epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,291.842,0.6213,0.50069,0.87528,0.97507,0.98009,0.99482,0.70427,0.62097,0.50901,0.82807,0.00973967,0.00973967,0.00973967
563,292.33,0.6071,0.43406,0.88798,0.95835,0.98146,0.995,0.69552,0.61308,0.53379,0.8269,0.00973921,0.00973921,0.00973921
564,292.883,0.63426,0.47307,0.90806,0.95361,0.96049,0.98698,0.73705,0.58803,0.55629,0.83118,0.00973874,0.00973874,0.00973874
565,293.376,0.55507,0.45388,0.85266,0.96878,0.9591,0.9878,0.74229,0.61024,0.60054,0.83949,0.00973828,0.00973828,0.00973828
566,293.882,0.62728,0.48092,0.86877,0.96454,0.9336,0.9805,0.73287,0.64484,0.60741,0.84565,0.00973781,0.00973781,0.00973781
567,294.394,0.4941,0.418,0.84375,0.9418,0.91943,0.97444,0.71504,0.66888,0.64764,0.8527,0.00973735,0.00973735,0.00973735
568,294.888,0.5659,0.45183,0.86629,0.92835,0.90094,0.9802,0.70692,0.70705,0.67473,0.86487,0.00973688,0.00973688,0.00973688
569,295.403,0.55695,0.40123,0.87122,0.91783,0.87964,0.97537,0.71011,0.70371,0.68884,0.86495,0.00973642,0.00973642,0.00973642
570,295.881,0.60636,0.44229,0.88587,0.90114,0.90775,0.97361,0.73345,0.67567,0.68329,0.86335,0.00973596,0.00973596,0.00973596
571,296.355,0.59862,0.44961,0.84843,0.96539,0.91277,0.98353,0.73558,0.66152,0.5708,0.85435,0.00973549,0.00973549,0.00973549
572,297.008,0.5334,0.40523,0.82738,0.98317,0.90356,0.97561,0.72929,0.64408,0.54093,0.85003,0.00973503,0.00973503,0.00973503
573,297.479,0.50176,0.37855,0.85032,0.9733,0.95733,0.98762,0.74448,0.62263,0.48654,0.83932,0.00973456,0.00973456,0.00973456
574,297.959,0.59073,0.4448,0.86909,0.9575,0.92447,0.97867,0.74731,0.60563,0.48293,0.83528,0.0097341,0.0097341,0.0097341
575,298.449,0.47358,0.36648,0.83101,0.96422,0.90511,0.97517,0.72667,0.62957,0.49185,0.83712,0.00973364,0.00973364,0.00973364
576,298.931,0.49616,0.38537,0.83212,0.95965,0.93086,0.98203,0.73413,0.64372,0.50048,0.8409,0.00973317,0.00973317,0.00973317
577,299.415,0.52228,0.42135,0.85605,0.94035,0.87821,0.98628,0.73781,0.61841,0.51783,0.83786,0.00973271,0.00973271,0.00973271
578,299.88,0.552,0.41957,0.84826,0.95822,0.9477,0.99119,0.71808,0.63275,0.46613,0.83425,0.00973224,0.00973224,0.00973224
579,300.393,0.57037,0.43924,0.81532,0.96857,0.9601,0.98364,0.72292,0.65029,0.44599,0.83792,0.00973178,0.00973178,0.00973178
580,300.882,0.5494,0.39161,0.8516,0.97508,0.96892,0.98675,0.7329,0.62167,0.43019,0.83301,0.00973132,0.00973132,0.00973132
581,301.362,0.52812,0.37975,0.8575,0.96182,0.96027,0.98806,0.75745,0.58851,0.44804,0.83133,0.00973085,0.00973085,0.00973085
582,301.832,0.5741,0.40616,0.83637,0.95724,0.992,0.98674,0.75952,0.58146,0.4225,0.82634,0.00973039,0.00973039,0.00973039
583,302.333,0.60807,0.46902,0.86221,0.97194,0.98353,0.98798,0.7621,0.57678,0.38786,0.82482,0.00972992,0.00972992,0.00972992
584,302.809,0.60161,0.47666,0.92789,0.96316,0.95691,0.98638,0.76635,0.56144,0.40253,0.82718,0.00972946,0.00972946,0.00972946
585,303.293,0.50518,0.38197,0.81644,0.96564,0.95491,0.995,0.75149,0.57005,0.41276,0.82918,0.009729,0.009729,0.009729
586,303.911,0.57856,0.42695,0.8666,0.96578,0.94698,0.98675,0.76317,0.55689,0.40255,0.82211,0.00972853,0.00972853,0.00972853
587,304.437,0.58408,0.41642,0.89182,0.98128,0.98677,0.995,0.77231,0.53227,0.37878,0.81822,0.00972807,0.00972807,0.00972807
588,305.019,0.53386,0.39111,0.84403,0.9803,0.98619,0.98669,0.76504,0.5484,0.39426,0.82397,0.0097276,0.0097276,0.0097276
589,305.514,0.543,0.41179,0.86168,0.96879,0.97995,0.98682,0.76326,0.55582,0.40197,0.82386,0.00972714,0.00972714,0.00972714
590,305.988,0.61161,0.50562,0.90091,0.97221,0.98189,0.995,0.72228,0.60146,0.39236,0.82773,0.00972668,0.00972668,0.00972668
591,306.472,0.52739,0.40658,0.80173,0.98337,0.98855,0.995,0.71629,0.6222,0.3911,0.82971,0.00972621,0.00972621,0.00972621
592,306.929,0.64496,0.47571,0.89931,0.98868,0.98931,0.995,0.72568,0.61783,0.4025,0.82654,0.00972575,0.00972575,0.00972575
593,307.414,0.60373,0.4619,0.89576,0.97437,0.98982,0.98376,0.73583,0.62628,0.40346,0.8335,0.00972528,0.00972528,0.00972528
594,307.91,0.5992,0.40429,0.82277,0.9908,0.98515,0.99441,0.72482,0.64794,0.42033,0.83501,0.00972482,0.00972482,0.00972482
595,308.369,0.5662,0.45334,0.87837,0.98817,0.98663,0.98396,0.69301,0.65772,0.41048,0.83492,0.00972436,0.00972436,0.00972436
596,308.838,0.61099,0.45632,0.88141,0.99438,0.99686,0.995,0.71897,0.64093,0.40011,0.83342,0.00972389,0.00972389,0.00972389
597,309.301,0.57847,0.45008,0.90228,0.98853,0.99788,0.995,0.734,0.62744,0.38583,0.83129,0.00972343,0.00972343,0.00972343
598,309.777,0.56142,0.42624,0.8381,0.9886,0.99552,0.995,0.74702,0.62098,0.39789,0.83423,0.00972296,0.00972296,0.00972296
599,310.409,0.58808,0.44478,0.85914,0.97368,0.98828,0.99382,0.74807,0.62353,0.40201,0.83585,0.0097225,0.0097225,0.0097225
600,310.907,0.59543,0.43105,0.86601,0.96169,0.99668,0.99353,0.76177,0.60995,0.42872,0.83225,0.00972204,0.00972204,0.00972204
601,311.389,0.55257,0.39763,0.89192,0.96432,0.93658,0.99272,0.74879,0.60206,0.46263,0.82891,0.00972157,0.00972157,0.00972157
602,311.852,0.5645,0.42013,0.88507,0.94474,0.93462,0.99414,0.74103,0.59015,0.50846,0.82481,0.00972111,0.00972111,0.00972111
603,312.308,0.58545,0.40863,0.87841,0.96182,0.98379,0.98448,0.74978,0.59445,0.47983,0.82537,0.00972064,0.00972064,0.00972064
604,312.777,0.66136,0.49932,0.88429,0.97245,0.992,0.98485,0.7248,0.59738,0.44784,0.8271,0.00972018,0.00972018,0.00972018
605,313.265,0.51116,0.39892,0.80965,0.97969,0.992,0.98527,0.73081,0.5849,0.41215,0.82563,0.00971972,0.00971972,0.00971972
606,313.734,0.58013,0.42673,0.8545,0.98344,0.992,0.98529,0.73274,0.57833,0.40109,0.82309,0.00971925,0.00971925,0.00971925
607,314.244,0.55747,0.4133,0.84432,0.9801,0.98552,0.9853,0.74445,0.60605,0.40485,0.82817,0.00971879,0.00971879,0.00971879
608,314.71,0.64676,0.46913,0.88274,0.97085,0.9795,0.98524,0.73138,0.61235,0.40696,0.8302,0.00971832,0.00971832,0.00971832
609,315.193,0.5825,0.4494,0.83056,0.96442,0.992,0.98517,0.71887,0.63971,0.38919,0.8365,0.00971786,0.00971786,0.00971786
610,315.682,0.55011,0.41624,0.84787,0.9678,0.99677,0.99397,0.72776,0.66498,0.40334,0.84644,0.00971739,0.00971739,0.00971739
611,316.317,0.54201,0.40278,0.88469,0.96204,0.98513,0.98593,0.71746,0.66678,0.39984,0.84371,0.00971693,0.00971693,0.00971693
612,316.796,0.57851,0.44564,0.87775,0.95335,0.9889,0.98497,0.74065,0.61551,0.39293,0.83617,0.00971647,0.00971647,0.00971647
613,317.28,0.61502,0.43454,0.86876,0.96079,0.98967,0.98618,0.73452,0.6094,0.39167,0.83286,0.009716,0.009716,0.009716
614,317.758,0.58777,0.41375,0.85364,0.96677,0.98983,0.98677,0.73475,0.59745,0.38898,0.83136,0.00971554,0.00971554,0.00971554
615,318.251,0.59013,0.46405,0.89745,0.97772,0.9964,0.995,0.74818,0.57471,0.38804,0.82737,0.00971507,0.00971507,0.00971507
616,318.769,0.5189,0.37932,0.87248,0.98078,1,0.995,0.72084,0.62777,0.39515,0.83485,0.00971461,0.00971461,0.00971461
617,319.244,0.70013,0.45955,0.86842,0.96619,0.98958,0.99469,0.73656,0.6334,0.40707,0.84222,0.00971415,0.00971415,0.00971415
618,319.728,0.59316,0.42502,0.83721,0.95934,0.97344,0.98115,0.725,0.61477,0.414,0.83702,0.00971368,0.00971368,0.00971368
619,320.192,0.57921,0.44541,0.91565,0.97233,0.96532,0.98231,0.74257,0.5855,0.41247,0.83281,0.00971322,0.00971322,0.00971322
620,320.682,0.51883,0.38999,0.82108,0.96984,0.96674,0.98867,0.71487,0.59974,0.41071,0.82455,0.00971275,0.00971275,0.00971275
621,321.189,0.55075,0.42328,0.8158,0.9751,0.9779,0.98867,0.69838,0.63126,0.414,0.83164,0.00971229,0.00971229,0.00971229
622,321.679,0.52651,0.37647,0.83914,0.98247,0.9861,0.995,0.73295,0.60552,0.41414,0.83328,0.00971183,0.00971183,0.00971183
623,322.143,0.45036,0.41634,0.86456,0.9586,0.96487,0.97181,0.72264,0.64695,0.4272,0.84033,0.00971136,0.00971136,0.00971136
624,322.657,0.56545,0.45154,0.85118,0.98049,0.98874,0.995,0.73126,0.64067,0.42494,0.84163,0.0097109,0.0097109,0.0097109
625,323.301,0.52499,0.41888,0.88134,0.97416,0.98116,0.995,0.71903,0.63984,0.42738,0.83992,0.00971043,0.00971043,0.00971043
626,323.78,0.54069,0.41448,0.85674,0.98269,0.98562,0.995,0.74802,0.57915,0.40682,0.83471,0.00970997,0.00970997,0.00970997
627,324.241,0.61151,0.43736,0.88836,0.9727,0.97234,0.98267,0.75878,0.55008,0.37823,0.82808,0.00970951,0.00970951,0.00970951
628,324.715,0.57042,0.44496,0.82902,0.9698,0.98331,0.995,0.75294,0.55045,0.37931,0.82566,0.00970904,0.00970904,0.00970904
629,325.175,0.63972,0.46842,0.88724,0.95405,0.96877,0.98734,0.72076,0.57059,0.39715,0.82601,0.00970858,0.00970858,0.00970858
630,325.648,0.59681,0.42011,0.86795,0.96096,0.9774,0.99469,0.75566,0.5438,0.38413,0.82476,0.00970811,0.00970811,0.00970811
631,326.221,0.52205,0.39347,0.86168,0.96876,0.99343,0.995,0.74572,0.55871,0.39408,0.82654,0.00970765,0.00970765,0.00970765
632,326.684,0.52824,0.3993,0.82696,0.98297,0.98931,0.995,0.72051,0.59602,0.39854,0.83335,0.00970719,0.00970719,0.00970719
633,327.191,0.57466,0.40919,0.86528,0.98288,0.99436,0.995,0.74163,0.58009,0.3951,0.83051,0.00970672,0.00970672,0.00970672
634,327.676,0.48673,0.3756,0.84166,0.98408,0.99792,0.995,0.7241,0.60127,0.40978,0.83442,0.00970626,0.00970626,0.00970626
635,328.16,0.59148,0.45747,0.8486,0.96909,0.9814,0.97176,0.71074,0.60264,0.41117,0.83266,0.00970579,0.00970579,0.00970579
636,328.68,0.56594,0.41446,0.88449,0.9876,0.99754,0.995,0.71329,0.59625,0.40977,0.8329,0.00970533,0.00970533,0.00970533
637,329.316,0.55367,0.40048,0.89023,0.98339,0.99882,0.995,0.71946,0.58967,0.40332,0.83299,0.00970487,0.00970487,0.00970487
638,329.778,0.52653,0.41267,0.81674,0.98234,0.99645,0.995,0.72657,0.58799,0.39244,0.83556,0.0097044,0.0097044,0.0097044
639,330.273,0.57914,0.47313,0.88125,0.98503,0.99397,0.995,0.73668,0.58688,0.38491,0.8308,0.00970394,0.00970394,0.00970394
640,330.742,0.54443,0.43193,0.84873,0.97539,0.9975,0.995,0.75693,0.56001,0.3781,0.82583,0.00970347,0.00970347,0.00970347
641,331.212,0.60886,0.45006,0.88786,0.97818,0.98989,0.99482,0.74136,0.56295,0.38376,0.82674,0.00970301,0.00970301,0.00970301
642,331.7,0.50887,0.39049,0.81321,0.98215,0.99375,0.99482,0.71428,0.59696,0.40253,0.82973,0.00970255,0.00970255,0.00970255
643,332.18,0.57756,0.42694,0.86983,0.98343,0.9946,0.995,0.72113,0.58905,0.39903,0.82926,0.00970208,0.00970208,0.00970208
644,332.646,0.49493,0.37609,0.83992,0.98936,0.99375,0.99482,0.73445,0.58661,0.38277,0.83047,0.00970162,0.00970162,0.00970162
645,333.128,0.61982,0.41897,0.88089,0.99234,0.99788,0.995,0.74511,0.5489,0.37737,0.82405,0.00970115,0.00970115,0.00970115
646,333.609,0.53793,0.39405,0.83164,0.99499,1,0.995,0.72779,0.55243,0.3725,0.82008,0.00970069,0.00970069,0.00970069
647,334.099,0.55265,0.41272,0.80712,0.99219,0.99802,0.995,0.75348,0.54541,0.35912,0.81934,0.00970022,0.00970022,0.00970022
648,334.603,0.53806,0.39237,0.8933,0.9896,0.99878,0.995,0.7359,0.5713,0.36216,0.82218,0.00969976,0.00969976,0.00969976
649,335.084,0.62373,0.44187,0.85759,0.98642,0.99814,0.995,0.76196,0.54193,0.34952,0.81759,0.0096993,0.0096993,0.0096993
650,335.556,0.58727,0.40546,0.87465,0.98639,0.99798,0.995,0.74936,0.55872,0.37645,0.82006,0.00969883,0.00969883,0.00969883
651,336.208,0.54694,0.40392,0.88961,0.98826,0.99774,0.995,0.71156,0.58627,0.39332,0.82294,0.00969837,0.00969837,0.00969837
652,336.677,0.5532,0.40798,0.83784,0.99002,0.99386,0.995,0.72722,0.58495,0.40662,0.82572,0.0096979,0.0096979,0.0096979
653,337.166,0.53625,0.42107,0.88373,0.98735,0.99767,0.995,0.75671,0.57275,0.41537,0.8285,0.00969744,0.00969744,0.00969744
654,337.638,0.54502,0.40183,0.84765,0.99138,0.99849,0.995,0.75066,0.57438,0.43421,0.82425,0.00969698,0.00969698,0.00969698
655,338.113,0.53181,0.38512,0.86729,0.99107,1,0.995,0.75896,0.58322,0.45097,0.82524,0.00969651,0.00969651,0.00969651
656,338.568,0.56745,0.41954,0.82427,0.99233,0.99951,0.995,0.73889,0.60954,0.43267,0.8282,0.00969605,0.00969605,0.00969605
657,339.058,0.52722,0.42629,0.84592,0.98861,1,0.995,0.74216,0.59863,0.44937,0.82698,0.00969558,0.00969558,0.00969558
658,339.541,0.54054,0.38198,0.83952,0.99338,0.9878,0.995,0.72751,0.59339,0.43266,0.82334,0.00969512,0.00969512,0.00969512
659,340.058,0.55613,0.41802,0.85297,0.98873,0.98779,0.995,0.75624,0.55335,0.43691,0.81714,0.00969466,0.00969466,0.00969466
660,340.542,0.47561,0.3603,0.82486,0.9853,0.98808,0.995,0.6991,0.58525,0.44637,0.82156,0.00969419,0.00969419,0.00969419
661,341.043,0.56681,0.37867,0.87216,0.98265,0.98719,0.995,0.73034,0.57119,0.39656,0.82337,0.00969373,0.00969373,0.00969373
662,341.541,0.5127,0.3916,0.82149,0.98147,0.98593,0.995,0.72008,0.58375,0.41277,0.82539,0.00969326,0.00969326,0.00969326
663,342.026,0.54601,0.3971,0.86396,0.98024,0.97556,0.9942,0.75397,0.57089,0.38184,0.82819,0.0096928,0.0096928,0.0096928
664,342.635,0.5286,0.43536,0.89546,0.97818,0.97374,0.9942,0.73834,0.58166,0.381,0.82694,0.00969234,0.00969234,0.00969234
665,343.135,0.5548,0.43721,0.85598,0.96248,0.95273,0.9942,0.72816,0.60205,0.42848,0.8299,0.00969187,0.00969187,0.00969187
666,343.617,0.55597,0.4391,0.81644,0.95492,0.94645,0.99469,0.72808,0.60301,0.4384,0.83019,0.00969141,0.00969141,0.00969141
667,344.069,0.51486,0.39736,0.85351,0.9502,0.97804,0.99469,0.71632,0.58641,0.4029,0.82579,0.00969094,0.00969094,0.00969094
668,344.523,0.45225,0.36524,0.79793,0.94367,0.97941,0.995,0.73141,0.57652,0.37284,0.82368,0.00969048,0.00969048,0.00969048
669,345.04,0.62151,0.43985,0.82039,0.95017,0.98042,0.99469,0.75136,0.56621,0.37669,0.82131,0.00969002,0.00969002,0.00969002
670,345.528,0.54265,0.42191,0.83507,0.98115,0.96583,0.995,0.75082,0.57312,0.401,0.82065,0.00968955,0.00968955,0.00968955
671,345.995,0.46773,0.36714,0.79707,0.98408,0.99064,0.995,0.75807,0.5646,0.38949,0.82143,0.00968909,0.00968909,0.00968909
672,346.451,0.54165,0.39773,0.82637,0.98164,0.99413,0.995,0.73379,0.56936,0.37401,0.82058,0.00968862,0.00968862,0.00968862
673,346.918,0.51521,0.41715,0.83947,0.97864,0.99528,0.995,0.75076,0.57321,0.37554,0.82102,0.00968816,0.00968816,0.00968816
674,347.393,0.5402,0.42155,0.8601,0.98052,0.98454,0.99469,0.74713,0.58353,0.41082,0.8253,0.0096877,0.0096877,0.0096877
675,347.91,0.46379,0.35406,0.80883,0.97465,0.98771,0.99441,0.75266,0.57366,0.42151,0.82581,0.00968723,0.00968723,0.00968723
676,348.516,0.56709,0.38337,0.8702,0.96527,0.97853,0.99293,0.76342,0.58508,0.43032,0.82357,0.00968677,0.00968677,0.00968677
677,349.026,0.54703,0.41474,0.85549,0.95833,0.98682,0.99278,0.74565,0.60412,0.41821,0.82403,0.0096863,0.0096863,0.0096863
678,349.511,0.52859,0.40924,0.87277,0.9482,0.98639,0.9906,0.74638,0.5807,0.41003,0.82086,0.00968584,0.00968584,0.00968584
679,350.006,0.56694,0.42515,0.89865,0.96152,0.99009,0.99133,0.74321,0.57613,0.4115,0.82131,0.00968538,0.00968538,0.00968538
680,350.455,0.50848,0.4182,0.84652,0.96774,0.9898,0.99222,0.75326,0.56229,0.39112,0.8188,0.00968491,0.00968491,0.00968491
681,350.893,0.53162,0.3987,0.8592,0.96842,0.98865,0.99328,0.73832,0.57019,0.39716,0.81961,0.00968445,0.00968445,0.00968445
682,351.382,0.538,0.38899,0.81291,0.96548,0.98433,0.99313,0.7395,0.54953,0.37894,0.8161,0.00968398,0.00968398,0.00968398
683,351.869,0.53749,0.4103,0.91163,0.9644,0.98723,0.99414,0.74412,0.54401,0.38272,0.81509,0.00968352,0.00968352,0.00968352
684,352.31,0.53954,0.38604,0.83287,0.96316,1,0.99441,0.73445,0.5357,0.38603,0.81362,0.00968306,0.00968306,0.00968306
685,352.782,0.55151,0.38941,0.88013,0.97288,1,0.995,0.7447,0.54663,0.38113,0.81525,0.00968259,0.00968259,0.00968259
686,353.299,0.49246,0.38353,0.84359,0.98979,0.99885,0.995,0.74339,0.53446,0.37502,0.81447,0.00968213,0.00968213,0.00968213
687,353.756,0.6162,0.46119,0.86192,0.99093,1,0.995,0.73922,0.54088,0.37832,0.81591,0.00968166,0.00968166,0.00968166
