epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,290.632,0.60146,0.45169,0.87406,0.96166,0.99837,0.99148,0.75444,0.53791,0.43639,0.82125,0.00973921,0.00973921,0.00973921
564,291.073,0.58706,0.43054,0.89851,0.97824,0.97248,0.99085,0.77328,0.52052,0.39488,0.82394,0.00973874,0.00973874,0.00973874
565,291.539,0.5889,0.43105,0.83779,0.97643,0.99026,0.99106,0.74258,0.57513,0.39658,0.83404,0.00973828,0.00973828,0.00973828
566,291.984,0.62263,0.46787,0.86092,0.9789,0.97376,0.99016,0.74407,0.62177,0.40496,0.84094,0.00973781,0.00973781,0.00973781
567,292.431,0.55063,0.42441,0.85325,0.97387,0.97641,0.98962,0.76394,0.55055,0.3709,0.83155,0.00973735,0.00973735,0.00973735
568,292.876,0.58959,0.45553,0.85109,0.97584,0.97765,0.99116,0.76821,0.5533,0.36307,0.82979,0.00973688,0.00973688,0.00973688
569,293.485,0.52693,0.39697,0.85794,0.97055,0.984,0.99219,0.77976,0.54672,0.37299,0.82936,0.00973642,0.00973642,0.00973642
570,293.997,0.55853,0.43231,0.87523,0.98105,0.99073,0.99315,0.78517,0.54836,0.37863,0.8305,0.00973596,0.00973596,0.00973596
571,294.501,0.56147,0.44922,0.84229,0.97995,0.992,0.99313,0.7675,0.56388,0.37613,0.82899,0.00973549,0.00973549,0.00973549
572,294.988,0.55817,0.39151,0.83108,0.98068,0.99655,0.99345,0.77188,0.54945,0.37358,0.82647,0.00973503,0.00973503,0.00973503
573,295.433,0.54165,0.39493,0.85064,0.98604,1,0.99408,0.76775,0.55212,0.36424,0.82719,0.00973456,0.00973456,0.00973456
574,295.875,0.56633,0.43063,0.8565,0.97893,1,0.99377,0.76618,0.53041,0.35866,0.82307,0.0097341,0.0097341,0.0097341
575,296.325,0.49749,0.39502,0.83111,0.98336,1,0.99377,0.76885,0.51895,0.36656,0.82115,0.00973364,0.00973364,0.00973364
576,296.783,0.50848,0.38481,0.83551,0.98366,1,0.995,0.74144,0.55202,0.37914,0.82514,0.00973317,0.00973317,0.00973317
577,297.241,0.58427,0.45457,0.86524,0.98529,1,0.995,0.71592,0.5826,0.41205,0.82806,0.00973271,0.00973271,0.00973271
578,297.709,0.65702,0.45238,0.85149,0.99156,0.99853,0.995,0.73911,0.56519,0.43642,0.8306,0.00973224,0.00973224,0.00973224
579,298.2,0.63082,0.46189,0.79646,0.99496,0.99552,0.995,0.74971,0.60221,0.40575,0.83065,0.00973178,0.00973178,0.00973178
580,298.674,0.5493,0.41716,0.8341,0.99434,0.99796,0.995,0.75313,0.59195,0.41205,0.83052,0.00973132,0.00973132,0.00973132
581,299.143,0.62299,0.44462,0.8706,0.98925,0.99607,0.995,0.7513,0.57974,0.39672,0.82554,0.00973085,0.00973085,0.00973085
582,299.734,0.61633,0.42763,0.81748,0.99009,0.99641,0.995,0.73567,0.59093,0.43722,0.82975,0.00973039,0.00973039,0.00973039
583,300.196,0.63443,0.45845,0.86446,0.99018,0.99599,0.995,0.73136,0.61358,0.45063,0.8336,0.00972992,0.00972992,0.00972992
584,300.68,0.60172,0.4398,0.91769,0.98464,0.99711,0.99469,0.75901,0.59178,0.42928,0.82948,0.00972946,0.00972946,0.00972946
585,301.13,0.5164,0.39986,0.80878,0.97858,0.98743,0.98633,0.76221,0.5815,0.38988,0.82784,0.009729,0.009729,0.009729
586,301.596,0.52879,0.44975,0.83843,0.98514,0.99417,0.99469,0.75975,0.58871,0.38087,0.83116,0.00972853,0.00972853,0.00972853
587,302.041,0.61934,0.44443,0.90932,0.99529,0.99102,0.995,0.76856,0.5558,0.36333,0.82865,0.00972807,0.00972807,0.00972807
588,302.497,0.6479,0.45264,0.84427,0.99302,0.99229,0.995,0.76179,0.56877,0.35284,0.83094,0.0097276,0.0097276,0.0097276
589,302.998,0.56236,0.42534,0.85458,0.98998,0.99261,0.99482,0.76268,0.5775,0.35708,0.83292,0.00972714,0.00972714,0.00972714
590,303.519,0.61595,0.44026,0.90205,0.98845,0.99,0.995,0.7589,0.57298,0.36677,0.82672,0.00972668,0.00972668,0.00972668
591,303.97,0.52119,0.39439,0.81604,0.98722,0.98192,0.99469,0.71958,0.61268,0.39759,0.83207,0.00972621,0.00972621,0.00972621
592,304.413,0.71586,0.5021,0.90029,0.97653,0.99222,0.995,0.68171,0.64872,0.40762,0.83441,0.00972575,0.00972575,0.00972575
593,304.871,0.59084,0.49306,0.89504,0.97502,0.99362,0.995,0.71716,0.64312,0.42129,0.83536,0.00972528,0.00972528,0.00972528
594,305.462,0.60202,0.42235,0.8176,0.98935,0.98017,0.99464,0.75138,0.63789,0.40622,0.84114,0.00972482,0.00972482,0.00972482
595,305.934,0.61658,0.44412,0.88784,0.98412,0.96841,0.9849,0.74606,0.61721,0.39656,0.83763,0.00972436,0.00972436,0.00972436
596,306.384,0.58608,0.44387,0.86935,0.99022,0.96727,0.98605,0.7538,0.58997,0.36533,0.83364,0.00972389,0.00972389,0.00972389
597,306.84,0.53686,0.46372,0.87195,0.96795,0.97838,0.98596,0.7643,0.5843,0.36908,0.8337,0.00972343,0.00972343,0.00972343
598,307.327,0.59156,0.45121,0.83962,0.9608,0.9789,0.98588,0.76552,0.58343,0.38164,0.83076,0.00972296,0.00972296,0.00972296
599,307.827,0.51388,0.40929,0.8421,0.95257,0.9718,0.98508,0.76381,0.56905,0.36412,0.83099,0.0097225,0.0097225,0.0097225
600,308.282,0.59452,0.45396,0.86551,0.96012,0.96024,0.98506,0.75935,0.55637,0.35865,0.83054,0.00972204,0.00972204,0.00972204
601,308.755,0.50093,0.39189,0.87312,0.9688,0.96024,0.98478,0.75517,0.53473,0.34319,0.82945,0.00972157,0.00972157,0.00972157
602,309.196,0.53332,0.3936,0.8914,0.97635,0.95982,0.98592,0.75889,0.54184,0.34383,0.82719,0.00972111,0.00972111,0.00972111
603,309.67,0.55877,0.45622,0.87384,0.98158,0.95976,0.98666,0.76237,0.55196,0.3358,0.82737,0.00972064,0.00972064,0.00972064
604,310.107,0.60447,0.43735,0.88139,0.99107,0.96069,0.9867,0.75152,0.55985,0.34126,0.82875,0.00972018,0.00972018,0.00972018
605,310.566,0.51723,0.38096,0.79237,0.98517,0.9661,0.98679,0.73501,0.59055,0.34189,0.83136,0.00971972,0.00971972,0.00971972
606,311.004,0.56007,0.4093,0.83842,0.98321,0.97185,0.98681,0.76555,0.58302,0.35063,0.83499,0.00971925,0.00971925,0.00971925
607,311.594,0.53108,0.39913,0.84564,0.99046,0.96989,0.98686,0.76176,0.58756,0.36403,0.83375,0.00971879,0.00971879,0.00971879
608,312.047,0.62174,0.44143,0.87999,0.99002,0.97274,0.98717,0.73707,0.57683,0.35515,0.83118,0.00971832,0.00971832,0.00971832
609,312.522,0.53397,0.40133,0.81883,0.99231,0.97236,0.9869,0.74836,0.57528,0.35124,0.82947,0.00971786,0.00971786,0.00971786
610,312.97,0.55618,0.4055,0.84607,0.99183,0.9722,0.98694,0.75456,0.58705,0.34953,0.8314,0.00971739,0.00971739,0.00971739
611,313.429,0.59822,0.43942,0.90519,0.99213,0.97266,0.98696,0.77154,0.56031,0.34405,0.82962,0.00971693,0.00971693,0.00971693
612,313.905,0.56364,0.41858,0.87881,0.9891,0.97288,0.98702,0.77941,0.5291,0.34162,0.82402,0.00971647,0.00971647,0.00971647
613,314.356,0.59399,0.43178,0.88438,0.97643,0.98219,0.98705,0.76366,0.55249,0.35006,0.83086,0.009716,0.009716,0.009716
614,314.884,0.56571,0.39998,0.85633,0.97856,0.98324,0.98731,0.75996,0.57887,0.3732,0.83463,0.00971554,0.00971554,0.00971554
615,315.354,0.59476,0.43393,0.89102,0.96264,0.98968,0.98672,0.74105,0.57717,0.37719,0.83166,0.00971507,0.00971507,0.00971507
616,315.812,0.53611,0.40605,0.86561,0.9805,0.976,0.98675,0.73091,0.57868,0.38277,0.83363,0.00971461,0.00971461,0.00971461
617,316.277,0.65769,0.42256,0.86401,0.98939,0.976,0.98693,0.7264,0.5616,0.36119,0.83297,0.00971415,0.00971415,0.00971415
618,316.777,0.63714,0.42978,0.85132,0.99142,0.976,0.98731,0.69378,0.58333,0.36584,0.83294,0.00971368,0.00971368,0.00971368
619,317.244,0.6261,0.47527,0.92011,0.98931,0.976,0.9879,0.71439,0.57104,0.36888,0.83026,0.00971322,0.00971322,0.00971322
620,317.855,0.49686,0.36894,0.82409,0.99007,0.976,0.98796,0.74813,0.55774,0.36499,0.82401,0.00971275,0.00971275,0.00971275
621,318.317,0.50966,0.39691,0.82522,0.98552,0.976,0.98763,0.75173,0.54916,0.35627,0.82186,0.00971229,0.00971229,0.00971229
622,318.775,0.52443,0.38297,0.83303,0.9875,0.984,0.98788,0.75638,0.55441,0.36202,0.82117,0.00971183,0.00971183,0.00971183
623,319.269,0.45487,0.40508,0.85926,0.98392,0.984,0.98785,0.7345,0.55321,0.35878,0.82064,0.00971136,0.00971136,0.00971136
624,319.714,0.50089,0.38713,0.83139,0.98766,0.984,0.9877,0.74374,0.51964,0.32939,0.81742,0.0097109,0.0097109,0.0097109
625,320.171,0.51788,0.39465,0.87721,0.99097,0.9819,0.98769,0.75329,0.51225,0.33018,0.81799,0.00971043,0.00971043,0.00971043
626,320.63,0.57666,0.43334,0.86889,0.99254,0.976,0.98729,0.7653,0.50554,0.33838,0.81632,0.00970997,0.00970997,0.00970997
627,321.086,0.5883,0.48213,0.90231,0.96226,0.98987,0.9826,0.76549,0.50055,0.3266,0.81857,0.00970951,0.00970951,0.00970951
628,321.595,0.56016,0.4135,0.83199,0.98788,0.97749,0.98847,0.76728,0.54311,0.34343,0.828,0.00970904,0.00970904,0.00970904
629,322.043,0.66296,0.45605,0.8916,0.98698,0.9793,0.98856,0.73574,0.60385,0.37682,0.83734,0.00970858,0.00970858,0.00970858
630,322.531,0.64649,0.45558,0.86448,0.97894,1,0.995,0.77401,0.5569,0.36717,0.83408,0.00970811,0.00970811,0.00970811
631,322.979,0.58065,0.42042,0.88018,0.97717,1,0.995,0.76969,0.54997,0.35266,0.83278,0.00970765,0.00970765,0.00970765
632,323.576,0.57874,0.41691,0.83314,0.97776,0.99687,0.995,0.75855,0.54206,0.35368,0.82513,0.00970719,0.00970719,0.00970719
633,324.02,0.58222,0.42335,0.856,0.97258,0.99568,0.995,0.75251,0.54815,0.37322,0.82751,0.00970672,0.00970672,0.00970672
634,324.489,0.56865,0.42784,0.84456,0.97448,0.99579,0.995,0.75155,0.58441,0.4067,0.83625,0.00970626,0.00970626,0.00970626
635,324.943,0.60912,0.46558,0.85592,0.97986,0.99802,0.995,0.76764,0.56696,0.37181,0.83408,0.00970579,0.00970579,0.00970579
636,325.417,0.5866,0.4207,0.87147,0.98201,1,0.995,0.77399,0.56273,0.35773,0.83314,0.00970533,0.00970533,0.00970533
637,325.889,0.57596,0.42063,0.88173,0.98261,1,0.995,0.77611,0.56038,0.36095,0.8334,0.00970487,0.00970487,0.00970487
638,326.375,0.57464,0.42616,0.82818,0.98355,0.99865,0.995,0.77093,0.57847,0.36045,0.83953,0.0097044,0.0097044,0.0097044
639,326.844,0.56248,0.4423,0.85866,0.97541,0.99003,0.98626,0.76993,0.57263,0.35628,0.83856,0.00970394,0.00970394,0.00970394
640,327.306,0.56168,0.43101,0.8282,0.98151,0.99987,0.995,0.76372,0.56734,0.36371,0.83554,0.00970347,0.00970347,0.00970347
641,327.765,0.59201,0.44913,0.87923,0.97089,0.99148,0.98543,0.76372,0.55253,0.37657,0.83518,0.00970301,0.00970301,0.00970301
642,328.236,0.48371,0.38103,0.80101,0.9758,0.9983,0.995,0.74977,0.5507,0.37974,0.83633,0.00970255,0.00970255,0.00970255
643,328.704,0.53035,0.40815,0.87635,0.98192,0.99841,0.995,0.76171,0.51904,0.36449,0.82828,0.00970208,0.00970208,0.00970208
644,329.17,0.48354,0.36395,0.83201,0.98946,0.99668,0.995,0.76887,0.51038,0.35368,0.82074,0.00970162,0.00970162,0.00970162
645,329.75,0.52731,0.37782,0.84868,0.99175,0.9953,0.995,0.78601,0.48472,0.33083,0.81784,0.00970115,0.00970115,0.00970115
646,330.205,0.53272,0.38936,0.83729,0.98931,0.99659,0.995,0.78748,0.49918,0.32886,0.81862,0.00970069,0.00970069,0.00970069
647,330.682,0.58167,0.42076,0.81294,0.986,0.99741,0.995,0.76369,0.53017,0.33652,0.82303,0.00970022,0.00970022,0.00970022
648,331.139,0.56861,0.40735,0.88907,0.98293,0.99764,0.995,0.76452,0.53734,0.34531,0.82556,0.00969976,0.00969976,0.00969976
649,331.583,0.566,0.42694,0.84696,0.98235,0.9975,0.995,0.72742,0.55335,0.35206,0.82697,0.0096993,0.0096993,0.0096993
650,332.024,0.61459,0.42863,0.86594,0.98116,0.99714,0.995,0.74787,0.55686,0.35837,0.82803,0.00969883,0.00969883,0.00969883
651,332.485,0.56601,0.40268,0.88488,0.98184,0.9923,0.99482,0.74886,0.56486,0.34652,0.83146,0.00969837,0.00969837,0.00969837
652,332.956,0.59165,0.40325,0.82959,0.97168,0.99621,0.99469,0.75557,0.58684,0.35265,0.84038,0.0096979,0.0096979,0.0096979
653,333.405,0.61716,0.42078,0.88542,0.97208,0.99674,0.99469,0.74404,0.58543,0.35241,0.83748,0.00969744,0.00969744,0.00969744
654,333.859,0.56168,0.41837,0.84317,0.97125,0.99066,0.99418,0.74468,0.55888,0.3443,0.83386,0.00969698,0.00969698,0.00969698
655,334.306,0.51943,0.38624,0.8587,0.97754,0.98342,0.99434,0.73853,0.59161,0.35038,0.83353,0.00969651,0.00969651,0.00969651
656,334.826,0.56673,0.40472,0.79052,0.97842,0.97775,0.99075,0.72443,0.61379,0.3574,0.83437,0.00969605,0.00969605,0.00969605
657,335.426,0.50763,0.38166,0.84219,0.98309,0.98346,0.99144,0.72362,0.59503,0.35788,0.83256,0.00969558,0.00969558,0.00969558
658,335.867,0.55264,0.39104,0.84633,0.97408,0.97775,0.97817,0.71813,0.58907,0.36482,0.8317,0.00969512,0.00969512,0.00969512
659,336.317,0.58587,0.43341,0.8326,0.98147,0.98575,0.99087,0.73903,0.56925,0.35322,0.83173,0.00969466,0.00969466,0.00969466
660,336.788,0.49768,0.37652,0.82188,0.98163,0.98575,0.99104,0.73592,0.59801,0.36149,0.83474,0.00969419,0.00969419,0.00969419
661,337.292,0.56388,0.4082,0.86593,0.98057,0.9875,0.99414,0.73006,0.59059,0.36179,0.83495,0.00969373,0.00969373,0.00969373
662,337.747,0.54126,0.4056,0.82639,0.97926,0.98839,0.99441,0.74261,0.59554,0.36563,0.83557,0.00969326,0.00969326,0.00969326
663,338.205,0.55089,0.38532,0.86228,0.9822,0.98718,0.99469,0.73123,0.59876,0.34717,0.83622,0.0096928,0.0096928,0.0096928
664,338.652,0.51501,0.4011,0.89174,0.97609,0.98953,0.99441,0.74478,0.56608,0.34166,0.83014,0.00969234,0.00969234,0.00969234
665,339.132,0.56929,0.44657,0.8677,0.97192,0.992,0.99469,0.74452,0.57946,0.35822,0.83036,0.00969187,0.00969187,0.00969187
666,339.601,0.49089,0.4208,0.79821,0.97858,0.98939,0.99325,0.74418,0.55908,0.35019,0.82602,0.00969141,0.00969141,0.00969141
667,340.115,0.57998,0.43228,0.85445,0.97581,0.97972,0.98792,0.76141,0.57196,0.35126,0.82935,0.00969094,0.00969094,0.00969094
668,340.595,0.47943,0.38876,0.805,0.97959,0.98235,0.98732,0.73363,0.58945,0.36641,0.82666,0.00969048,0.00969048,0.00969048
669,341.07,0.57469,0.45977,0.8052,0.98151,0.98036,0.98786,0.7371,0.57205,0.34736,0.82363,0.00969002,0.00969002,0.00969002
670,341.544,0.55447,0.3942,0.821,0.97883,0.992,0.9939,0.7668,0.54957,0.33469,0.82138,0.00968955,0.00968955,0.00968955
671,342.181,0.4845,0.38577,0.80828,0.98685,0.98214,0.99194,0.76979,0.55168,0.3453,0.82299,0.00968909,0.00968909,0.00968909
672,342.644,0.53301,0.39492,0.82126,0.99092,0.98072,0.99138,0.76662,0.56141,0.35424,0.82437,0.00968862,0.00968862,0.00968862
673,343.114,0.54789,0.41272,0.83748,0.96984,0.9905,0.99018,0.75772,0.57829,0.36265,0.8282,0.00968816,0.00968816,0.00968816
674,343.565,0.59318,0.444,0.85041,0.975,0.992,0.99085,0.75648,0.59015,0.38093,0.83373,0.0096877,0.0096877,0.0096877
675,344.018,0.5236,0.40443,0.8338,0.97108,0.992,0.99085,0.74875,0.59606,0.41049,0.83775,0.00968723,0.00968723,0.00968723
676,344.447,0.58825,0.40529,0.87334,0.96987,0.98912,0.99077,0.76057,0.60168,0.38685,0.84247,0.00968677,0.00968677,0.00968677
677,344.947,0.53238,0.4161,0.84756,0.97489,0.98947,0.99161,0.76345,0.60382,0.38291,0.84155,0.0096863,0.0096863,0.0096863
678,345.4,0.53599,0.4041,0.86669,0.97429,0.98985,0.99215,0.76065,0.58896,0.36809,0.83518,0.00968584,0.00968584,0.00968584
679,345.852,0.58518,0.41171,0.88844,0.97212,0.99077,0.99218,0.77063,0.57948,0.37186,0.83392,0.00968538,0.00968538,0.00968538
680,346.305,0.52087,0.4049,0.83812,0.97312,0.98954,0.99183,0.7809,0.56491,0.3624,0.83049,0.00968491,0.00968491,0.00968491
681,346.767,0.49795,0.39736,0.84047,0.97029,0.984,0.98519,0.77848,0.5584,0.3789,0.82969,0.00968445,0.00968445,0.00968445
682,347.226,0.51531,0.39671,0.80169,0.97513,0.9905,0.99377,0.76253,0.55783,0.37572,0.82751,0.00968398,0.00968398,0.00968398
683,347.674,0.55457,0.42454,0.89984,0.97072,0.984,0.98616,0.77936,0.54588,0.36582,0.82481,0.00968352,0.00968352,0.00968352
684,348.297,0.54434,0.38368,0.83973,0.97664,0.99086,0.99345,0.7647,0.53974,0.35923,0.82269,0.00968306,0.00968306,0.00968306
685,348.75,0.51728,0.37684,0.87211,0.97574,0.99976,0.99377,0.78568,0.51625,0.35407,0.82069,0.00968259,0.00968259,0.00968259
686,349.204,0.51163,0.37873,0.85524,0.9806,0.99111,0.99281,0.7633,0.52299,0.34208,0.82137,0.00968213,0.00968213,0.00968213
687,349.656,0.63347,0.4506,0.86682,0.98096,0.9828,0.99248,0.7679,0.52181,0.34134,0.82356,0.00968166,0.00968166,0.00968166
688,350.112,0.50811,0.36945,0.87101,0.96256,1,0.99183,0.77235,0.53404,0.32997,0.82703,0.0096812,0.0096812,0.0096812
689,350.57,0.56673,0.39689,0.87845,0.95806,1,0.99218,0.7468,0.56343,0.34714,0.83028,0.00968073,0.00968073,0.00968073
690,351.035,0.57963,0.39836,0.81924,0.95656,0.99824,0.992,0.74163,0.58032,0.35306,0.83502,0.00968027,0.00968027,0.00968027
691,351.487,0.61861,0.43774,0.92892,0.96777,0.98221,0.98532,0.73633,0.56171,0.34793,0.82811,0.00967981,0.00967981,0.00967981
692,351.971,0.59776,0.43062,0.84092,0.96825,0.9824,0.98566,0.75628,0.55727,0.35348,0.82839,0.00967934,0.00967934,0.00967934
693,352.454,0.5015,0.37755,0.83207,0.97403,0.98486,0.98697,0.7543,0.54385,0.3494,0.82423,0.00967888,0.00967888,0.00967888
694,352.917,0.52096,0.42197,0.8512,0.97291,0.98385,0.98705,0.75612,0.53998,0.35776,0.82415,0.00967841,0.00967841,0.00967841
695,353.424,0.52533,0.39501,0.85087,0.95718,0.98242,0.98661,0.74421,0.56449,0.37927,0.82495,0.00967795,0.00967795,0.00967795
696,353.855,0.57116,0.4002,0.86026,0.95922,0.98623,0.99377,0.7669,0.53524,0.36574,0.82164,0.00967749,0.00967749,0.00967749
697,354.323,0.49987,0.39642,0.89207,0.96951,0.98323,0.98676,0.74628,0.53701,0.35765,0.82176,0.00967702,0.00967702,0.00967702
698,354.903,0.61223,0.44684,0.90053,0.97741,0.99188,0.98673,0.76241,0.53404,0.37676,0.82127,0.00967656,0.00967656,0.00967656
699,355.347,0.54351,0.37848,0.89269,0.98989,0.98985,0.98788,0.76828,0.52325,0.36191,0.82332,0.00967609,0.00967609,0.00967609
700,355.794,0.53121,0.42471,0.89633,0.99091,0.99023,0.98794,0.77631,0.52244,0.34579,0.8235,0.00967563,0.00967563,0.00967563
701,356.257,0.50337,0.39531,0.83844,0.99092,0.99143,0.98792,0.77376,0.56287,0.37182,0.83202,0.00967517,0.00967517,0.00967517
702,356.712,0.57756,0.40504,0.87098,0.99114,0.99018,0.98792,0.77463,0.576,0.4119,0.83316,0.0096747,0.0096747,0.0096747
703,357.184,0.51292,0.3754,0.86164,0.99196,0.98859,0.98795,0.77591,0.54709,0.38524,0.82627,0.00967424,0.00967424,0.00967424
704,357.641,0.52824,0.39626,0.82915,0.99035,0.98742,0.98801,0.76216,0.54622,0.3767,0.83002,0.00967377,0.00967377,0.00967377
705,358.109,0.524,0.40392,0.8389,0.98917,0.98719,0.98808,0.7683,0.54281,0.39255,0.82693,0.00967331,0.00967331,0.00967331
706,358.558,0.59331,0.40756,0.8562,0.98298,0.9902,0.98828,0.77184,0.55471,0.41091,0.82859,0.00967285,0.00967285,0.00967285
707,359.024,0.50906,0.39274,0.88902,0.98028,0.98971,0.98832,0.75192,0.57173,0.41246,0.82938,0.00967238,0.00967238,0.00967238
708,359.471,0.57978,0.42321,0.85532,0.9697,0.97888,0.97735,0.73869,0.57193,0.42013,0.82864,0.00967192,0.00967192,0.00967192
709,359.925,0.52371,0.37133,0.83225,0.98071,0.98974,0.988,0.74362,0.55723,0.40556,0.82131,0.00967145,0.00967145,0.00967145
710,360.376,0.52558,0.49894,0.83284,0.98922,0.992,0.9877,0.74624,0.55661,0.4084,0.82194,0.00967099,0.00967099,0.00967099
711,361.006,0.54432,0.43683,0.79597,0.97739,0.99019,0.98571,0.74423,0.5339,0.40284,0.82056,0.00967053,0.00967053,0.00967053
712,361.47,0.70025,0.48199,0.92638,0.98072,1,0.995,0.73019,0.5441,0.41825,0.82203,0.00967006,0.00967006,0.00967006
713,361.931,0.50809,0.38128,0.82451,0.99202,0.98523,0.995,0.75156,0.53539,0.41717,0.82298,0.0096696,0.0096696,0.0096696
714,362.373,0.56782,0.40576,0.83517,0.98915,0.98473,0.995,0.74339,0.53998,0.40798,0.82134,0.00966913,0.00966913,0.00966913
715,362.838,0.51936,0.38906,0.83796,0.99042,0.98686,0.995,0.718,0.57499,0.37485,0.82403,0.00966867,0.00966867,0.00966867
716,363.284,0.5166,0.40904,0.86276,0.99169,0.98595,0.995,0.76552,0.53774,0.35734,0.8215,0.00966821,0.00966821,0.00966821
717,363.787,0.54808,0.38937,0.86484,0.98985,0.98504,0.995,0.76139,0.54511,0.36434,0.82304,0.00966774,0.00966774,0.00966774
718,364.235,0.57149,0.40343,0.85706,0.98974,0.9805,0.995,0.78289,0.52161,0.35492,0.82208,0.00966728,0.00966728,0.00966728
719,364.698,0.60875,0.38914,0.84612,0.99055,0.97902,0.995,0.7532,0.54257,0.36091,0.82521,0.00966681,0.00966681,0.00966681
720,365.134,0.54196,0.40389,0.8262,0.99093,0.98024,0.995,0.73677,0.5727,0.37214,0.82675,0.00966635,0.00966635,0.00966635
721,365.603,0.57916,0.40833,0.83472,0.99183,0.97951,0.995,0.74579,0.56473,0.36766,0.82508,0.00966589,0.00966589,0.00966589
722,366.072,0.64395,0.42007,0.86705,0.98402,0.99363,0.995,0.75504,0.54021,0.3547,0.82529,0.00966542,0.00966542,0.00966542
723,366.669,0.51225,0.38445,0.85619,0.98594,0.99256,0.995,0.78137,0.50987,0.34206,0.8251,0.00966496,0.00966496,0.00966496
724,367.114,0.48804,0.3977,0.82403,0.98779,0.99001,0.98824,0.78335,0.50317,0.34694,0.82375,0.00966449,0.00966449,0.00966449
725,367.613,0.47828,0.36254,0.86165,0.98957,0.9909,0.98818,0.79653,0.50204,0.34926,0.82038,0.00966403,0.00966403,0.00966403
726,368.085,0.52436,0.33444,0.83946,0.9913,0.99117,0.98819,0.765,0.50265,0.33912,0.81939,0.00966357,0.00966357,0.00966357
727,368.549,0.51404,0.38942,0.86053,0.98651,0.992,0.98824,0.74646,0.51667,0.34289,0.82012,0.0096631,0.0096631,0.0096631
728,369.026,0.59676,0.3883,0.89051,0.98734,0.97911,0.98811,0.7618,0.52119,0.34475,0.82256,0.00966264,0.00966264,0.00966264
729,369.488,0.52942,0.38325,0.82901,0.97325,0.98604,0.98804,0.7781,0.52589,0.33892,0.82333,0.00966217,0.00966217,0.00966217
730,369.938,0.4982,0.37347,0.85037,0.98374,0.97435,0.98802,0.74452,0.54291,0.34737,0.82232,0.00966171,0.00966171,0.00966171
731,370.389,0.53601,0.36556,0.86316,0.97444,0.98939,0.98791,0.75848,0.52874,0.34769,0.82144,0.00966124,0.00966124,0.00966124
732,370.875,0.49081,0.36132,0.85217,0.98221,0.99754,0.995,0.79199,0.48598,0.3277,0.81858,0.00966078,0.00966078,0.00966078
733,371.373,0.54969,0.41426,0.87591,0.98936,0.99007,0.995,0.79686,0.48749,0.33213,0.8174,0.00966032,0.00966032,0.00966032
734,371.907,0.50748,0.40326,0.88849,0.97927,0.99819,0.995,0.77581,0.50268,0.32626,0.81802,0.00965985,0.00965985,0.00965985
735,372.359,0.51516,0.3711,0.84323,0.97374,0.99001,0.98795,0.78193,0.50307,0.32865,0.81847,0.00965939,0.00965939,0.00965939
736,372.989,0.4692,0.37254,0.79228,0.97469,0.99192,0.98792,0.73588,0.54933,0.3416,0.82217,0.00965892,0.00965892,0.00965892
737,373.428,0.54599,0.38885,0.79888,0.97168,0.992,0.9878,0.74689,0.54946,0.35878,0.82102,0.00965846,0.00965846,0.00965846
738,373.862,0.56068,0.38918,0.81812,0.96907,0.992,0.98794,0.7617,0.55069,0.35137,0.82663,0.009658,0.009658,0.009658
739,374.383,0.51986,0.38147,0.85055,0.97735,0.98081,0.98812,0.75006,0.60167,0.35972,0.83855,0.00965753,0.00965753,0.00965753
740,374.814,0.49482,0.39081,0.83781,0.96966,0.98757,0.98829,0.76472,0.60685,0.37376,0.84218,0.00965707,0.00965707,0.00965707
741,375.259,0.53715,0.38424,0.85889,0.97132,0.98899,0.98818,0.73835,0.65906,0.39525,0.85283,0.0096566,0.0096566,0.0096566
742,375.717,0.56743,0.4239,0.85125,0.97615,0.98883,0.98808,0.75503,0.62024,0.38873,0.84272,0.00965614,0.00965614,0.00965614
743,376.169,0.56432,0.40938,0.84761,0.98153,0.9987,0.995,0.74066,0.60523,0.36186,0.84004,0.00965568,0.00965568,0.00965568
744,376.621,0.52617,0.35658,0.84689,0.98325,0.9867,0.99441,0.75586,0.56941,0.34724,0.82881,0.00965521,0.00965521,0.00965521
745,377.08,0.5974,0.42132,0.8328,0.95806,0.98972,0.99382,0.75726,0.52231,0.3391,0.81871,0.00965475,0.00965475,0.00965475
746,377.521,0.58966,0.42787,0.88571,0.96126,0.98395,0.99326,0.76972,0.5154,0.34162,0.81721,0.00965428,0.00965428,0.00965428
747,377.96,0.56272,0.38013,0.84319,0.96837,0.98172,0.99414,0.75703,0.52466,0.34296,0.81936,0.00965382,0.00965382,0.00965382
748,378.429,0.53689,0.36263,0.82156,0.97578,0.97512,0.98722,0.76388,0.51184,0.33074,0.81901,0.00965336,0.00965336,0.00965336
749,379.042,0.47172,0.34776,0.78659,0.97556,0.97942,0.98749,0.75156,0.53743,0.341,0.82397,0.00965289,0.00965289,0.00965289
750,379.51,0.56358,0.40782,0.86535,0.98014,0.97752,0.98773,0.76855,0.50561,0.34551,0.82047,0.00965243,0.00965243,0.00965243
751,379.968,0.52634,0.38389,0.83279,0.97304,0.99031,0.98801,0.762,0.51956,0.35216,0.81981,0.00965196,0.00965196,0.00965196
