epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,289.269,0.59458,0.43792,0.84757,0.98912,0.97509,0.99382,0.7668,0.56187,0.35613,0.84019,0.00974013,0.00974013,0.00974013
562,289.713,0.55081,0.44355,0.87476,0.97292,0.992,0.99409,0.76438,0.56763,0.35238,0.83717,0.00973967,0.00973967,0.00973967
563,290.299,0.55547,0.42302,0.86641,0.97451,0.99057,0.99382,0.75205,0.60008,0.36166,0.85111,0.00973921,0.00973921,0.00973921
564,290.74,0.63922,0.44564,0.90489,0.97496,0.99074,0.99409,0.75915,0.5949,0.3673,0.84982,0.00973874,0.00973874,0.00973874
565,291.213,0.53938,0.43142,0.83972,0.97808,0.955,0.99409,0.75786,0.61588,0.51669,0.85273,0.00973828,0.00973828,0.00973828
566,291.672,0.59332,0.44835,0.86072,0.98876,0.91316,0.99358,0.7538,0.62969,0.72633,0.85465,0.00973781,0.00973781,0.00973781
567,292.108,0.5942,0.43148,0.86839,0.98991,0.93545,0.99335,0.76356,0.62412,0.54655,0.85132,0.00973735,0.00973735,0.00973735
568,292.569,0.56514,0.44011,0.84721,0.97413,0.91738,0.99331,0.73234,0.66862,0.55867,0.85569,0.00973688,0.00973688,0.00973688
569,293.011,0.56075,0.42103,0.86007,0.92776,0.8343,0.98168,0.73194,0.69599,0.71616,0.86084,0.00973642,0.00973642,0.00973642
570,293.466,0.56141,0.42904,0.86783,0.73778,0.84355,0.90054,0.6412,0.80686,1.007,0.96835,0.00973596,0.00973596,0.00973596
571,293.91,0.57347,0.42317,0.84791,0.83818,0.51792,0.64512,0.47369,1.20983,1.28296,2.75764,0.00973549,0.00973549,0.00973549
572,294.378,0.50113,0.38455,0.82641,0.90214,0.4729,0.54711,0.3717,1.5669,1.46143,4.82498,0.00973503,0.00973503,0.00973503
573,294.838,0.49329,0.36265,0.8348,0.84674,0.3935,0.44045,0.31057,1.8796,1.81792,7.49415,0.00973456,0.00973456,0.00973456
574,295.28,0.52203,0.41531,0.85265,0.81803,0.31325,0.35364,0.23305,2.52751,2.44859,13.2523,0.0097341,0.0097341,0.0097341
575,295.723,0.50519,0.40053,0.82698,0.76635,0.24416,0.26707,0.18437,3.1669,3.26734,21.334,0.00973364,0.00973364,0.00973364
576,296.319,0.48935,0.36101,0.84004,0.76289,0.22028,0.24896,0.15176,3.46053,3.79651,26.9775,0.00973317,0.00973317,0.00973317
