epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,341.024,0.38023,0.29464,0.82132,0.93223,0.99218,0.995,0.8546,0.3905,0.26503,0.82941,0.000979459,0.000979459,0.000979459
569,341.567,0.42147,0.30264,0.84319,0.92728,0.99219,0.995,0.85107,0.38188,0.25819,0.82843,0.000979227,0.000979227,0.000979227
570,342.094,0.41879,0.28055,0.78562,0.92253,0.99191,0.995,0.84659,0.38058,0.24399,0.82919,0.000978995,0.000978995,0.000978995
571,342.648,0.3702,0.27692,0.845,0.95301,0.9956,0.995,0.83754,0.39863,0.24997,0.82795,0.000978763,0.000978763,0.000978763
572,343.193,0.40322,0.28923,0.81969,0.96067,0.99526,0.995,0.83799,0.3904,0.25494,0.82931,0.000978531,0.000978531,0.000978531
573,343.888,0.37653,0.27395,0.82845,0.97208,0.9965,0.995,0.8408,0.39989,0.24995,0.83456,0.000978299,0.000978299,0.000978299
574,344.409,0.40136,0.30247,0.83111,0.95816,0.99377,0.995,0.82417,0.40192,0.25299,0.84021,0.000978067,0.000978067,0.000978067
575,344.935,0.37261,0.27869,0.82527,0.95959,0.99467,0.995,0.8153,0.42136,0.27102,0.83988,0.000977835,0.000977835,0.000977835
576,345.52,0.38722,0.2671,0.81481,0.95701,1,0.995,0.81058,0.42272,0.2569,0.8388,0.000977603,0.000977603,0.000977603
577,346.045,0.37385,0.2908,0.81689,0.95789,1,0.995,0.82378,0.41611,0.26044,0.83609,0.000977371,0.000977371,0.000977371
578,346.596,0.37558,0.29136,0.82346,0.97202,1,0.995,0.81017,0.42523,0.24236,0.83329,0.000977139,0.000977139,0.000977139
579,347.158,0.39668,0.28831,0.83113,0.96208,1,0.995,0.81338,0.41273,0.23582,0.83243,0.000976907,0.000976907,0.000976907
