epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,286.8,0.53149,0.415,0.86399,0.9804,0.97775,0.99238,0.71215,0.63448,0.44767,0.85117,0.00973967,0.00973967,0.00973967
563,287.264,0.61762,0.43424,0.87035,0.98598,0.97775,0.99287,0.72289,0.63569,0.40473,0.85208,0.00973921,0.00973921,0.00973921
564,287.712,0.59921,0.42001,0.90931,0.98831,0.97746,0.99316,0.72037,0.59418,0.38006,0.84497,0.00973874,0.00973874,0.00973874
565,288.163,0.58113,0.45276,0.84627,0.98746,0.97775,0.9931,0.74409,0.54588,0.36692,0.83778,0.00973828,0.00973828,0.00973828
566,288.703,0.64605,0.471,0.86083,0.98532,0.97775,0.99363,0.74547,0.54352,0.36174,0.83475,0.00973781,0.00973781,0.00973781
567,289.317,0.54136,0.4155,0.85579,0.98189,0.97951,0.99328,0.74094,0.55071,0.3888,0.83324,0.00973735,0.00973735,0.00973735
568,289.766,0.58872,0.42638,0.85447,0.98353,0.97531,0.98672,0.74933,0.56172,0.4001,0.83186,0.00973688,0.00973688,0.00973688
569,290.247,0.57339,0.40935,0.86954,0.97836,0.984,0.99409,0.74597,0.55286,0.40536,0.82869,0.00973642,0.00973642,0.00973642
570,290.807,0.6026,0.44946,0.88414,0.98142,0.99048,0.98746,0.7436,0.5545,0.39405,0.82734,0.00973596,0.00973596,0.00973596
571,291.362,0.5385,0.41,0.85009,0.98054,0.99028,0.98746,0.7538,0.54662,0.38298,0.82628,0.00973549,0.00973549,0.00973549
572,291.858,0.51651,0.40863,0.82329,0.98082,0.98943,0.99441,0.74686,0.54614,0.37813,0.82523,0.00973503,0.00973503,0.00973503
573,292.406,0.53543,0.38017,0.84916,0.98002,0.98686,0.98752,0.72412,0.57286,0.39638,0.82852,0.00973456,0.00973456,0.00973456
574,292.88,0.61626,0.47644,0.86966,0.97105,0.98538,0.98711,0.70799,0.58169,0.40011,0.82694,0.0097341,0.0097341,0.0097341
575,293.335,0.56695,0.44697,0.82578,0.98369,0.98011,0.99434,0.76868,0.54537,0.37859,0.8265,0.00973364,0.00973364,0.00973364
576,293.823,0.50279,0.40095,0.83576,0.97638,0.96681,0.98419,0.73429,0.57188,0.38368,0.82971,0.00973317,0.00973317,0.00973317
577,294.273,0.53506,0.39401,0.85281,0.95904,0.96777,0.99087,0.72571,0.59935,0.43402,0.83337,0.00973271,0.00973271,0.00973271
578,294.752,0.66075,0.48483,0.86099,0.96398,0.97016,0.98299,0.72619,0.61065,0.42345,0.83334,0.00973224,0.00973224,0.00973224
579,295.193,0.66706,0.46381,0.80652,0.96084,0.95596,0.98091,0.71146,0.62939,0.40523,0.8345,0.00973178,0.00973178,0.00973178
580,295.791,0.58126,0.43299,0.84432,0.97182,0.96856,0.99128,0.72526,0.60143,0.39801,0.83271,0.00973132,0.00973132,0.00973132
581,296.26,0.57005,0.40378,0.85976,0.97791,0.98116,0.9936,0.73567,0.57135,0.3779,0.82823,0.00973085,0.00973085,0.00973085
582,296.8,0.6251,0.41718,0.84034,0.98669,0.9715,0.98585,0.68263,0.60093,0.37768,0.83069,0.00973039,0.00973039,0.00973039
583,297.25,0.59343,0.44983,0.85992,0.98098,0.98179,0.99374,0.74493,0.56384,0.35991,0.8288,0.00972992,0.00972992,0.00972992
584,297.732,0.62963,0.46827,0.92932,0.98076,0.98154,0.99419,0.76224,0.54358,0.36941,0.83098,0.00972946,0.00972946,0.00972946
585,298.248,0.50654,0.38365,0.81257,0.97167,0.97742,0.98698,0.73276,0.58326,0.38601,0.83,0.009729,0.009729,0.009729
586,298.731,0.50677,0.41079,0.84048,0.97115,0.98082,0.98656,0.74689,0.58931,0.39615,0.8338,0.00972853,0.00972853,0.00972853
587,299.197,0.63507,0.43906,0.8898,0.97366,0.9808,0.98638,0.75547,0.57523,0.38314,0.8284,0.00972807,0.00972807,0.00972807
588,299.685,0.61774,0.42818,0.8514,0.9742,0.98282,0.98681,0.76135,0.5655,0.3649,0.82603,0.0097276,0.0097276,0.0097276
589,300.139,0.54783,0.39405,0.86384,0.97998,0.98154,0.99388,0.75319,0.57851,0.36031,0.82642,0.00972714,0.00972714,0.00972714
590,300.6,0.56656,0.47693,0.89408,0.96615,0.97657,0.98607,0.76122,0.55435,0.3526,0.8217,0.00972668,0.00972668,0.00972668
591,301.044,0.55514,0.40228,0.81835,0.97855,0.9829,0.98504,0.71779,0.56074,0.37344,0.82108,0.00972621,0.00972621,0.00972621
592,301.496,0.71287,0.48276,0.89475,0.98162,0.98213,0.98426,0.72447,0.57946,0.39645,0.82263,0.00972575,0.00972575,0.00972575
593,302.122,0.63656,0.47247,0.90021,0.98844,0.98575,0.99287,0.75825,0.56405,0.37314,0.82348,0.00972528,0.00972528,0.00972528
594,302.588,0.59425,0.43502,0.81782,0.9891,0.986,0.99327,0.74201,0.57769,0.38261,0.82677,0.00972482,0.00972482,0.00972482
595,303.04,0.59541,0.44959,0.87956,0.98845,0.99214,0.995,0.74593,0.5785,0.38426,0.82796,0.00972436,0.00972436,0.00972436
596,303.518,0.62879,0.4335,0.88451,0.98194,0.99269,0.995,0.74878,0.61283,0.39903,0.8377,0.00972389,0.00972389,0.00972389
597,304.003,0.55753,0.45148,0.88668,0.98024,0.99305,0.995,0.74386,0.63211,0.42843,0.84031,0.00972343,0.00972343,0.00972343
598,304.483,0.62392,0.48042,0.84643,0.9864,0.992,0.99469,0.72012,0.62598,0.42805,0.83614,0.00972296,0.00972296,0.00972296
599,304.936,0.57437,0.44203,0.85043,0.98557,0.992,0.99441,0.74615,0.56301,0.38323,0.83046,0.0097225,0.0097225,0.0097225
600,305.39,0.5711,0.4448,0.87159,0.95835,0.9895,0.99441,0.74626,0.56361,0.39022,0.82895,0.00972204,0.00972204,0.00972204
601,305.849,0.54457,0.40556,0.87756,0.96755,0.97686,0.99404,0.72589,0.58797,0.42269,0.832,0.00972157,0.00972157,0.00972157
602,306.318,0.53552,0.3888,0.88566,0.9554,0.98073,0.99441,0.7335,0.58331,0.3987,0.83324,0.00972111,0.00972111,0.00972111
603,306.762,0.56518,0.40614,0.89027,0.93753,0.97732,0.99469,0.75164,0.55349,0.38824,0.83085,0.00972064,0.00972064,0.00972064
604,307.212,0.64043,0.43093,0.88292,0.92206,0.98238,0.99313,0.73488,0.57105,0.38703,0.83177,0.00972018,0.00972018,0.00972018
605,307.673,0.5413,0.40578,0.80408,0.95632,0.96957,0.98731,0.74657,0.57783,0.38004,0.83161,0.00971972,0.00971972,0.00971972
606,308.296,0.55261,0.40895,0.8449,0.96444,0.96775,0.98728,0.70859,0.61996,0.39929,0.83804,0.00971925,0.00971925,0.00971925
607,308.825,0.56947,0.40078,0.85337,0.96588,0.97236,0.98763,0.71055,0.60506,0.40997,0.83832,0.00971879,0.00971879,0.00971879
608,309.292,0.58833,0.43558,0.87917,0.96582,0.9822,0.98765,0.6962,0.6159,0.39067,0.8379,0.00971832,0.00971832,0.00971832
609,309.815,0.57446,0.41758,0.82194,0.96638,0.99011,0.98755,0.7315,0.5827,0.38305,0.83074,0.00971786,0.00971786,0.00971786
610,310.344,0.59113,0.42978,0.84767,0.95799,0.98062,0.97595,0.70451,0.60501,0.39981,0.83232,0.00971739,0.00971739,0.00971739
611,310.853,0.54959,0.43229,0.88946,0.96913,0.98993,0.99441,0.71988,0.60199,0.38645,0.83168,0.00971693,0.00971693,0.00971693
612,311.318,0.58671,0.44193,0.87568,0.96717,0.98648,0.99441,0.72944,0.58107,0.36873,0.82798,0.00971647,0.00971647,0.00971647
613,311.776,0.5864,0.4278,0.87649,0.9768,0.98255,0.99441,0.72042,0.5943,0.37921,0.82804,0.009716,0.009716,0.009716
614,312.277,0.61334,0.42608,0.86006,0.97847,0.98076,0.99469,0.70807,0.59647,0.38468,0.82642,0.00971554,0.00971554,0.00971554
615,312.834,0.64507,0.44623,0.89698,0.96618,0.96889,0.98127,0.72056,0.55257,0.3788,0.82116,0.00971507,0.00971507,0.00971507
616,313.281,0.57352,0.42833,0.86853,0.97429,0.97306,0.99337,0.72055,0.55397,0.36897,0.82462,0.00971461,0.00971461,0.00971461
617,313.742,0.62087,0.45284,0.8454,0.97198,0.95379,0.97305,0.71898,0.555,0.37729,0.82379,0.00971415,0.00971415,0.00971415
618,314.21,0.62965,0.44875,0.84617,0.96972,0.96063,0.98351,0.71671,0.56881,0.38573,0.82508,0.00971368,0.00971368,0.00971368
619,314.697,0.6021,0.44254,0.9216,0.98059,0.94485,0.98229,0.71512,0.5707,0.3808,0.82404,0.00971322,0.00971322,0.00971322
620,315.291,0.51186,0.36723,0.82398,0.97054,0.97546,0.99314,0.71144,0.5842,0.38952,0.82433,0.00971275,0.00971275,0.00971275
621,315.751,0.51407,0.40653,0.81525,0.97177,0.97869,0.98349,0.72049,0.56726,0.38677,0.82056,0.00971229,0.00971229,0.00971229
622,316.23,0.55506,0.4077,0.84317,0.97952,0.97785,0.98367,0.72441,0.54772,0.38434,0.82106,0.00971183,0.00971183,0.00971183
623,316.704,0.49954,0.39546,0.87195,0.97572,0.97625,0.98363,0.70998,0.56788,0.39109,0.82147,0.00971136,0.00971136,0.00971136
624,317.177,0.56543,0.4106,0.84443,0.99032,0.98273,0.995,0.73427,0.57525,0.39443,0.82222,0.0097109,0.0097109,0.0097109
625,317.665,0.53556,0.39045,0.87963,0.99228,0.98412,0.995,0.72425,0.5646,0.38589,0.81861,0.00971043,0.00971043,0.00971043
626,318.13,0.55008,0.41225,0.8581,0.98979,0.98708,0.995,0.7404,0.55296,0.3765,0.82001,0.00970997,0.00970997,0.00970997
627,318.585,0.62941,0.44666,0.89247,0.98653,0.98834,0.99469,0.74129,0.54469,0.3808,0.82189,0.00970951,0.00970951,0.00970951
628,319.042,0.57941,0.4751,0.83318,0.98472,0.98912,0.99469,0.74788,0.54431,0.38998,0.82321,0.00970904,0.00970904,0.00970904
629,319.563,0.69966,0.48604,0.91221,0.98178,0.99053,0.99469,0.73964,0.55473,0.41869,0.82254,0.00970858,0.00970858,0.00970858
630,320.026,0.61251,0.40535,0.86018,0.98118,0.99401,0.995,0.74841,0.54747,0.41334,0.82277,0.00970811,0.00970811,0.00970811
631,320.485,0.55709,0.4288,0.86754,0.98256,0.99679,0.995,0.75192,0.55965,0.40894,0.82533,0.00970765,0.00970765,0.00970765
632,321.078,0.56007,0.39558,0.83554,0.98682,0.98844,0.995,0.76339,0.57985,0.42874,0.82822,0.00970719,0.00970719,0.00970719
633,321.532,0.57187,0.41799,0.86703,0.98646,0.98746,0.995,0.75662,0.58442,0.40628,0.82796,0.00970672,0.00970672,0.00970672
634,321.981,0.51317,0.38117,0.8399,0.98584,0.98505,0.995,0.74566,0.63526,0.4135,0.83731,0.00970626,0.00970626,0.00970626
635,322.449,0.5017,0.40852,0.83797,0.98235,0.96901,0.99409,0.75305,0.64232,0.39621,0.8401,0.00970579,0.00970579,0.00970579
636,322.944,0.57593,0.40549,0.86206,0.99217,0.96927,0.995,0.76091,0.61922,0.39961,0.83639,0.00970533,0.00970533,0.00970533
637,323.415,0.54626,0.37525,0.88147,0.98572,0.95792,0.9935,0.72938,0.64064,0.42699,0.83817,0.00970487,0.00970487,0.00970487
638,323.885,0.51296,0.40491,0.80795,0.98927,0.91428,0.9822,0.73136,0.66806,0.43794,0.84464,0.0097044,0.0097044,0.0097044
639,324.344,0.55286,0.42609,0.86121,0.9864,0.9017,0.97962,0.75312,0.62604,0.44491,0.84099,0.00970394,0.00970394,0.00970394
640,324.811,0.54937,0.4154,0.82505,0.97659,0.92431,0.98279,0.72345,0.6307,0.44409,0.8419,0.00970347,0.00970347,0.00970347
641,325.265,0.60489,0.42199,0.88109,0.97204,0.92473,0.98119,0.72455,0.6306,0.43965,0.84697,0.00970301,0.00970301,0.00970301
642,325.722,0.49771,0.36796,0.7968,0.98218,0.90963,0.97526,0.71928,0.66279,0.47022,0.85335,0.00970255,0.00970255,0.00970255
643,326.195,0.57669,0.40515,0.88862,0.97288,0.91584,0.97785,0.73855,0.6012,0.43343,0.83764,0.00970208,0.00970208,0.00970208
644,326.675,0.54302,0.3622,0.84371,0.98303,0.89519,0.98409,0.72733,0.62394,0.42188,0.84303,0.00970162,0.00970162,0.00970162
645,327.156,0.53137,0.39924,0.86793,0.967,0.95817,0.99469,0.7439,0.63574,0.42214,0.85014,0.00970115,0.00970115,0.00970115
646,327.769,0.52626,0.39107,0.8417,0.98032,0.97516,0.99469,0.72509,0.65115,0.41622,0.84848,0.00970069,0.00970069,0.00970069
647,328.255,0.63776,0.43666,0.81188,0.98352,0.9698,0.99469,0.71844,0.62667,0.40529,0.84196,0.00970022,0.00970022,0.00970022
648,328.712,0.50864,0.37793,0.89316,0.97558,0.93158,0.98913,0.72105,0.5867,0.39555,0.83308,0.00969976,0.00969976,0.00969976
649,329.181,0.58097,0.40262,0.84702,0.98328,0.91119,0.98394,0.72114,0.5937,0.39954,0.83409,0.0096993,0.0096993,0.0096993
650,329.668,0.60416,0.41491,0.87336,0.98416,0.90268,0.98144,0.71561,0.57972,0.41063,0.83035,0.00969883,0.00969883,0.00969883
651,330.166,0.52729,0.4096,0.89012,0.98555,0.92509,0.98224,0.72165,0.57135,0.39819,0.82743,0.00969837,0.00969837,0.00969837
652,330.706,0.57122,0.39007,0.83398,0.99071,0.93119,0.98224,0.72341,0.57623,0.38493,0.82737,0.0096979,0.0096979,0.0096979
653,331.185,0.56918,0.40688,0.89022,0.987,0.96968,0.99306,0.75066,0.56114,0.36627,0.82918,0.00969744,0.00969744,0.00969744
654,331.65,0.59083,0.40701,0.8446,0.98414,0.98816,0.99469,0.73258,0.568,0.35084,0.82596,0.00969698,0.00969698,0.00969698
655,332.197,0.5424,0.4006,0.85718,0.97998,0.99251,0.995,0.74821,0.56783,0.35099,0.82994,0.00969651,0.00969651,0.00969651
656,332.653,0.53989,0.39022,0.81855,0.97844,0.992,0.99469,0.72487,0.60453,0.36491,0.83279,0.00969605,0.00969605,0.00969605
657,333.105,0.55946,0.43147,0.84843,0.98791,0.97893,0.995,0.71664,0.61038,0.37778,0.83373,0.00969558,0.00969558,0.00969558
658,333.57,0.58328,0.39821,0.84397,0.98731,0.97792,0.99441,0.73203,0.60374,0.37094,0.83623,0.00969512,0.00969512,0.00969512
659,334.173,0.56416,0.40068,0.84679,0.98422,0.9792,0.99441,0.73243,0.58431,0.36645,0.83402,0.00969466,0.00969466,0.00969466
660,334.622,0.5155,0.38486,0.8269,0.97321,0.97314,0.98422,0.72423,0.59402,0.36334,0.83777,0.00969419,0.00969419,0.00969419
661,335.084,0.54502,0.36269,0.86642,0.97242,0.97437,0.98617,0.73544,0.56636,0.35073,0.83261,0.00969373,0.00969373,0.00969373
662,335.545,0.52559,0.37183,0.81974,0.97989,0.9794,0.99382,0.73935,0.57284,0.34742,0.8335,0.00969326,0.00969326,0.00969326
663,335.998,0.55719,0.36717,0.86011,0.981,0.97562,0.99382,0.74844,0.57625,0.35088,0.8395,0.0096928,0.0096928,0.0096928
664,336.455,0.51977,0.40295,0.88505,0.96348,0.96752,0.99382,0.74342,0.62013,0.37759,0.85005,0.00969234,0.00969234,0.00969234
665,336.916,0.56792,0.43402,0.86445,0.97227,0.96244,0.99382,0.74416,0.62336,0.38346,0.85106,0.00969187,0.00969187,0.00969187
666,337.393,0.4798,0.40143,0.7971,0.9666,0.9771,0.98804,0.7335,0.60905,0.37051,0.84745,0.00969141,0.00969141,0.00969141
667,337.847,0.49691,0.40687,0.84907,0.97412,0.98488,0.99414,0.74732,0.58966,0.37095,0.84346,0.00969094,0.00969094,0.00969094
668,338.3,0.51747,0.38473,0.80741,0.97621,0.98137,0.98757,0.73615,0.56925,0.37133,0.83472,0.00969048,0.00969048,0.00969048
669,338.769,0.55381,0.41047,0.8149,0.9776,0.98029,0.995,0.74581,0.56769,0.37681,0.82689,0.00969002,0.00969002,0.00969002
670,339.223,0.51192,0.40172,0.82668,0.98751,0.98289,0.995,0.77985,0.53484,0.3538,0.82407,0.00968955,0.00968955,0.00968955
671,339.852,0.54184,0.36783,0.80814,0.99352,0.97309,0.98707,0.74259,0.54524,0.34654,0.82443,0.00968909,0.00968909,0.00968909
672,340.305,0.50031,0.36795,0.81476,0.98027,0.98202,0.98633,0.75992,0.53467,0.34547,0.82709,0.00968862,0.00968862,0.00968862
673,340.775,0.50092,0.3728,0.83762,0.98935,0.98005,0.98684,0.75921,0.54302,0.34806,0.82696,0.00968816,0.00968816,0.00968816
674,341.252,0.57459,0.43918,0.84985,0.99142,0.98113,0.98709,0.77044,0.53057,0.33378,0.82735,0.0096877,0.0096877,0.0096877
675,341.723,0.47726,0.38018,0.80443,0.99312,0.9823,0.99438,0.78038,0.51996,0.34377,0.82666,0.00968723,0.00968723,0.00968723
676,342.206,0.55549,0.37027,0.8709,0.99139,0.98234,0.99438,0.77617,0.52184,0.34596,0.82861,0.00968677,0.00968677,0.00968677
677,342.689,0.53173,0.37966,0.84495,0.99074,0.98089,0.99438,0.77228,0.56871,0.3594,0.83216,0.0096863,0.0096863,0.0096863
678,343.158,0.53171,0.38289,0.86806,0.99513,0.97754,0.99438,0.76245,0.57108,0.36034,0.83052,0.00968584,0.00968584,0.00968584
679,343.616,0.6103,0.39194,0.90341,0.99455,0.97837,0.99438,0.7667,0.56292,0.35985,0.82767,0.00968538,0.00968538,0.00968538
680,344.069,0.47197,0.38659,0.84064,0.99212,0.98207,0.99438,0.75249,0.59331,0.36741,0.83154,0.00968491,0.00968491,0.00968491
681,344.538,0.51538,0.4476,0.84482,0.9921,0.98055,0.99438,0.73691,0.57659,0.3595,0.8294,0.00968445,0.00968445,0.00968445
682,345,0.5109,0.38715,0.80103,0.98769,0.98351,0.99438,0.76346,0.53643,0.36307,0.82699,0.00968398,0.00968398,0.00968398
683,345.49,0.56894,0.42118,0.90973,0.98371,0.98158,0.99438,0.75957,0.55707,0.36368,0.83079,0.00968352,0.00968352,0.00968352
684,345.941,0.55528,0.37901,0.83302,0.98317,0.99035,0.99469,0.76928,0.54576,0.36187,0.82879,0.00968306,0.00968306,0.00968306
685,346.547,0.52227,0.38421,0.87294,0.98766,0.98886,0.99469,0.77716,0.52857,0.34888,0.82694,0.00968259,0.00968259,0.00968259
686,347.039,0.53095,0.41327,0.85171,0.99094,0.98714,0.995,0.76486,0.56129,0.34516,0.82853,0.00968213,0.00968213,0.00968213
687,347.5,0.6017,0.42537,0.86006,0.99022,0.98618,0.995,0.75784,0.55797,0.34502,0.83188,0.00968166,0.00968166,0.00968166
688,347.945,0.5064,0.3861,0.87489,0.99111,0.9867,0.995,0.73408,0.57181,0.35379,0.83304,0.0096812,0.0096812,0.0096812
689,348.396,0.58886,0.39383,0.87952,0.99221,0.98618,0.995,0.72522,0.55325,0.35038,0.82837,0.00968073,0.00968073,0.00968073
690,348.843,0.51288,0.36136,0.80826,0.99165,0.98698,0.995,0.72743,0.5514,0.36226,0.82661,0.00968027,0.00968027,0.00968027
691,349.309,0.61151,0.44592,0.90472,0.9887,0.99098,0.995,0.72775,0.55251,0.37364,0.82293,0.00967981,0.00967981,0.00967981
692,349.773,0.6055,0.42331,0.83196,0.98971,0.9875,0.995,0.73006,0.5543,0.38995,0.82243,0.00967934,0.00967934,0.00967934
693,350.233,0.50112,0.37501,0.83327,0.97944,0.99137,0.99482,0.729,0.56265,0.38696,0.82373,0.00967888,0.00967888,0.00967888
694,350.74,0.54281,0.37442,0.87271,0.98482,0.97793,0.99376,0.7278,0.59011,0.42841,0.82492,0.00967841,0.00967841,0.00967841
695,351.211,0.53122,0.36839,0.84822,0.95924,0.98515,0.99482,0.74249,0.59338,0.42512,0.82465,0.00967795,0.00967795,0.00967795
696,351.685,0.54678,0.39712,0.85947,0.9718,0.95846,0.97803,0.74666,0.55925,0.4209,0.82227,0.00967749,0.00967749,0.00967749
697,352.134,0.47025,0.36641,0.89663,0.96473,0.98575,0.98012,0.74131,0.53962,0.39048,0.82154,0.00967702,0.00967702,0.00967702
698,352.751,0.60365,0.41688,0.89822,0.96911,1,0.995,0.75947,0.52321,0.36385,0.81889,0.00967656,0.00967656,0.00967656
699,353.218,0.5473,0.39882,0.88896,0.98342,1,0.995,0.75215,0.53225,0.36066,0.81895,0.00967609,0.00967609,0.00967609
700,353.693,0.54975,0.41135,0.89869,0.98786,0.99746,0.995,0.75117,0.53816,0.3385,0.81968,0.00967563,0.00967563,0.00967563
701,354.176,0.52592,0.37915,0.84064,0.98659,0.99799,0.995,0.7455,0.55822,0.34955,0.82309,0.00967517,0.00967517,0.00967517
702,354.627,0.5399,0.38915,0.86891,0.98641,0.99446,0.995,0.75523,0.54421,0.34517,0.81858,0.0096747,0.0096747,0.0096747
703,355.078,0.50494,0.36415,0.85467,0.98117,1,0.995,0.72876,0.5687,0.35227,0.81942,0.00967424,0.00967424,0.00967424
704,355.526,0.4898,0.36396,0.81759,0.98348,0.99824,0.995,0.76141,0.54718,0.34968,0.81703,0.00967377,0.00967377,0.00967377
705,355.989,0.47232,0.37807,0.83461,0.98188,0.99806,0.995,0.73753,0.58583,0.36662,0.82234,0.00967331,0.00967331,0.00967331
706,356.451,0.5692,0.38735,0.84845,0.98214,0.9955,0.995,0.7435,0.56707,0.36138,0.82446,0.00967285,0.00967285,0.00967285
707,356.97,0.53166,0.39534,0.87674,0.9831,0.99705,0.995,0.7331,0.57855,0.35954,0.82844,0.00967238,0.00967238,0.00967238
708,357.421,0.54641,0.391,0.86086,0.98483,0.99786,0.995,0.72488,0.56971,0.35158,0.82543,0.00967192,0.00967192,0.00967192
709,357.896,0.50158,0.37868,0.82135,0.98483,0.99793,0.995,0.74686,0.57516,0.35041,0.8304,0.00967145,0.00967145,0.00967145
710,358.511,0.50233,0.40086,0.84211,0.98553,0.99854,0.995,0.74861,0.57886,0.36605,0.83099,0.00967099,0.00967099,0.00967099
711,358.97,0.54836,0.45948,0.79083,0.98153,1,0.995,0.73731,0.56025,0.36236,0.82512,0.00967053,0.00967053,0.00967053
712,359.458,0.67041,0.47224,0.92917,0.97943,1,0.995,0.74585,0.56528,0.35166,0.82956,0.00967006,0.00967006,0.00967006
713,360.005,0.51455,0.36041,0.82077,0.97627,1,0.995,0.7573,0.55907,0.35082,0.83141,0.0096696,0.0096696,0.0096696
714,360.514,0.57502,0.40064,0.82851,0.97568,0.992,0.99,0.76651,0.55066,0.3521,0.8308,0.00966913,0.00966913,0.00966913
715,360.969,0.49223,0.3735,0.82911,0.97841,0.99978,0.995,0.7638,0.58496,0.35209,0.83749,0.00966867,0.00966867,0.00966867
716,361.481,0.53457,0.41187,0.86983,0.97027,0.98997,0.995,0.76642,0.56358,0.35885,0.82821,0.00966821,0.00966821,0.00966821
717,361.998,0.53864,0.37471,0.87689,0.96574,0.96858,0.995,0.77216,0.56815,0.39776,0.82941,0.00966774,0.00966774,0.00966774
718,362.49,0.57954,0.42327,0.85148,0.96624,0.98966,0.995,0.77457,0.56507,0.37508,0.82924,0.00966728,0.00966728,0.00966728
719,362.993,0.60855,0.4047,0.85151,0.97594,0.9871,0.995,0.77735,0.57193,0.37478,0.83153,0.00966681,0.00966681,0.00966681
720,363.477,0.49888,0.36687,0.82925,0.97824,0.98871,0.995,0.7762,0.57287,0.3701,0.83198,0.00966635,0.00966635,0.00966635
721,363.942,0.59038,0.40236,0.85493,0.97908,0.98927,0.99482,0.76175,0.57313,0.36648,0.8314,0.00966589,0.00966589,0.00966589
722,364.549,0.65569,0.44268,0.87489,0.98102,0.98974,0.995,0.7819,0.57624,0.36209,0.83225,0.00966542,0.00966542,0.00966542
723,365.015,0.51238,0.36472,0.86926,0.98073,0.9902,0.995,0.78912,0.56544,0.35498,0.83529,0.00966496,0.00966496,0.00966496
724,365.512,0.51353,0.39626,0.83561,0.95841,0.9438,0.995,0.77522,0.57775,0.41406,0.83762,0.00966449,0.00966449,0.00966449
725,365.982,0.5249,0.38814,0.87004,0.94508,0.93405,0.995,0.74756,0.58064,0.48748,0.83389,0.00966403,0.00966403,0.00966403
726,366.447,0.5154,0.36953,0.84368,0.96277,0.88596,0.995,0.74624,0.60906,0.63023,0.84085,0.00966357,0.00966357,0.00966357
727,366.913,0.48936,0.38358,0.87113,0.96563,0.85035,0.995,0.74838,0.63906,1.00457,0.853,0.0096631,0.0096631,0.0096631
728,367.384,0.54466,0.39931,0.89049,0.94172,0.8874,0.99465,0.76921,0.62049,1.03431,0.85777,0.00966264,0.00966264,0.00966264
729,367.848,0.55341,0.37904,0.84155,0.93748,0.90012,0.99433,0.74295,0.64041,1.04716,0.85544,0.00966217,0.00966217,0.00966217
730,368.309,0.50892,0.39284,0.84949,0.96402,0.91703,0.99449,0.75348,0.62067,0.52242,0.84734,0.00966171,0.00966171,0.00966171
731,368.777,0.5053,0.36381,0.86705,0.96003,0.96505,0.995,0.77301,0.58491,0.41412,0.84129,0.00966124,0.00966124,0.00966124
732,369.226,0.5408,0.38867,0.863,0.97495,0.97007,0.995,0.79521,0.53815,0.35969,0.83513,0.00966078,0.00966078,0.00966078
733,369.727,0.55605,0.40631,0.88492,0.97645,0.9878,0.995,0.78773,0.53379,0.33573,0.83006,0.00966032,0.00966032,0.00966032
734,370.216,0.51334,0.38158,0.88365,0.97772,0.99201,0.995,0.78279,0.52227,0.33616,0.82664,0.00965985,0.00965985,0.00965985
735,370.853,0.51497,0.38785,0.84602,0.98403,0.99472,0.995,0.808,0.48799,0.323,0.82281,0.00965939,0.00965939,0.00965939
736,371.366,0.54944,0.39025,0.79612,0.98757,0.99127,0.995,0.77988,0.52587,0.33516,0.82484,0.00965892,0.00965892,0.00965892
737,371.85,0.57017,0.40437,0.80976,0.97446,0.97775,0.98579,0.76709,0.54109,0.34409,0.82649,0.00965846,0.00965846,0.00965846
738,372.334,0.55866,0.36826,0.8202,0.98423,0.98575,0.99451,0.77435,0.55707,0.35289,0.83006,0.009658,0.009658,0.009658
739,372.789,0.56358,0.3924,0.86092,0.9849,0.98575,0.99423,0.77915,0.5472,0.35216,0.82874,0.00965753,0.00965753,0.00965753
740,373.233,0.5154,0.39206,0.84916,0.98592,0.98575,0.99283,0.78364,0.54027,0.3404,0.82843,0.00965707,0.00965707,0.00965707
741,373.761,0.56117,0.40538,0.88176,0.99034,0.98575,0.99232,0.76408,0.53574,0.351,0.82243,0.0096566,0.0096566,0.0096566
742,374.22,0.58574,0.41289,0.87725,0.99166,0.98349,0.99206,0.77306,0.541,0.3649,0.82277,0.00965614,0.00965614,0.00965614
743,374.691,0.62146,0.44571,0.86963,0.9953,0.98386,0.99198,0.78177,0.54358,0.36986,0.82515,0.00965568,0.00965568,0.00965568
744,375.146,0.57254,0.40292,0.85731,0.98711,0.97395,0.98181,0.74221,0.56972,0.3911,0.82322,0.00965521,0.00965521,0.00965521
745,375.676,0.57531,0.40821,0.83709,0.98401,0.9715,0.98202,0.75031,0.56748,0.40113,0.82226,0.00965475,0.00965475,0.00965475
746,376.142,0.61163,0.41702,0.91773,0.9805,0.97972,0.98055,0.74845,0.57375,0.39217,0.82343,0.00965428,0.00965428,0.00965428
747,376.59,0.54649,0.36971,0.84921,0.96857,0.97847,0.97997,0.74361,0.56248,0.38401,0.82181,0.00965382,0.00965382,0.00965382
748,377.227,0.52868,0.39006,0.81854,0.97661,0.98575,0.98804,0.7314,0.55548,0.36921,0.8209,0.00965336,0.00965336,0.00965336
749,377.684,0.46137,0.34069,0.78521,0.96597,0.97327,0.97885,0.75009,0.533,0.36408,0.82117,0.00965289,0.00965289,0.00965289
750,378.183,0.54568,0.37854,0.87472,0.96176,0.95893,0.97878,0.764,0.51321,0.36739,0.82193,0.00965243,0.00965243,0.00965243
