Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 335.701 milliseconds         
-> loaded 18 images in 335.701 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=196.198, avg loss=196.198, last=none, best=none, next=1000, rate=0.00000000, load 64=64.2 milliseconds, train=289.8 milliseconds, 64 images, time remaining=unknown
1123: loss=1.813, avg loss=1.568, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=63.9 milliseconds, train=109.7 milliseconds, 71872 images, time remaining=23 seconds
1124: loss=1.815, avg loss=1.593, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=111.0 milliseconds, 71936 images, time remaining=23 seconds
1125: loss=1.753, avg loss=1.609, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=64.3 milliseconds, train=127.9 milliseconds, 72000 images, time remaining=23 seconds
1126: loss=1.914, avg loss=1.639, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=57.1 milliseconds, train=105.0 milliseconds, 72064 images, time remaining=22 seconds
1127: loss=1.329, avg loss=1.608, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=57.5 milliseconds, train=106.3 milliseconds, 72128 images, time remaining=22 seconds
1128: loss=2.159, avg loss=1.663, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=82.2 milliseconds, train=103.1 milliseconds, 72192 images, time remaining=22 seconds
1129: loss=1.666, avg loss=1.664, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=57.9 milliseconds, train=111.6 milliseconds, 72256 images, time remaining=22 seconds
1130: loss=1.686, avg loss=1.666, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=116.2 milliseconds, 72320 images, time remaining=22 seconds
1131: loss=1.833, avg loss=1.683, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=68.0 milliseconds, train=109.9 milliseconds, 72384 images, time remaining=22 seconds
1132: loss=1.680, avg loss=1.682, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=56.2 milliseconds, train=102.3 milliseconds, 72448 images, time remaining=22 seconds
1133: loss=1.399, avg loss=1.654, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=51.9 milliseconds, train=105.7 milliseconds, 72512 images, time remaining=22 seconds
1134: loss=1.688, avg loss=1.657, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=62.3 milliseconds, train=110.0 milliseconds, 72576 images, time remaining=22 seconds
1135: loss=1.810, avg loss=1.673, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=77.0 milliseconds, train=115.6 milliseconds, 72640 images, time remaining=21 seconds
1136: loss=1.701, avg loss=1.675, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=84.8 milliseconds, train=102.1 milliseconds, 72704 images, time remaining=21 seconds
1137: loss=1.713, avg loss=1.679, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=55.7 milliseconds, train=98.7 milliseconds, 72768 images, time remaining=21 seconds
1138: loss=2.200, avg loss=1.731, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=65.9 milliseconds, train=109.5 milliseconds, 72832 images, time remaining=21 seconds
1139: loss=1.425, avg loss=1.701, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=62.9 milliseconds, train=109.7 milliseconds, 72896 images, time remaining=21 seconds
1140: loss=1.606, avg loss=1.691, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=58.2 milliseconds, train=107.6 milliseconds, 72960 images, time remaining=21 seconds
1141: loss=1.431, avg loss=1.665, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=41.1 milliseconds, train=102.9 milliseconds, 73024 images, time remaining=21 seconds
1142: loss=1.568, avg loss=1.655, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=62.3 milliseconds, train=106.6 milliseconds, 73088 images, time remaining=21 seconds
1143: loss=1.959, avg loss=1.686, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=50.6 milliseconds, train=112.4 milliseconds, 73152 images, time remaining=21 seconds
1144: loss=1.520, avg loss=1.669, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=62.0 milliseconds, train=116.6 milliseconds, 73216 images, time remaining=20 seconds
1145: loss=1.656, avg loss=1.668, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=51.8 milliseconds, train=103.3 milliseconds, 73280 images, time remaining=20 seconds
1146: loss=1.773, avg loss=1.678, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=65.8 milliseconds, train=111.6 milliseconds, 73344 images, time remaining=20 seconds
1147: loss=1.675, avg loss=1.678, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=51.5 milliseconds, train=113.1 milliseconds, 73408 images, time remaining=20 seconds
1148: loss=1.977, avg loss=1.708, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=65.9 milliseconds, train=110.5 milliseconds, 73472 images, time remaining=20 seconds
1149: loss=1.955, avg loss=1.733, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=40.6 milliseconds, train=104.9 milliseconds, 73536 images, time remaining=20 seconds
1150: loss=1.855, avg loss=1.745, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=110.5 milliseconds, 73600 images, time remaining=20 seconds
1151: loss=1.563, avg loss=1.727, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=53.1 milliseconds, train=127.9 milliseconds, 73664 images, time remaining=20 seconds
1152: loss=1.919, avg loss=1.746, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=70.9 milliseconds, train=108.8 milliseconds, 73728 images, time remaining=20 seconds
1153: loss=1.580, avg loss=1.729, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=55.9 milliseconds, train=110.1 milliseconds, 73792 images, time remaining=19 seconds
1154: loss=1.407, avg loss=1.697, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=58.2 milliseconds, train=111.6 milliseconds, 73856 images, time remaining=19 seconds
1155: loss=1.759, avg loss=1.703, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=61.7 milliseconds, train=114.9 milliseconds, 73920 images, time remaining=19 seconds
1156: loss=1.907, avg loss=1.724, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=63.5 milliseconds, train=117.1 milliseconds, 73984 images, time remaining=19 seconds
1157: loss=1.359, avg loss=1.687, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=51.8 milliseconds, train=106.5 milliseconds, 74048 images, time remaining=19 seconds
1158: loss=2.010, avg loss=1.719, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=55.7 milliseconds, train=115.8 milliseconds, 74112 images, time remaining=19 seconds
1159: loss=1.507, avg loss=1.698, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=56.9 milliseconds, train=110.5 milliseconds, 74176 images, time remaining=19 seconds
1160: loss=1.322, avg loss=1.661, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=60.9 milliseconds, train=117.0 milliseconds, 74240 images, time remaining=19 seconds
1161: loss=1.462, avg loss=1.641, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=55.7 milliseconds, train=109.2 milliseconds, 74304 images, time remaining=19 seconds
1162: loss=1.866, avg loss=1.663, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=77.6 milliseconds, train=122.1 milliseconds, 74368 images, time remaining=18 seconds
1163: loss=1.800, avg loss=1.677, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=52.9 milliseconds, train=113.8 milliseconds, 74432 images, time remaining=18 seconds
1164: loss=1.484, avg loss=1.658, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=48.1 milliseconds, train=115.2 milliseconds, 74496 images, time remaining=18 seconds
1165: loss=1.883, avg loss=1.680, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=66.9 milliseconds, train=115.8 milliseconds, 74560 images, time remaining=18 seconds
1166: loss=1.698, avg loss=1.682, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=55.0 milliseconds, train=102.0 milliseconds, 74624 images, time remaining=18 seconds
1167: loss=1.228, avg loss=1.637, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=67.8 milliseconds, train=116.7 milliseconds, 74688 images, time remaining=18 seconds
1168: loss=1.191, avg loss=1.592, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=71.0 milliseconds, train=108.2 milliseconds, 74752 images, time remaining=18 seconds
1169: loss=1.861, avg loss=1.619, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=55.0 milliseconds, train=102.4 milliseconds, 74816 images, time remaining=18 seconds
1170: loss=1.637, avg loss=1.621, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=65.8 milliseconds, train=118.5 milliseconds, 74880 images, time remaining=18 seconds
1171: loss=1.224, avg loss=1.581, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=74.8 milliseconds, train=108.0 milliseconds, 74944 images, time remaining=17 seconds
1172: loss=2.036, avg loss=1.627, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=53.0 milliseconds, train=106.7 milliseconds, 75008 images, time remaining=17 seconds
1173: loss=2.369, avg loss=1.701, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=63.4 milliseconds, train=109.6 milliseconds, 75072 images, time remaining=17 seconds
1174: loss=1.710, avg loss=1.702, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=57.4 milliseconds, train=113.0 milliseconds, 75136 images, time remaining=17 seconds
1175: loss=1.871, avg loss=1.719, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=47.9 milliseconds, train=109.6 milliseconds, 75200 images, time remaining=17 seconds
1176: loss=1.340, avg loss=1.681, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=60.8 milliseconds, train=112.7 milliseconds, 75264 images, time remaining=17 seconds
1177: loss=1.653, avg loss=1.678, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=64.1 milliseconds, train=111.4 milliseconds, 75328 images, time remaining=17 seconds
1178: loss=1.381, avg loss=1.648, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=46.4 milliseconds, train=103.7 milliseconds, 75392 images, time remaining=17 seconds
1179: loss=1.831, avg loss=1.666, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=53.2 milliseconds, train=112.3 milliseconds, 75456 images, time remaining=17 seconds
1180: loss=1.684, avg loss=1.668, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=57.8 milliseconds, train=110.0 milliseconds, 75520 images, time remaining=16 seconds
1181: loss=1.224, avg loss=1.624, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=45.6 milliseconds, train=102.6 milliseconds, 75584 images, time remaining=16 seconds
1182: loss=1.494, avg loss=1.611, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=71.0 milliseconds, train=113.9 milliseconds, 75648 images, time remaining=16 seconds
1183: loss=1.678, avg loss=1.617, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=76.0 milliseconds, train=111.3 milliseconds, 75712 images, time remaining=16 seconds
1184: loss=1.266, avg loss=1.582, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=104.8 milliseconds, 75776 images, time remaining=16 seconds
1185: loss=1.567, avg loss=1.581, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=61.7 milliseconds, train=119.3 milliseconds, 75840 images, time remaining=16 seconds
1186: loss=1.603, avg loss=1.583, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=67.1 milliseconds, train=110.8 milliseconds, 75904 images, time remaining=16 seconds
1187: loss=1.439, avg loss=1.569, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=107.4 milliseconds, 75968 images, time remaining=16 seconds
1188: loss=1.473, avg loss=1.559, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=71.2 milliseconds, train=123.4 milliseconds, 76032 images, time remaining=16 seconds
1189: loss=1.585, avg loss=1.562, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=67.4 milliseconds, train=111.6 milliseconds, 76096 images, time remaining=15 seconds
1190: loss=1.447, avg loss=1.550, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=59.3 milliseconds, train=103.7 milliseconds, 76160 images, time remaining=15 seconds
1191: loss=1.863, avg loss=1.581, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=69.4 milliseconds, train=115.6 milliseconds, 76224 images, time remaining=15 seconds
1192: loss=1.650, avg loss=1.588, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=76.2 milliseconds, train=105.7 milliseconds, 76288 images, time remaining=15 seconds
1193: loss=1.603, avg loss=1.590, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=50.0 milliseconds, train=107.1 milliseconds, 76352 images, time remaining=15 seconds
1194: loss=1.510, avg loss=1.582, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=73.6 milliseconds, train=105.7 milliseconds, 76416 images, time remaining=15 seconds
1195: loss=2.003, avg loss=1.624, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=65.8 milliseconds, train=117.3 milliseconds, 76480 images, time remaining=15 seconds
1196: loss=1.628, avg loss=1.624, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=52.4 milliseconds, train=105.3 milliseconds, 76544 images, time remaining=15 seconds
1197: loss=1.680, avg loss=1.630, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=76.3 milliseconds, train=110.6 milliseconds, 76608 images, time remaining=15 seconds
1198: loss=2.148, avg loss=1.682, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=78.0 milliseconds, train=116.4 milliseconds, 76672 images, time remaining=14 seconds
1199: loss=1.629, avg loss=1.676, last=74.26%, best=74.26%, next=1200, rate=0.00026100, load 64=46.9 milliseconds, train=103.6 milliseconds, 76736 images, time remaining=14 seconds
1200: loss=1.949, avg loss=1.704, last=74.26%, best=74.26%, next=1200, rate=0.00002610, load 64=66.5 milliseconds, train=109.1 milliseconds, 76800 images, time remaining=14 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 72 validation images for mAP% calculations
processing #0 (0%) processing #4 (6%) processing #8 (11%) processing #12 (17%) processing #16 (22%) processing #20 (28%) processing #24 (33%) processing #28 (39%) processing #32 (44%) processing #36 (50%) processing #40 (56%) processing #44 (61%) processing #48 (67%) processing #52 (72%) processing #56 (78%) processing #60 (83%) processing #64 (89%) processing #68 (94%) detections_count=7027, unique_truth_count=136
rank=0 of ranks=7027rank=100 of ranks=7027rank=200 of ranks=7027rank=300 of ranks=7027rank=400 of ranks=7027rank=500 of ranks=7027rank=600 of ranks=7027rank=700 of ranks=7027rank=800 of ranks=7027rank=900 of ranks=7027rank=1000 of ranks=7027rank=1100 of ranks=7027rank=1200 of ranks=7027rank=1300 of ranks=7027rank=1400 of ranks=7027rank=1500 of ranks=7027rank=1600 of ranks=7027rank=1700 of ranks=7027rank=1800 of ranks=7027rank=1900 of ranks=7027rank=2000 of ranks=7027rank=2100 of ranks=7027rank=2200 of ranks=7027rank=2300 of ranks=7027rank=2400 of ranks=7027rank=2500 of ranks=7027rank=2600 of ranks=7027rank=2700 of ranks=7027rank=2800 of ranks=7027rank=2900 of ranks=7027rank=3000 of ranks=7027rank=3100 of ranks=7027rank=3200 of ranks=7027rank=3300 of ranks=7027rank=3400 of ranks=7027rank=3500 of ranks=7027rank=3600 of ranks=7027rank=3700 of ranks=7027rank=3800 of ranks=7027rank=3900 of ranks=7027rank=4000 of ranks=7027rank=4100 of ranks=7027rank=4200 of ranks=7027rank=4300 of ranks=7027rank=4400 of ranks=7027rank=4500 of ranks=7027rank=4600 of ranks=7027rank=4700 of ranks=7027rank=4800 of ranks=7027rank=4900 of ranks=7027rank=5000 of ranks=7027rank=5100 of ranks=7027rank=5200 of ranks=7027rank=5300 of ranks=7027rank=5400 of ranks=7027rank=5500 of ranks=7027rank=5600 of ranks=7027rank=5700 of ranks=7027rank=5800 of ranks=7027rank=5900 of ranks=7027rank=6000 of ranks=7027rank=6100 of ranks=7027rank=6200 of ranks=7027rank=6300 of ranks=7027rank=6400 of ranks=7027rank=6500 of ranks=7027rank=6600 of ranks=7027rank=6700 of ranks=7027rank=6800 of ranks=7027rank=6900 of ranks=7027rank=7000 of ranks=7027

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000     22   1301      0     22           71.8820
   1 pin                    77.4199     21   1336      4     25           66.9114
   2 center                 47.5206     29   1250      3     32            0.0000
   3 small gear             95.1333     25   1548      0     25           53.5118
   4 medium gear           100.0000     32   1463      0     32           70.5515

for conf_thresh=0.25, precision=0.81, recall=0.70, F1 score=0.75
for conf_thresh=0.25, TP=95, FP=23, FN=41, average IoU=64.60%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=84.01%
Total detection time: 1 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
1201: loss=1.811, avg loss=1.714, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=65.8 milliseconds, train=98.6 milliseconds, 76864 images, time remaining=14 seconds
1202: loss=1.839, avg loss=1.727, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=81.6 milliseconds, train=105.3 milliseconds, 76928 images, time remaining=14 seconds
1203: loss=1.514, avg loss=1.706, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=57.8 milliseconds, train=111.3 milliseconds, 76992 images, time remaining=14 seconds
1204: loss=1.662, avg loss=1.701, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=56.4 milliseconds, train=112.9 milliseconds, 77056 images, time remaining=14 seconds
1205: loss=1.765, avg loss=1.708, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=51.0 milliseconds, train=112.4 milliseconds, 77120 images, time remaining=14 seconds
1206: loss=1.278, avg loss=1.665, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=51.9 milliseconds, train=101.9 milliseconds, 77184 images, time remaining=14 seconds
1207: loss=1.932, avg loss=1.691, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=54.0 milliseconds, train=106.8 milliseconds, 77248 images, time remaining=14 seconds
1208: loss=1.826, avg loss=1.705, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=55.7 milliseconds, train=105.4 milliseconds, 77312 images, time remaining=13 seconds
1209: loss=1.612, avg loss=1.696, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=65.9 milliseconds, train=112.9 milliseconds, 77376 images, time remaining=13 seconds
1210: loss=1.988, avg loss=1.725, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=60.8 milliseconds, train=106.3 milliseconds, 77440 images, time remaining=13 seconds
1211: loss=1.781, avg loss=1.730, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=62.8 milliseconds, train=105.7 milliseconds, 77504 images, time remaining=13 seconds
1212: loss=1.488, avg loss=1.706, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=67.3 milliseconds, train=116.1 milliseconds, 77568 images, time remaining=13 seconds
1213: loss=1.558, avg loss=1.691, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=60.7 milliseconds, train=113.5 milliseconds, 77632 images, time remaining=13 seconds
1214: loss=1.814, avg loss=1.704, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=112.9 milliseconds, 77696 images, time remaining=13 seconds
1215: loss=1.643, avg loss=1.698, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=61.0 milliseconds, train=105.3 milliseconds, 77760 images, time remaining=13 seconds
1216: loss=1.825, avg loss=1.710, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=66.9 milliseconds, train=114.1 milliseconds, 77824 images, time remaining=13 seconds
1217: loss=1.633, avg loss=1.703, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=51.8 milliseconds, train=102.4 milliseconds, 77888 images, time remaining=12 seconds
1218: loss=1.731, avg loss=1.705, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=65.8 milliseconds, train=114.0 milliseconds, 77952 images, time remaining=12 seconds
1219: loss=1.634, avg loss=1.698, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=72.0 milliseconds, train=118.2 milliseconds, 78016 images, time remaining=12 seconds
1220: loss=1.697, avg loss=1.698, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=51.2 milliseconds, train=102.5 milliseconds, 78080 images, time remaining=12 seconds
1221: loss=1.328, avg loss=1.661, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=65.8 milliseconds, train=108.8 milliseconds, 78144 images, time remaining=12 seconds
1222: loss=1.710, avg loss=1.666, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=88.2 milliseconds, train=117.9 milliseconds, 78208 images, time remaining=12 seconds
1223: loss=1.420, avg loss=1.641, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=49.3 milliseconds, train=106.3 milliseconds, 78272 images, time remaining=12 seconds
1224: loss=1.127, avg loss=1.590, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=76.0 milliseconds, train=111.2 milliseconds, 78336 images, time remaining=12 seconds
1225: loss=2.103, avg loss=1.641, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=68.0 milliseconds, train=118.0 milliseconds, 78400 images, time remaining=12 seconds
1226: loss=1.627, avg loss=1.640, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=53.6 milliseconds, train=103.4 milliseconds, 78464 images, time remaining=11 seconds
1227: loss=1.348, avg loss=1.611, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=70.9 milliseconds, train=135.1 milliseconds, 78528 images, time remaining=11 seconds
1228: loss=1.885, avg loss=1.638, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=79.8 milliseconds, train=109.6 milliseconds, 78592 images, time remaining=11 seconds
1229: loss=1.645, avg loss=1.639, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=52.8 milliseconds, train=105.5 milliseconds, 78656 images, time remaining=11 seconds
1230: loss=1.887, avg loss=1.664, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=66.8 milliseconds, train=118.5 milliseconds, 78720 images, time remaining=11 seconds
1231: loss=1.793, avg loss=1.676, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=63.2 milliseconds, train=111.3 milliseconds, 78784 images, time remaining=11 seconds
1232: loss=1.565, avg loss=1.665, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=55.0 milliseconds, train=101.1 milliseconds, 78848 images, time remaining=11 seconds
1233: loss=2.098, avg loss=1.709, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=56.5 milliseconds, train=110.2 milliseconds, 78912 images, time remaining=11 seconds
1234: loss=1.527, avg loss=1.690, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=70.7 milliseconds, train=110.4 milliseconds, 78976 images, time remaining=11 seconds
1235: loss=2.244, avg loss=1.746, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=53.4 milliseconds, train=104.0 milliseconds, 79040 images, time remaining=10 seconds
1236: loss=1.694, avg loss=1.741, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=71.3 milliseconds, train=117.8 milliseconds, 79104 images, time remaining=10 seconds
1237: loss=1.620, avg loss=1.728, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=83.2 milliseconds, train=116.2 milliseconds, 79168 images, time remaining=10 seconds
1238: loss=1.637, avg loss=1.719, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=50.7 milliseconds, train=102.1 milliseconds, 79232 images, time remaining=10 seconds
1239: loss=1.922, avg loss=1.740, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=71.4 milliseconds, train=118.8 milliseconds, 79296 images, time remaining=10 seconds
1240: loss=1.750, avg loss=1.741, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=77.1 milliseconds, train=119.6 milliseconds, 79360 images, time remaining=10 seconds
1241: loss=1.682, avg loss=1.735, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=51.8 milliseconds, train=106.0 milliseconds, 79424 images, time remaining=10 seconds
1242: loss=1.612, avg loss=1.722, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=71.8 milliseconds, train=114.4 milliseconds, 79488 images, time remaining=10 seconds
1243: loss=1.685, avg loss=1.719, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=72.0 milliseconds, train=110.9 milliseconds, 79552 images, time remaining=10 seconds
1244: loss=1.845, avg loss=1.731, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=43.4 milliseconds, train=106.0 milliseconds, 79616 images, time remaining=9 seconds
1245: loss=1.489, avg loss=1.707, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=60.7 milliseconds, train=110.0 milliseconds, 79680 images, time remaining=9 seconds
1246: loss=1.866, avg loss=1.723, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=67.5 milliseconds, train=116.2 milliseconds, 79744 images, time remaining=9 seconds
1247: loss=1.725, avg loss=1.723, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=46.8 milliseconds, train=119.0 milliseconds, 79808 images, time remaining=9 seconds
1248: loss=1.385, avg loss=1.689, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=56.1 milliseconds, train=107.7 milliseconds, 79872 images, time remaining=9 seconds
1249: loss=1.939, avg loss=1.714, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=77.1 milliseconds, train=118.0 milliseconds, 79936 images, time remaining=9 seconds
1250: loss=1.373, avg loss=1.680, last=84.01%, best=84.01%, next=1300, rate=0.00002610, load 64=73.0 milliseconds, train=105.3 milliseconds, 80000 images, time remaining=9 seconds
