epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
570,291.253,0.49947,0.33293,0.83841,0.91733,0.99875,0.995,0.81436,0.49135,0.35289,0.82486,0.00894393,0.00894393,0.00894393
571,291.858,0.57691,0.37949,0.91147,0.91675,1,0.995,0.82876,0.45314,0.33936,0.81415,0.00894207,0.00894207,0.00894207
572,292.312,0.47789,0.34321,0.82868,0.95363,1,0.995,0.83426,0.45395,0.34448,0.81431,0.00894021,0.00894021,0.00894021
573,292.78,0.52493,0.38251,0.85827,0.95737,1,0.995,0.81618,0.46878,0.34503,0.81728,0.00893836,0.00893836,0.00893836
574,293.224,0.47592,0.34035,0.83186,0.94467,1,0.995,0.8148,0.47478,0.33857,0.81823,0.0089365,0.0089365,0.0089365
575,293.672,0.47879,0.33771,0.87703,0.9504,1,0.995,0.83637,0.46392,0.34466,0.8231,0.00893465,0.00893465,0.00893465
576,294.116,0.48889,0.35148,0.87628,0.9534,0.99743,0.995,0.79786,0.49429,0.3549,0.82589,0.00893279,0.00893279,0.00893279
577,294.566,0.52807,0.36162,0.86511,0.93307,0.98013,0.995,0.82392,0.51137,0.37582,0.82935,0.00893093,0.00893093,0.00893093
578,295.029,0.47481,0.33267,0.8253,0.91614,1,0.995,0.82119,0.49533,0.38114,0.82502,0.00892908,0.00892908,0.00892908
579,295.498,0.46447,0.31089,0.82003,0.93622,1,0.995,0.82952,0.4667,0.34987,0.82648,0.00892722,0.00892722,0.00892722
580,295.962,0.5063,0.38915,0.87883,0.94654,0.99488,0.995,0.78909,0.46829,0.33325,0.82808,0.00892537,0.00892537,0.00892537
581,296.44,0.48367,0.32342,0.87443,0.92899,0.98525,0.995,0.8277,0.44527,0.32247,0.82525,0.00892351,0.00892351,0.00892351
582,296.896,0.46884,0.33197,0.8521,0.9318,0.98829,0.995,0.81131,0.45857,0.32637,0.82304,0.00892165,0.00892165,0.00892165
583,297.363,0.51467,0.36867,0.85482,0.93115,0.9826,0.995,0.82531,0.46101,0.30926,0.82446,0.0089198,0.0089198,0.0089198
584,297.96,0.48109,0.35415,0.84301,0.93739,0.99025,0.995,0.81616,0.481,0.31839,0.8256,0.00891794,0.00891794,0.00891794
585,298.42,0.51383,0.34495,0.84714,0.9392,0.98455,0.995,0.8294,0.46395,0.30234,0.82274,0.00891609,0.00891609,0.00891609
586,298.882,0.53427,0.37227,0.85993,0.94209,0.99382,0.995,0.81854,0.46114,0.32301,0.81737,0.00891423,0.00891423,0.00891423
587,299.369,0.52358,0.35151,0.86796,0.95631,1,0.995,0.80976,0.47854,0.31647,0.81949,0.00891237,0.00891237,0.00891237
588,299.839,0.49097,0.34475,0.82536,0.96151,0.99506,0.995,0.80225,0.46416,0.31741,0.82388,0.00891052,0.00891052,0.00891052
589,300.289,0.47946,0.33356,0.85169,0.95665,0.9972,0.995,0.786,0.48405,0.33054,0.82219,0.00890866,0.00890866,0.00890866
