epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
581,154.962,0.47809,0.31514,0.79721,0.99208,1,0.995,0.82835,0.70083,0.33316,0.80702,0.00886365,0.00886365,0.00886365
582,155.199,0.5025,0.30364,0.77999,0.99013,1,0.995,0.82951,0.71524,0.33628,0.81024,0.00886169,0.00886169,0.00886169
583,155.432,0.47211,0.30926,0.78287,0.99105,1,0.995,0.82411,0.71139,0.34304,0.80575,0.00885973,0.00885973,0.00885973
584,155.666,0.47492,0.29866,0.81348,0.99198,1,0.995,0.82797,0.69736,0.34707,0.80853,0.00885777,0.00885777,0.00885777
585,155.903,0.53084,0.31574,0.77698,0.99284,1,0.995,0.83309,0.69802,0.33966,0.80538,0.00885581,0.00885581,0.00885581
586,156.135,0.45385,0.28883,0.79055,0.99351,1,0.995,0.82064,0.71215,0.34322,0.8022,0.00885385,0.00885385,0.00885385
587,156.373,0.49004,0.29207,0.81704,0.99411,1,0.995,0.82781,0.71132,0.34474,0.80559,0.00885189,0.00885189,0.00885189
588,156.618,0.51474,0.31215,0.78851,0.99422,1,0.995,0.81295,0.74342,0.35453,0.80485,0.00884993,0.00884993,0.00884993
589,156.999,0.46041,0.2842,0.77935,0.99433,1,0.995,0.81155,0.75309,0.37013,0.81089,0.00884797,0.00884797,0.00884797
590,157.234,0.52042,0.32838,0.75798,0.99136,1,0.995,0.82154,0.70508,0.36359,0.80498,0.00884601,0.00884601,0.00884601
591,157.471,0.47376,0.3052,0.78309,0.99403,1,0.995,0.81203,0.70971,0.36195,0.80423,0.00884405,0.00884405,0.00884405
592,157.704,0.47017,0.30395,0.77275,0.99431,1,0.995,0.81216,0.69847,0.34505,0.80952,0.00884209,0.00884209,0.00884209
593,157.936,0.46639,0.29549,0.80171,0.99221,1,0.995,0.80361,0.74788,0.37068,0.81132,0.00884013,0.00884013,0.00884013
594,158.179,0.51701,0.30243,0.77599,0.99242,1,0.995,0.80306,0.76303,0.39532,0.81294,0.00883818,0.00883818,0.00883818
595,158.416,0.4467,0.29589,0.79978,0.99345,1,0.995,0.79288,0.77233,0.3586,0.81638,0.00883622,0.00883622,0.00883622
596,158.652,0.56781,0.3265,0.77906,0.99307,1,0.995,0.81276,0.73238,0.35801,0.8149,0.00883426,0.00883426,0.00883426
597,158.887,0.48581,0.33546,0.77543,0.99112,1,0.995,0.80352,0.72808,0.34718,0.81476,0.0088323,0.0088323,0.0088323
598,159.126,0.51755,0.33065,0.78429,0.98982,1,0.995,0.82849,0.70301,0.355,0.81426,0.00883034,0.00883034,0.00883034
599,159.359,0.47102,0.30901,0.78852,0.99195,1,0.995,0.81985,0.72649,0.34859,0.81333,0.00882838,0.00882838,0.00882838
600,159.6,0.48382,0.30015,0.78915,0.99175,1,0.995,0.82642,0.73001,0.35568,0.81296,0.00882642,0.00882642,0.00882642
601,159.986,0.46381,0.30362,0.79214,0.99163,1,0.995,0.84006,0.70202,0.35267,0.81027,0.00882446,0.00882446,0.00882446
602,160.222,0.49623,0.29983,0.78717,0.98988,1,0.995,0.83901,0.68805,0.34323,0.8021,0.0088225,0.0088225,0.0088225
603,160.457,0.45346,0.27187,0.77014,0.99298,1,0.995,0.8358,0.69288,0.33407,0.80181,0.00882054,0.00882054,0.00882054
604,160.693,0.52681,0.33453,0.79295,0.98828,1,0.995,0.83783,0.72145,0.35179,0.80353,0.00881858,0.00881858,0.00881858
605,160.926,0.43962,0.30017,0.78199,0.99364,1,0.995,0.81147,0.767,0.34793,0.80943,0.00881662,0.00881662,0.00881662
606,161.164,0.47063,0.29103,0.79393,0.99336,1,0.995,0.83152,0.70835,0.34266,0.81133,0.00881466,0.00881466,0.00881466
607,161.396,0.48254,0.29602,0.79053,0.99373,1,0.995,0.82916,0.71791,0.33859,0.81054,0.00881271,0.00881271,0.00881271
608,161.653,0.45464,0.29605,0.76975,0.99122,1,0.995,0.81415,0.77921,0.35872,0.81691,0.00881075,0.00881075,0.00881075
609,161.886,0.49747,0.30227,0.77576,0.98809,1,0.995,0.82452,0.74941,0.33925,0.8145,0.00880879,0.00880879,0.00880879
610,162.122,0.44029,0.29587,0.77695,0.98601,1,0.995,0.8218,0.76343,0.35146,0.81398,0.00880683,0.00880683,0.00880683
611,162.358,0.43077,0.28637,0.7905,0.98244,1,0.995,0.82024,0.75984,0.34502,0.80954,0.00880487,0.00880487,0.00880487
612,162.593,0.44689,0.29618,0.77196,0.98393,1,0.995,0.83672,0.74304,0.34966,0.80933,0.00880291,0.00880291,0.00880291
613,162.972,0.46125,0.29655,0.78269,0.98584,1,0.995,0.84376,0.72602,0.38418,0.80601,0.00880095,0.00880095,0.00880095
614,163.205,0.49082,0.30304,0.7885,0.98804,1,0.995,0.82666,0.75655,0.34582,0.81397,0.00879899,0.00879899,0.00879899
615,163.44,0.49497,0.29929,0.78177,0.99046,1,0.995,0.81906,0.76561,0.35567,0.81483,0.00879703,0.00879703,0.00879703
616,163.677,0.47145,0.31624,0.78359,0.98956,1,0.995,0.80666,0.8237,0.35644,0.82341,0.00879507,0.00879507,0.00879507
617,163.911,0.51834,0.31117,0.78032,0.98826,1,0.995,0.81744,0.74421,0.33992,0.82023,0.00879311,0.00879311,0.00879311
618,164.144,0.45692,0.3028,0.76284,0.99047,1,0.995,0.814,0.74673,0.33689,0.82131,0.00879115,0.00879115,0.00879115
619,164.382,0.45296,0.34087,0.77908,0.99281,1,0.995,0.81667,0.71839,0.3348,0.81592,0.00878919,0.00878919,0.00878919
620,164.626,0.4336,0.2797,0.7866,0.9917,1,0.995,0.81846,0.71284,0.33192,0.80664,0.00878724,0.00878724,0.00878724
621,164.861,0.44183,0.2932,0.79196,0.98655,1,0.995,0.81865,0.69876,0.32431,0.80769,0.00878528,0.00878528,0.00878528
622,165.106,0.53242,0.30845,0.77845,0.99196,1,0.995,0.83301,0.69199,0.32626,0.80214,0.00878332,0.00878332,0.00878332
623,165.416,0.43551,0.28577,0.78414,0.99251,1,0.995,0.83551,0.65402,0.31412,0.79827,0.00878136,0.00878136,0.00878136
624,165.648,0.46372,0.29808,0.79048,0.99005,1,0.995,0.84146,0.66875,0.32116,0.79847,0.0087794,0.0087794,0.0087794
625,165.881,0.46465,0.29936,0.79488,0.99061,1,0.995,0.84278,0.67995,0.33272,0.80234,0.00877744,0.00877744,0.00877744
626,166.113,0.45203,0.29945,0.78339,0.99206,1,0.995,0.86003,0.68188,0.34275,0.80186,0.00877548,0.00877548,0.00877548
627,166.494,0.47118,0.3123,0.79292,0.99388,1,0.995,0.85231,0.66426,0.33684,0.79789,0.00877352,0.00877352,0.00877352
628,166.727,0.4981,0.29497,0.77129,0.99319,1,0.995,0.83019,0.73294,0.34169,0.80303,0.00877156,0.00877156,0.00877156
629,166.963,0.46836,0.2933,0.77321,0.99141,1,0.995,0.85658,0.6783,0.33301,0.79792,0.0087696,0.0087696,0.0087696
630,167.204,0.45376,0.27847,0.75952,0.99362,1,0.995,0.83729,0.69352,0.35029,0.79843,0.00876764,0.00876764,0.00876764
631,167.437,0.44861,0.29124,0.76513,0.9935,1,0.995,0.84139,0.68025,0.3233,0.80221,0.00876568,0.00876568,0.00876568
632,167.67,0.51769,0.31113,0.76981,0.99371,1,0.995,0.8284,0.73441,0.33765,0.80673,0.00876372,0.00876372,0.00876372
633,167.904,0.46482,0.28727,0.797,0.99553,1,0.995,0.82798,0.70823,0.33081,0.80576,0.00876177,0.00876177,0.00876177
