epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,369.85,0.50806,0.33058,0.86338,0.94712,0.97007,0.995,0.84551,0.41568,0.28038,0.81662,0.00894949,0.00894949,0.00894949
568,370.458,0.43647,0.30256,0.80196,0.95556,0.96045,0.995,0.83589,0.42188,0.28897,0.81493,0.00894764,0.00894764,0.00894764
569,371.056,0.43967,0.32876,0.85159,0.95569,0.9596,0.995,0.81948,0.41991,0.29134,0.81359,0.00894578,0.00894578,0.00894578
570,371.66,0.4891,0.34016,0.82854,0.94354,0.97144,0.995,0.83118,0.41014,0.30974,0.81674,0.00894393,0.00894393,0.00894393
571,372.25,0.50333,0.34089,0.88163,0.94576,0.95694,0.995,0.83434,0.43437,0.32571,0.81566,0.00894207,0.00894207,0.00894207
572,372.833,0.44334,0.30975,0.8185,0.93402,0.97821,0.995,0.84681,0.42162,0.28228,0.81878,0.00894021,0.00894021,0.00894021
573,373.45,0.46707,0.33279,0.83703,0.93376,0.97839,0.995,0.83161,0.42331,0.28923,0.81928,0.00893836,0.00893836,0.00893836
574,374.191,0.44428,0.32433,0.822,0.94565,0.95093,0.987,0.83158,0.40902,0.28558,0.8182,0.0089365,0.0089365,0.0089365
575,374.779,0.46606,0.33081,0.84685,0.93797,0.96229,0.995,0.83985,0.40246,0.29539,0.81774,0.00893465,0.00893465,0.00893465
576,375.384,0.42494,0.29701,0.84632,0.95576,0.95113,0.995,0.83704,0.41237,0.28988,0.8181,0.00893279,0.00893279,0.00893279
577,375.972,0.48367,0.30999,0.84297,0.95266,0.95064,0.995,0.83427,0.42375,0.29043,0.81928,0.00893093,0.00893093,0.00893093
578,376.562,0.44626,0.30929,0.81361,0.965,0.94579,0.995,0.84513,0.42221,0.29558,0.81866,0.00892908,0.00892908,0.00892908
579,377.164,0.39865,0.27983,0.80944,0.96568,0.94918,0.995,0.8264,0.43494,0.28972,0.81953,0.00892722,0.00892722,0.00892722
580,377.782,0.47314,0.35194,0.85104,0.9678,0.95032,0.995,0.78733,0.46681,0.30625,0.82154,0.00892537,0.00892537,0.00892537
581,378.364,0.45304,0.33451,0.86191,0.93627,0.98282,0.995,0.80324,0.45798,0.30388,0.82095,0.00892351,0.00892351,0.00892351
582,378.951,0.43313,0.30978,0.83416,0.94094,0.98402,0.995,0.80173,0.46922,0.29569,0.82057,0.00892165,0.00892165,0.00892165
583,379.58,0.46139,0.33735,0.83373,0.94808,0.9826,0.995,0.83349,0.4458,0.28797,0.81762,0.0089198,0.0089198,0.0089198
584,380.233,0.44558,0.3158,0.83401,0.96257,0.97307,0.995,0.81401,0.46329,0.29227,0.82104,0.00891794,0.00891794,0.00891794
585,380.869,0.44559,0.29084,0.82847,0.96391,0.97125,0.995,0.82972,0.43279,0.28097,0.81971,0.00891609,0.00891609,0.00891609
586,381.466,0.47644,0.34755,0.81959,0.96168,0.96968,0.995,0.83169,0.45723,0.29389,0.82164,0.00891423,0.00891423,0.00891423
587,382.073,0.45749,0.32385,0.85347,0.95951,0.9746,0.995,0.81634,0.4519,0.30442,0.82068,0.00891237,0.00891237,0.00891237
588,382.668,0.42457,0.30146,0.81912,0.961,0.95762,0.99043,0.82387,0.43404,0.29074,0.81929,0.00891052,0.00891052,0.00891052
589,383.256,0.42544,0.28658,0.84106,0.94867,0.97142,0.995,0.83208,0.42602,0.31965,0.82027,0.00890866,0.00890866,0.00890866
590,384.065,0.43435,0.3123,0.8172,0.9442,0.97714,0.995,0.83312,0.41259,0.31563,0.81621,0.00890681,0.00890681,0.00890681
591,384.679,0.50519,0.34206,0.85845,0.94036,0.97607,0.995,0.83963,0.40285,0.30303,0.81652,0.00890495,0.00890495,0.00890495
592,385.295,0.47454,0.32649,0.84114,0.93187,0.97167,0.995,0.84006,0.40222,0.2942,0.81667,0.00890309,0.00890309,0.00890309
593,385.914,0.4666,0.32197,0.85979,0.93765,0.96024,0.995,0.83904,0.40484,0.32413,0.81701,0.00890124,0.00890124,0.00890124
594,386.531,0.46892,0.30805,0.82881,0.94551,0.96013,0.995,0.8369,0.43957,0.36826,0.82019,0.00889938,0.00889938,0.00889938
595,387.153,0.43151,0.31713,0.82119,0.94799,0.97708,0.995,0.84697,0.41685,0.36038,0.81684,0.00889753,0.00889753,0.00889753
596,387.77,0.43088,0.328,0.81026,0.94292,0.98291,0.995,0.83815,0.43017,0.33244,0.81901,0.00889567,0.00889567,0.00889567
597,388.363,0.45763,0.32498,0.80579,0.94182,0.97784,0.995,0.83491,0.41389,0.32387,0.81506,0.00889381,0.00889381,0.00889381
598,388.96,0.46834,0.32084,0.8197,0.96304,0.94981,0.995,0.84747,0.39695,0.31594,0.81471,0.00889196,0.00889196,0.00889196
599,389.572,0.46463,0.29283,0.82071,0.97653,0.93849,0.995,0.8443,0.39938,0.34507,0.81593,0.0088901,0.0088901,0.0088901
600,390.173,0.39818,0.28821,0.81153,0.9596,0.96196,0.995,0.82965,0.42083,0.38362,0.817,0.00888825,0.00888825,0.00888825
601,390.772,0.43841,0.29961,0.81344,0.97107,0.94185,0.995,0.82119,0.43829,0.41218,0.82107,0.00888639,0.00888639,0.00888639
602,391.384,0.46201,0.32283,0.79538,0.96609,0.93765,0.995,0.82313,0.42626,0.44834,0.82,0.00888453,0.00888453,0.00888453
603,391.982,0.43949,0.32213,0.81212,0.95889,0.94715,0.995,0.8065,0.43985,0.41407,0.81902,0.00888268,0.00888268,0.00888268
604,392.585,0.49739,0.32956,0.87622,0.92102,1,0.995,0.81649,0.44587,0.37754,0.82087,0.00888082,0.00888082,0.00888082
605,393.206,0.48663,0.34991,0.88721,0.93425,0.99505,0.995,0.82496,0.46561,0.33212,0.82368,0.00887897,0.00887897,0.00887897
606,393.95,0.5276,0.34972,0.88298,0.93851,1,0.995,0.80002,0.44046,0.32663,0.82119,0.00887711,0.00887711,0.00887711
607,394.54,0.49475,0.3389,0.87759,0.91772,1,0.995,0.83668,0.43115,0.30846,0.81896,0.00887525,0.00887525,0.00887525
608,395.113,0.42409,0.30775,0.7939,0.93808,1,0.995,0.80467,0.43069,0.3,0.81763,0.0088734,0.0088734,0.0088734
609,395.69,0.46917,0.32103,0.81084,0.93109,0.99648,0.995,0.82749,0.40943,0.28886,0.82054,0.00887154,0.00887154,0.00887154
610,396.278,0.4374,0.32069,0.85206,0.93343,0.99398,0.995,0.82111,0.42787,0.27029,0.82205,0.00886969,0.00886969,0.00886969
611,396.886,0.40382,0.29434,0.83114,0.93976,0.99485,0.995,0.81566,0.43582,0.30639,0.82467,0.00886783,0.00886783,0.00886783
612,397.485,0.41944,0.29497,0.79359,0.94871,0.96507,0.995,0.81185,0.45113,0.42398,0.8278,0.00886597,0.00886597,0.00886597
613,398.072,0.43861,0.31195,0.85129,0.94579,0.96763,0.995,0.82515,0.45224,0.44083,0.82682,0.00886412,0.00886412,0.00886412
