Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 72 images.
-> loading image 72/72 (100%) in 334.716 milliseconds         
-> loaded 72 images in 334.716 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=175.835, avg loss=175.835, last=none, best=none, next=1000, rate=0.00000000, load 64=58.2 milliseconds, train=259.1 milliseconds, 64 images, time remaining=unknown
461: loss=1.925, avg loss=2.391, last=none, best=none, next=1000, rate=0.00011788, load 64=56.3 milliseconds, train=101.0 milliseconds, 29504 images, time remaining=8.6 minutes
462: loss=2.392, avg loss=2.391, last=none, best=none, next=1000, rate=0.00011891, load 64=55.8 milliseconds, train=103.1 milliseconds, 29568 images, time remaining=8.6 minutes
463: loss=2.423, avg loss=2.394, last=none, best=none, next=1000, rate=0.00011994, load 64=57.8 milliseconds, train=99.2 milliseconds, 29632 images, time remaining=8.6 minutes
464: loss=1.956, avg loss=2.350, last=none, best=none, next=1000, rate=0.00012098, load 64=42.9 milliseconds, train=105.8 milliseconds, 29696 images, time remaining=8.6 minutes
465: loss=2.304, avg loss=2.346, last=none, best=none, next=1000, rate=0.00012203, load 64=55.8 milliseconds, train=101.9 milliseconds, 29760 images, time remaining=8.6 minutes
466: loss=2.451, avg loss=2.356, last=none, best=none, next=1000, rate=0.00012308, load 64=50.7 milliseconds, train=101.6 milliseconds, 29824 images, time remaining=8.5 minutes
467: loss=2.292, avg loss=2.350, last=none, best=none, next=1000, rate=0.00012414, load 64=48.1 milliseconds, train=102.0 milliseconds, 29888 images, time remaining=8.5 minutes
468: loss=1.899, avg loss=2.305, last=none, best=none, next=1000, rate=0.00012521, load 64=55.8 milliseconds, train=104.9 milliseconds, 29952 images, time remaining=8.5 minutes
469: loss=1.848, avg loss=2.259, last=none, best=none, next=1000, rate=0.00012628, load 64=55.9 milliseconds, train=107.6 milliseconds, 30016 images, time remaining=8.5 minutes
470: loss=1.815, avg loss=2.215, last=none, best=none, next=1000, rate=0.00012736, load 64=50.7 milliseconds, train=101.5 milliseconds, 30080 images, time remaining=8.4 minutes
471: loss=1.784, avg loss=2.172, last=none, best=none, next=1000, rate=0.00012845, load 64=57.1 milliseconds, train=107.0 milliseconds, 30144 images, time remaining=8.6 minutes
472: loss=2.196, avg loss=2.174, last=none, best=none, next=1000, rate=0.00012954, load 64=55.9 milliseconds, train=100.0 milliseconds, 30208 images, time remaining=8.6 minutes
473: loss=1.874, avg loss=2.144, last=none, best=none, next=1000, rate=0.00013064, load 64=50.8 milliseconds, train=105.0 milliseconds, 30272 images, time remaining=8.6 minutes
474: loss=2.596, avg loss=2.189, last=none, best=none, next=1000, rate=0.00013175, load 64=51.3 milliseconds, train=107.6 milliseconds, 30336 images, time remaining=8.5 minutes
475: loss=1.404, avg loss=2.111, last=none, best=none, next=1000, rate=0.00013287, load 64=58.8 milliseconds, train=101.8 milliseconds, 30400 images, time remaining=8.5 minutes
476: loss=1.335, avg loss=2.033, last=none, best=none, next=1000, rate=0.00013399, load 64=50.7 milliseconds, train=107.5 milliseconds, 30464 images, time remaining=8.5 minutes
477: loss=2.271, avg loss=2.057, last=none, best=none, next=1000, rate=0.00013512, load 64=57.0 milliseconds, train=100.6 milliseconds, 30528 images, time remaining=8.5 minutes
478: loss=1.682, avg loss=2.019, last=none, best=none, next=1000, rate=0.00013625, load 64=50.8 milliseconds, train=106.6 milliseconds, 30592 images, time remaining=8.4 minutes
479: loss=1.989, avg loss=2.016, last=none, best=none, next=1000, rate=0.00013740, load 64=54.3 milliseconds, train=101.3 milliseconds, 30656 images, time remaining=8.4 minutes
480: loss=2.202, avg loss=2.035, last=none, best=none, next=1000, rate=0.00013855, load 64=56.0 milliseconds, train=107.7 milliseconds, 30720 images, time remaining=8.6 minutes
481: loss=2.017, avg loss=2.033, last=none, best=none, next=1000, rate=0.00013971, load 64=50.8 milliseconds, train=104.9 milliseconds, 30784 images, time remaining=8.6 minutes
482: loss=1.709, avg loss=2.001, last=none, best=none, next=1000, rate=0.00014087, load 64=57.9 milliseconds, train=108.0 milliseconds, 30848 images, time remaining=8.6 minutes
483: loss=2.126, avg loss=2.013, last=none, best=none, next=1000, rate=0.00014205, load 64=50.7 milliseconds, train=107.1 milliseconds, 30912 images, time remaining=8.5 minutes
484: loss=2.033, avg loss=2.015, last=none, best=none, next=1000, rate=0.00014323, load 64=50.3 milliseconds, train=104.8 milliseconds, 30976 images, time remaining=8.5 minutes
485: loss=1.983, avg loss=2.012, last=none, best=none, next=1000, rate=0.00014441, load 64=55.9 milliseconds, train=106.2 milliseconds, 31040 images, time remaining=8.5 minutes
486: loss=2.025, avg loss=2.013, last=none, best=none, next=1000, rate=0.00014561, load 64=56.8 milliseconds, train=101.0 milliseconds, 31104 images, time remaining=8.5 minutes
487: loss=1.857, avg loss=1.998, last=none, best=none, next=1000, rate=0.00014681, load 64=57.2 milliseconds, train=104.2 milliseconds, 31168 images, time remaining=8.4 minutes
488: loss=1.747, avg loss=1.973, last=none, best=none, next=1000, rate=0.00014802, load 64=56.3 milliseconds, train=110.8 milliseconds, 31232 images, time remaining=8.4 minutes
489: loss=1.590, avg loss=1.934, last=none, best=none, next=1000, rate=0.00014924, load 64=56.4 milliseconds, train=104.2 milliseconds, 31296 images, time remaining=8.4 minutes
490: loss=1.726, avg loss=1.914, last=none, best=none, next=1000, rate=0.00015046, load 64=50.7 milliseconds, train=100.5 milliseconds, 31360 images, time remaining=8.6 minutes
491: loss=1.516, avg loss=1.874, last=none, best=none, next=1000, rate=0.00015169, load 64=58.3 milliseconds, train=100.5 milliseconds, 31424 images, time remaining=8.5 minutes
492: loss=2.090, avg loss=1.895, last=none, best=none, next=1000, rate=0.00015293, load 64=46.9 milliseconds, train=99.3 milliseconds, 31488 images, time remaining=8.5 minutes
493: loss=1.650, avg loss=1.871, last=none, best=none, next=1000, rate=0.00015418, load 64=45.7 milliseconds, train=102.5 milliseconds, 31552 images, time remaining=8.5 minutes
494: loss=1.540, avg loss=1.838, last=none, best=none, next=1000, rate=0.00015543, load 64=48.7 milliseconds, train=104.1 milliseconds, 31616 images, time remaining=8.5 minutes
495: loss=1.698, avg loss=1.824, last=none, best=none, next=1000, rate=0.00015670, load 64=55.8 milliseconds, train=104.3 milliseconds, 31680 images, time remaining=8.5 minutes
496: loss=1.342, avg loss=1.776, last=none, best=none, next=1000, rate=0.00015797, load 64=50.8 milliseconds, train=100.4 milliseconds, 31744 images, time remaining=8.4 minutes
497: loss=1.420, avg loss=1.740, last=none, best=none, next=1000, rate=0.00015925, load 64=55.8 milliseconds, train=105.3 milliseconds, 31808 images, time remaining=8.4 minutes
498: loss=1.517, avg loss=1.718, last=none, best=none, next=1000, rate=0.00016053, load 64=57.1 milliseconds, train=102.6 milliseconds, 31872 images, time remaining=8.4 minutes
499: loss=1.477, avg loss=1.694, last=none, best=none, next=1000, rate=0.00016182, load 64=54.0 milliseconds, train=103.8 milliseconds, 31936 images, time remaining=8.4 minutes
500: loss=1.565, avg loss=1.681, last=none, best=none, next=1000, rate=0.00016313, load 64=56.9 milliseconds, train=104.5 milliseconds, 32000 images, time remaining=8.5 minutes
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
501: loss=1.431, avg loss=1.656, last=none, best=none, next=1000, rate=0.00016443, load 64=51.8 milliseconds, train=99.2 milliseconds, 32064 images, time remaining=8.5 minutes
502: loss=1.570, avg loss=1.647, last=none, best=none, next=1000, rate=0.00016575, load 64=50.7 milliseconds, train=101.1 milliseconds, 32128 images, time remaining=8.5 minutes
503: loss=1.294, avg loss=1.612, last=none, best=none, next=1000, rate=0.00016708, load 64=66.7 milliseconds, train=104.1 milliseconds, 32192 images, time remaining=8.5 minutes
504: loss=1.451, avg loss=1.596, last=none, best=none, next=1000, rate=0.00016841, load 64=55.9 milliseconds, train=104.4 milliseconds, 32256 images, time remaining=8.4 minutes
505: loss=1.150, avg loss=1.551, last=none, best=none, next=1000, rate=0.00016975, load 64=57.2 milliseconds, train=100.4 milliseconds, 32320 images, time remaining=8.4 minutes
506: loss=1.620, avg loss=1.558, last=none, best=none, next=1000, rate=0.00017110, load 64=57.1 milliseconds, train=104.2 milliseconds, 32384 images, time remaining=8.4 minutes
507: loss=1.236, avg loss=1.526, last=none, best=none, next=1000, rate=0.00017245, load 64=55.9 milliseconds, train=100.7 milliseconds, 32448 images, time remaining=8.6 minutes
508: loss=1.334, avg loss=1.507, last=none, best=none, next=1000, rate=0.00017382, load 64=54.7 milliseconds, train=100.7 milliseconds, 32512 images, time remaining=8.6 minutes
509: loss=1.401, avg loss=1.496, last=none, best=none, next=1000, rate=0.00017519, load 64=51.4 milliseconds, train=103.4 milliseconds, 32576 images, time remaining=8.5 minutes
510: loss=1.217, avg loss=1.468, last=none, best=none, next=1000, rate=0.00017657, load 64=45.8 milliseconds, train=104.8 milliseconds, 32640 images, time remaining=8.5 minutes
511: loss=1.400, avg loss=1.461, last=none, best=none, next=1000, rate=0.00017796, load 64=51.0 milliseconds, train=100.4 milliseconds, 32704 images, time remaining=8.5 minutes
512: loss=1.244, avg loss=1.440, last=none, best=none, next=1000, rate=0.00017936, load 64=55.8 milliseconds, train=103.9 milliseconds, 32768 images, time remaining=8.5 minutes
513: loss=1.324, avg loss=1.428, last=none, best=none, next=1000, rate=0.00018076, load 64=45.7 milliseconds, train=100.9 milliseconds, 32832 images, time remaining=8.4 minutes
514: loss=1.286, avg loss=1.414, last=none, best=none, next=1000, rate=0.00018218, load 64=56.8 milliseconds, train=100.5 milliseconds, 32896 images, time remaining=8.4 minutes
515: loss=1.393, avg loss=1.412, last=none, best=none, next=1000, rate=0.00018360, load 64=55.8 milliseconds, train=101.9 milliseconds, 32960 images, time remaining=8.4 minutes
516: loss=1.490, avg loss=1.420, last=none, best=none, next=1000, rate=0.00018503, load 64=47.5 milliseconds, train=102.4 milliseconds, 33024 images, time remaining=8.4 minutes
517: loss=1.435, avg loss=1.421, last=none, best=none, next=1000, rate=0.00018647, load 64=55.8 milliseconds, train=103.3 milliseconds, 33088 images, time remaining=8.5 minutes
518: loss=1.642, avg loss=1.443, last=none, best=none, next=1000, rate=0.00018791, load 64=50.8 milliseconds, train=102.2 milliseconds, 33152 images, time remaining=8.5 minutes
519: loss=1.293, avg loss=1.428, last=none, best=none, next=1000, rate=0.00018937, load 64=56.2 milliseconds, train=100.7 milliseconds, 33216 images, time remaining=8.5 minutes
520: loss=1.480, avg loss=1.433, last=none, best=none, next=1000, rate=0.00019083, load 64=50.8 milliseconds, train=105.6 milliseconds, 33280 images, time remaining=8.5 minutes
521: loss=1.116, avg loss=1.402, last=none, best=none, next=1000, rate=0.00019231, load 64=40.6 milliseconds, train=106.1 milliseconds, 33344 images, time remaining=8.5 minutes
522: loss=0.892, avg loss=1.351, last=none, best=none, next=1000, rate=0.00019379, load 64=53.0 milliseconds, train=101.6 milliseconds, 33408 images, time remaining=8.4 minutes
523: loss=0.864, avg loss=1.302, last=none, best=none, next=1000, rate=0.00019528, load 64=52.5 milliseconds, train=100.9 milliseconds, 33472 images, time remaining=8.4 minutes
524: loss=1.003, avg loss=1.272, last=none, best=none, next=1000, rate=0.00019677, load 64=55.8 milliseconds, train=102.9 milliseconds, 33536 images, time remaining=8.4 minutes
525: loss=1.073, avg loss=1.252, last=none, best=none, next=1000, rate=0.00019828, load 64=53.7 milliseconds, train=107.2 milliseconds, 33600 images, time remaining=8.4 minutes
526: loss=1.193, avg loss=1.246, last=none, best=none, next=1000, rate=0.00019979, load 64=45.7 milliseconds, train=104.7 milliseconds, 33664 images, time remaining=8.4 minutes
527: loss=1.008, avg loss=1.222, last=none, best=none, next=1000, rate=0.00020132, load 64=58.4 milliseconds, train=103.5 milliseconds, 33728 images, time remaining=8.5 minutes
528: loss=0.973, avg loss=1.197, last=none, best=none, next=1000, rate=0.00020285, load 64=55.8 milliseconds, train=103.1 milliseconds, 33792 images, time remaining=8.5 minutes
529: loss=1.218, avg loss=1.199, last=none, best=none, next=1000, rate=0.00020439, load 64=45.7 milliseconds, train=104.8 milliseconds, 33856 images, time remaining=8.5 minutes
