epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,306.085,0.50882,0.35323,0.86319,0.8927,0.78782,0.85336,0.68379,0.57624,0.41996,0.85953,0.00894949,0.00894949,0.00894949
568,306.575,0.48605,0.32413,0.79327,0.83865,0.76947,0.83105,0.63917,0.72402,0.42552,0.94901,0.00894764,0.00894764,0.00894764
569,307.042,0.48137,0.34841,0.85218,0.87534,0.66792,0.75288,0.59009,0.80594,0.60143,1.14208,0.00894578,0.00894578,0.00894578
570,307.512,0.57092,0.36272,0.83144,0.87161,0.475,0.58718,0.45129,1.0444,1.23446,2.43069,0.00894393,0.00894393,0.00894393
571,307.989,0.54991,0.37068,0.8858,0.90399,0.19167,0.25633,0.23005,1.70753,2.58649,6.06696,0.00894207,0.00894207,0.00894207
572,308.443,0.4964,0.33728,0.82293,0.75848,0.11367,0.14756,0.10344,2.76077,4.09594,11.2008,0.00894021,0.00894021,0.00894021
573,308.895,0.49383,0.33766,0.84456,0.55436,0.03333,0.04026,0.00912,3.95797,5.60997,19.9339,0.00893836,0.00893836,0.00893836
574,309.34,0.48852,0.34624,0.83617,0,0,0,0,4.0608,5.91805,23.9353,0.0089365,0.0089365,0.0089365
575,309.794,0.49152,0.35094,0.85355,0,0,0,0,4.03447,5.90677,22.3941,0.00893465,0.00893465,0.00893465
576,310.265,0.4617,0.32746,0.85941,0.55794,0.03333,0.0357,0.00933,3.94666,5.68351,19.0611,0.00893279,0.00893279,0.00893279
577,310.734,0.53499,0.3512,0.84497,0.9653,0.03333,0.04556,0.02605,3.52107,4.89882,12.6672,0.00893093,0.00893093,0.00893093
578,311.194,0.45842,0.32568,0.81678,0.68356,0.06667,0.07305,0.04679,2.92722,3.91572,6.85973,0.00892908,0.00892908,0.00892908
579,311.668,0.45373,0.31664,0.81291,0.8,0.09302,0.10406,0.08021,2.67157,3.65633,5.49334,0.00892722,0.00892722,0.00892722
580,312.141,0.52464,0.37285,0.85439,0.78896,0.1,0.10857,0.09056,1.90765,2.84632,3.71549,0.00892537,0.00892537,0.00892537
581,312.736,0.48,0.32991,0.86303,0.37474,0.275,0.27655,0.21463,1.05385,1.59222,1.44683,0.00892351,0.00892351,0.00892351
582,313.177,0.487,0.33697,0.8461,0.76287,0.65987,0.76947,0.61999,0.57181,0.55565,0.88618,0.00892165,0.00892165,0.00892165
583,313.63,0.51251,0.35524,0.84406,0.77117,0.90186,0.88506,0.7504,0.47135,0.32326,0.8385,0.0089198,0.0089198,0.0089198
584,314.084,0.50082,0.35001,0.85706,0.91294,0.97035,0.97867,0.79558,0.46945,0.32717,0.83512,0.00891794,0.00891794,0.00891794
585,314.546,0.53172,0.34593,0.8406,0.96948,0.97016,0.995,0.83699,0.43868,0.27356,0.83278,0.00891609,0.00891609,0.00891609
586,315.023,0.49406,0.3779,0.80451,0.96006,0.96679,0.995,0.8179,0.45037,0.28539,0.83219,0.00891423,0.00891423,0.00891423
587,315.489,0.5099,0.33948,0.84796,0.97181,0.96767,0.995,0.82099,0.46235,0.2863,0.83594,0.00891237,0.00891237,0.00891237
588,315.954,0.49571,0.32936,0.82068,0.97609,0.96807,0.995,0.82256,0.43744,0.26469,0.83092,0.00891052,0.00891052,0.00891052
589,316.426,0.48525,0.34186,0.84207,0.97712,0.96887,0.995,0.84816,0.42078,0.27656,0.8284,0.00890866,0.00890866,0.00890866
590,316.894,0.49931,0.34525,0.822,0.97042,0.97047,0.995,0.84474,0.4129,0.28977,0.82547,0.00890681,0.00890681,0.00890681
591,317.348,0.55314,0.38022,0.87365,0.93806,0.99367,0.995,0.83895,0.42464,0.27248,0.82649,0.00890495,0.00890495,0.00890495
592,317.822,0.54405,0.36018,0.86152,0.94535,1,0.995,0.85319,0.41203,0.27104,0.82481,0.00890309,0.00890309,0.00890309
593,318.284,0.52014,0.3461,0.89012,0.95294,1,0.995,0.83681,0.42291,0.2757,0.8251,0.00890124,0.00890124,0.00890124
594,318.734,0.44747,0.31974,0.82251,0.9583,1,0.995,0.83148,0.43794,0.27393,0.83285,0.00889938,0.00889938,0.00889938
595,319.188,0.47426,0.3359,0.83118,0.97516,1,0.995,0.82018,0.43133,0.26418,0.83043,0.00889753,0.00889753,0.00889753
596,319.675,0.48622,0.36774,0.81266,0.97268,1,0.995,0.84136,0.42135,0.26917,0.83091,0.00889567,0.00889567,0.00889567
597,320.28,0.49455,0.35635,0.81883,0.97711,1,0.995,0.82993,0.44843,0.27174,0.83304,0.00889381,0.00889381,0.00889381
598,320.746,0.50286,0.34518,0.83257,0.94573,1,0.995,0.84595,0.41639,0.25121,0.82801,0.00889196,0.00889196,0.00889196
599,321.215,0.51358,0.33335,0.83013,0.95915,0.91091,0.995,0.836,0.44214,0.28621,0.82766,0.0088901,0.0088901,0.0088901
600,321.688,0.46908,0.31801,0.81495,0.89716,0.99391,0.995,0.81798,0.45598,0.29574,0.82717,0.00888825,0.00888825,0.00888825
601,322.174,0.48993,0.33661,0.81693,0.95772,0.99825,0.995,0.80634,0.44994,0.28672,0.82713,0.00888639,0.00888639,0.00888639
602,322.634,0.45304,0.35921,0.80831,0.9654,0.99708,0.995,0.81317,0.45427,0.27763,0.82743,0.00888453,0.00888453,0.00888453
603,323.102,0.4448,0.32127,0.81353,0.94879,0.99407,0.995,0.82003,0.42441,0.271,0.82721,0.00888268,0.00888268,0.00888268
604,323.566,0.50311,0.33609,0.87877,0.95644,0.99399,0.995,0.81855,0.43783,0.27915,0.82995,0.00888082,0.00888082,0.00888082
605,324.066,0.55559,0.36382,0.89398,0.96138,0.98928,0.995,0.80936,0.45772,0.27043,0.83193,0.00887897,0.00887897,0.00887897
606,324.579,0.53442,0.36108,0.88324,0.94069,0.99361,0.995,0.84012,0.43011,0.27724,0.83122,0.00887711,0.00887711,0.00887711
607,325.04,0.52789,0.34292,0.90223,0.94629,0.99583,0.995,0.82965,0.43226,0.27243,0.832,0.00887525,0.00887525,0.00887525
608,325.511,0.48122,0.31453,0.78149,0.93811,0.99426,0.995,0.82589,0.42678,0.26777,0.83069,0.0088734,0.0088734,0.0088734
609,325.972,0.48226,0.32193,0.82469,0.94004,0.98418,0.995,0.83446,0.45434,0.26089,0.83302,0.00887154,0.00887154,0.00887154
610,326.445,0.52339,0.34706,0.85706,0.93888,0.98831,0.995,0.82793,0.4515,0.26457,0.83201,0.00886969,0.00886969,0.00886969
611,326.894,0.46936,0.32151,0.86361,0.9397,0.99505,0.995,0.82555,0.44693,0.24629,0.82921,0.00886783,0.00886783,0.00886783
612,327.395,0.4776,0.32959,0.80768,0.95578,0.9682,0.995,0.80728,0.44209,0.26769,0.82761,0.00886597,0.00886597,0.00886597
613,328.04,0.48183,0.34875,0.85291,0.97049,0.9695,0.995,0.8277,0.42932,0.26425,0.82782,0.00886412,0.00886412,0.00886412
614,328.501,0.47201,0.34216,0.83034,0.97126,0.97007,0.995,0.81694,0.42754,0.27138,0.82902,0.00886226,0.00886226,0.00886226
615,328.978,0.46426,0.31966,0.86208,0.96029,0.96964,0.995,0.7972,0.42657,0.28078,0.82847,0.0088604,0.0088604,0.0088604
616,329.495,0.49371,0.34513,0.87104,0.94982,0.96975,0.995,0.7947,0.44148,0.28358,0.83006,0.00885855,0.00885855,0.00885855
617,329.957,0.45562,0.31466,0.82602,0.94802,0.96923,0.995,0.79953,0.43714,0.29669,0.83153,0.00885669,0.00885669,0.00885669
618,330.439,0.53556,0.37017,0.85627,0.95616,0.96779,0.995,0.81247,0.45811,0.29993,0.83509,0.00885484,0.00885484,0.00885484
619,330.949,0.45436,0.30577,0.82778,0.96895,0.96978,0.995,0.83312,0.45921,0.30594,0.83303,0.00885298,0.00885298,0.00885298
620,331.406,0.45488,0.30382,0.84048,0.97061,0.97027,0.995,0.82921,0.46808,0.30841,0.83374,0.00885112,0.00885112,0.00885112
621,331.859,0.5042,0.34643,0.83467,0.95366,0.99184,0.995,0.84747,0.44999,0.30446,0.8312,0.00884927,0.00884927,0.00884927
622,332.324,0.46909,0.33165,0.81363,0.95332,0.99541,0.995,0.84914,0.42147,0.29549,0.82794,0.00884741,0.00884741,0.00884741
623,332.822,0.49144,0.34105,0.81993,0.95554,0.99576,0.995,0.82971,0.43505,0.30001,0.82797,0.00884556,0.00884556,0.00884556
624,333.316,0.46881,0.33442,0.83136,0.93711,0.99388,0.995,0.84858,0.41817,0.29111,0.82723,0.0088437,0.0088437,0.0088437
625,333.853,0.42934,0.30927,0.8311,0.95264,0.99596,0.995,0.86744,0.40193,0.27557,0.82672,0.00884184,0.00884184,0.00884184
626,334.32,0.47237,0.34945,0.83769,0.96019,0.99842,0.995,0.82783,0.40834,0.28133,0.82942,0.00883999,0.00883999,0.00883999
627,334.835,0.45475,0.31079,0.85777,0.96096,1,0.995,0.84893,0.39298,0.28012,0.82729,0.00883813,0.00883813,0.00883813
628,335.313,0.48244,0.32404,0.85018,0.97363,1,0.995,0.84526,0.39615,0.28161,0.82975,0.00883628,0.00883628,0.00883628
629,335.92,0.45363,0.31612,0.81954,0.97888,1,0.995,0.82784,0.40881,0.27649,0.82858,0.00883442,0.00883442,0.00883442
630,336.394,0.47806,0.33271,0.82367,0.9646,0.99536,0.995,0.83931,0.41383,0.27642,0.82692,0.00883256,0.00883256,0.00883256
631,336.86,0.51051,0.34411,0.80808,0.96586,0.97038,0.995,0.83718,0.44773,0.30047,0.83007,0.00883071,0.00883071,0.00883071
632,337.34,0.46172,0.31109,0.79052,0.9634,0.96817,0.995,0.83665,0.41148,0.28041,0.82601,0.00882885,0.00882885,0.00882885
633,337.785,0.51122,0.36261,0.85519,0.97292,0.96886,0.995,0.84176,0.42467,0.27634,0.82598,0.008827,0.008827,0.008827
634,338.238,0.45854,0.32634,0.85083,0.97058,0.96645,0.995,0.81484,0.44894,0.28053,0.82968,0.00882514,0.00882514,0.00882514
635,338.705,0.42449,0.32747,0.86538,0.97791,0.96794,0.995,0.83125,0.43623,0.29183,0.82889,0.00882328,0.00882328,0.00882328
636,339.164,0.4614,0.34118,0.82531,0.96774,0.96914,0.995,0.81802,0.44568,0.28596,0.82931,0.00882143,0.00882143,0.00882143
637,339.608,0.46361,0.31976,0.79932,0.96697,0.96954,0.995,0.8509,0.43229,0.26681,0.82996,0.00881957,0.00881957,0.00881957
638,340.077,0.46574,0.33024,0.83736,0.96803,0.96886,0.995,0.83888,0.42973,0.26137,0.82818,0.00881772,0.00881772,0.00881772
639,340.61,0.43172,0.30756,0.85046,0.9665,0.96985,0.995,0.84808,0.44251,0.26822,0.82916,0.00881586,0.00881586,0.00881586
640,341.077,0.46007,0.32844,0.82721,0.93734,0.99357,0.995,0.82471,0.46497,0.2924,0.83129,0.008814,0.008814,0.008814
641,341.568,0.48456,0.36289,0.82492,0.93508,0.99443,0.995,0.81762,0.47625,0.27845,0.83029,0.00881215,0.00881215,0.00881215
642,342.062,0.45298,0.32501,0.84992,0.93577,0.99495,0.995,0.82857,0.45161,0.27481,0.82889,0.00881029,0.00881029,0.00881029
643,342.541,0.47993,0.35269,0.85492,0.94776,0.99609,0.995,0.81617,0.43393,0.27921,0.82872,0.00880844,0.00880844,0.00880844
644,343.019,0.46616,0.32776,0.83136,0.92455,0.9928,0.995,0.84751,0.43615,0.27432,0.82699,0.00880658,0.00880658,0.00880658
645,343.636,0.47213,0.31335,0.85079,0.93285,0.99268,0.995,0.84011,0.41465,0.26437,0.82669,0.00880472,0.00880472,0.00880472
646,344.106,0.45352,0.30491,0.80228,0.95941,0.97106,0.995,0.84719,0.40345,0.25889,0.82774,0.00880287,0.00880287,0.00880287
647,344.563,0.51672,0.33444,0.85783,0.95414,0.97819,0.995,0.84492,0.39122,0.27478,0.82819,0.00880101,0.00880101,0.00880101
648,345.039,0.43554,0.319,0.82311,0.94763,0.97313,0.995,0.83064,0.41925,0.28573,0.83119,0.00879916,0.00879916,0.00879916
649,345.512,0.46131,0.32395,0.84049,0.93013,0.99224,0.995,0.84019,0.41929,0.27498,0.83154,0.0087973,0.0087973,0.0087973
650,346.028,0.49598,0.33418,0.85214,0.94238,0.9964,0.995,0.83881,0.43483,0.27351,0.83236,0.00879544,0.00879544,0.00879544
651,346.5,0.48042,0.32963,0.83072,0.94632,1,0.995,0.83873,0.42787,0.26719,0.83029,0.00879359,0.00879359,0.00879359
652,346.987,0.43893,0.33417,0.83962,0.94006,1,0.995,0.83122,0.44801,0.26392,0.82964,0.00879173,0.00879173,0.00879173
653,347.467,0.55682,0.36725,0.87193,0.92688,0.99313,0.995,0.84366,0.42457,0.26399,0.82888,0.00878988,0.00878988,0.00878988
654,347.942,0.45732,0.32503,0.82951,0.93375,0.99653,0.995,0.83436,0.43116,0.26135,0.82886,0.00878802,0.00878802,0.00878802
655,348.434,0.4718,0.33565,0.84416,0.93682,0.99593,0.995,0.82089,0.45643,0.28621,0.83085,0.00878616,0.00878616,0.00878616
656,348.905,0.48868,0.38588,0.87468,0.94405,0.99458,0.995,0.81623,0.43169,0.2829,0.83019,0.00878431,0.00878431,0.00878431
657,349.366,0.505,0.34385,0.81604,0.94707,0.99843,0.995,0.81915,0.44656,0.28735,0.83341,0.00878245,0.00878245,0.00878245
658,349.834,0.43635,0.32736,0.84075,0.95712,0.99482,0.995,0.83484,0.46063,0.31721,0.83689,0.0087806,0.0087806,0.0087806
659,350.308,0.61221,0.37722,0.84864,0.95591,0.99334,0.995,0.80698,0.46409,0.30137,0.83408,0.00877874,0.00877874,0.00877874
660,350.778,0.47387,0.33724,0.83555,0.96075,0.99427,0.995,0.78689,0.46022,0.29393,0.83094,0.00877688,0.00877688,0.00877688
661,351.373,0.45313,0.32366,0.80394,0.94736,0.99458,0.995,0.80271,0.45874,0.27909,0.83178,0.00877503,0.00877503,0.00877503
662,351.83,0.46937,0.319,0.83894,0.93905,0.99448,0.995,0.81275,0.45522,0.27823,0.82955,0.00877317,0.00877317,0.00877317
663,352.292,0.46497,0.32824,0.80692,0.93735,0.99477,0.995,0.80627,0.45968,0.29282,0.82922,0.00877132,0.00877132,0.00877132
664,352.774,0.48997,0.35141,0.87053,0.94221,0.99515,0.995,0.81277,0.44932,0.2931,0.8274,0.00876946,0.00876946,0.00876946
665,353.227,0.50528,0.36662,0.86882,0.94774,0.99743,0.995,0.81584,0.44169,0.27297,0.82799,0.0087676,0.0087676,0.0087676
666,353.692,0.52647,0.34905,0.81838,0.94528,1,0.995,0.82041,0.43961,0.28778,0.82619,0.00876575,0.00876575,0.00876575
667,354.158,0.49814,0.33218,0.82082,0.95736,0.99902,0.995,0.83435,0.41593,0.28747,0.82476,0.00876389,0.00876389,0.00876389
668,354.634,0.4744,0.34674,0.81278,0.95742,0.99574,0.995,0.84028,0.42134,0.29013,0.82725,0.00876204,0.00876204,0.00876204
669,355.09,0.46601,0.33438,0.81542,0.97243,0.97177,0.995,0.85008,0.41786,0.27912,0.82653,0.00876018,0.00876018,0.00876018
670,355.549,0.49194,0.36156,0.85279,0.97484,0.97031,0.995,0.8196,0.4395,0.2848,0.82754,0.00875832,0.00875832,0.00875832
671,356.036,0.45976,0.31331,0.83328,0.97344,0.96995,0.995,0.83906,0.40662,0.28061,0.82301,0.00875647,0.00875647,0.00875647
672,356.545,0.45561,0.32751,0.8097,0.97617,0.97024,0.995,0.83764,0.4121,0.27314,0.82075,0.00875461,0.00875461,0.00875461
673,356.991,0.45538,0.31695,0.85095,0.97744,0.97032,0.995,0.85246,0.40198,0.27325,0.81881,0.00875276,0.00875276,0.00875276
674,357.436,0.50347,0.34333,0.82407,0.97646,0.972,0.995,0.84062,0.40358,0.2887,0.81881,0.0087509,0.0087509,0.0087509
675,357.898,0.47993,0.3377,0.80601,0.97137,0.97642,0.995,0.83532,0.41482,0.28959,0.81994,0.00874904,0.00874904,0.00874904
676,358.404,0.42354,0.3153,0.80668,0.96707,0.9748,0.995,0.86888,0.40043,0.27319,0.81904,0.00874719,0.00874719,0.00874719
677,359.059,0.45087,0.31061,0.83343,0.9735,0.97063,0.995,0.85934,0.39484,0.27555,0.81888,0.00874533,0.00874533,0.00874533
678,359.533,0.48646,0.32633,0.83695,0.97252,0.96996,0.995,0.85329,0.40225,0.28974,0.82033,0.00874348,0.00874348,0.00874348
679,359.989,0.51505,0.33459,0.86744,0.97206,0.96954,0.995,0.84526,0.39965,0.27645,0.82415,0.00874162,0.00874162,0.00874162
680,360.455,0.49331,0.31305,0.82276,0.97841,0.96907,0.995,0.84981,0.40795,0.27853,0.82535,0.00873976,0.00873976,0.00873976
681,360.916,0.45676,0.30817,0.86659,0.98047,0.96835,0.995,0.85615,0.39418,0.26099,0.82516,0.00873791,0.00873791,0.00873791
682,361.37,0.45215,0.32638,0.83892,0.98357,0.9698,0.995,0.83262,0.41128,0.2682,0.82577,0.00873605,0.00873605,0.00873605
683,361.817,0.4465,0.31836,0.82181,0.98484,0.96903,0.995,0.84037,0.41195,0.26783,0.824,0.0087342,0.0087342,0.0087342
684,362.27,0.46224,0.30706,0.84006,0.98049,0.97306,0.995,0.83917,0.40704,0.27659,0.82361,0.00873234,0.00873234,0.00873234
685,362.758,0.51713,0.34027,0.85119,0.97737,0.96968,0.995,0.8592,0.39064,0.26436,0.82192,0.00873048,0.00873048,0.00873048
686,363.218,0.42131,0.31191,0.84086,0.97353,0.96961,0.995,0.85572,0.39299,0.26269,0.82289,0.00872863,0.00872863,0.00872863
687,363.752,0.41762,0.30002,0.8132,0.95254,0.96825,0.995,0.84277,0.40052,0.26049,0.82252,0.00872677,0.00872677,0.00872677
688,364.25,0.45313,0.30649,0.82645,0.96017,0.9698,0.995,0.83774,0.4197,0.26464,0.82359,0.00872492,0.00872492,0.00872492
689,364.721,0.47256,0.31946,0.85436,0.96829,0.96896,0.995,0.82729,0.43698,0.28446,0.82569,0.00872306,0.00872306,0.00872306
690,365.182,0.41026,0.28343,0.83929,0.96842,0.96708,0.995,0.83365,0.43017,0.27566,0.82885,0.0087212,0.0087212,0.0087212
691,365.632,0.45871,0.30722,0.82553,0.97861,0.96667,0.99043,0.83506,0.44404,0.27074,0.83057,0.00871935,0.00871935,0.00871935
692,366.102,0.49655,0.31754,0.82658,0.97824,0.96667,0.99043,0.83519,0.45954,0.27269,0.83247,0.00871749,0.00871749,0.00871749
693,366.75,0.47268,0.30908,0.79776,0.98119,0.96667,0.987,0.83071,0.46695,0.28331,0.83108,0.00871564,0.00871564,0.00871564
694,367.2,0.43399,0.3017,0.78286,0.97754,0.96667,0.99043,0.83314,0.48038,0.30452,0.83428,0.00871378,0.00871378,0.00871378
695,367.649,0.47114,0.32852,0.83937,0.97795,0.9665,0.987,0.85107,0.46391,0.29243,0.83303,0.00871192,0.00871192,0.00871192
696,368.108,0.42256,0.33759,0.80367,0.9741,0.96503,0.987,0.85711,0.4291,0.28568,0.82815,0.00871007,0.00871007,0.00871007
697,368.571,0.45277,0.32673,0.84348,0.9696,0.96359,0.987,0.84401,0.42115,0.26805,0.82573,0.00870821,0.00870821,0.00870821
698,369.048,0.45564,0.33739,0.85672,0.95876,0.96894,0.995,0.8624,0.39247,0.26117,0.82633,0.00870636,0.00870636,0.00870636
699,369.562,0.49706,0.33307,0.86968,0.95471,0.95218,0.995,0.85428,0.41704,0.27064,0.82676,0.0087045,0.0087045,0.0087045
700,370.088,0.46975,0.32121,0.8651,0.92569,0.97709,0.995,0.85726,0.40655,0.2524,0.82745,0.00870264,0.00870264,0.00870264
701,370.528,0.45971,0.32154,0.82159,0.92607,0.97898,0.995,0.8574,0.40517,0.26638,0.82642,0.00870079,0.00870079,0.00870079
702,371.008,0.44172,0.33705,0.83707,0.93748,0.97482,0.995,0.85852,0.42123,0.26674,0.82541,0.00869893,0.00869893,0.00869893
703,371.487,0.47583,0.31103,0.86233,0.93275,0.99358,0.995,0.83322,0.43037,0.25744,0.82808,0.00869708,0.00869708,0.00869708
704,371.973,0.4606,0.3281,0.83693,0.95705,1,0.995,0.82469,0.44268,0.2757,0.82616,0.00869522,0.00869522,0.00869522
705,372.455,0.45915,0.32328,0.84148,0.95774,0.9985,0.995,0.82447,0.42968,0.26422,0.82631,0.00869336,0.00869336,0.00869336
706,372.922,0.49311,0.31866,0.81654,0.95682,0.99778,0.995,0.82113,0.44364,0.27645,0.8278,0.00869151,0.00869151,0.00869151
707,373.387,0.47092,0.33555,0.82895,0.95673,0.99749,0.995,0.82497,0.43678,0.26983,0.82467,0.00868965,0.00868965,0.00868965
708,373.862,0.46077,0.33919,0.82461,0.94854,0.99749,0.995,0.83238,0.42354,0.28422,0.82503,0.0086878,0.0086878,0.0086878
709,374.457,0.44242,0.32276,0.84045,0.95629,0.99618,0.995,0.83826,0.42713,0.27837,0.82932,0.00868594,0.00868594,0.00868594
710,374.948,0.54603,0.40734,0.82346,0.96799,0.99749,0.995,0.82464,0.44165,0.28207,0.83014,0.00868408,0.00868408,0.00868408
711,375.432,0.47535,0.32544,0.83012,0.95527,0.9977,0.995,0.81243,0.45478,0.30316,0.83032,0.00868223,0.00868223,0.00868223
712,375.946,0.462,0.3251,0.79769,0.95382,0.99763,0.995,0.82382,0.47252,0.30047,0.83503,0.00868037,0.00868037,0.00868037
713,376.452,0.46424,0.33152,0.80757,0.95103,0.99628,0.995,0.81807,0.47302,0.31255,0.83358,0.00867852,0.00867852,0.00867852
714,376.9,0.43184,0.27964,0.80119,0.94922,0.99554,0.995,0.84641,0.41492,0.27128,0.82929,0.00867666,0.00867666,0.00867666
715,377.358,0.49294,0.32917,0.8234,0.91683,0.99299,0.995,0.83955,0.42453,0.28696,0.83115,0.0086748,0.0086748,0.0086748
716,377.817,0.45303,0.32412,0.85256,0.94185,0.96995,0.995,0.8334,0.45297,0.28783,0.83499,0.00867295,0.00867295,0.00867295
717,378.273,0.44144,0.3307,0.84102,0.95595,0.96987,0.995,0.85199,0.42678,0.27765,0.83278,0.00867109,0.00867109,0.00867109
718,378.723,0.45777,0.38007,0.86958,0.95696,0.96912,0.995,0.84367,0.4393,0.27247,0.83058,0.00866924,0.00866924,0.00866924
719,379.205,0.4819,0.34257,0.84001,0.96218,0.96797,0.995,0.85177,0.42679,0.26575,0.82942,0.00866738,0.00866738,0.00866738
720,379.675,0.43628,0.30435,0.82183,0.96002,0.96761,0.995,0.8436,0.42027,0.26384,0.82797,0.00866552,0.00866552,0.00866552
721,380.152,0.45478,0.31822,0.80257,0.96822,0.96625,0.99043,0.83687,0.42192,0.25127,0.8276,0.00866367,0.00866367,0.00866367
722,380.758,0.43349,0.29465,0.81641,0.96497,0.96667,0.99043,0.83031,0.40943,0.26733,0.82699,0.00866181,0.00866181,0.00866181
723,381.212,0.44588,0.31728,0.82618,0.96075,0.96362,0.99043,0.82726,0.42942,0.27452,0.82719,0.00865996,0.00865996,0.00865996
724,381.669,0.39484,0.29857,0.81993,0.95677,0.96377,0.99043,0.82755,0.43626,0.2739,0.82754,0.0086581,0.0086581,0.0086581
725,382.16,0.39831,0.30901,0.8142,0.95375,0.96667,0.99043,0.83991,0.44025,0.26663,0.82722,0.00865624,0.00865624,0.00865624
726,382.613,0.48613,0.32027,0.842,0.9557,0.96958,0.995,0.84623,0.43343,0.26323,0.82878,0.00865439,0.00865439,0.00865439
727,383.069,0.47123,0.31809,0.81191,0.95878,0.96965,0.995,0.83333,0.44906,0.28185,0.83042,0.00865253,0.00865253,0.00865253
728,383.549,0.49398,0.33532,0.84565,0.9658,0.96941,0.995,0.8268,0.44066,0.27842,0.83029,0.00865067,0.00865067,0.00865067
729,384.042,0.47627,0.32579,0.84585,0.96197,0.96886,0.995,0.83593,0.42958,0.27282,0.82807,0.00864882,0.00864882,0.00864882
730,384.504,0.45185,0.29881,0.81165,0.96046,0.96875,0.995,0.84514,0.40492,0.26366,0.8233,0.00864696,0.00864696,0.00864696
731,384.989,0.53049,0.3441,0.82232,0.94387,0.99181,0.995,0.83723,0.40325,0.26561,0.8244,0.00864511,0.00864511,0.00864511
732,385.528,0.51251,0.34689,0.85445,0.96095,0.96969,0.995,0.84179,0.38274,0.25396,0.82474,0.00864325,0.00864325,0.00864325
733,385.999,0.41001,0.3106,0.79051,0.97185,0.97033,0.995,0.83705,0.38973,0.259,0.82439,0.00864139,0.00864139,0.00864139
734,386.488,0.48999,0.33414,0.83097,0.97241,0.97458,0.995,0.83938,0.37896,0.25902,0.82408,0.00863954,0.00863954,0.00863954
735,387.088,0.44842,0.3044,0.81895,0.97174,0.97204,0.995,0.83894,0.37606,0.25005,0.82489,0.00863768,0.00863768,0.00863768
736,387.568,0.4292,0.29452,0.82189,0.97785,0.96996,0.995,0.8297,0.38434,0.23871,0.82197,0.00863583,0.00863583,0.00863583
737,388.063,0.46463,0.31142,0.83668,0.98067,0.96965,0.995,0.83949,0.38055,0.24769,0.82012,0.00863397,0.00863397,0.00863397
738,388.529,0.45234,0.29172,0.8451,0.97991,0.96973,0.995,0.86644,0.35075,0.235,0.81992,0.00863211,0.00863211,0.00863211
739,388.984,0.42322,0.29628,0.82457,0.98574,0.96964,0.995,0.84907,0.36828,0.24237,0.82011,0.00863026,0.00863026,0.00863026
740,389.469,0.42377,0.30845,0.80893,0.97371,0.96908,0.995,0.85294,0.36901,0.24991,0.82083,0.0086284,0.0086284,0.0086284
741,389.942,0.37867,0.26683,0.76159,0.96959,0.96975,0.995,0.85999,0.37002,0.25356,0.81986,0.00862655,0.00862655,0.00862655
742,390.395,0.44794,0.29995,0.84178,0.9486,0.97615,0.995,0.85563,0.40553,0.2376,0.82252,0.00862469,0.00862469,0.00862469
743,390.934,0.46854,0.30965,0.80564,0.93364,0.99281,0.995,0.85715,0.3814,0.24368,0.82173,0.00862283,0.00862283,0.00862283
744,391.416,0.54661,0.35033,0.85503,0.95984,0.97231,0.995,0.85286,0.39095,0.24745,0.82391,0.00862098,0.00862098,0.00862098
745,391.911,0.41396,0.29386,0.82946,0.96898,0.97119,0.995,0.855,0.39169,0.23795,0.82397,0.00861912,0.00861912,0.00861912
746,392.413,0.44561,0.28958,0.83462,0.97856,0.97036,0.995,0.85377,0.41087,0.24713,0.82603,0.00861727,0.00861727,0.00861727
747,393.013,0.49442,0.31232,0.84287,0.97776,0.97026,0.995,0.85135,0.40236,0.24017,0.82409,0.00861541,0.00861541,0.00861541
748,393.486,0.44702,0.31551,0.83952,0.96419,0.96983,0.995,0.85531,0.41685,0.25425,0.82473,0.00861355,0.00861355,0.00861355
749,393.941,0.44616,0.30301,0.82354,0.95339,0.97028,0.995,0.86385,0.39825,0.25761,0.82447,0.0086117,0.0086117,0.0086117
750,394.401,0.45572,0.34217,0.80411,0.94568,0.99479,0.995,0.88341,0.37825,0.25441,0.82458,0.00860984,0.00860984,0.00860984
751,394.88,0.48193,0.33939,0.82029,0.94407,0.99436,0.995,0.86542,0.38977,0.25905,0.82294,0.00860799,0.00860799,0.00860799
752,395.353,0.45757,0.32386,0.85434,0.96597,0.99819,0.995,0.88741,0.36415,0.25166,0.81992,0.00860613,0.00860613,0.00860613
753,395.852,0.58572,0.35025,0.91591,0.96539,1,0.995,0.87686,0.3892,0.24474,0.8209,0.00860427,0.00860427,0.00860427
754,396.355,0.39426,0.27223,0.79536,0.96815,1,0.995,0.88678,0.38953,0.23921,0.82287,0.00860242,0.00860242,0.00860242
755,396.825,0.49864,0.32515,0.84708,0.97476,1,0.995,0.88406,0.39663,0.24974,0.82292,0.00860056,0.00860056,0.00860056
756,397.323,0.42887,0.29092,0.79671,0.97235,1,0.995,0.85814,0.42141,0.25478,0.82847,0.00859871,0.00859871,0.00859871
757,397.803,0.4769,0.34684,0.84729,0.9646,1,0.995,0.85629,0.41809,0.25553,0.82949,0.00859685,0.00859685,0.00859685
