epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,299.342,0.47655,0.323,0.7974,0.93002,0.99306,0.995,0.84173,0.44622,0.28697,0.83228,0.00894764,0.00894764,0.00894764
569,299.833,0.4834,0.338,0.84395,0.96409,0.97535,0.995,0.80283,0.50351,0.31316,0.83928,0.00894578,0.00894578,0.00894578
570,300.326,0.55698,0.36702,0.82379,0.955,0.97348,0.995,0.82508,0.46819,0.30461,0.8355,0.00894393,0.00894393,0.00894393
571,300.8,0.51817,0.3649,0.88163,0.95592,0.97932,0.995,0.82218,0.47485,0.31045,0.83444,0.00894207,0.00894207,0.00894207
572,301.266,0.47493,0.32642,0.81554,0.96775,1,0.995,0.84012,0.44831,0.30518,0.82822,0.00894021,0.00894021,0.00894021
573,301.756,0.47839,0.34212,0.84059,0.97109,0.97948,0.995,0.84249,0.43803,0.3241,0.82862,0.00893836,0.00893836,0.00893836
574,302.361,0.47134,0.34106,0.83246,0.96443,0.98269,0.995,0.87984,0.40364,0.31953,0.83217,0.0089365,0.0089365,0.0089365
575,302.882,0.46336,0.35788,0.84682,0.96618,0.97979,0.995,0.86851,0.39792,0.32233,0.82986,0.00893465,0.00893465,0.00893465
576,303.355,0.47336,0.34493,0.85849,0.9619,0.98457,0.995,0.85065,0.43312,0.31116,0.83431,0.00893279,0.00893279,0.00893279
577,303.818,0.51045,0.35846,0.8437,0.94781,0.98784,0.995,0.84762,0.45239,0.33604,0.83653,0.00893093,0.00893093,0.00893093
578,304.323,0.48306,0.34281,0.81892,0.95269,0.98675,0.995,0.84452,0.43362,0.31297,0.83132,0.00892908,0.00892908,0.00892908
579,304.818,0.47036,0.33403,0.81836,0.95483,0.99446,0.995,0.85511,0.39405,0.29746,0.82717,0.00892722,0.00892722,0.00892722
580,305.315,0.4875,0.36266,0.84958,0.96515,0.98713,0.995,0.79896,0.46367,0.31275,0.83354,0.00892537,0.00892537,0.00892537
581,305.802,0.47985,0.33469,0.86259,0.95547,0.99137,0.995,0.81497,0.44731,0.29882,0.83123,0.00892351,0.00892351,0.00892351
582,306.307,0.49397,0.35799,0.85035,0.93552,0.99297,0.995,0.77371,0.48848,0.32086,0.8326,0.00892165,0.00892165,0.00892165
583,306.771,0.53652,0.37075,0.8401,0.93017,0.9936,0.995,0.82047,0.43158,0.3043,0.82862,0.0089198,0.0089198,0.0089198
584,307.244,0.49426,0.35712,0.8558,0.94271,0.9945,0.995,0.81041,0.4533,0.29927,0.82651,0.00891794,0.00891794,0.00891794
585,307.721,0.49326,0.33871,0.8387,0.95639,0.99596,0.995,0.84895,0.4158,0.28505,0.82382,0.00891609,0.00891609,0.00891609
586,308.216,0.51513,0.4048,0.80901,0.95623,0.99374,0.995,0.81949,0.43012,0.28883,0.82601,0.00891423,0.00891423,0.00891423
587,308.684,0.49671,0.34197,0.84929,0.95945,0.99464,0.995,0.82639,0.43136,0.29406,0.82758,0.00891237,0.00891237,0.00891237
588,309.179,0.45555,0.32282,0.81451,0.96284,1,0.995,0.81772,0.44082,0.30315,0.83041,0.00891052,0.00891052,0.00891052
589,309.685,0.48142,0.3396,0.84034,0.97026,0.99493,0.995,0.83164,0.4359,0.29551,0.83305,0.00890866,0.00890866,0.00890866
590,310.315,0.49802,0.33714,0.82115,0.97328,0.99526,0.995,0.82593,0.43944,0.27832,0.83206,0.00890681,0.00890681,0.00890681
591,310.802,0.53066,0.36194,0.8651,0.97631,0.98064,0.995,0.81731,0.43983,0.29111,0.83152,0.00890495,0.00890495,0.00890495
592,311.261,0.49323,0.35001,0.84199,0.94735,0.99049,0.995,0.79971,0.44266,0.27806,0.82942,0.00890309,0.00890309,0.00890309
593,311.731,0.49831,0.33339,0.86499,0.95792,1,0.995,0.81918,0.43068,0.2924,0.82683,0.00890124,0.00890124,0.00890124
594,312.215,0.47538,0.33077,0.81435,0.96093,1,0.995,0.81956,0.44127,0.28829,0.82963,0.00889938,0.00889938,0.00889938
595,312.689,0.49534,0.34372,0.83252,0.96097,1,0.995,0.85056,0.41464,0.28851,0.8273,0.00889753,0.00889753,0.00889753
596,313.158,0.4688,0.3422,0.81556,0.96819,0.99776,0.995,0.83521,0.40488,0.29154,0.82808,0.00889567,0.00889567,0.00889567
597,313.637,0.50329,0.36219,0.82035,0.97374,0.99453,0.995,0.84444,0.42989,0.28936,0.82928,0.00889381,0.00889381,0.00889381
598,314.105,0.50025,0.3445,0.83349,0.96789,0.99499,0.995,0.84423,0.42322,0.2788,0.82875,0.00889196,0.00889196,0.00889196
599,314.624,0.4865,0.3248,0.82916,0.96105,0.99308,0.995,0.83209,0.45689,0.28537,0.839,0.0088901,0.0088901,0.0088901
600,315.185,0.48382,0.31137,0.82083,0.97129,0.9974,0.995,0.83176,0.4635,0.28749,0.85101,0.00888825,0.00888825,0.00888825
601,315.69,0.47179,0.32231,0.81597,0.9673,1,0.995,0.84088,0.45425,0.29141,0.84606,0.00888639,0.00888639,0.00888639
602,316.151,0.4405,0.32391,0.80478,0.94479,1,0.995,0.83264,0.45958,0.29095,0.84715,0.00888453,0.00888453,0.00888453
603,316.799,0.44329,0.32155,0.81619,0.93696,1,0.995,0.83898,0.47012,0.29175,0.84687,0.00888268,0.00888268,0.00888268
604,317.276,0.50481,0.34016,0.87882,0.94899,0.99319,0.995,0.8422,0.45369,0.28205,0.83834,0.00888082,0.00888082,0.00888082
605,317.749,0.53297,0.34742,0.89476,0.96619,0.97365,0.995,0.84529,0.42649,0.28558,0.8334,0.00887897,0.00887897,0.00887897
606,318.265,0.55956,0.37347,0.87945,0.96681,0.96986,0.995,0.84762,0.41074,0.27012,0.82963,0.00887711,0.00887711,0.00887711
607,318.751,0.49666,0.35753,0.89079,0.95093,0.96904,0.995,0.83266,0.40806,0.26828,0.83145,0.00887525,0.00887525,0.00887525
608,319.214,0.45938,0.31808,0.77994,0.93341,0.96884,0.995,0.84027,0.43632,0.27742,0.83331,0.0088734,0.0088734,0.0088734
609,319.681,0.48761,0.32511,0.82108,0.96182,0.94339,0.995,0.84173,0.45537,0.30002,0.83445,0.00887154,0.00887154,0.00887154
610,320.167,0.52393,0.35092,0.85781,0.96185,0.94749,0.995,0.83214,0.45716,0.28634,0.83395,0.00886969,0.00886969,0.00886969
611,320.653,0.44616,0.34508,0.85339,0.95836,0.95218,0.995,0.81685,0.44827,0.28739,0.83201,0.00886783,0.00886783,0.00886783
612,321.169,0.48545,0.35362,0.80174,0.94854,0.95414,0.995,0.81876,0.45065,0.28928,0.83491,0.00886597,0.00886597,0.00886597
613,321.655,0.47821,0.34116,0.8519,0.94476,0.94564,0.995,0.82254,0.43018,0.28863,0.83456,0.00886412,0.00886412,0.00886412
614,322.198,0.49381,0.33343,0.83358,0.92924,0.9635,0.995,0.81897,0.4321,0.28551,0.83472,0.00886226,0.00886226,0.00886226
615,322.658,0.48098,0.31896,0.86469,0.92925,0.97767,0.995,0.79495,0.43427,0.28394,0.83351,0.0088604,0.0088604,0.0088604
616,323.284,0.49301,0.34494,0.86724,0.93239,0.97622,0.995,0.81838,0.43917,0.27588,0.83518,0.00885855,0.00885855,0.00885855
617,323.764,0.45042,0.33011,0.8301,0.90807,1,0.995,0.82884,0.44202,0.28642,0.83581,0.00885669,0.00885669,0.00885669
618,324.246,0.54039,0.36606,0.85723,0.93378,0.99126,0.995,0.80781,0.46403,0.28196,0.84172,0.00885484,0.00885484,0.00885484
619,324.716,0.47897,0.33357,0.83011,0.92095,0.99233,0.995,0.8346,0.46078,0.29006,0.83693,0.00885298,0.00885298,0.00885298
620,325.166,0.44724,0.32195,0.84148,0.93085,1,0.995,0.82068,0.46955,0.28184,0.83535,0.00885112,0.00885112,0.00885112
621,325.642,0.46814,0.33474,0.83406,0.90889,0.96634,0.995,0.83797,0.43314,0.27531,0.83309,0.00884927,0.00884927,0.00884927
622,326.15,0.48741,0.33348,0.82096,0.9084,0.97736,0.995,0.83639,0.42141,0.26261,0.83293,0.00884741,0.00884741,0.00884741
623,326.633,0.46793,0.32303,0.81557,0.92523,0.99342,0.995,0.83898,0.43852,0.27328,0.82977,0.00884556,0.00884556,0.00884556
624,327.119,0.46501,0.33845,0.83238,0.95362,0.99935,0.995,0.83044,0.42092,0.27603,0.8293,0.0088437,0.0088437,0.0088437
625,327.608,0.45612,0.32951,0.83774,0.95341,1,0.995,0.85816,0.42752,0.27199,0.82899,0.00884184,0.00884184,0.00884184
626,328.112,0.5037,0.33984,0.84736,0.95225,1,0.995,0.87641,0.41844,0.27727,0.83154,0.00883999,0.00883999,0.00883999
627,328.597,0.46977,0.31575,0.86142,0.96042,0.99953,0.995,0.86168,0.41846,0.27645,0.82917,0.00883813,0.00883813,0.00883813
628,329.086,0.49003,0.32042,0.85076,0.96614,1,0.995,0.84779,0.43278,0.2769,0.82903,0.00883628,0.00883628,0.00883628
629,329.593,0.43726,0.31562,0.81938,0.97509,1,0.995,0.84901,0.42901,0.26927,0.82836,0.00883442,0.00883442,0.00883442
630,330.14,0.48987,0.32824,0.81911,0.95303,1,0.995,0.86045,0.41733,0.26379,0.82874,0.00883256,0.00883256,0.00883256
631,330.63,0.49844,0.34451,0.80284,0.93988,1,0.995,0.82838,0.43266,0.27777,0.82864,0.00883071,0.00883071,0.00883071
632,331.244,0.44446,0.29708,0.79154,0.9367,0.9969,0.995,0.82308,0.43383,0.28559,0.82626,0.00882885,0.00882885,0.00882885
633,331.713,0.49669,0.37152,0.85976,0.9342,0.98462,0.995,0.79469,0.45598,0.28832,0.82928,0.008827,0.008827,0.008827
634,332.223,0.46988,0.34373,0.856,0.93321,0.98223,0.995,0.83727,0.40491,0.27402,0.82757,0.00882514,0.00882514,0.00882514
635,332.712,0.41873,0.3045,0.86619,0.93048,0.97643,0.995,0.84112,0.41051,0.26841,0.82875,0.00882328,0.00882328,0.00882328
636,333.192,0.43879,0.33001,0.83019,0.89007,0.973,0.995,0.84589,0.41932,0.2792,0.8284,0.00882143,0.00882143,0.00882143
637,333.717,0.48088,0.34345,0.80743,0.91101,0.97414,0.995,0.82811,0.43022,0.2861,0.82948,0.00881957,0.00881957,0.00881957
638,334.209,0.48735,0.33906,0.84305,0.93516,0.99485,0.995,0.83955,0.43306,0.28844,0.82929,0.00881772,0.00881772,0.00881772
639,334.761,0.43114,0.31346,0.84726,0.9408,0.99498,0.995,0.81412,0.4483,0.26764,0.83009,0.00881586,0.00881586,0.00881586
640,335.253,0.4839,0.32819,0.83367,0.94603,0.99585,0.995,0.81904,0.45286,0.28394,0.83137,0.008814,0.008814,0.008814
641,335.728,0.46565,0.37933,0.82409,0.9492,0.99858,0.995,0.80566,0.45093,0.26379,0.83253,0.00881215,0.00881215,0.00881215
642,336.264,0.4592,0.33354,0.85496,0.9528,1,0.995,0.82255,0.42387,0.26671,0.83177,0.00881029,0.00881029,0.00881029
643,336.755,0.50646,0.37781,0.86225,0.94242,1,0.995,0.82636,0.4151,0.25041,0.83133,0.00880844,0.00880844,0.00880844
644,337.239,0.45305,0.31999,0.83503,0.94183,1,0.995,0.83892,0.41298,0.23175,0.83136,0.00880658,0.00880658,0.00880658
645,337.86,0.47028,0.32953,0.84852,0.93073,1,0.995,0.83921,0.39635,0.25612,0.83032,0.00880472,0.00880472,0.00880472
646,338.324,0.51394,0.35486,0.81416,0.93627,1,0.995,0.85036,0.40673,0.27317,0.82998,0.00880287,0.00880287,0.00880287
647,338.805,0.51775,0.36035,0.85417,0.9413,0.99624,0.995,0.83681,0.42016,0.27507,0.82864,0.00880101,0.00880101,0.00880101
648,339.266,0.45575,0.36988,0.82563,0.92515,1,0.995,0.82889,0.43615,0.28358,0.82944,0.00879916,0.00879916,0.00879916
649,339.748,0.45228,0.34305,0.84037,0.91888,1,0.995,0.84755,0.42615,0.27673,0.82855,0.0087973,0.0087973,0.0087973
650,340.226,0.473,0.31937,0.85396,0.93449,0.99759,0.995,0.83646,0.42489,0.269,0.82657,0.00879544,0.00879544,0.00879544
651,340.691,0.49384,0.34926,0.82887,0.91806,0.99302,0.995,0.82722,0.42102,0.25953,0.82815,0.00879359,0.00879359,0.00879359
652,341.18,0.49726,0.38074,0.85367,0.93252,0.99441,0.995,0.84188,0.42577,0.25773,0.82999,0.00879173,0.00879173,0.00879173
653,341.712,0.53628,0.36941,0.86961,0.93582,0.98149,0.995,0.81175,0.44869,0.25625,0.83213,0.00878988,0.00878988,0.00878988
654,342.181,0.48553,0.33278,0.83265,0.93799,0.99488,0.995,0.83942,0.43314,0.25442,0.83349,0.00878802,0.00878802,0.00878802
655,342.689,0.48036,0.33329,0.84187,0.95073,0.98601,0.995,0.81996,0.44486,0.25592,0.83414,0.00878616,0.00878616,0.00878616
656,343.203,0.42202,0.35971,0.86802,0.95962,0.99487,0.995,0.82602,0.46277,0.27041,0.83794,0.00878431,0.00878431,0.00878431
657,343.834,0.53693,0.35692,0.82036,0.95159,0.9965,0.995,0.81386,0.45641,0.28459,0.83334,0.00878245,0.00878245,0.00878245
658,344.314,0.47596,0.34888,0.83964,0.94473,0.99561,0.995,0.83509,0.44495,0.28148,0.83111,0.0087806,0.0087806,0.0087806
659,344.785,0.54481,0.3843,0.82577,0.95271,0.99948,0.995,0.82005,0.44932,0.28354,0.83289,0.00877874,0.00877874,0.00877874
660,345.271,0.45851,0.35574,0.83321,0.94935,0.99512,0.995,0.82143,0.44736,0.28726,0.832,0.00877688,0.00877688,0.00877688
661,345.771,0.46199,0.32004,0.80858,0.93946,1,0.995,0.82488,0.43983,0.28883,0.83254,0.00877503,0.00877503,0.00877503
662,346.26,0.46869,0.32569,0.83785,0.93647,1,0.995,0.83707,0.42844,0.2823,0.82987,0.00877317,0.00877317,0.00877317
663,346.769,0.44922,0.31555,0.79793,0.94238,0.9971,0.995,0.83495,0.43575,0.28277,0.82887,0.00877132,0.00877132,0.00877132
664,347.269,0.4911,0.35889,0.86939,0.93423,0.99315,0.995,0.83292,0.42834,0.27417,0.82931,0.00876946,0.00876946,0.00876946
665,347.788,0.53155,0.35782,0.87279,0.92908,0.99312,0.995,0.85004,0.41714,0.27724,0.82989,0.0087676,0.0087676,0.0087676
666,348.257,0.51307,0.35189,0.82724,0.94462,1,0.995,0.83422,0.43734,0.27799,0.83233,0.00876575,0.00876575,0.00876575
667,348.755,0.4696,0.33378,0.82161,0.9629,1,0.995,0.84163,0.44517,0.28669,0.83254,0.00876389,0.00876389,0.00876389
668,349.267,0.50504,0.36704,0.81863,0.97232,1,0.995,0.83838,0.41749,0.2798,0.82907,0.00876204,0.00876204,0.00876204
669,349.759,0.46303,0.33152,0.81414,0.9653,0.99808,0.995,0.83582,0.42253,0.2806,0.82837,0.00876018,0.00876018,0.00876018
670,350.414,0.49233,0.35714,0.85642,0.96839,1,0.995,0.82876,0.42274,0.28481,0.82601,0.00875832,0.00875832,0.00875832
671,350.897,0.45055,0.31338,0.82969,0.96616,1,0.995,0.84527,0.38486,0.25599,0.82317,0.00875647,0.00875647,0.00875647
672,351.36,0.45976,0.33219,0.81091,0.96738,1,0.995,0.85234,0.39374,0.26339,0.82072,0.00875461,0.00875461,0.00875461
673,351.848,0.46067,0.32541,0.85278,0.95942,1,0.995,0.85891,0.38795,0.25346,0.81969,0.00875276,0.00875276,0.00875276
674,352.346,0.49077,0.32958,0.82149,0.95219,1,0.995,0.85725,0.39016,0.24273,0.82019,0.0087509,0.0087509,0.0087509
