epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
570,297.315,0.46147,0.32737,0.8243,0.93181,0.96518,0.995,0.83646,0.42226,0.26742,0.84902,0.0088852,0.0088852,0.0088852
571,297.801,0.46979,0.33613,0.83054,0.92739,0.9832,0.995,0.8408,0.4335,0.29221,0.84738,0.00888324,0.00888324,0.00888324
572,298.301,0.44807,0.33278,0.83488,0.94858,0.96621,0.995,0.84833,0.41583,0.26385,0.84692,0.00888128,0.00888128,0.00888128
573,298.768,0.45309,0.32882,0.84194,0.93765,0.96193,0.995,0.83885,0.41208,0.25786,0.84546,0.00887932,0.00887932,0.00887932
574,299.255,0.45788,0.34602,0.83496,0.95037,0.96188,0.995,0.86213,0.40746,0.28129,0.84516,0.00887736,0.00887736,0.00887736
575,299.92,0.48234,0.34098,0.85125,0.96302,0.96233,0.995,0.83925,0.41281,0.28486,0.84603,0.0088754,0.0088754,0.0088754
576,300.398,0.44233,0.31682,0.82327,0.95754,0.96378,0.995,0.84637,0.4128,0.27514,0.84402,0.00887344,0.00887344,0.00887344
577,300.866,0.45298,0.31285,0.83057,0.96208,0.96651,0.995,0.8458,0.42201,0.27791,0.84417,0.00887148,0.00887148,0.00887148
578,301.321,0.43775,0.31456,0.83086,0.95051,0.9651,0.995,0.86313,0.42017,0.27871,0.84571,0.00886952,0.00886952,0.00886952
579,301.773,0.44829,0.31009,0.83032,0.9462,0.96477,0.995,0.84246,0.44013,0.29148,0.84774,0.00886756,0.00886756,0.00886756
580,302.228,0.42245,0.31345,0.80739,0.89013,0.98908,0.995,0.81739,0.4213,0.27816,0.8465,0.0088656,0.0088656,0.0088656
581,302.683,0.46739,0.33232,0.86066,0.88614,0.98451,0.995,0.82473,0.45401,0.29082,0.84975,0.00886365,0.00886365,0.00886365
582,303.138,0.47407,0.31898,0.82806,0.93748,0.96431,0.995,0.80538,0.45941,0.30043,0.84906,0.00886169,0.00886169,0.00886169
583,303.658,0.44446,0.3189,0.82676,0.95349,0.9622,0.995,0.8046,0.47193,0.29128,0.85096,0.00885973,0.00885973,0.00885973
584,304.148,0.58632,0.36925,0.89294,0.95725,0.96163,0.995,0.80301,0.49222,0.31969,0.85115,0.00885777,0.00885777,0.00885777
585,304.671,0.49635,0.3404,0.8556,0.95697,0.96272,0.995,0.80935,0.46542,0.2991,0.84964,0.00885581,0.00885581,0.00885581
586,305.154,0.46486,0.33464,0.84789,0.9497,0.97155,0.995,0.82098,0.46146,0.28779,0.8493,0.00885385,0.00885385,0.00885385
587,305.603,0.44065,0.3091,0.83024,0.95522,0.96732,0.995,0.81971,0.46113,0.28998,0.85062,0.00885189,0.00885189,0.00885189
588,306.258,0.46165,0.31436,0.84899,0.95567,0.9693,0.995,0.83684,0.45038,0.25728,0.85074,0.00884993,0.00884993,0.00884993
589,306.761,0.47605,0.33914,0.84525,0.96142,0.96164,0.995,0.83349,0.44354,0.26939,0.84947,0.00884797,0.00884797,0.00884797
590,307.266,0.44846,0.32931,0.82907,0.95188,0.96734,0.995,0.82609,0.44062,0.27807,0.84854,0.00884601,0.00884601,0.00884601
591,307.778,0.45391,0.3254,0.85575,0.91629,0.99118,0.995,0.81133,0.4636,0.28695,0.84668,0.00884405,0.00884405,0.00884405
592,308.26,0.45293,0.32051,0.83868,0.9105,0.99194,0.995,0.837,0.43493,0.29171,0.84628,0.00884209,0.00884209,0.00884209
593,308.717,0.42832,0.30226,0.8576,0.92169,0.98779,0.995,0.82887,0.45811,0.29277,0.8492,0.00884013,0.00884013,0.00884013
594,309.169,0.45181,0.30933,0.80689,0.96122,0.9336,0.995,0.81721,0.44433,0.29193,0.84893,0.00883818,0.00883818,0.00883818
595,309.616,0.46743,0.31713,0.83164,0.95028,0.95662,0.995,0.82989,0.43168,0.27419,0.84594,0.00883622,0.00883622,0.00883622
596,310.086,0.48739,0.33518,0.83937,0.95687,0.95693,0.995,0.81368,0.45828,0.2825,0.85023,0.00883426,0.00883426,0.00883426
597,310.579,0.46524,0.31878,0.81231,0.94763,0.96474,0.995,0.81258,0.4501,0.27674,0.85091,0.0088323,0.0088323,0.0088323
598,311.063,0.49648,0.3468,0.88434,0.95327,0.94891,0.995,0.81195,0.45505,0.28224,0.85122,0.00883034,0.00883034,0.00883034
599,311.544,0.47243,0.32965,0.83757,0.95381,0.96129,0.995,0.84652,0.4122,0.25156,0.84774,0.00882838,0.00882838,0.00882838
600,312.055,0.48703,0.33482,0.82223,0.95111,0.97516,0.995,0.85945,0.41768,0.26373,0.84643,0.00882642,0.00882642,0.00882642
601,312.552,0.47144,0.33307,0.83846,0.94253,0.98459,0.995,0.85569,0.42918,0.26301,0.84902,0.00882446,0.00882446,0.00882446
602,313.01,0.48024,0.3252,0.83678,0.92511,0.99251,0.995,0.84625,0.43805,0.28166,0.8485,0.0088225,0.0088225,0.0088225
603,313.489,0.44927,0.309,0.83396,0.92201,0.99306,0.995,0.83676,0.44181,0.29404,0.85277,0.00882054,0.00882054,0.00882054
604,314.111,0.4498,0.32855,0.83487,0.92305,0.99147,0.995,0.82854,0.46294,0.31251,0.85978,0.00881858,0.00881858,0.00881858
605,314.608,0.46405,0.3243,0.81482,0.93006,0.99468,0.995,0.82981,0.43834,0.33027,0.85748,0.00881662,0.00881662,0.00881662
606,315.075,0.44711,0.32794,0.82894,0.91803,0.99052,0.995,0.81986,0.44044,0.28914,0.85706,0.00881466,0.00881466,0.00881466
607,315.528,0.42574,0.30457,0.85202,0.90211,0.991,0.995,0.83256,0.4423,0.30628,0.85415,0.00881271,0.00881271,0.00881271
608,315.988,0.45766,0.33296,0.82538,0.92038,0.99689,0.995,0.84826,0.43446,0.29733,0.8561,0.00881075,0.00881075,0.00881075
609,316.455,0.46978,0.3262,0.81622,0.92073,0.99265,0.995,0.83251,0.45036,0.31496,0.85785,0.00880879,0.00880879,0.00880879
610,316.942,0.47306,0.34484,0.82433,0.92005,0.99351,0.995,0.84655,0.43164,0.3032,0.85727,0.00880683,0.00880683,0.00880683
611,317.437,0.41377,0.30464,0.83037,0.95828,0.96449,0.995,0.82127,0.453,0.29655,0.85744,0.00880487,0.00880487,0.00880487
612,317.906,0.44907,0.32177,0.83095,0.95833,0.96213,0.995,0.849,0.45201,0.30775,0.8576,0.00880291,0.00880291,0.00880291
613,318.416,0.46301,0.33875,0.84581,0.96814,0.96249,0.995,0.84109,0.4339,0.30503,0.85549,0.00880095,0.00880095,0.00880095
614,318.896,0.43121,0.37159,0.81531,0.96964,0.96952,0.995,0.82438,0.44345,0.31058,0.85673,0.00879899,0.00879899,0.00879899
615,319.362,0.47096,0.3408,0.84388,0.97612,0.97139,0.995,0.83998,0.44169,0.30729,0.85244,0.00879703,0.00879703,0.00879703
