epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,282.128,0.50961,0.39792,0.87078,0.96398,0.98751,0.99414,0.75112,0.55956,0.37844,0.83429,0.00973967,0.00973967,0.00973967
563,282.697,0.59662,0.4358,0.87414,0.97566,0.98443,0.995,0.75411,0.58012,0.37595,0.83597,0.00973921,0.00973921,0.00973921
564,283.158,0.57422,0.45493,0.8943,0.97701,0.98512,0.99441,0.7514,0.57503,0.38371,0.83419,0.00973874,0.00973874,0.00973874
565,283.59,0.57508,0.45447,0.85101,0.97694,0.98025,0.99438,0.71997,0.60401,0.39049,0.83817,0.00973828,0.00973828,0.00973828
566,284.043,0.59218,0.46261,0.84264,0.96998,0.98218,0.9883,0.75302,0.58508,0.39645,0.83591,0.00973781,0.00973781,0.00973781
567,284.517,0.51829,0.42076,0.85091,0.97918,0.9906,0.99441,0.75622,0.58441,0.38269,0.83802,0.00973735,0.00973735,0.00973735
568,284.974,0.57416,0.45066,0.85162,0.97966,0.98677,0.995,0.75266,0.59342,0.3756,0.84052,0.00973688,0.00973688,0.00973688
569,285.549,0.54856,0.38961,0.85967,0.96523,0.9768,0.98521,0.71672,0.61489,0.38051,0.84372,0.00973642,0.00973642,0.00973642
570,286.003,0.57559,0.42477,0.87226,0.96897,0.96193,0.98929,0.7483,0.61678,0.38368,0.84546,0.00973596,0.00973596,0.00973596
571,286.455,0.56026,0.41225,0.84388,0.97213,0.94615,0.98886,0.73321,0.63297,0.4043,0.84687,0.00973549,0.00973549,0.00973549
572,286.914,0.57469,0.39189,0.83119,0.97072,0.94928,0.98914,0.76933,0.58852,0.39114,0.84217,0.00973503,0.00973503,0.00973503
573,287.373,0.53312,0.36655,0.84131,0.97339,0.94945,0.98887,0.73762,0.58887,0.38359,0.83423,0.00973456,0.00973456,0.00973456
574,287.811,0.55789,0.42316,0.85839,0.96429,0.95049,0.98893,0.72614,0.61001,0.40353,0.83667,0.0097341,0.0097341,0.0097341
575,288.303,0.52574,0.38971,0.83106,0.97682,0.96714,0.98929,0.75393,0.59208,0.38938,0.83491,0.00973364,0.00973364,0.00973364
576,288.758,0.53088,0.37015,0.84121,0.98114,0.97775,0.98935,0.7457,0.57717,0.37649,0.82866,0.00973317,0.00973317,0.00973317
577,289.229,0.50391,0.39642,0.85165,0.97011,0.98152,0.98923,0.74467,0.58045,0.39003,0.83114,0.00973271,0.00973271,0.00973271
578,289.677,0.58388,0.4318,0.84415,0.96862,0.9863,0.98922,0.74442,0.57962,0.37518,0.8293,0.00973224,0.00973224,0.00973224
579,290.12,0.51647,0.40533,0.78521,0.96192,0.98454,0.98865,0.70876,0.60161,0.37006,0.83018,0.00973178,0.00973178,0.00973178
580,290.552,0.57042,0.40618,0.83578,0.97293,0.97797,0.98803,0.75168,0.56761,0.36012,0.83076,0.00973132,0.00973132,0.00973132
581,291.007,0.51113,0.38815,0.85401,0.97831,0.97794,0.9873,0.7515,0.58996,0.37804,0.8367,0.00973085,0.00973085,0.00973085
582,291.589,0.58738,0.40643,0.83379,0.97871,0.97696,0.98653,0.74905,0.58535,0.37865,0.83584,0.00973039,0.00973039,0.00973039
583,292.091,0.60348,0.4245,0.86313,0.97785,0.97697,0.98666,0.73656,0.60049,0.3824,0.83899,0.00972992,0.00972992,0.00972992
584,292.54,0.62905,0.44205,0.92462,0.96781,0.97656,0.98687,0.74357,0.61018,0.40145,0.8405,0.00972946,0.00972946,0.00972946
585,292.99,0.51498,0.3874,0.81667,0.97509,0.97883,0.98726,0.75092,0.61278,0.38624,0.84297,0.009729,0.009729,0.009729
586,293.436,0.55393,0.43744,0.84329,0.98284,0.98669,0.99469,0.74752,0.65513,0.38172,0.85468,0.00972853,0.00972853,0.00972853
587,293.883,0.61923,0.43365,0.89216,0.98484,0.98351,0.995,0.76013,0.63128,0.37488,0.85365,0.00972807,0.00972807,0.00972807
588,294.34,0.5626,0.41897,0.86236,0.9764,0.99673,0.995,0.755,0.62789,0.37271,0.84854,0.0097276,0.0097276,0.0097276
589,294.798,0.5355,0.37835,0.85626,0.96867,0.99032,0.98413,0.74016,0.6237,0.38685,0.84962,0.00972714,0.00972714,0.00972714
590,295.26,0.61841,0.45616,0.89709,0.97779,0.99319,0.995,0.74951,0.59601,0.38355,0.84074,0.00972668,0.00972668,0.00972668
591,295.703,0.56447,0.41409,0.82188,0.96748,0.9905,0.98489,0.74903,0.60352,0.36612,0.84103,0.00972621,0.00972621,0.00972621
592,296.137,0.61562,0.44754,0.87647,0.98176,0.98973,0.99469,0.74774,0.60513,0.37289,0.84263,0.00972575,0.00972575,0.00972575
593,296.59,0.60641,0.46899,0.90994,0.98238,0.98958,0.99469,0.75989,0.60083,0.37676,0.84102,0.00972528,0.00972528,0.00972528
594,297.03,0.55538,0.38722,0.82467,0.98451,0.99048,0.99414,0.75422,0.61348,0.38226,0.84409,0.00972482,0.00972482,0.00972482
595,297.615,0.59753,0.44552,0.88762,0.98017,0.992,0.99414,0.75462,0.59159,0.37425,0.83733,0.00972436,0.00972436,0.00972436
596,298.04,0.55885,0.39276,0.89509,0.96627,0.992,0.99414,0.72836,0.62715,0.40808,0.84923,0.00972389,0.00972389,0.00972389
597,298.471,0.52132,0.4101,0.91802,0.95936,0.98742,0.99414,0.73607,0.60928,0.40939,0.84357,0.00972343,0.00972343,0.00972343
598,298.923,0.58307,0.43118,0.84855,0.96757,0.97835,0.99414,0.7439,0.61681,0.42857,0.84223,0.00972296,0.00972296,0.00972296
599,299.365,0.53139,0.38608,0.84855,0.96719,0.9619,0.99441,0.74597,0.56219,0.40965,0.83252,0.0097225,0.0097225,0.0097225
600,299.804,0.54656,0.41913,0.86148,0.97398,0.95755,0.995,0.74958,0.54915,0.38388,0.83025,0.00972204,0.00972204,0.00972204
601,300.289,0.5048,0.3952,0.87629,0.97135,0.93303,0.99465,0.74924,0.55795,0.42634,0.83201,0.00972157,0.00972157,0.00972157
602,300.743,0.53763,0.40217,0.88049,0.96845,0.99452,0.995,0.76755,0.58313,0.37593,0.83985,0.00972111,0.00972111,0.00972111
603,301.2,0.57198,0.40381,0.87692,0.98178,0.97768,0.995,0.74855,0.61417,0.40041,0.84222,0.00972064,0.00972064,0.00972064
604,301.712,0.65233,0.46244,0.8817,0.9706,0.99154,0.995,0.77549,0.60677,0.41175,0.84088,0.00972018,0.00972018,0.00972018
605,302.177,0.56731,0.41601,0.80952,0.96977,0.98952,0.995,0.75957,0.61529,0.4107,0.84207,0.00971972,0.00971972,0.00971972
606,302.625,0.54915,0.40715,0.84854,0.97574,0.96271,0.99427,0.7792,0.59465,0.41261,0.83882,0.00971925,0.00971925,0.00971925
607,303.274,0.55699,0.40279,0.84137,0.96973,0.96115,0.99397,0.76928,0.59863,0.42515,0.83586,0.00971879,0.00971879,0.00971879
608,303.71,0.65878,0.4481,0.88837,0.97675,0.96507,0.99433,0.74465,0.60631,0.42279,0.83519,0.00971832,0.00971832,0.00971832
609,304.152,0.54775,0.42188,0.82133,0.98199,0.96866,0.99324,0.77378,0.55564,0.40562,0.82692,0.00971786,0.00971786,0.00971786
610,304.603,0.57546,0.43631,0.85501,0.97743,0.96129,0.9922,0.73833,0.5853,0.41261,0.83296,0.00971739,0.00971739,0.00971739
611,305.082,0.53996,0.40041,0.90054,0.977,0.96948,0.99203,0.76517,0.58137,0.40847,0.83277,0.00971693,0.00971693,0.00971693
612,305.539,0.58593,0.43017,0.88418,0.98121,0.98836,0.99288,0.75716,0.61669,0.40124,0.83402,0.00971647,0.00971647,0.00971647
613,305.984,0.61619,0.40398,0.88468,0.98033,0.992,0.99306,0.76461,0.65419,0.40085,0.83537,0.009716,0.009716,0.009716
614,306.437,0.54094,0.38089,0.85484,0.97101,0.992,0.99414,0.74732,0.64904,0.40749,0.83498,0.00971554,0.00971554,0.00971554
615,306.899,0.64612,0.46432,0.9024,0.96918,0.9932,0.99469,0.76009,0.56861,0.36223,0.82961,0.00971507,0.00971507,0.00971507
616,307.411,0.5294,0.38393,0.86581,0.97925,1,0.995,0.75016,0.55848,0.36536,0.82563,0.00971461,0.00971461,0.00971461
617,307.842,0.64932,0.45383,0.85468,0.98603,0.99396,0.995,0.73585,0.56374,0.35306,0.8276,0.00971415,0.00971415,0.00971415
618,308.285,0.6014,0.42968,0.84334,0.98098,0.99537,0.995,0.74362,0.56351,0.36078,0.82741,0.00971368,0.00971368,0.00971368
619,308.739,0.61398,0.4616,0.92924,0.98417,0.99373,0.995,0.75989,0.57299,0.36743,0.82865,0.00971322,0.00971322,0.00971322
620,309.319,0.52417,0.37899,0.82491,0.98282,0.99857,0.995,0.74606,0.6,0.37385,0.83671,0.00971275,0.00971275,0.00971275
621,309.788,0.51888,0.40772,0.81836,0.98864,0.99942,0.995,0.73787,0.60244,0.38393,0.83324,0.00971229,0.00971229,0.00971229
622,310.231,0.54387,0.38472,0.84423,0.98668,0.99947,0.995,0.74665,0.56357,0.37865,0.82819,0.00971183,0.00971183,0.00971183
623,310.692,0.47591,0.39517,0.87273,0.98253,0.99795,0.995,0.73887,0.57894,0.37585,0.8286,0.00971136,0.00971136,0.00971136
624,311.125,0.52657,0.40475,0.84686,0.98219,0.99787,0.995,0.75335,0.54672,0.36632,0.8229,0.0097109,0.0097109,0.0097109
625,311.572,0.5043,0.39245,0.88245,0.98783,0.99344,0.995,0.73839,0.55169,0.37047,0.82273,0.00971043,0.00971043,0.00971043
626,312.009,0.51634,0.39741,0.86516,0.98781,0.99331,0.995,0.74158,0.55689,0.36981,0.82364,0.00970997,0.00970997,0.00970997
627,312.462,0.57306,0.43315,0.8948,0.9796,0.99765,0.995,0.75402,0.54549,0.36167,0.82112,0.00970951,0.00970951,0.00970951
628,312.92,0.56899,0.40965,0.83231,0.9871,0.98916,0.995,0.7538,0.57276,0.37942,0.8242,0.00970904,0.00970904,0.00970904
629,313.38,0.65759,0.44372,0.90822,0.98338,0.99493,0.995,0.75076,0.58633,0.35959,0.82728,0.00970858,0.00970858,0.00970858
630,313.822,0.55993,0.41684,0.86606,0.98215,0.99712,0.995,0.73717,0.60442,0.36958,0.83047,0.00970811,0.00970811,0.00970811
631,314.257,0.5845,0.42516,0.87277,0.98078,0.998,0.995,0.76059,0.56776,0.379,0.82606,0.00970765,0.00970765,0.00970765
632,314.688,0.57232,0.39012,0.83068,0.97833,0.9899,0.99469,0.74478,0.55819,0.37718,0.82174,0.00970719,0.00970719,0.00970719
633,315.152,0.53007,0.38614,0.86371,0.98097,0.99853,0.995,0.75652,0.57184,0.40562,0.8229,0.00970672,0.00970672,0.00970672
634,315.767,0.48697,0.38198,0.83758,0.98239,0.99667,0.995,0.74672,0.58292,0.40531,0.82249,0.00970626,0.00970626,0.00970626
635,316.214,0.55356,0.41739,0.83918,0.98609,0.99085,0.99469,0.7551,0.57784,0.39301,0.82334,0.00970579,0.00970579,0.00970579
636,316.678,0.57467,0.43258,0.8756,0.97077,0.98972,0.98449,0.7755,0.53637,0.36153,0.82155,0.00970533,0.00970533,0.00970533
637,317.123,0.59588,0.4201,0.89049,0.97623,0.99713,0.995,0.76314,0.54636,0.36441,0.82012,0.00970487,0.00970487,0.00970487
638,317.573,0.51534,0.38857,0.81908,0.98412,0.98526,0.995,0.75212,0.57001,0.38696,0.82132,0.0097044,0.0097044,0.0097044
639,318.015,0.59714,0.42693,0.88308,0.97838,0.98548,0.995,0.74021,0.57057,0.40901,0.82151,0.00970394,0.00970394,0.00970394
640,318.528,0.52624,0.40941,0.83867,0.97397,0.99039,0.995,0.75043,0.57869,0.39463,0.82434,0.00970347,0.00970347,0.00970347
641,318.976,0.58726,0.42641,0.88784,0.98763,0.98491,0.995,0.73407,0.60436,0.40078,0.82721,0.00970301,0.00970301,0.00970301
642,319.455,0.497,0.3765,0.80257,0.9868,0.98778,0.995,0.75549,0.5884,0.38571,0.82699,0.00970255,0.00970255,0.00970255
643,319.913,0.61258,0.42493,0.89651,0.99072,0.98609,0.995,0.73497,0.58792,0.3704,0.82516,0.00970208,0.00970208,0.00970208
644,320.347,0.52163,0.36861,0.83699,0.99299,0.98496,0.995,0.69965,0.6041,0.36176,0.82458,0.00970162,0.00970162,0.00970162
645,320.806,0.6161,0.41436,0.87932,0.99231,0.9846,0.995,0.71663,0.57477,0.35892,0.82315,0.00970115,0.00970115,0.00970115
646,321.309,0.55076,0.39328,0.83313,0.98329,0.97739,0.98574,0.73475,0.5519,0.36726,0.8201,0.00970069,0.00970069,0.00970069
647,321.744,0.57687,0.41269,0.81008,0.97871,0.98492,0.98341,0.69786,0.5805,0.37484,0.82093,0.00970022,0.00970022,0.00970022
648,322.317,0.5221,0.40416,0.90313,0.97886,0.98355,0.98317,0.7134,0.5681,0.35456,0.82241,0.00969976,0.00969976,0.00969976
649,322.76,0.55772,0.39233,0.84519,0.9899,0.99081,0.995,0.73942,0.55667,0.33992,0.82391,0.0096993,0.0096993,0.0096993
650,323.2,0.59954,0.41979,0.86603,0.99146,0.98893,0.995,0.75124,0.56027,0.35512,0.82573,0.00969883,0.00969883,0.00969883
651,323.64,0.53762,0.38837,0.88695,0.98051,0.98454,0.98365,0.75056,0.55269,0.37158,0.82523,0.00969837,0.00969837,0.00969837
652,324.085,0.52276,0.37918,0.8273,0.97522,0.98854,0.98336,0.73837,0.57581,0.40115,0.82708,0.0096979,0.0096979,0.0096979
653,324.563,0.59971,0.45902,0.90033,0.97842,0.98727,0.98323,0.73859,0.57029,0.38469,0.82867,0.00969744,0.00969744,0.00969744
654,325.002,0.54372,0.38038,0.84139,0.98328,0.98547,0.995,0.73594,0.58203,0.43323,0.83463,0.00969698,0.00969698,0.00969698
655,325.449,0.56021,0.39022,0.86705,0.99077,0.99219,0.995,0.706,0.60824,0.48722,0.83937,0.00969651,0.00969651,0.00969651
656,325.893,0.57147,0.41398,0.83831,0.98912,0.9986,0.995,0.7168,0.62315,0.4138,0.84261,0.00969605,0.00969605,0.00969605
657,326.332,0.54501,0.40101,0.84613,0.99272,0.99792,0.995,0.7268,0.636,0.40887,0.84547,0.00969558,0.00969558,0.00969558
658,326.768,0.54815,0.40009,0.84387,0.98799,0.99727,0.995,0.69479,0.68324,0.44411,0.8564,0.00969512,0.00969512,0.00969512
659,327.306,0.63036,0.44255,0.84398,0.98667,0.99837,0.995,0.72036,0.66372,0.45059,0.85245,0.00969466,0.00969466,0.00969466
660,327.87,0.4799,0.36182,0.82526,0.98694,0.98135,0.995,0.67602,0.70218,0.48042,0.86516,0.00969419,0.00969419,0.00969419
661,328.635,0.55755,0.41424,0.87881,0.94318,0.9697,0.99482,0.68927,0.69759,0.50194,0.8723,0.00969373,0.00969373,0.00969373
662,329.225,0.58181,0.41623,0.83587,0.94713,0.93829,0.99464,0.67439,0.72084,0.52427,0.87992,0.00969326,0.00969326,0.00969326
663,329.819,0.56565,0.38302,0.86447,0.97998,0.94711,0.995,0.7066,0.6852,0.46,0.87789,0.0096928,0.0096928,0.0096928
664,330.322,0.56773,0.41842,0.89949,0.97807,0.97501,0.995,0.71781,0.66565,0.42821,0.87122,0.00969234,0.00969234,0.00969234
665,330.765,0.59156,0.43252,0.87847,0.97145,0.97574,0.99482,0.71929,0.67469,0.40788,0.87493,0.00969187,0.00969187,0.00969187
666,331.223,0.50579,0.43291,0.80038,0.97333,0.99375,0.99465,0.73133,0.66692,0.38596,0.87362,0.00969141,0.00969141,0.00969141
667,331.663,0.56562,0.42397,0.8605,0.97094,0.99088,0.99465,0.7431,0.67074,0.3807,0.87564,0.00969094,0.00969094,0.00969094
668,332.129,0.47305,0.40639,0.80764,0.97826,0.98331,0.99446,0.75037,0.65668,0.3825,0.87279,0.00969048,0.00969048,0.00969048
669,332.592,0.51434,0.39663,0.8065,0.98533,0.9889,0.995,0.73406,0.6564,0.39767,0.86339,0.00969002,0.00969002,0.00969002
670,333.06,0.49123,0.39342,0.82158,0.97918,0.98864,0.99464,0.7591,0.61153,0.38136,0.85289,0.00968955,0.00968955,0.00968955
671,333.504,0.50232,0.36669,0.80599,0.9883,0.9906,0.995,0.74646,0.59661,0.38156,0.84913,0.00968909,0.00968909,0.00968909
672,333.938,0.51888,0.41258,0.818,0.98077,0.9802,0.98853,0.70996,0.61135,0.38588,0.84732,0.00968862,0.00968862,0.00968862
673,334.52,0.51594,0.39691,0.83241,0.97848,0.98872,0.98864,0.73381,0.59593,0.389,0.84153,0.00968816,0.00968816,0.00968816
674,334.99,0.57203,0.43173,0.84518,0.98499,0.99562,0.995,0.7402,0.58761,0.38536,0.83882,0.0096877,0.0096877,0.0096877
675,335.44,0.49741,0.35762,0.81376,0.97997,0.992,0.99469,0.76827,0.59001,0.4033,0.83529,0.00968723,0.00968723,0.00968723
676,335.895,0.55199,0.37358,0.86905,0.98429,0.992,0.99469,0.75612,0.5982,0.41233,0.83567,0.00968677,0.00968677,0.00968677
677,336.377,0.58162,0.41613,0.85385,0.98965,0.992,0.99469,0.77089,0.58969,0.39446,0.83426,0.0096863,0.0096863,0.0096863
678,336.82,0.51325,0.39056,0.86256,0.99084,0.992,0.99469,0.75998,0.59417,0.38846,0.83358,0.00968584,0.00968584,0.00968584
679,337.263,0.63339,0.45799,0.91529,0.99211,0.99513,0.995,0.78492,0.56521,0.37413,0.83119,0.00968538,0.00968538,0.00968538
680,337.716,0.4839,0.36447,0.83605,0.99139,0.9918,0.99469,0.75432,0.60201,0.3712,0.83204,0.00968491,0.00968491,0.00968491
681,338.149,0.54606,0.39575,0.85664,0.98866,0.98979,0.99469,0.74924,0.57279,0.36188,0.82644,0.00968445,0.00968445,0.00968445
682,338.679,0.51239,0.38793,0.79647,0.98369,0.99185,0.99469,0.76345,0.58109,0.36915,0.83077,0.00968398,0.00968398,0.00968398
683,339.121,0.58036,0.40362,0.90558,0.98396,0.99869,0.995,0.77462,0.58335,0.36009,0.83724,0.00968352,0.00968352,0.00968352
684,339.547,0.54088,0.35759,0.82955,0.98324,0.9968,0.995,0.71114,0.61073,0.38295,0.83893,0.00968306,0.00968306,0.00968306
685,340.009,0.5252,0.37989,0.8729,0.98691,0.99893,0.995,0.75714,0.59033,0.36808,0.83818,0.00968259,0.00968259,0.00968259
686,340.442,0.55205,0.39181,0.85481,0.98554,0.99806,0.995,0.75737,0.59237,0.36551,0.83756,0.00968213,0.00968213,0.00968213
687,341.015,0.58619,0.45705,0.85308,0.98032,1,0.995,0.75602,0.5853,0.36459,0.83727,0.00968166,0.00968166,0.00968166
688,341.518,0.51047,0.37188,0.8736,0.98329,1,0.995,0.76236,0.56349,0.33968,0.83412,0.0096812,0.0096812,0.0096812
689,341.983,0.55183,0.39143,0.87409,0.98345,0.99987,0.995,0.76553,0.5488,0.34067,0.82773,0.00968073,0.00968073,0.00968073
690,342.436,0.51699,0.37605,0.82045,0.98728,0.98719,0.99469,0.76715,0.54929,0.35412,0.82393,0.00968027,0.00968027,0.00968027
691,342.883,0.59326,0.40453,0.90136,0.98505,0.99017,0.99469,0.77493,0.52997,0.34767,0.81972,0.00967981,0.00967981,0.00967981
692,343.328,0.60902,0.42628,0.83444,0.98666,0.99021,0.99469,0.77327,0.51941,0.33882,0.81845,0.00967934,0.00967934,0.00967934
693,343.771,0.47962,0.37227,0.8335,0.98749,0.99013,0.99469,0.76947,0.51005,0.33296,0.8164,0.00967888,0.00967888,0.00967888
694,344.223,0.54572,0.41994,0.86653,0.98578,0.98998,0.99469,0.77438,0.50501,0.32722,0.81845,0.00967841,0.00967841,0.00967841
695,344.666,0.50963,0.36421,0.84734,0.97468,0.984,0.98697,0.7309,0.53664,0.34244,0.81929,0.00967795,0.00967795,0.00967795
696,345.114,0.56921,0.38926,0.86796,0.97287,0.9894,0.98737,0.73914,0.54197,0.33131,0.81833,0.00967749,0.00967749,0.00967749
697,345.559,0.46236,0.36467,0.89436,0.98051,0.99516,0.995,0.7679,0.51486,0.33922,0.81832,0.00967702,0.00967702,0.00967702
698,346.01,0.55064,0.41533,0.88645,0.97883,0.99465,0.995,0.7701,0.5185,0.34063,0.81962,0.00967656,0.00967656,0.00967656
699,346.476,0.55029,0.40629,0.88936,0.98034,0.99739,0.995,0.77404,0.51414,0.33683,0.82093,0.00967609,0.00967609,0.00967609
700,347.073,0.55644,0.45858,0.91226,0.98015,0.99972,0.995,0.75701,0.5248,0.34116,0.82375,0.00967563,0.00967563,0.00967563
701,347.524,0.51116,0.37409,0.84447,0.9819,0.99289,0.995,0.76253,0.5487,0.35098,0.82899,0.00967517,0.00967517,0.00967517
702,347.963,0.51698,0.39625,0.88042,0.97629,0.99009,0.9883,0.75529,0.53707,0.34924,0.82451,0.0096747,0.0096747,0.0096747
703,348.409,0.49908,0.35478,0.85748,0.97272,0.99438,0.995,0.76796,0.52359,0.34782,0.81994,0.00967424,0.00967424,0.00967424
704,348.844,0.49674,0.35148,0.82696,0.97852,0.97906,0.98768,0.76976,0.52001,0.33703,0.81774,0.00967377,0.00967377,0.00967377
705,349.326,0.46918,0.37302,0.83531,0.98481,0.99696,0.995,0.77399,0.51694,0.32548,0.81661,0.00967331,0.00967331,0.00967331
706,349.787,0.5265,0.37824,0.85282,0.98754,0.99922,0.995,0.76567,0.53395,0.33943,0.81811,0.00967285,0.00967285,0.00967285
707,350.289,0.48396,0.40191,0.87781,0.98932,0.99731,0.995,0.75235,0.56246,0.35838,0.82205,0.00967238,0.00967238,0.00967238
708,350.753,0.53874,0.41084,0.85954,0.98702,0.99343,0.995,0.72793,0.57917,0.36984,0.82192,0.00967192,0.00967192,0.00967192
709,351.235,0.50909,0.37671,0.8235,0.98794,0.99253,0.995,0.7439,0.57374,0.35884,0.82532,0.00967145,0.00967145,0.00967145
710,351.721,0.51993,0.39685,0.83894,0.98548,0.99214,0.995,0.71247,0.60744,0.36984,0.82759,0.00967099,0.00967099,0.00967099
711,352.181,0.55762,0.41309,0.79712,0.98359,0.9928,0.995,0.7332,0.5997,0.3557,0.82746,0.00967053,0.00967053,0.00967053
712,352.623,0.60245,0.46279,0.92628,0.98134,0.992,0.99441,0.7259,0.61275,0.38544,0.8285,0.00967006,0.00967006,0.00967006
713,353.076,0.50812,0.37464,0.81741,0.97197,0.992,0.9939,0.73849,0.59654,0.39829,0.82606,0.0096696,0.0096696,0.0096696
714,353.657,0.54131,0.40207,0.83196,0.9557,0.9764,0.97735,0.72782,0.6023,0.41839,0.82633,0.00966913,0.00966913,0.00966913
715,354.103,0.48029,0.35907,0.83641,0.96715,0.95371,0.99092,0.74452,0.58628,0.42758,0.82851,0.00966867,0.00966867,0.00966867
716,354.571,0.52295,0.42105,0.88462,0.97965,0.992,0.99469,0.74766,0.56705,0.36811,0.82303,0.00966821,0.00966821,0.00966821
717,355.077,0.48633,0.37444,0.86375,0.98819,0.99664,0.995,0.74771,0.55558,0.35168,0.82572,0.00966774,0.00966774,0.00966774
718,355.528,0.58754,0.42402,0.85563,0.988,0.999,0.995,0.7654,0.55228,0.35808,0.82623,0.00966728,0.00966728,0.00966728
719,355.989,0.53812,0.40616,0.8419,0.98716,0.99771,0.995,0.77209,0.53318,0.33918,0.82408,0.00966681,0.00966681,0.00966681
720,356.434,0.47726,0.37984,0.83836,0.98831,0.99373,0.995,0.76346,0.53266,0.33074,0.82617,0.00966635,0.00966635,0.00966635
721,356.882,0.57361,0.39452,0.8491,0.98706,0.99321,0.995,0.76105,0.53009,0.3348,0.82503,0.00966589,0.00966589,0.00966589
722,357.337,0.64548,0.43183,0.87035,0.985,0.99366,0.995,0.77678,0.52233,0.33142,0.82579,0.00966542,0.00966542,0.00966542
723,357.786,0.50177,0.3774,0.86283,0.98674,0.99397,0.995,0.76757,0.51172,0.32093,0.82388,0.00966496,0.00966496,0.00966496
724,358.247,0.50319,0.40611,0.83382,0.98579,0.99964,0.995,0.77476,0.522,0.32348,0.82308,0.00966449,0.00966449,0.00966449
725,358.803,0.51416,0.36197,0.87125,0.98665,0.99831,0.995,0.78601,0.51324,0.31865,0.82241,0.00966403,0.00966403,0.00966403
726,359.361,0.50099,0.37193,0.84183,0.97908,1,0.99469,0.78205,0.49932,0.31248,0.82177,0.00966357,0.00966357,0.00966357
727,359.952,0.55074,0.42035,0.87025,0.97873,0.99807,0.99469,0.77949,0.51758,0.32705,0.82312,0.0096631,0.0096631,0.0096631
728,360.391,0.58852,0.41699,0.89306,0.97782,0.9974,0.995,0.77011,0.52191,0.32963,0.82483,0.00966264,0.00966264,0.00966264
729,360.934,0.53191,0.38267,0.83459,0.97727,0.99928,0.995,0.77919,0.52685,0.34834,0.82682,0.00966217,0.00966217,0.00966217
730,361.394,0.51053,0.37928,0.85375,0.98195,1,0.995,0.76763,0.53702,0.33548,0.82818,0.00966171,0.00966171,0.00966171
731,361.846,0.52898,0.36743,0.86991,0.9837,1,0.995,0.77661,0.52405,0.31996,0.82692,0.00966124,0.00966124,0.00966124
732,362.285,0.51976,0.36101,0.87084,0.98303,0.99851,0.995,0.78506,0.52319,0.32304,0.82471,0.00966078,0.00966078,0.00966078
733,362.728,0.53701,0.39661,0.89848,0.98324,0.992,0.98914,0.77763,0.52806,0.32088,0.82374,0.00966032,0.00966032,0.00966032
734,363.157,0.53258,0.38994,0.88783,0.98192,0.99557,0.995,0.78008,0.55392,0.34197,0.8293,0.00965985,0.00965985,0.00965985
735,363.609,0.46997,0.37167,0.83905,0.98208,0.99729,0.995,0.76367,0.55796,0.34541,0.83157,0.00965939,0.00965939,0.00965939
736,364.065,0.54769,0.38662,0.80184,0.98303,0.99742,0.995,0.77342,0.55945,0.35714,0.83507,0.00965892,0.00965892,0.00965892
737,364.509,0.55982,0.38164,0.80266,0.98309,0.99739,0.995,0.76778,0.56403,0.35685,0.83295,0.00965846,0.00965846,0.00965846
738,364.949,0.52646,0.37175,0.81655,0.98276,0.99695,0.995,0.77187,0.5571,0.36748,0.83083,0.009658,0.009658,0.009658
739,365.387,0.51979,0.38057,0.85011,0.98187,0.99326,0.995,0.78589,0.54101,0.38162,0.82802,0.00965753,0.00965753,0.00965753
740,366.008,0.52411,0.38441,0.84892,0.97789,0.98642,0.989,0.77707,0.52491,0.37231,0.82572,0.00965707,0.00965707,0.00965707
741,366.459,0.54622,0.40451,0.85734,0.97598,0.98189,0.98931,0.77678,0.53155,0.40171,0.82481,0.0096566,0.0096566,0.0096566
742,366.895,0.55837,0.3974,0.86649,0.98767,0.89669,0.98918,0.75974,0.54711,0.4487,0.82751,0.00965614,0.00965614,0.00965614
743,367.331,0.54063,0.39874,0.85289,0.98582,0.85949,0.98922,0.76514,0.54806,0.6601,0.83065,0.00965568,0.00965568,0.00965568
744,367.784,0.52654,0.38817,0.84413,0.87434,0.95181,0.98935,0.75611,0.54186,0.78382,0.8282,0.00965521,0.00965521,0.00965521
745,368.23,0.53107,0.39462,0.82971,0.98993,0.91195,0.995,0.74592,0.55772,0.48406,0.83015,0.00965475,0.00965475,0.00965475
746,368.704,0.62488,0.42156,0.9059,0.98403,0.97995,0.995,0.72248,0.59455,0.38932,0.83311,0.00965428,0.00965428,0.00965428
747,369.149,0.59165,0.38332,0.85355,0.98354,0.98402,0.995,0.75042,0.61032,0.39213,0.83575,0.00965382,0.00965382,0.00965382
748,369.583,0.54764,0.36486,0.82132,0.9831,0.98495,0.995,0.78321,0.55138,0.36455,0.82968,0.00965336,0.00965336,0.00965336
749,370.073,0.47353,0.3528,0.79201,0.9815,0.98544,0.995,0.77458,0.54409,0.35991,0.82863,0.00965289,0.00965289,0.00965289
750,370.547,0.58792,0.40948,0.88649,0.97907,0.98563,0.995,0.77851,0.51432,0.35117,0.82357,0.00965243,0.00965243,0.00965243
