epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,387.585,0.42074,0.28088,0.83431,0.96613,0.99788,0.995,0.81174,0.42852,0.26916,0.78531,0.00888912,0.00888912,0.00888912
569,388.227,0.42215,0.29187,0.82315,0.98251,1,0.995,0.84247,0.41979,0.27235,0.78766,0.00888716,0.00888716,0.00888716
570,389.042,0.41307,0.28803,0.84196,0.94964,1,0.995,0.82905,0.42124,0.25655,0.78508,0.0088852,0.0088852,0.0088852
571,389.67,0.40949,0.27392,0.82317,0.9389,1,0.995,0.85276,0.41121,0.25156,0.781,0.00888324,0.00888324,0.00888324
572,390.298,0.42584,0.29123,0.86465,0.9371,1,0.995,0.87496,0.3967,0.24784,0.78373,0.00888128,0.00888128,0.00888128
573,390.916,0.4177,0.27939,0.8449,0.94727,1,0.995,0.84881,0.40901,0.2482,0.78946,0.00887932,0.00887932,0.00887932
574,391.581,0.42958,0.29435,0.85121,0.92861,0.99651,0.995,0.8641,0.40297,0.26236,0.79922,0.00887736,0.00887736,0.00887736
575,392.232,0.41614,0.33077,0.86465,0.9265,1,0.995,0.86006,0.43797,0.28171,0.80801,0.0088754,0.0088754,0.0088754
576,392.894,0.40952,0.28426,0.85945,0.90946,1,0.995,0.85202,0.44346,0.26149,0.81818,0.00887344,0.00887344,0.00887344
577,393.56,0.40413,0.27464,0.83377,0.90854,1,0.995,0.83305,0.44466,0.26647,0.81906,0.00887148,0.00887148,0.00887148
578,394.204,0.41044,0.26675,0.84596,0.90524,1,0.995,0.82167,0.41439,0.26118,0.79387,0.00886952,0.00886952,0.00886952
579,394.807,0.40965,0.30178,0.83853,0.94198,1,0.995,0.83133,0.41289,0.28387,0.79229,0.00886756,0.00886756,0.00886756
580,395.435,0.41323,0.26926,0.8208,0.93731,0.99493,0.995,0.81959,0.41509,0.2665,0.78818,0.0088656,0.0088656,0.0088656
581,396.067,0.41194,0.26395,0.86457,0.93417,0.99289,0.995,0.82601,0.4128,0.27156,0.7844,0.00886365,0.00886365,0.00886365
582,396.683,0.42789,0.27528,0.82787,0.94714,0.99443,0.995,0.83463,0.40426,0.2733,0.79112,0.00886169,0.00886169,0.00886169
583,397.468,0.42373,0.28418,0.82779,0.95589,0.99546,0.995,0.8175,0.40232,0.25614,0.78495,0.00885973,0.00885973,0.00885973
584,398.105,0.49722,0.32043,0.89106,0.97439,0.96474,0.995,0.82773,0.40513,0.2727,0.786,0.00885777,0.00885777,0.00885777
585,398.743,0.45147,0.29321,0.87285,0.95746,0.99541,0.995,0.83703,0.42096,0.27654,0.79714,0.00885581,0.00885581,0.00885581
586,399.39,0.42341,0.28132,0.8429,0.96546,0.96449,0.995,0.83279,0.42639,0.29807,0.79899,0.00885385,0.00885385,0.00885385
587,400.019,0.41276,0.2653,0.85017,0.96304,0.96421,0.995,0.84872,0.43494,0.30331,0.80497,0.00885189,0.00885189,0.00885189
588,400.658,0.44175,0.28968,0.8442,0.96701,0.96476,0.995,0.8424,0.45636,0.28583,0.80802,0.00884993,0.00884993,0.00884993
589,401.305,0.4282,0.28687,0.853,0.95361,0.9959,0.995,0.85432,0.40765,0.26782,0.79495,0.00884797,0.00884797,0.00884797
590,401.934,0.40533,0.27673,0.82661,0.9771,0.99757,0.995,0.85942,0.39351,0.24553,0.77862,0.00884601,0.00884601,0.00884601
591,402.571,0.40733,0.2919,0.84826,0.97615,0.99686,0.995,0.86593,0.37302,0.24446,0.77448,0.00884405,0.00884405,0.00884405
592,403.204,0.38935,0.26656,0.83755,1,0.99166,0.995,0.85882,0.36334,0.23967,0.77811,0.00884209,0.00884209,0.00884209
593,403.824,0.38241,0.2608,0.84817,0.99823,1,0.995,0.85681,0.34513,0.23658,0.77274,0.00884013,0.00884013,0.00884013
594,404.455,0.39918,0.26958,0.83735,0.99694,1,0.995,0.86371,0.36507,0.25557,0.77686,0.00883818,0.00883818,0.00883818
595,405.061,0.42591,0.28104,0.83654,0.99657,1,0.995,0.85724,0.36664,0.25127,0.77433,0.00883622,0.00883622,0.00883622
596,405.677,0.42948,0.30114,0.83522,0.99718,1,0.995,0.86084,0.37095,0.26205,0.7778,0.00883426,0.00883426,0.00883426
597,406.306,0.42101,0.29284,0.82783,0.99722,1,0.995,0.83076,0.37398,0.2471,0.77836,0.0088323,0.0088323,0.0088323
598,406.942,0.44047,0.29491,0.91931,0.97744,1,0.995,0.8395,0.3741,0.24391,0.78268,0.00883034,0.00883034,0.00883034
599,407.723,0.42688,0.29375,0.83544,0.96005,0.99963,0.995,0.81137,0.39957,0.25646,0.78232,0.00882838,0.00882838,0.00882838
600,408.374,0.39945,0.26413,0.85977,0.95947,1,0.995,0.8066,0.40678,0.25194,0.78207,0.00882642,0.00882642,0.00882642
601,409.004,0.41526,0.28512,0.85526,0.95424,1,0.995,0.81122,0.40445,0.24391,0.78364,0.00882446,0.00882446,0.00882446
602,409.694,0.42121,0.29112,0.84212,0.93328,1,0.995,0.84123,0.41387,0.25449,0.78332,0.0088225,0.0088225,0.0088225
603,410.309,0.41423,0.27017,0.83148,0.96771,1,0.995,0.81893,0.41684,0.26187,0.78475,0.00882054,0.00882054,0.00882054
604,410.952,0.4241,0.27831,0.83351,0.95885,1,0.995,0.83563,0.40696,0.27003,0.78821,0.00881858,0.00881858,0.00881858
605,411.59,0.42298,0.27696,0.84294,0.95377,1,0.995,0.84194,0.42028,0.26999,0.79429,0.00881662,0.00881662,0.00881662
606,412.194,0.42481,0.28949,0.84153,0.9203,1,0.995,0.83813,0.41286,0.25782,0.79271,0.00881466,0.00881466,0.00881466
607,412.826,0.40044,0.27462,0.84796,0.88901,0.99014,0.995,0.85627,0.39355,0.24719,0.78523,0.00881271,0.00881271,0.00881271
608,413.463,0.39842,0.27636,0.82494,0.88638,1,0.995,0.86078,0.42473,0.25224,0.79909,0.00881075,0.00881075,0.00881075
609,414.108,0.44306,0.29022,0.83127,0.89157,0.99145,0.995,0.84756,0.43834,0.26758,0.79422,0.00880879,0.00880879,0.00880879
610,414.728,0.46598,0.29989,0.82758,0.88833,0.98453,0.995,0.82186,0.42869,0.27167,0.78814,0.00880683,0.00880683,0.00880683
611,415.374,0.41078,0.27858,0.82919,0.96931,0.89161,0.9718,0.82355,0.43827,0.26747,0.79294,0.00880487,0.00880487,0.00880487
612,416.144,0.40536,0.26743,0.82335,0.96968,0.89209,0.967,0.80244,0.44927,0.2851,0.79374,0.00880291,0.00880291,0.00880291
613,416.824,0.40216,0.28317,0.83959,0.96333,0.89803,0.96433,0.82253,0.42752,0.28856,0.793,0.00880095,0.00880095,0.00880095
614,417.474,0.40066,0.30262,0.81674,0.93457,0.95363,0.96264,0.79969,0.41165,0.27962,0.78811,0.00879899,0.00879899,0.00879899
615,418.105,0.3932,0.28175,0.82056,0.95281,0.95399,0.962,0.79282,0.42898,0.27356,0.79031,0.00879703,0.00879703,0.00879703
616,418.725,0.41678,0.27814,0.83926,0.95946,0.95867,0.995,0.82947,0.41422,0.27049,0.7876,0.00879507,0.00879507,0.00879507
617,419.34,0.43475,0.30478,0.87215,0.97933,0.96247,0.995,0.82789,0.38864,0.26806,0.78656,0.00879311,0.00879311,0.00879311
618,419.977,0.42167,0.27604,0.84025,0.98552,0.9653,0.995,0.83838,0.38432,0.27278,0.78705,0.00879115,0.00879115,0.00879115
619,420.59,0.43519,0.29842,0.81497,0.97825,0.96439,0.995,0.85836,0.38146,0.27356,0.7873,0.00878919,0.00878919,0.00878919
620,421.21,0.3961,0.26334,0.84147,0.96174,0.96597,0.995,0.84811,0.3978,0.25993,0.78729,0.00878724,0.00878724,0.00878724
621,421.833,0.44234,0.2847,0.84678,0.95961,0.96483,0.995,0.83317,0.3997,0.28523,0.78689,0.00878528,0.00878528,0.00878528
622,422.467,0.40924,0.26258,0.87587,0.96043,0.96375,0.995,0.83278,0.40696,0.28216,0.78829,0.00878332,0.00878332,0.00878332
