epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,287.612,0.47374,0.33322,0.8094,0.96744,0.93123,0.995,0.84062,0.45596,0.25899,0.85141,0.00888716,0.00888716,0.00888716
570,288.069,0.46629,0.33013,0.82094,0.97578,0.92628,0.995,0.81403,0.46731,0.27707,0.85158,0.0088852,0.0088852,0.0088852
571,288.541,0.46236,0.31709,0.81729,0.97799,0.92417,0.995,0.83856,0.44879,0.27398,0.8532,0.00888324,0.00888324,0.00888324
572,289.002,0.46245,0.3523,0.83921,0.90164,1,0.995,0.83731,0.44014,0.26666,0.85382,0.00888128,0.00888128,0.00888128
573,289.456,0.48586,0.34913,0.85172,0.9198,1,0.995,0.84783,0.42466,0.26015,0.85114,0.00887932,0.00887932,0.00887932
574,289.961,0.46688,0.33494,0.83512,0.93191,1,0.995,0.83695,0.4237,0.25171,0.85147,0.00887736,0.00887736,0.00887736
575,290.423,0.46931,0.35533,0.85211,0.92922,1,0.995,0.83552,0.42479,0.25463,0.85018,0.0088754,0.0088754,0.0088754
576,290.886,0.47073,0.33163,0.82249,0.93306,1,0.995,0.83306,0.42655,0.26635,0.85467,0.00887344,0.00887344,0.00887344
577,291.481,0.44924,0.33653,0.83128,0.94363,1,0.995,0.84917,0.443,0.26776,0.85654,0.00887148,0.00887148,0.00887148
578,291.937,0.42631,0.31392,0.83537,0.94306,1,0.995,0.81729,0.43599,0.27019,0.85108,0.00886952,0.00886952,0.00886952
579,292.391,0.44972,0.32016,0.83744,0.962,0.99824,0.995,0.82571,0.4442,0.26637,0.84966,0.00886756,0.00886756,0.00886756
580,292.963,0.4218,0.29872,0.80991,0.96406,0.99757,0.995,0.84067,0.43855,0.27023,0.85093,0.0088656,0.0088656,0.0088656
581,293.434,0.46407,0.30607,0.86755,0.95692,1,0.995,0.84527,0.43734,0.25447,0.85358,0.00886365,0.00886365,0.00886365
582,293.896,0.46035,0.3228,0.82632,0.94648,0.99235,0.995,0.83587,0.45664,0.26437,0.85074,0.00886169,0.00886169,0.00886169
583,294.462,0.46252,0.31708,0.8296,0.94803,0.99214,0.995,0.83554,0.43142,0.26206,0.85169,0.00885973,0.00885973,0.00885973
584,295.018,0.54718,0.37091,0.89938,0.95921,0.99227,0.995,0.85835,0.44212,0.26846,0.85414,0.00885777,0.00885777,0.00885777
585,295.506,0.47996,0.32967,0.86087,0.96744,0.99206,0.995,0.83815,0.44629,0.24001,0.8524,0.00885581,0.00885581,0.00885581
586,295.978,0.47589,0.33133,0.85527,0.98089,1,0.995,0.85352,0.43755,0.27688,0.85012,0.00885385,0.00885385,0.00885385
587,296.496,0.44687,0.30565,0.83083,0.97152,0.98212,0.995,0.85818,0.44996,0.28557,0.84935,0.00885189,0.00885189,0.00885189
588,296.96,0.49082,0.34506,0.85695,0.96871,0.98979,0.995,0.83711,0.43374,0.27336,0.8489,0.00884993,0.00884993,0.00884993
589,297.424,0.44558,0.32826,0.85059,0.97755,0.97001,0.995,0.85892,0.39185,0.26337,0.84856,0.00884797,0.00884797,0.00884797
590,298.012,0.44458,0.34946,0.8309,0.97383,0.96379,0.995,0.83707,0.41458,0.27927,0.84967,0.00884601,0.00884601,0.00884601
591,298.454,0.44425,0.31005,0.85405,0.93713,0.98428,0.995,0.8326,0.43562,0.27227,0.85074,0.00884405,0.00884405,0.00884405
592,298.929,0.41886,0.29346,0.83064,0.92307,0.98986,0.995,0.84028,0.43259,0.26842,0.85416,0.00884209,0.00884209,0.00884209
593,299.388,0.43028,0.32322,0.856,0.92749,0.96306,0.995,0.82738,0.45144,0.27613,0.85613,0.00884013,0.00884013,0.00884013
594,299.86,0.44863,0.31779,0.81101,0.95812,0.96279,0.995,0.84074,0.44312,0.29614,0.85128,0.00883818,0.00883818,0.00883818
595,300.41,0.44072,0.3012,0.82945,0.96995,0.9637,0.995,0.84512,0.40746,0.27371,0.84573,0.00883622,0.00883622,0.00883622
596,300.873,0.51516,0.36417,0.84334,0.95708,0.97057,0.995,0.84702,0.38938,0.2672,0.84384,0.00883426,0.00883426,0.00883426
597,301.347,0.44548,0.30882,0.8112,0.95188,0.97101,0.995,0.82311,0.38926,0.25963,0.84466,0.0088323,0.0088323,0.0088323
598,301.879,0.47548,0.33342,0.87439,0.96125,0.95717,0.995,0.8062,0.43109,0.27692,0.84807,0.00883034,0.00883034,0.00883034
599,302.321,0.477,0.34024,0.84602,0.96271,0.96113,0.995,0.80028,0.4197,0.25413,0.84855,0.00882838,0.00882838,0.00882838
600,302.768,0.46795,0.32932,0.82091,0.9569,0.97015,0.995,0.78528,0.43122,0.26544,0.84899,0.00882642,0.00882642,0.00882642
601,303.283,0.49219,0.33588,0.84875,0.94947,0.97833,0.995,0.80115,0.43391,0.26776,0.85019,0.00882446,0.00882446,0.00882446
602,303.764,0.49552,0.34247,0.84562,0.94243,0.98264,0.995,0.78763,0.4426,0.27392,0.84928,0.0088225,0.0088225,0.0088225
603,304.367,0.46604,0.31365,0.837,0.93501,0.98657,0.995,0.82255,0.41333,0.27254,0.84686,0.00882054,0.00882054,0.00882054
604,304.821,0.4819,0.33239,0.84402,0.94401,0.98396,0.995,0.83115,0.41863,0.26327,0.84812,0.00881858,0.00881858,0.00881858
605,305.282,0.46545,0.3202,0.82687,0.94513,0.98876,0.995,0.84153,0.41226,0.27852,0.84866,0.00881662,0.00881662,0.00881662
606,305.741,0.44779,0.31136,0.83681,0.93967,0.99244,0.995,0.8424,0.40788,0.25248,0.84903,0.00881466,0.00881466,0.00881466
607,306.276,0.45569,0.32222,0.86466,0.9486,0.99503,0.995,0.8513,0.40977,0.24927,0.85093,0.00881271,0.00881271,0.00881271
608,306.748,0.45647,0.35035,0.82834,0.96433,0.99544,0.995,0.82978,0.40935,0.24734,0.85215,0.00881075,0.00881075,0.00881075
609,307.226,0.44221,0.31739,0.82011,0.94938,1,0.995,0.85316,0.41411,0.25219,0.85704,0.00880879,0.00880879,0.00880879
610,307.665,0.50438,0.35418,0.8268,0.95879,1,0.995,0.82952,0.42874,0.2612,0.85192,0.00880683,0.00880683,0.00880683
611,308.143,0.42532,0.31671,0.82962,0.95124,0.96696,0.995,0.81367,0.44854,0.27469,0.8534,0.00880487,0.00880487,0.00880487
612,308.641,0.456,0.31007,0.83094,0.94011,0.94265,0.995,0.87011,0.39654,0.29697,0.8478,0.00880291,0.00880291,0.00880291
613,309.087,0.45411,0.33903,0.84597,0.94958,0.92124,0.995,0.85677,0.38987,0.29812,0.84868,0.00880095,0.00880095,0.00880095
614,309.534,0.43574,0.38111,0.82596,0.90527,0.9321,0.98833,0.84862,0.36974,0.29926,0.84732,0.00879899,0.00879899,0.00879899
615,310.022,0.46451,0.34609,0.84892,0.96093,0.91599,0.995,0.84287,0.37165,0.30179,0.84655,0.00879703,0.00879703,0.00879703
616,310.47,0.44894,0.32513,0.82733,0.91691,0.95565,0.995,0.84304,0.37692,0.3016,0.8424,0.00879507,0.00879507,0.00879507
617,310.943,0.50324,0.35274,0.86925,0.96196,0.96431,0.995,0.85581,0.3997,0.31667,0.84172,0.00879311,0.00879311,0.00879311
618,311.429,0.47916,0.33024,0.85107,0.96219,0.95863,0.995,0.82591,0.42225,0.3505,0.84551,0.00879115,0.00879115,0.00879115
619,312.015,0.47494,0.34752,0.83801,0.95458,0.9661,0.99043,0.83106,0.43007,0.36154,0.84874,0.00878919,0.00878919,0.00878919
620,312.461,0.42909,0.29988,0.83414,0.9256,0.97103,0.995,0.82029,0.43444,0.34174,0.85053,0.00878724,0.00878724,0.00878724
621,312.984,0.44733,0.30816,0.83636,0.94793,1,0.995,0.80928,0.43402,0.326,0.85188,0.00878528,0.00878528,0.00878528
622,313.479,0.48731,0.32491,0.88839,0.95183,0.9995,0.995,0.79742,0.42792,0.3146,0.8507,0.00878332,0.00878332,0.00878332
623,313.94,0.43684,0.31509,0.81788,0.9417,1,0.995,0.8145,0.40131,0.30857,0.84807,0.00878136,0.00878136,0.00878136
624,314.386,0.44779,0.31089,0.83463,0.93411,1,0.995,0.7985,0.41049,0.29004,0.85007,0.0087794,0.0087794,0.0087794
625,314.829,0.50676,0.35436,0.86031,0.91452,1,0.995,0.81652,0.43213,0.2843,0.85289,0.00877744,0.00877744,0.00877744
626,315.287,0.49595,0.35811,0.86655,0.90223,1,0.995,0.8031,0.43208,0.27068,0.85277,0.00877548,0.00877548,0.00877548
627,315.739,0.46249,0.3177,0.83157,0.92469,0.99439,0.995,0.79943,0.4601,0.29551,0.85748,0.00877352,0.00877352,0.00877352
628,316.192,0.46904,0.32714,0.84485,0.93834,0.99867,0.995,0.81266,0.46175,0.30303,0.86237,0.00877156,0.00877156,0.00877156
629,316.66,0.47508,0.35161,0.84113,0.93608,1,0.995,0.80751,0.44105,0.33862,0.85857,0.0087696,0.0087696,0.0087696
630,317.124,0.45477,0.33377,0.83464,0.93981,0.97332,0.995,0.83757,0.42189,0.30208,0.85246,0.00876764,0.00876764,0.00876764
631,317.722,0.4497,0.3136,0.80404,0.95801,0.95983,0.995,0.83739,0.43007,0.30219,0.8509,0.00876568,0.00876568,0.00876568
632,318.193,0.43202,0.30656,0.84766,0.96588,0.95221,0.995,0.82032,0.4201,0.29449,0.85232,0.00876372,0.00876372,0.00876372
633,318.658,0.47699,0.32321,0.8633,0.9237,0.99493,0.995,0.81529,0.42922,0.27035,0.85204,0.00876177,0.00876177,0.00876177
634,319.12,0.44306,0.30028,0.80477,0.91276,1,0.995,0.815,0.43094,0.26114,0.85123,0.00875981,0.00875981,0.00875981
635,319.594,0.4237,0.32214,0.85512,0.91625,1,0.995,0.8292,0.42743,0.25188,0.85406,0.00875785,0.00875785,0.00875785
636,320.042,0.44545,0.32599,0.86374,0.93563,0.99362,0.995,0.83019,0.40115,0.26997,0.8484,0.00875589,0.00875589,0.00875589
637,320.505,0.45922,0.32313,0.82176,0.9521,0.99368,0.995,0.84273,0.41336,0.26259,0.85035,0.00875393,0.00875393,0.00875393
638,320.968,0.471,0.32276,0.82543,0.96817,0.99395,0.995,0.81956,0.42334,0.26621,0.85083,0.00875197,0.00875197,0.00875197
639,321.44,0.46214,0.34115,0.83904,0.96827,0.99384,0.995,0.80887,0.43041,0.28357,0.851,0.00875001,0.00875001,0.00875001
640,321.902,0.43253,0.30607,0.83474,0.95544,0.99594,0.995,0.80775,0.43429,0.29531,0.85052,0.00874805,0.00874805,0.00874805
641,322.373,0.45592,0.32662,0.85104,0.93794,0.99717,0.995,0.83515,0.39692,0.27964,0.84926,0.00874609,0.00874609,0.00874609
642,322.843,0.44728,0.31755,0.84173,0.92576,1,0.995,0.83443,0.40713,0.2783,0.84953,0.00874413,0.00874413,0.00874413
643,323.292,0.43587,0.30556,0.82527,0.94716,0.98159,0.995,0.8568,0.40588,0.27735,0.8491,0.00874217,0.00874217,0.00874217
644,323.777,0.47243,0.3272,0.85819,0.97133,0.97183,0.995,0.84199,0.42619,0.26197,0.85112,0.00874021,0.00874021,0.00874021
645,324.224,0.45462,0.34833,0.84344,0.97213,0.97205,0.995,0.82077,0.42767,0.28033,0.85457,0.00873825,0.00873825,0.00873825
646,324.665,0.46666,0.33457,0.83397,0.9438,0.98284,0.995,0.81845,0.44853,0.28384,0.8579,0.0087363,0.0087363,0.0087363
647,325.262,0.43745,0.31835,0.84597,0.95862,0.95539,0.98833,0.82367,0.48739,0.31185,0.86207,0.00873434,0.00873434,0.00873434
