epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,285.421,0.57099,0.4216,0.87681,0.98738,0.97805,0.99165,0.73886,0.61087,0.58283,0.84433,0.00973921,0.00973921,0.00973921
564,285.892,0.58146,0.46119,0.89362,0.99085,0.97755,0.99135,0.73486,0.57449,0.50852,0.8359,0.00973874,0.00973874,0.00973874
565,286.349,0.55788,0.43427,0.84379,0.98365,0.98403,0.99325,0.74385,0.57597,0.43777,0.83573,0.00973828,0.00973828,0.00973828
566,286.881,0.64413,0.50111,0.84776,0.9898,0.98342,0.99414,0.73598,0.56551,0.39665,0.83234,0.00973781,0.00973781,0.00973781
567,287.344,0.55663,0.41742,0.8587,0.96528,0.99051,0.99441,0.74015,0.57044,0.39249,0.83154,0.00973735,0.00973735,0.00973735
568,287.825,0.62963,0.48713,0.85414,0.97852,0.99086,0.99469,0.74517,0.60852,0.41227,0.83775,0.00973688,0.00973688,0.00973688
569,288.295,0.55851,0.41351,0.85809,0.96149,0.99132,0.99441,0.74963,0.59375,0.40264,0.83467,0.00973642,0.00973642,0.00973642
570,288.759,0.56777,0.42963,0.87622,0.97631,0.99611,0.99469,0.73837,0.60736,0.42212,0.8343,0.00973596,0.00973596,0.00973596
571,289.208,0.57949,0.50192,0.84761,0.98494,1,0.995,0.74211,0.6235,0.42635,0.83516,0.00973549,0.00973549,0.00973549
572,289.673,0.54731,0.40616,0.82985,0.98392,1,0.995,0.72967,0.64746,0.41879,0.8407,0.00973503,0.00973503,0.00973503
573,290.173,0.51376,0.37741,0.84514,0.98486,0.9979,0.995,0.73766,0.65497,0.41564,0.83901,0.00973456,0.00973456,0.00973456
574,290.675,0.56113,0.41994,0.85426,0.98168,1,0.995,0.74612,0.658,0.41035,0.84382,0.0097341,0.0097341,0.0097341
575,291.197,0.53434,0.39843,0.8339,0.98148,0.99764,0.995,0.73499,0.65354,0.41003,0.83972,0.00973364,0.00973364,0.00973364
576,291.847,0.51074,0.40688,0.83443,0.98441,1,0.995,0.71186,0.62599,0.40234,0.83555,0.00973317,0.00973317,0.00973317
577,292.288,0.57748,0.44622,0.85995,0.98504,1,0.995,0.74489,0.59924,0.4022,0.83225,0.00973271,0.00973271,0.00973271
578,292.737,0.59126,0.41789,0.85566,0.98222,1,0.995,0.75066,0.56271,0.3802,0.82779,0.00973224,0.00973224,0.00973224
579,293.193,0.6301,0.4251,0.80082,0.9835,1,0.995,0.76691,0.52537,0.3645,0.82249,0.00973178,0.00973178,0.00973178
580,293.643,0.51897,0.38981,0.83897,0.9715,0.98494,0.981,0.7351,0.55832,0.39615,0.82558,0.00973132,0.00973132,0.00973132
581,294.104,0.57361,0.40212,0.85857,0.97077,0.98448,0.98066,0.75369,0.56205,0.40853,0.83017,0.00973085,0.00973085,0.00973085
582,294.551,0.56617,0.4021,0.83184,0.9652,0.98835,0.9796,0.74787,0.56322,0.39668,0.83214,0.00973039,0.00973039,0.00973039
583,295.041,0.57974,0.4244,0.8583,0.99113,0.9966,0.995,0.76522,0.5716,0.39671,0.83434,0.00972992,0.00972992,0.00972992
584,295.514,0.62845,0.45716,0.92083,0.98213,0.99616,0.99438,0.76411,0.57548,0.40026,0.83356,0.00972946,0.00972946,0.00972946
585,296.019,0.57544,0.4148,0.8256,0.98174,0.99445,0.99438,0.76235,0.57404,0.4004,0.83242,0.009729,0.009729,0.009729
586,296.489,0.54968,0.47653,0.84509,0.96549,0.99182,0.99391,0.76153,0.59089,0.39548,0.83661,0.00972853,0.00972853,0.00972853
587,296.974,0.62071,0.44527,0.90361,0.98158,0.99375,0.99482,0.77068,0.57682,0.37772,0.83234,0.00972807,0.00972807,0.00972807
588,297.574,0.64045,0.4598,0.87122,0.96754,0.98575,0.98181,0.76576,0.56982,0.38951,0.82694,0.0097276,0.0097276,0.0097276
589,298.036,0.56843,0.42248,0.8601,0.98145,0.98075,0.99415,0.7518,0.60596,0.41427,0.83287,0.00972714,0.00972714,0.00972714
590,298.524,0.60547,0.4601,0.89107,0.96304,0.99008,0.99427,0.74404,0.64518,0.4158,0.8432,0.00972668,0.00972668,0.00972668
