epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,297.505,0.49459,0.33266,0.79734,0.92623,0.9699,0.995,0.86827,0.40356,0.31666,0.84783,0.00888716,0.00888716,0.00888716
570,297.996,0.44926,0.3349,0.81814,0.91497,0.96699,0.995,0.88143,0.3887,0.32265,0.84775,0.0088852,0.0088852,0.0088852
571,298.473,0.45494,0.33416,0.8315,0.88085,0.94813,0.98833,0.86222,0.40578,0.31335,0.85216,0.00888324,0.00888324,0.00888324
572,298.975,0.4713,0.32779,0.83244,0.93337,0.9363,0.98833,0.84454,0.45776,0.29099,0.85756,0.00888128,0.00888128,0.00888128
573,299.453,0.49048,0.33323,0.84361,0.93679,0.97566,0.995,0.83067,0.47395,0.28882,0.85921,0.00887932,0.00887932,0.00887932
574,299.965,0.50064,0.35832,0.82386,0.9452,0.96344,0.995,0.84539,0.45977,0.28943,0.86149,0.00887736,0.00887736,0.00887736
575,300.487,0.4777,0.34335,0.85643,0.93753,0.96628,0.995,0.81097,0.47414,0.29765,0.85491,0.0088754,0.0088754,0.0088754
576,300.934,0.47674,0.32102,0.82483,0.91026,0.99138,0.995,0.83096,0.44931,0.27375,0.85034,0.00887344,0.00887344,0.00887344
577,301.39,0.47834,0.35018,0.82517,0.91759,0.99025,0.995,0.81145,0.46951,0.30543,0.85196,0.00887148,0.00887148,0.00887148
578,301.867,0.45704,0.31815,0.8367,0.9438,0.96642,0.995,0.81715,0.4418,0.28376,0.84986,0.00886952,0.00886952,0.00886952
579,302.388,0.42196,0.31251,0.83627,0.95511,0.96627,0.995,0.82129,0.44248,0.26273,0.84776,0.00886756,0.00886756,0.00886756
580,302.859,0.44166,0.31715,0.81787,0.93194,0.97826,0.995,0.80446,0.46106,0.27977,0.85054,0.0088656,0.0088656,0.0088656
581,303.321,0.46799,0.32378,0.84511,0.9231,0.94224,0.995,0.82467,0.46898,0.31787,0.85243,0.00886365,0.00886365,0.00886365
582,303.781,0.45587,0.34194,0.83895,0.92719,0.96248,0.995,0.82844,0.48287,0.31316,0.85377,0.00886169,0.00886169,0.00886169
583,304.258,0.46784,0.32815,0.81325,0.92415,0.99316,0.995,0.8317,0.43347,0.30625,0.8475,0.00885973,0.00885973,0.00885973
584,304.749,0.54621,0.38251,0.87079,0.93062,0.98951,0.995,0.84933,0.42778,0.29964,0.84607,0.00885777,0.00885777,0.00885777
585,305.475,0.49863,0.33909,0.85115,0.93111,0.98589,0.995,0.85465,0.41107,0.28869,0.84729,0.00885581,0.00885581,0.00885581
586,305.94,0.48321,0.32617,0.82597,0.92394,0.98626,0.995,0.85509,0.41633,0.29205,0.84786,0.00885385,0.00885385,0.00885385
587,306.396,0.45869,0.31846,0.83191,0.92064,0.98731,0.995,0.84756,0.44203,0.29776,0.85213,0.00885189,0.00885189,0.00885189
588,306.887,0.4714,0.31498,0.84613,0.93,0.98004,0.995,0.83736,0.45236,0.26707,0.85083,0.00884993,0.00884993,0.00884993
589,307.367,0.48604,0.3444,0.84707,0.93049,0.99014,0.995,0.83895,0.45405,0.26521,0.85027,0.00884797,0.00884797,0.00884797
590,307.881,0.43476,0.33123,0.82079,0.93262,0.98373,0.995,0.83117,0.45771,0.27395,0.85152,0.00884601,0.00884601,0.00884601
591,308.421,0.43323,0.32696,0.85299,0.93074,0.96677,0.995,0.83371,0.43076,0.27247,0.84793,0.00884405,0.00884405,0.00884405
592,308.882,0.4106,0.31549,0.82697,0.94239,0.95373,0.995,0.8388,0.40984,0.26139,0.84612,0.00884209,0.00884209,0.00884209
593,309.372,0.43332,0.33882,0.84813,0.93455,0.96339,0.995,0.83971,0.43477,0.26957,0.85021,0.00884013,0.00884013,0.00884013
594,309.853,0.45012,0.32401,0.80379,0.93803,0.9651,0.995,0.83629,0.41324,0.24076,0.84975,0.00883818,0.00883818,0.00883818
595,310.334,0.47829,0.3286,0.83289,0.96036,0.96516,0.995,0.83309,0.38367,0.24719,0.84627,0.00883622,0.00883622,0.00883622
596,310.799,0.4992,0.34953,0.84528,0.94476,0.9849,0.995,0.84345,0.38533,0.23988,0.84598,0.00883426,0.00883426,0.00883426
597,311.281,0.47975,0.33436,0.82108,0.94389,0.99272,0.995,0.83821,0.41341,0.25301,0.85029,0.0088323,0.0088323,0.0088323
598,311.879,0.44554,0.30788,0.85322,0.9346,0.9923,0.995,0.80104,0.4297,0.25309,0.85037,0.00883034,0.00883034,0.00883034
599,312.349,0.49621,0.33531,0.84043,0.94953,0.98679,0.995,0.81391,0.45611,0.28113,0.85267,0.00882838,0.00882838,0.00882838
600,312.805,0.47675,0.33737,0.80694,0.95429,0.99477,0.995,0.79333,0.45008,0.288,0.84972,0.00882642,0.00882642,0.00882642
601,313.269,0.46923,0.33693,0.83574,0.95904,0.99459,0.995,0.81635,0.43424,0.27204,0.84947,0.00882446,0.00882446,0.00882446
602,313.728,0.53596,0.35301,0.85536,0.95467,0.99608,0.995,0.81474,0.43194,0.28437,0.84865,0.0088225,0.0088225,0.0088225
603,314.194,0.46976,0.31737,0.83912,0.94033,0.98366,0.995,0.83213,0.40894,0.28288,0.84669,0.00882054,0.00882054,0.00882054
604,314.666,0.46652,0.3513,0.83866,0.93223,0.98644,0.995,0.84227,0.41069,0.28564,0.84733,0.00881858,0.00881858,0.00881858
605,315.13,0.47643,0.31593,0.81409,0.93692,0.9919,0.995,0.82463,0.42284,0.27412,0.84848,0.00881662,0.00881662,0.00881662
606,315.594,0.48666,0.34439,0.82998,0.93591,0.98579,0.995,0.83684,0.41591,0.2764,0.84578,0.00881466,0.00881466,0.00881466
607,316.057,0.448,0.31274,0.85179,0.93499,0.97806,0.995,0.8316,0.42037,0.27251,0.84843,0.00881271,0.00881271,0.00881271
608,316.507,0.46672,0.33181,0.83154,0.93621,0.97053,0.995,0.81097,0.45487,0.28722,0.85685,0.00881075,0.00881075,0.00881075
609,316.971,0.47633,0.33316,0.8147,0.92018,0.9701,0.995,0.82169,0.44492,0.32406,0.8554,0.00880879,0.00880879,0.00880879
610,317.436,0.51459,0.34794,0.82795,0.90908,0.97502,0.995,0.8476,0.433,0.26531,0.84981,0.00880683,0.00880683,0.00880683
611,317.893,0.44908,0.3246,0.83009,0.89889,0.99067,0.995,0.81716,0.43664,0.27177,0.85019,0.00880487,0.00880487,0.00880487
612,318.393,0.42553,0.32221,0.82302,0.90456,0.99178,0.995,0.85514,0.42195,0.27139,0.85076,0.00880291,0.00880291,0.00880291
613,319.05,0.5013,0.36046,0.84223,0.91313,0.99075,0.995,0.82019,0.43632,0.26051,0.85121,0.00880095,0.00880095,0.00880095
614,319.547,0.48918,0.36513,0.82478,0.92159,0.99241,0.995,0.83964,0.42383,0.27245,0.84988,0.00879899,0.00879899,0.00879899
615,320.05,0.45974,0.33483,0.84394,0.93754,0.99647,0.995,0.82548,0.43473,0.25431,0.85251,0.00879703,0.00879703,0.00879703
616,320.56,0.45601,0.32886,0.8277,0.93629,1,0.995,0.84452,0.41176,0.27002,0.8508,0.00879507,0.00879507,0.00879507
617,321.06,0.50367,0.34848,0.8614,0.9524,1,0.995,0.82204,0.44609,0.27528,0.85142,0.00879311,0.00879311,0.00879311
618,321.516,0.50704,0.35732,0.8546,0.96791,0.99614,0.995,0.83869,0.42306,0.27525,0.85028,0.00879115,0.00879115,0.00879115
619,322.027,0.50038,0.36,0.83328,0.971,0.99813,0.995,0.81973,0.45864,0.31047,0.84993,0.00878919,0.00878919,0.00878919
620,322.506,0.43671,0.31918,0.82817,0.95986,1,0.995,0.82736,0.42971,0.29181,0.84639,0.00878724,0.00878724,0.00878724
621,322.984,0.47444,0.32882,0.82239,0.95981,0.98609,0.995,0.84738,0.43246,0.29901,0.849,0.00878528,0.00878528,0.00878528
622,323.463,0.4776,0.33311,0.872,0.97123,0.96,0.98833,0.84762,0.41581,0.27677,0.84763,0.00878332,0.00878332,0.00878332
623,323.978,0.41505,0.30169,0.81401,0.97069,0.96,0.98,0.85458,0.39688,0.25875,0.84455,0.00878136,0.00878136,0.00878136
624,324.471,0.45128,0.30894,0.82718,0.95629,0.96,0.98,0.83294,0.39434,0.24236,0.84628,0.0087794,0.0087794,0.0087794
625,324.946,0.48603,0.35299,0.84267,0.93142,0.9543,0.975,0.82033,0.43283,0.27514,0.84717,0.00877744,0.00877744,0.00877744
626,325.4,0.49561,0.351,0.86414,0.92627,0.9534,0.975,0.80388,0.43093,0.29086,0.84947,0.00877548,0.00877548,0.00877548
627,325.87,0.43955,0.3018,0.82156,0.91982,0.95252,0.975,0.80456,0.44156,0.27309,0.85303,0.00877352,0.00877352,0.00877352
628,326.359,0.46617,0.30957,0.83828,0.94797,0.93821,0.98833,0.80675,0.44349,0.28376,0.85326,0.00877156,0.00877156,0.00877156
629,326.989,0.47592,0.32226,0.83031,0.90736,0.98598,0.995,0.84203,0.45467,0.27772,0.85835,0.0087696,0.0087696,0.0087696
630,327.464,0.45172,0.33024,0.82365,0.91222,0.98808,0.995,0.83508,0.41971,0.25071,0.8525,0.00876764,0.00876764,0.00876764
631,327.941,0.43584,0.2985,0.80936,0.90282,0.98802,0.995,0.8473,0.39338,0.22673,0.84772,0.00876568,0.00876568,0.00876568
632,328.425,0.41454,0.29815,0.84535,0.88984,0.98421,0.995,0.83989,0.38979,0.24918,0.84614,0.00876372,0.00876372,0.00876372
633,328.909,0.46756,0.32568,0.84922,0.88574,0.98806,0.995,0.83973,0.39763,0.25354,0.8452,0.00876177,0.00876177,0.00876177
634,329.39,0.44384,0.30913,0.80683,0.95358,0.92089,0.995,0.82704,0.38888,0.24728,0.84355,0.00875981,0.00875981,0.00875981
635,329.867,0.41918,0.31443,0.85312,0.88451,1,0.995,0.83234,0.38864,0.24023,0.8443,0.00875785,0.00875785,0.00875785
636,330.369,0.46816,0.31896,0.86245,0.8969,0.99632,0.995,0.83968,0.39695,0.23128,0.84684,0.00875589,0.00875589,0.00875589
637,330.858,0.44607,0.30863,0.80306,0.91052,0.99678,0.995,0.80109,0.40336,0.25061,0.84498,0.00875393,0.00875393,0.00875393
638,331.397,0.45715,0.31942,0.81962,0.9155,1,0.995,0.81877,0.43755,0.26348,0.84835,0.00875197,0.00875197,0.00875197
639,331.927,0.45291,0.31565,0.82399,0.92549,1,0.995,0.84471,0.39727,0.25155,0.8478,0.00875001,0.00875001,0.00875001
640,332.388,0.42138,0.28971,0.83194,0.93744,0.99891,0.995,0.83572,0.39525,0.2516,0.84975,0.00874805,0.00874805,0.00874805
641,332.85,0.46136,0.33491,0.84694,0.91241,1,0.995,0.84144,0.36978,0.26269,0.84752,0.00874609,0.00874609,0.00874609
642,333.333,0.46893,0.3343,0.84875,0.90091,0.9972,0.995,0.83292,0.3951,0.26199,0.8496,0.00874413,0.00874413,0.00874413
643,333.816,0.41913,0.30659,0.82145,0.89625,1,0.995,0.81809,0.40359,0.27437,0.84891,0.00874217,0.00874217,0.00874217
644,334.287,0.48621,0.34423,0.85007,0.9121,0.99208,0.995,0.81558,0.41282,0.2533,0.84953,0.00874021,0.00874021,0.00874021
645,334.92,0.4664,0.33298,0.83796,0.92047,0.97681,0.995,0.80799,0.40722,0.24666,0.84907,0.00873825,0.00873825,0.00873825
646,335.394,0.48891,0.33471,0.84067,0.89915,0.99185,0.995,0.81966,0.39686,0.24809,0.84998,0.0087363,0.0087363,0.0087363
647,335.909,0.47154,0.3301,0.84914,0.89407,1,0.995,0.83362,0.42357,0.26532,0.85111,0.00873434,0.00873434,0.00873434
648,336.385,0.43468,0.30698,0.86034,0.88842,0.99632,0.995,0.81102,0.40264,0.24579,0.85064,0.00873238,0.00873238,0.00873238
649,336.871,0.44672,0.30984,0.83584,0.88788,0.99161,0.995,0.82706,0.39183,0.25147,0.85042,0.00873042,0.00873042,0.00873042
650,337.377,0.46481,0.31131,0.80389,0.88791,0.98991,0.995,0.83754,0.40541,0.25839,0.85134,0.00872846,0.00872846,0.00872846
651,337.971,0.45602,0.3288,0.83477,0.88969,0.98876,0.995,0.86318,0.38789,0.25936,0.84896,0.0087265,0.0087265,0.0087265
652,338.433,0.45402,0.31218,0.84159,0.90552,0.97897,0.995,0.83406,0.41653,0.26494,0.84819,0.00872454,0.00872454,0.00872454
653,338.959,0.44594,0.3196,0.81932,0.94809,0.96355,0.995,0.85085,0.39912,0.25068,0.84958,0.00872258,0.00872258,0.00872258
654,339.425,0.47147,0.32595,0.84515,0.95577,0.97126,0.995,0.84521,0.3932,0.27614,0.84761,0.00872062,0.00872062,0.00872062
655,339.92,0.4537,0.31704,0.82937,0.94703,0.97398,0.995,0.84695,0.40466,0.27897,0.84823,0.00871866,0.00871866,0.00871866
656,340.397,0.47577,0.33118,0.84096,0.94013,0.98403,0.995,0.82741,0.42705,0.28635,0.85003,0.0087167,0.0087167,0.0087167
657,340.868,0.43116,0.33452,0.8271,0.95408,0.97836,0.995,0.83203,0.41158,0.27434,0.84705,0.00871474,0.00871474,0.00871474
658,341.357,0.45565,0.32827,0.81145,0.92439,0.98711,0.995,0.83916,0.40983,0.26505,0.845,0.00871278,0.00871278,0.00871278
659,341.851,0.46533,0.33196,0.83933,0.90631,0.99192,0.995,0.835,0.40781,0.27758,0.84444,0.00871083,0.00871083,0.00871083
660,342.353,0.43026,0.31302,0.81272,0.90783,0.99212,0.995,0.84344,0.38736,0.26362,0.84438,0.00870887,0.00870887,0.00870887
661,343.048,0.40686,0.29203,0.82157,0.91926,0.99188,0.995,0.83994,0.38836,0.25043,0.84641,0.00870691,0.00870691,0.00870691
662,343.563,0.45525,0.32218,0.85673,0.92433,0.9921,0.995,0.84298,0.40128,0.27992,0.84362,0.00870495,0.00870495,0.00870495
663,344.042,0.4869,0.32799,0.83939,0.935,0.99226,0.995,0.83291,0.40286,0.2573,0.8479,0.00870299,0.00870299,0.00870299
