epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,282.168,0.60086,0.44021,0.85722,0.97538,0.99831,0.99469,0.75743,0.56563,0.42248,0.83174,0.00974013,0.00974013,0.00974013
562,282.636,0.61199,0.47403,0.86684,0.97502,0.9928,0.99469,0.77445,0.54914,0.41546,0.83003,0.00973967,0.00973967,0.00973967
563,283.104,0.60301,0.44097,0.87558,0.97627,0.98572,0.99469,0.77023,0.52597,0.39071,0.82757,0.00973921,0.00973921,0.00973921
564,283.562,0.61203,0.44971,0.88439,0.9689,0.97347,0.98574,0.76849,0.51762,0.37969,0.82459,0.00973874,0.00973874,0.00973874
565,284.002,0.53612,0.42425,0.83994,0.97433,0.97612,0.99318,0.75281,0.53658,0.3864,0.82413,0.00973828,0.00973828,0.00973828
566,284.457,0.66598,0.48249,0.85228,0.97661,0.97314,0.99469,0.77929,0.51689,0.36396,0.82489,0.00973781,0.00973781,0.00973781
567,284.909,0.5336,0.39198,0.84653,0.96299,0.9835,0.99469,0.77045,0.53948,0.40294,0.82977,0.00973735,0.00973735,0.00973735
568,285.368,0.65527,0.48082,0.86181,0.9775,0.95643,0.99367,0.78619,0.55804,0.44159,0.83747,0.00973688,0.00973688,0.00973688
569,285.867,0.58981,0.44188,0.8507,0.98514,0.94648,0.99414,0.80018,0.51733,0.42847,0.82847,0.00973642,0.00973642,0.00973642
570,286.356,0.59259,0.43489,0.87659,0.98333,0.92712,0.99469,0.79254,0.54666,0.47873,0.83451,0.00973596,0.00973596,0.00973596
571,286.809,0.57008,0.43097,0.84359,0.98775,0.93851,0.99469,0.79096,0.55494,0.42457,0.8334,0.00973549,0.00973549,0.00973549
572,287.263,0.56348,0.41317,0.83714,0.96832,0.97136,0.99469,0.79004,0.53174,0.38822,0.82794,0.00973503,0.00973503,0.00973503
573,287.876,0.55656,0.40031,0.85657,0.97351,0.98808,0.99469,0.73601,0.55511,0.39328,0.82647,0.00973456,0.00973456,0.00973456
574,288.333,0.58191,0.43752,0.84406,0.9646,0.9853,0.98843,0.74131,0.53811,0.38615,0.82282,0.0097341,0.0097341,0.0097341
575,288.793,0.4957,0.38592,0.81528,0.97486,0.99883,0.99438,0.75646,0.56106,0.38608,0.8284,0.00973364,0.00973364,0.00973364
576,289.265,0.56033,0.39558,0.83704,0.9724,1,0.99438,0.7627,0.53943,0.38578,0.82458,0.00973317,0.00973317,0.00973317
577,289.72,0.58427,0.43491,0.86527,0.97118,0.99183,0.99438,0.75518,0.54718,0.37219,0.82631,0.00973271,0.00973271,0.00973271
578,290.183,0.58353,0.42744,0.8466,0.9718,0.995,0.99438,0.75024,0.55157,0.37485,0.82807,0.00973224,0.00973224,0.00973224
579,290.64,0.6041,0.43801,0.81071,0.97292,0.98848,0.99469,0.73894,0.6133,0.40689,0.83976,0.00973178,0.00973178,0.00973178
580,291.086,0.53952,0.37948,0.84462,0.97726,0.97981,0.98358,0.75044,0.58477,0.3942,0.83142,0.00973132,0.00973132,0.00973132
581,291.546,0.61664,0.40435,0.85941,0.98087,0.97933,0.98301,0.76047,0.56605,0.38785,0.8321,0.00973085,0.00973085,0.00973085
582,291.999,0.63615,0.42794,0.81468,0.98574,0.98906,0.995,0.75397,0.57152,0.40799,0.83684,0.00973039,0.00973039,0.00973039
583,292.462,0.6481,0.48328,0.87817,0.97233,0.9729,0.98208,0.745,0.59117,0.42313,0.84167,0.00972992,0.00972992,0.00972992
584,292.963,0.60588,0.46096,0.90821,0.96471,0.98187,0.98239,0.72702,0.64047,0.43296,0.84841,0.00972946,0.00972946,0.00972946
585,293.59,0.58058,0.42174,0.8055,0.96598,0.97305,0.98349,0.72796,0.61479,0.42333,0.84221,0.009729,0.009729,0.009729
586,294.055,0.55566,0.42099,0.83474,0.96468,0.98238,0.995,0.74683,0.59052,0.39774,0.83954,0.00972853,0.00972853,0.00972853
587,294.536,0.65354,0.48308,0.91414,0.96907,0.98796,0.995,0.75517,0.57845,0.38891,0.8375,0.00972807,0.00972807,0.00972807
588,295.028,0.65668,0.47103,0.85421,0.97517,0.97686,0.995,0.74996,0.60645,0.39568,0.84327,0.0097276,0.0097276,0.0097276
589,295.522,0.59098,0.41777,0.84891,0.97466,0.98295,0.995,0.76484,0.57395,0.38119,0.83563,0.00972714,0.00972714,0.00972714
590,295.986,0.51908,0.40502,0.87776,0.97559,0.9886,0.995,0.75225,0.60544,0.38445,0.83621,0.00972668,0.00972668,0.00972668
591,296.454,0.5928,0.39753,0.83178,0.97733,0.9909,0.995,0.74084,0.65485,0.39114,0.84949,0.00972621,0.00972621,0.00972621
592,296.907,0.66911,0.51173,0.88359,0.97171,0.99492,0.99464,0.72582,0.67183,0.39555,0.8476,0.00972575,0.00972575,0.00972575
593,297.375,0.6443,0.47786,0.90666,0.9776,0.99824,0.995,0.72916,0.70267,0.40011,0.85828,0.00972528,0.00972528,0.00972528
594,297.82,0.62089,0.42091,0.822,0.9752,0.99451,0.995,0.7109,0.69971,0.40792,0.8596,0.00972482,0.00972482,0.00972482
595,298.339,0.61992,0.4532,0.88009,0.97977,0.98314,0.995,0.75289,0.64868,0.39646,0.85523,0.00972436,0.00972436,0.00972436
596,298.807,0.61123,0.43722,0.85721,0.97868,0.98401,0.995,0.74859,0.60729,0.3974,0.84534,0.00972389,0.00972389,0.00972389
597,299.281,0.55512,0.42607,0.87134,0.96714,0.9842,0.995,0.762,0.60102,0.42223,0.84706,0.00972343,0.00972343,0.00972343
598,299.772,0.59587,0.45647,0.83854,0.9724,0.96478,0.995,0.77163,0.60825,0.40635,0.84502,0.00972296,0.00972296,0.00972296
599,300.389,0.5215,0.38365,0.84666,0.96631,0.96996,0.995,0.76099,0.57562,0.40661,0.8374,0.0097225,0.0097225,0.0097225
600,300.856,0.56413,0.41977,0.85351,0.96765,0.96127,0.995,0.76891,0.58062,0.4267,0.83859,0.00972204,0.00972204,0.00972204
601,301.324,0.57752,0.42417,0.88145,0.97149,0.98895,0.995,0.7629,0.57167,0.37814,0.83321,0.00972157,0.00972157,0.00972157
602,301.792,0.54311,0.42057,0.87566,0.98021,0.99182,0.995,0.76954,0.55493,0.3776,0.82871,0.00972111,0.00972111,0.00972111
603,302.235,0.62628,0.42895,0.86856,0.98244,0.99303,0.995,0.79122,0.53513,0.38833,0.8256,0.00972064,0.00972064,0.00972064
604,302.701,0.67351,0.44997,0.88166,0.98253,0.99677,0.995,0.78204,0.53966,0.37299,0.82838,0.00972018,0.00972018,0.00972018
605,303.232,0.55856,0.38881,0.8014,0.98386,0.99515,0.995,0.79041,0.51532,0.35512,0.82679,0.00971972,0.00971972,0.00971972
606,303.706,0.53851,0.43285,0.8349,0.97801,0.984,0.98733,0.75572,0.52917,0.38247,0.82771,0.00971925,0.00971925,0.00971925
607,304.168,0.55454,0.41795,0.85192,0.97472,0.98507,0.98755,0.75383,0.54457,0.39971,0.83072,0.00971879,0.00971879,0.00971879
608,304.635,0.68933,0.44643,0.87915,0.97204,0.984,0.98635,0.78449,0.53206,0.38441,0.8265,0.00971832,0.00971832,0.00971832
609,305.111,0.54549,0.41217,0.8129,0.97436,0.98373,0.98575,0.77404,0.52328,0.37066,0.82303,0.00971786,0.00971786,0.00971786
610,305.563,0.5043,0.4002,0.82543,0.97619,0.984,0.98579,0.79402,0.53282,0.37323,0.82356,0.00971739,0.00971739,0.00971739
611,306.054,0.5629,0.4007,0.87366,0.96891,0.98924,0.98601,0.79982,0.53111,0.35306,0.82602,0.00971693,0.00971693,0.00971693
612,306.669,0.58305,0.4446,0.8442,0.97278,0.98809,0.9863,0.78428,0.51829,0.35293,0.82079,0.00971647,0.00971647,0.00971647
613,307.194,0.64536,0.46008,0.88173,0.97452,0.99106,0.98631,0.79429,0.5232,0.38471,0.82117,0.009716,0.009716,0.009716
614,307.665,0.62955,0.44614,0.86411,0.9746,0.992,0.98662,0.77871,0.5316,0.39498,0.82203,0.00971554,0.00971554,0.00971554
615,308.11,0.63373,0.44039,0.87792,0.97986,0.99152,0.98638,0.78532,0.53363,0.37532,0.81983,0.00971507,0.00971507,0.00971507
616,308.637,0.55178,0.40283,0.84668,0.98255,0.992,0.98646,0.7724,0.55274,0.38147,0.8253,0.00971461,0.00971461,0.00971461
617,309.123,0.65951,0.43584,0.85447,0.98439,0.992,0.98643,0.77486,0.53738,0.37565,0.82333,0.00971415,0.00971415,0.00971415
618,309.64,0.65417,0.45511,0.83369,0.97849,0.992,0.98652,0.75404,0.57492,0.38759,0.83062,0.00971368,0.00971368,0.00971368
619,310.085,0.61732,0.48149,0.89966,0.9737,0.992,0.98662,0.76772,0.57104,0.37875,0.83345,0.00971322,0.00971322,0.00971322
620,310.578,0.56061,0.40258,0.82962,0.97508,0.992,0.98679,0.76243,0.55914,0.38219,0.83016,0.00971275,0.00971275,0.00971275
621,311.067,0.56914,0.44579,0.82807,0.9808,0.991,0.98699,0.77145,0.52621,0.38124,0.82448,0.00971229,0.00971229,0.00971229
622,311.529,0.57603,0.40189,0.83408,0.99234,0.98487,0.98629,0.78987,0.4937,0.38457,0.81801,0.00971183,0.00971183,0.00971183
623,312,0.47982,0.41246,0.85339,0.98938,0.98575,0.98535,0.77802,0.51116,0.39294,0.81689,0.00971136,0.00971136,0.00971136
624,312.458,0.53803,0.42171,0.84068,0.98727,0.9757,0.98394,0.74915,0.52448,0.39088,0.81883,0.0097109,0.0097109,0.0097109
625,313.088,0.52602,0.3929,0.8709,0.98405,0.97325,0.98284,0.77141,0.50944,0.38872,0.81879,0.00971043,0.00971043,0.00971043
626,313.549,0.53143,0.4035,0.86179,0.97651,0.97325,0.98245,0.78354,0.53375,0.40104,0.82232,0.00970997,0.00970997,0.00970997
627,314.068,0.60875,0.42048,0.87652,0.97202,0.97452,0.98295,0.76011,0.57011,0.40296,0.82471,0.00970951,0.00970951,0.00970951
628,314.532,0.60258,0.44837,0.83363,0.96528,0.97331,0.98175,0.7724,0.56197,0.40779,0.82605,0.00970904,0.00970904,0.00970904
629,314.984,0.66813,0.49625,0.89063,0.96404,0.96968,0.98104,0.72968,0.58799,0.42551,0.82872,0.00970858,0.00970858,0.00970858
630,315.461,0.63761,0.44228,0.85439,0.98284,0.95153,0.98967,0.77399,0.5619,0.41278,0.8283,0.00970811,0.00970811,0.00970811
631,315.933,0.58823,0.44846,0.86876,0.95193,0.97745,0.99095,0.79117,0.5459,0.40732,0.82555,0.00970765,0.00970765,0.00970765
632,316.406,0.53648,0.41583,0.81252,0.9525,0.96954,0.99164,0.7648,0.57273,0.44043,0.8285,0.00970719,0.00970719,0.00970719
633,316.858,0.60315,0.42517,0.84825,0.9418,0.93151,0.989,0.74326,0.5864,0.5024,0.82997,0.00970672,0.00970672,0.00970672
634,317.339,0.54955,0.41544,0.84488,0.88583,0.91939,0.99109,0.7449,0.59259,0.62118,0.83193,0.00970626,0.00970626,0.00970626
635,317.803,0.70979,0.47485,0.84787,0.87214,0.93065,0.99149,0.73856,0.58436,0.63143,0.82945,0.00970579,0.00970579,0.00970579
636,318.244,0.58717,0.43035,0.85183,0.96387,0.84873,0.99215,0.77551,0.55445,0.58042,0.82381,0.00970533,0.00970533,0.00970533
637,318.69,0.53137,0.40321,0.86913,0.88239,0.93249,0.99368,0.77299,0.5571,0.55996,0.82438,0.00970487,0.00970487,0.00970487
638,319.32,0.5822,0.42874,0.82282,0.95244,0.95863,0.99449,0.78121,0.56518,0.45482,0.8253,0.0097044,0.0097044,0.0097044
639,319.768,0.60307,0.45339,0.83577,0.95249,0.9605,0.995,0.80244,0.52293,0.41097,0.82059,0.00970394,0.00970394,0.00970394
640,320.295,0.52681,0.41005,0.82144,0.97776,0.94414,0.995,0.77737,0.53941,0.42004,0.82059,0.00970347,0.00970347,0.00970347
641,320.764,0.63727,0.44292,0.8552,0.94628,0.95042,0.995,0.78966,0.5392,0.41847,0.82462,0.00970301,0.00970301,0.00970301
642,321.243,0.49149,0.39862,0.8011,0.9446,0.9542,0.995,0.78497,0.5255,0.42584,0.82784,0.00970255,0.00970255,0.00970255
643,321.713,0.5373,0.38853,0.87214,0.95646,0.95957,0.995,0.78561,0.53128,0.39977,0.82921,0.00970208,0.00970208,0.00970208
644,322.182,0.55479,0.43194,0.83321,0.98397,0.95973,0.995,0.76559,0.54021,0.38142,0.82984,0.00970162,0.00970162,0.00970162
645,322.654,0.58055,0.42287,0.85945,0.984,0.97745,0.995,0.7777,0.52358,0.34921,0.82368,0.00970115,0.00970115,0.00970115
646,323.109,0.54872,0.40442,0.8301,0.98394,0.99508,0.995,0.77963,0.50185,0.33848,0.81982,0.00970069,0.00970069,0.00970069
647,323.581,0.57317,0.45154,0.81419,0.98436,0.99594,0.995,0.74841,0.54321,0.35277,0.82453,0.00970022,0.00970022,0.00970022
648,324.06,0.61178,0.43314,0.8833,0.98099,0.99744,0.995,0.78419,0.51587,0.34844,0.82104,0.00969976,0.00969976,0.00969976
649,324.529,0.55037,0.40575,0.8505,0.97768,0.99758,0.995,0.77886,0.52655,0.36835,0.82196,0.0096993,0.0096993,0.0096993
650,324.992,0.57953,0.42472,0.84848,0.97695,0.99709,0.995,0.77157,0.53393,0.36834,0.82502,0.00969883,0.00969883,0.00969883
651,325.581,0.54637,0.39437,0.88669,0.97856,0.9907,0.995,0.76457,0.54962,0.36899,0.8259,0.00969837,0.00969837,0.00969837
652,326.054,0.56592,0.41222,0.83625,0.97674,0.94555,0.995,0.76974,0.54981,0.41562,0.8256,0.0096979,0.0096979,0.0096979
653,326.498,0.61014,0.46327,0.89028,0.98044,0.98166,0.995,0.75776,0.56198,0.41459,0.82471,0.00969744,0.00969744,0.00969744
654,326.947,0.59925,0.41626,0.85469,0.97038,0.99872,0.995,0.75388,0.55166,0.37863,0.8233,0.00969698,0.00969698,0.00969698
655,327.395,0.50701,0.38032,0.8484,0.98238,0.99995,0.995,0.75638,0.55037,0.39239,0.82131,0.00969651,0.00969651,0.00969651
656,327.85,0.59087,0.41716,0.79917,0.98164,1,0.995,0.73933,0.57464,0.39713,0.8288,0.00969605,0.00969605,0.00969605
657,328.31,0.52937,0.38801,0.84096,0.98201,0.98441,0.995,0.73438,0.56752,0.42224,0.82984,0.00969558,0.00969558,0.00969558
658,328.83,0.58181,0.3975,0.84861,0.97926,0.97731,0.995,0.75292,0.55492,0.41809,0.83063,0.00969512,0.00969512,0.00969512
659,329.281,0.57828,0.39734,0.84078,0.97496,0.97693,0.995,0.76512,0.54605,0.42696,0.82661,0.00969466,0.00969466,0.00969466
660,329.769,0.45924,0.35938,0.82164,0.97055,0.93308,0.995,0.75289,0.53962,0.45573,0.82859,0.00969419,0.00969419,0.00969419
661,330.341,0.57805,0.40093,0.8621,0.95491,0.9877,0.995,0.75006,0.56183,0.40072,0.83185,0.00969373,0.00969373,0.00969373
662,330.924,0.53152,0.40675,0.8502,0.96998,0.97877,0.995,0.75955,0.58486,0.36049,0.8374,0.00969326,0.00969326,0.00969326
663,331.513,0.54571,0.38395,0.83536,0.98115,0.98596,0.995,0.77011,0.59388,0.35177,0.84139,0.0096928,0.0096928,0.0096928
664,332.15,0.54319,0.42526,0.88913,0.9843,0.97892,0.995,0.77756,0.5743,0.3543,0.83758,0.00969234,0.00969234,0.00969234
665,332.916,0.51851,0.39531,0.85248,0.98291,0.99932,0.995,0.74751,0.62274,0.36059,0.84209,0.00969187,0.00969187,0.00969187
666,333.382,0.53674,0.42253,0.81954,0.97832,1,0.995,0.73476,0.60768,0.36952,0.83876,0.00969141,0.00969141,0.00969141
667,333.826,0.55383,0.40853,0.85009,0.97633,1,0.995,0.76085,0.60201,0.37201,0.84131,0.00969094,0.00969094,0.00969094
668,334.284,0.57561,0.42528,0.7999,0.97512,0.99522,0.995,0.75118,0.5847,0.37258,0.83554,0.00969048,0.00969048,0.00969048
669,334.731,0.56858,0.42084,0.80907,0.98786,0.97996,0.995,0.75488,0.57428,0.38855,0.82838,0.00969002,0.00969002,0.00969002
670,335.199,0.4964,0.38841,0.81017,0.98655,0.98184,0.995,0.76127,0.55996,0.3554,0.82708,0.00968955,0.00968955,0.00968955
671,335.665,0.48587,0.37679,0.81088,0.98175,0.98942,0.995,0.76533,0.55598,0.34201,0.83032,0.00968909,0.00968909,0.00968909
672,336.108,0.51643,0.39503,0.82358,0.98391,0.99265,0.995,0.75575,0.5763,0.34587,0.83163,0.00968862,0.00968862,0.00968862
673,336.566,0.52351,0.36254,0.83228,0.98209,0.99309,0.995,0.76292,0.56284,0.34321,0.8291,0.00968816,0.00968816,0.00968816
674,337.017,0.58894,0.41674,0.84013,0.98333,0.99269,0.995,0.76124,0.55822,0.35918,0.83253,0.0096877,0.0096877,0.0096877
675,337.467,0.53012,0.35579,0.83578,0.98501,0.99358,0.995,0.75664,0.58923,0.38052,0.83867,0.00968723,0.00968723,0.00968723
676,337.92,0.58409,0.41086,0.85851,0.98591,0.99458,0.995,0.74193,0.58242,0.37069,0.84158,0.00968677,0.00968677,0.00968677
677,338.369,0.57672,0.40093,0.8383,0.98375,0.99762,0.995,0.75439,0.57352,0.37434,0.84251,0.0096863,0.0096863,0.0096863
678,338.963,0.53048,0.39137,0.85888,0.98432,0.99623,0.995,0.77572,0.55197,0.36431,0.83497,0.00968584,0.00968584,0.00968584
679,339.423,0.60755,0.41017,0.88551,0.98602,0.99629,0.995,0.73678,0.5581,0.37441,0.83239,0.00968538,0.00968538,0.00968538
680,339.867,0.55569,0.40684,0.83297,0.98426,0.99765,0.995,0.75953,0.55932,0.35742,0.83485,0.00968491,0.00968491,0.00968491
681,340.336,0.56896,0.43796,0.84326,0.98245,0.99751,0.995,0.76526,0.55965,0.36064,0.83244,0.00968445,0.00968445,0.00968445
682,340.79,0.55099,0.38425,0.79684,0.98244,0.99542,0.995,0.7928,0.51313,0.34075,0.82496,0.00968398,0.00968398,0.00968398
683,341.252,0.56759,0.38722,0.88374,0.97251,0.98961,0.98689,0.74921,0.54698,0.33853,0.82667,0.00968352,0.00968352,0.00968352
684,341.699,0.56018,0.37134,0.84921,0.98282,0.99813,0.995,0.78527,0.50651,0.3167,0.82405,0.00968306,0.00968306,0.00968306
685,342.162,0.50739,0.37847,0.87153,0.98159,1,0.995,0.76037,0.54611,0.33385,0.82822,0.00968259,0.00968259,0.00968259
686,342.622,0.52485,0.37489,0.85579,0.98502,0.9967,0.995,0.77635,0.53368,0.34487,0.82921,0.00968213,0.00968213,0.00968213
687,343.099,0.58752,0.4496,0.85993,0.98458,0.9977,0.995,0.75357,0.53894,0.35947,0.82942,0.00968166,0.00968166,0.00968166
688,343.592,0.57138,0.40618,0.87242,0.98769,0.99615,0.995,0.74837,0.57295,0.3576,0.83639,0.0096812,0.0096812,0.0096812
689,344.055,0.59279,0.40612,0.87288,0.98687,0.99674,0.995,0.75159,0.57732,0.34635,0.83914,0.00968073,0.00968073,0.00968073
690,344.648,0.60048,0.4026,0.83269,0.98761,0.99826,0.995,0.76112,0.55463,0.34041,0.83208,0.00968027,0.00968027,0.00968027
691,345.199,0.60854,0.45933,0.90376,0.98417,1,0.995,0.76787,0.54075,0.36595,0.82551,0.00967981,0.00967981,0.00967981
692,345.707,0.61364,0.45383,0.8317,0.98147,0.99762,0.995,0.76129,0.53893,0.38376,0.82167,0.00967934,0.00967934,0.00967934
693,346.302,0.4838,0.37363,0.82727,0.97886,0.99761,0.995,0.77198,0.52318,0.36902,0.82233,0.00967888,0.00967888,0.00967888
694,346.841,0.51747,0.4011,0.84666,0.9821,0.97993,0.995,0.76765,0.5331,0.37577,0.82287,0.00967841,0.00967841,0.00967841
695,347.294,0.4874,0.38178,0.85717,0.97106,0.98802,0.98667,0.77805,0.51154,0.36364,0.82178,0.00967795,0.00967795,0.00967795
696,347.762,0.56292,0.39106,0.86634,0.96277,0.98854,0.98697,0.77788,0.51266,0.35453,0.82177,0.00967749,0.00967749,0.00967749
697,348.238,0.44611,0.34219,0.88596,0.96852,0.99678,0.995,0.76624,0.5076,0.35356,0.82052,0.00967702,0.00967702,0.00967702
698,348.741,0.62565,0.43006,0.88754,0.98065,0.99928,0.995,0.76606,0.50874,0.33694,0.81986,0.00967656,0.00967656,0.00967656
699,349.208,0.54545,0.38573,0.88044,0.9795,1,0.995,0.76977,0.49024,0.32651,0.81831,0.00967609,0.00967609,0.00967609
700,349.668,0.6037,0.39974,0.9053,0.98408,1,0.995,0.77837,0.48517,0.33765,0.81688,0.00967563,0.00967563,0.00967563
701,350.126,0.57023,0.37869,0.83376,0.98435,1,0.995,0.78471,0.49558,0.32835,0.82048,0.00967517,0.00967517,0.00967517
702,350.576,0.56089,0.40624,0.86183,0.98569,1,0.995,0.79057,0.50226,0.33773,0.82311,0.0096747,0.0096747,0.0096747
703,351.187,0.52335,0.37888,0.86059,0.98466,0.99953,0.995,0.79544,0.49566,0.33521,0.82361,0.00967424,0.00967424,0.00967424
704,351.66,0.54091,0.39888,0.84818,0.97388,0.99512,0.995,0.79865,0.48666,0.3328,0.82057,0.00967377,0.00967377,0.00967377
705,352.167,0.50623,0.37607,0.83658,0.98032,0.98514,0.995,0.79488,0.48973,0.33291,0.8205,0.00967331,0.00967331,0.00967331
706,352.652,0.56642,0.41799,0.84644,0.98034,0.98196,0.99482,0.78788,0.4937,0.34442,0.81992,0.00967285,0.00967285,0.00967285
707,353.118,0.54126,0.36853,0.87637,0.98187,0.97401,0.995,0.76827,0.50787,0.33487,0.82018,0.00967238,0.00967238,0.00967238
708,353.6,0.55336,0.40705,0.84451,0.98282,0.96674,0.98847,0.7742,0.50837,0.33525,0.81954,0.00967192,0.00967192,0.00967192
709,354.07,0.50434,0.35532,0.82605,0.98207,0.98855,0.995,0.77405,0.53258,0.34836,0.82152,0.00967145,0.00967145,0.00967145
710,354.527,0.56199,0.43052,0.83313,0.98289,0.98918,0.995,0.79714,0.53571,0.35297,0.82473,0.00967099,0.00967099,0.00967099
711,354.973,0.53996,0.39834,0.79809,0.95398,0.9849,0.98824,0.77679,0.53228,0.34534,0.82612,0.00967053,0.00967053,0.00967053
712,355.469,0.6742,0.43941,0.89147,0.97998,0.96704,0.98803,0.78802,0.53506,0.35172,0.82834,0.00967006,0.00967006,0.00967006
713,355.949,0.53071,0.38855,0.81472,0.98319,0.97073,0.98867,0.78645,0.5465,0.35118,0.82906,0.0096696,0.0096696,0.0096696
714,356.422,0.55516,0.4278,0.83235,0.98115,0.98314,0.995,0.78888,0.5158,0.3575,0.82663,0.00966913,0.00966913,0.00966913
715,356.89,0.52193,0.39987,0.84274,0.97064,0.98884,0.98742,0.78641,0.49484,0.35322,0.8206,0.00966867,0.00966867,0.00966867
716,357.501,0.53332,0.38495,0.85238,0.97879,0.99215,0.995,0.7895,0.49832,0.34206,0.82102,0.00966821,0.00966821,0.00966821
717,357.984,0.53688,0.39693,0.86001,0.97711,0.99548,0.995,0.77832,0.51403,0.34659,0.82188,0.00966774,0.00966774,0.00966774
718,358.457,0.59653,0.45496,0.84962,0.97063,0.98751,0.98762,0.77667,0.50899,0.33068,0.82165,0.00966728,0.00966728,0.00966728
719,358.953,0.56787,0.4144,0.82674,0.97282,0.98609,0.98766,0.76252,0.53093,0.33952,0.82575,0.00966681,0.00966681,0.00966681
720,359.449,0.60232,0.41501,0.8247,0.97154,0.98357,0.98826,0.78466,0.51203,0.33651,0.82688,0.00966635,0.00966635,0.00966635
721,359.919,0.59343,0.39963,0.82964,0.97203,0.98244,0.98881,0.79388,0.52936,0.35439,0.83398,0.00966589,0.00966589,0.00966589
722,360.393,0.67085,0.51352,0.87438,0.98076,0.98902,0.995,0.78491,0.55989,0.37096,0.84178,0.00966542,0.00966542,0.00966542
723,360.861,0.49624,0.38291,0.84571,0.97522,0.98825,0.995,0.78929,0.55377,0.37768,0.84124,0.00966496,0.00966496,0.00966496
724,361.344,0.53259,0.40441,0.83272,0.96811,0.98392,0.99469,0.77454,0.55107,0.37973,0.84053,0.00966449,0.00966449,0.00966449
725,361.799,0.49529,0.37435,0.85952,0.96677,0.9935,0.995,0.78111,0.53993,0.36129,0.83436,0.00966403,0.00966403,0.00966403
726,362.264,0.49134,0.3429,0.83211,0.97419,0.99585,0.995,0.79279,0.50934,0.33377,0.82972,0.00966357,0.00966357,0.00966357
727,362.824,0.51201,0.42341,0.86965,0.97566,1,0.995,0.78931,0.49627,0.34099,0.82688,0.0096631,0.0096631,0.0096631
728,363.589,0.58186,0.39694,0.88089,0.9771,1,0.995,0.78629,0.50153,0.36601,0.82627,0.00966264,0.00966264,0.00966264
729,364.125,0.49484,0.36766,0.82197,0.97173,0.99703,0.995,0.7691,0.50222,0.37083,0.82593,0.00966217,0.00966217,0.00966217
730,364.586,0.55337,0.40624,0.86399,0.96586,0.99525,0.99469,0.76706,0.50568,0.35946,0.82523,0.00966171,0.00966171,0.00966171
731,365.053,0.54055,0.385,0.85847,0.96682,0.99414,0.995,0.75505,0.53164,0.34589,0.82574,0.00966124,0.00966124,0.00966124
732,365.508,0.49617,0.38292,0.83823,0.96647,0.98792,0.995,0.76917,0.54009,0.35572,0.82863,0.00966078,0.00966078,0.00966078
733,365.965,0.53796,0.40642,0.87149,0.95894,0.99486,0.995,0.76358,0.5689,0.35608,0.83286,0.00966032,0.00966032,0.00966032
734,366.428,0.537,0.40951,0.89735,0.95703,0.99557,0.995,0.76073,0.54912,0.35313,0.83018,0.00965985,0.00965985,0.00965985
735,366.876,0.53933,0.38994,0.8391,0.95541,0.98485,0.995,0.76196,0.53185,0.35838,0.82826,0.00965939,0.00965939,0.00965939
736,367.33,0.61139,0.43271,0.82485,0.95209,0.98966,0.995,0.77999,0.52043,0.36952,0.82555,0.00965892,0.00965892,0.00965892
737,367.768,0.55711,0.39611,0.80206,0.98036,0.9648,0.99469,0.77022,0.51769,0.39058,0.82335,0.00965846,0.00965846,0.00965846
738,368.23,0.53775,0.37852,0.81314,0.97949,0.98885,0.995,0.78214,0.51165,0.3799,0.824,0.009658,0.009658,0.009658
739,368.67,0.58057,0.41694,0.86156,0.97385,0.9863,0.99469,0.7744,0.51017,0.37345,0.82384,0.00965753,0.00965753,0.00965753
