epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,303.928,0.47247,0.3082,0.83532,0.91717,0.99291,0.995,0.85356,0.37988,0.24244,0.84643,0.00888912,0.00888912,0.00888912
569,304.58,0.4684,0.32004,0.79745,0.91883,0.99067,0.995,0.84649,0.39803,0.25523,0.84717,0.00888716,0.00888716,0.00888716
570,305.078,0.43966,0.3307,0.82324,0.9215,0.99305,0.995,0.84997,0.41601,0.23773,0.84946,0.0088852,0.0088852,0.0088852
571,305.578,0.44853,0.32506,0.82261,0.93679,0.96436,0.995,0.83405,0.41133,0.26019,0.84773,0.00888324,0.00888324,0.00888324
572,306.101,0.4596,0.3367,0.8409,0.97306,0.99675,0.995,0.85456,0.41551,0.25517,0.84755,0.00888128,0.00888128,0.00888128
573,306.641,0.47176,0.33902,0.84818,0.95781,0.99548,0.995,0.8247,0.41406,0.25378,0.84653,0.00887932,0.00887932,0.00887932
574,307.174,0.47819,0.33059,0.83303,0.95092,0.99414,0.995,0.8784,0.3987,0.25513,0.84623,0.00887736,0.00887736,0.00887736
575,307.719,0.47389,0.34392,0.8518,0.94298,0.97728,0.995,0.85865,0.41914,0.24077,0.84609,0.0088754,0.0088754,0.0088754
576,308.252,0.46864,0.33904,0.82423,0.93981,0.97611,0.995,0.85423,0.42011,0.25585,0.84583,0.00887344,0.00887344,0.00887344
577,308.78,0.46442,0.32021,0.83297,0.95576,0.96473,0.995,0.83391,0.43887,0.25974,0.85027,0.00887148,0.00887148,0.00887148
578,309.31,0.45143,0.3215,0.83755,0.96144,0.96349,0.995,0.84577,0.44395,0.26245,0.85296,0.00886952,0.00886952,0.00886952
579,309.845,0.46626,0.34392,0.84229,0.97888,0.96388,0.995,0.84447,0.42788,0.2477,0.85128,0.00886756,0.00886756,0.00886756
580,310.383,0.44812,0.33049,0.81507,0.9747,0.96,0.98833,0.84995,0.41476,0.24922,0.85241,0.0088656,0.0088656,0.0088656
581,310.89,0.45615,0.30681,0.85566,0.96007,0.96,0.98833,0.86198,0.41308,0.25022,0.85026,0.00886365,0.00886365,0.00886365
582,311.572,0.44553,0.31559,0.82371,0.97361,0.96289,0.995,0.85766,0.41537,0.26295,0.84985,0.00886169,0.00886169,0.00886169
583,312.093,0.45638,0.31877,0.82063,0.96167,0.97543,0.995,0.816,0.46433,0.26819,0.85555,0.00885973,0.00885973,0.00885973
584,312.588,0.50532,0.38206,0.8626,0.94122,0.95736,0.97722,0.80843,0.48052,0.28779,0.85868,0.00885777,0.00885777,0.00885777
585,313.082,0.48476,0.35837,0.84633,0.96292,0.93091,0.98357,0.8187,0.45628,0.26951,0.85694,0.00885581,0.00885581,0.00885581
586,313.616,0.50714,0.33351,0.85525,0.95376,0.99104,0.995,0.78353,0.47509,0.29119,0.85365,0.00885385,0.00885385,0.00885385
587,314.16,0.45295,0.30189,0.83055,0.92758,0.99277,0.995,0.78909,0.47563,0.30076,0.85585,0.00885189,0.00885189,0.00885189
588,314.7,0.5041,0.3293,0.85429,0.9573,0.9253,0.98833,0.80094,0.45772,0.29167,0.85408,0.00884993,0.00884993,0.00884993
589,315.242,0.46201,0.32419,0.84399,0.96016,0.98601,0.995,0.82254,0.41786,0.2655,0.85339,0.00884797,0.00884797,0.00884797
590,315.78,0.44115,0.32816,0.83107,0.95552,0.99136,0.995,0.81892,0.42629,0.2734,0.85449,0.00884601,0.00884601,0.00884601
591,316.313,0.44721,0.33027,0.8543,0.96813,0.98236,0.995,0.82357,0.42497,0.27551,0.85499,0.00884405,0.00884405,0.00884405
592,316.847,0.40585,0.31998,0.82618,0.96996,0.97613,0.995,0.85152,0.41218,0.26158,0.85404,0.00884209,0.00884209,0.00884209
593,317.375,0.42328,0.29956,0.8515,0.96831,0.99555,0.995,0.8519,0.41435,0.26903,0.85646,0.00884013,0.00884013,0.00884013
594,317.913,0.45442,0.30841,0.80736,0.96763,0.99548,0.995,0.84345,0.41235,0.27146,0.85492,0.00883818,0.00883818,0.00883818
595,318.586,0.4737,0.32322,0.82815,0.96017,0.98687,0.995,0.84235,0.44881,0.28209,0.85867,0.00883622,0.00883622,0.00883622
596,319.133,0.50157,0.33925,0.84025,0.93674,0.99536,0.995,0.84698,0.43124,0.29693,0.85181,0.00883426,0.00883426,0.00883426
597,319.66,0.43304,0.30917,0.80811,0.94159,0.99649,0.995,0.84007,0.4541,0.26793,0.85332,0.0088323,0.0088323,0.0088323
598,320.236,0.47638,0.33071,0.88082,0.9521,0.97119,0.995,0.82077,0.4692,0.2825,0.85375,0.00883034,0.00883034,0.00883034
599,320.779,0.50529,0.34045,0.83945,0.93668,0.99338,0.995,0.84573,0.43581,0.28559,0.85273,0.00882838,0.00882838,0.00882838
600,321.319,0.47464,0.3179,0.82201,0.92038,0.99595,0.995,0.81218,0.46508,0.29061,0.85371,0.00882642,0.00882642,0.00882642
601,321.848,0.46479,0.32377,0.84245,0.92793,1,0.995,0.84702,0.44503,0.28299,0.85492,0.00882446,0.00882446,0.00882446
602,322.376,0.47017,0.31903,0.84338,0.9324,1,0.995,0.84179,0.46822,0.2869,0.8579,0.0088225,0.0088225,0.0088225
603,322.904,0.45425,0.30101,0.83097,0.93874,0.9956,0.995,0.81525,0.46038,0.29129,0.85835,0.00882054,0.00882054,0.00882054
604,323.507,0.46381,0.33094,0.84001,0.94996,0.99359,0.995,0.82684,0.46489,0.28172,0.85806,0.00881858,0.00881858,0.00881858
605,324.01,0.46821,0.31583,0.82003,0.96578,0.97637,0.995,0.82744,0.44163,0.2968,0.85482,0.00881662,0.00881662,0.00881662
606,324.497,0.46942,0.33455,0.83705,0.96475,0.98534,0.995,0.83162,0.42846,0.29573,0.85185,0.00881466,0.00881466,0.00881466
607,324.998,0.4367,0.31876,0.85289,0.97521,1,0.995,0.84283,0.43226,0.30148,0.85118,0.00881271,0.00881271,0.00881271
608,325.5,0.45689,0.32091,0.82511,0.96607,1,0.995,0.84862,0.41554,0.2678,0.85195,0.00881075,0.00881075,0.00881075
609,326.061,0.48606,0.32565,0.81797,0.96509,1,0.995,0.82122,0.43495,0.27097,0.85107,0.00880879,0.00880879,0.00880879
610,326.573,0.50612,0.33645,0.82996,0.97026,1,0.995,0.81807,0.44207,0.29919,0.85229,0.00880683,0.00880683,0.00880683
611,327.213,0.45369,0.32582,0.83039,0.97105,0.99648,0.995,0.82856,0.42881,0.29701,0.85157,0.00880487,0.00880487,0.00880487
612,327.743,0.45476,0.33234,0.83163,0.9583,0.99204,0.995,0.84261,0.424,0.28893,0.85204,0.00880291,0.00880291,0.00880291
613,328.266,0.47576,0.35243,0.84706,0.95383,0.99071,0.995,0.83872,0.43772,0.29373,0.85113,0.00880095,0.00880095,0.00880095
614,328.826,0.45497,0.38322,0.81902,0.96054,0.99854,0.995,0.85407,0.4318,0.2889,0.85032,0.00879899,0.00879899,0.00879899
615,329.373,0.48229,0.34512,0.84366,0.95389,0.99781,0.995,0.86243,0.38776,0.27887,0.84697,0.00879703,0.00879703,0.00879703
616,329.893,0.46593,0.32581,0.82704,0.92809,1,0.995,0.85961,0.39801,0.27741,0.8498,0.00879507,0.00879507,0.00879507
617,330.432,0.51328,0.37906,0.87166,0.92018,1,0.995,0.8598,0.42113,0.26522,0.85367,0.00879311,0.00879311,0.00879311
618,330.966,0.48129,0.34837,0.85046,0.92381,1,0.995,0.85172,0.43584,0.28403,0.85336,0.00879115,0.00879115,0.00879115
619,331.476,0.49491,0.35233,0.83576,0.9332,1,0.995,0.86276,0.44636,0.28757,0.85479,0.00878919,0.00878919,0.00878919
620,331.981,0.44721,0.32747,0.83466,0.93423,1,0.995,0.83966,0.46015,0.30228,0.85486,0.00878724,0.00878724,0.00878724
621,332.491,0.46162,0.32642,0.83482,0.91628,1,0.995,0.81992,0.44614,0.28656,0.85353,0.00878528,0.00878528,0.00878528
622,333.011,0.45971,0.32104,0.88555,0.91474,1,0.995,0.82658,0.45325,0.27209,0.85425,0.00878332,0.00878332,0.00878332
623,333.524,0.4336,0.31729,0.81738,0.92944,1,0.995,0.8293,0.44108,0.26805,0.85108,0.00878136,0.00878136,0.00878136
624,334.207,0.4322,0.31367,0.82975,0.92858,0.99974,0.995,0.84187,0.42177,0.26203,0.85218,0.0087794,0.0087794,0.0087794
625,334.754,0.48322,0.36278,0.83511,0.91401,0.99094,0.995,0.81298,0.44842,0.26538,0.85486,0.00877744,0.00877744,0.00877744
626,335.295,0.5031,0.36443,0.85895,0.91803,0.97923,0.995,0.81789,0.42078,0.25897,0.85412,0.00877548,0.00877548,0.00877548
627,335.837,0.45253,0.33328,0.82942,0.95068,0.96346,0.995,0.82119,0.4355,0.27228,0.85518,0.00877352,0.00877352,0.00877352
628,336.338,0.44605,0.3315,0.84144,0.98021,0.96355,0.995,0.78985,0.43721,0.27482,0.85627,0.00877156,0.00877156,0.00877156
629,336.825,0.49376,0.34197,0.84068,0.98442,0.96382,0.995,0.81721,0.43759,0.30806,0.85534,0.0087696,0.0087696,0.0087696
630,337.322,0.42855,0.31652,0.82782,0.98051,0.96666,0.995,0.82279,0.43041,0.31518,0.85354,0.00876764,0.00876764,0.00876764
631,337.858,0.4301,0.30834,0.80052,0.97609,0.96686,0.995,0.82712,0.43037,0.30585,0.84959,0.00876568,0.00876568,0.00876568
632,338.407,0.43182,0.30178,0.84275,0.97034,0.96406,0.995,0.79461,0.43419,0.3466,0.84845,0.00876372,0.00876372,0.00876372
633,338.936,0.46704,0.33132,0.86253,0.969,0.95769,0.995,0.81802,0.4177,0.31241,0.8464,0.00876177,0.00876177,0.00876177
634,339.464,0.40841,0.30137,0.7989,0.96864,0.94963,0.995,0.80555,0.43222,0.30379,0.84593,0.00875981,0.00875981,0.00875981
635,340.179,0.43215,0.32596,0.86261,0.96319,0.96066,0.995,0.80357,0.46147,0.29474,0.84446,0.00875785,0.00875785,0.00875785
636,340.744,0.47148,0.3633,0.87205,0.96234,0.97018,0.995,0.80269,0.44465,0.29167,0.84494,0.00875589,0.00875589,0.00875589
637,341.219,0.43444,0.30882,0.81183,0.94179,0.98252,0.995,0.81722,0.4534,0.29761,0.84523,0.00875393,0.00875393,0.00875393
638,341.715,0.44389,0.30044,0.82738,0.93842,0.98336,0.995,0.82651,0.47102,0.28682,0.84644,0.00875197,0.00875197,0.00875197
639,342.209,0.44776,0.3138,0.84029,0.94488,0.97887,0.995,0.81904,0.46832,0.29059,0.84574,0.00875001,0.00875001,0.00875001
640,342.725,0.4456,0.29582,0.83417,0.94797,0.98271,0.995,0.81881,0.46841,0.30209,0.84373,0.00874805,0.00874805,0.00874805
641,343.206,0.45445,0.30631,0.85153,0.94418,0.98875,0.995,0.8379,0.44198,0.28212,0.84104,0.00874609,0.00874609,0.00874609
642,343.718,0.44129,0.31987,0.84395,0.94202,0.98712,0.995,0.82382,0.4364,0.28336,0.84198,0.00874413,0.00874413,0.00874413
643,344.261,0.42502,0.2967,0.82595,0.91473,0.99488,0.995,0.83074,0.41617,0.27188,0.84465,0.00874217,0.00874217,0.00874217
644,344.799,0.47215,0.32574,0.85468,0.94544,0.96695,0.995,0.86265,0.39971,0.24748,0.84531,0.00874021,0.00874021,0.00874021
645,345.34,0.46087,0.32904,0.84152,0.94267,0.96666,0.995,0.862,0.3922,0.23419,0.84681,0.00873825,0.00873825,0.00873825
646,345.884,0.4826,0.31403,0.83949,0.9199,0.96863,0.995,0.83742,0.43131,0.26788,0.84667,0.0087363,0.0087363,0.0087363
647,346.396,0.43949,0.32975,0.85284,0.91651,0.96573,0.995,0.82514,0.42712,0.29122,0.84625,0.00873434,0.00873434,0.00873434
648,347.051,0.44136,0.30875,0.86013,0.91024,0.96588,0.995,0.81405,0.43804,0.31016,0.84863,0.00873238,0.00873238,0.00873238
649,347.543,0.44143,0.30678,0.83864,0.90854,0.96602,0.995,0.83347,0.3909,0.25322,0.84615,0.00873042,0.00873042,0.00873042
650,348.039,0.47337,0.3241,0.81102,0.93346,0.96089,0.995,0.82313,0.42996,0.27729,0.84823,0.00872846,0.00872846,0.00872846
651,348.546,0.47284,0.32466,0.83423,0.95554,0.95368,0.98833,0.83668,0.41977,0.27678,0.8468,0.0087265,0.0087265,0.0087265
652,349.069,0.41593,0.31097,0.83065,0.96541,0.9552,0.98833,0.81536,0.43576,0.26123,0.84894,0.00872454,0.00872454,0.00872454
653,349.606,0.46016,0.31102,0.8307,0.96515,0.95699,0.98833,0.81141,0.44015,0.26649,0.8523,0.00872258,0.00872258,0.00872258
654,350.136,0.48421,0.33322,0.84665,0.96901,0.95875,0.98833,0.80257,0.44192,0.26931,0.85157,0.00872062,0.00872062,0.00872062
655,350.697,0.44839,0.3187,0.82729,0.97437,0.95723,0.98833,0.82836,0.4643,0.28276,0.85632,0.00871866,0.00871866,0.00871866
656,351.227,0.46681,0.32603,0.83829,0.97338,0.96196,0.995,0.83561,0.44721,0.28819,0.85306,0.0087167,0.0087167,0.0087167
657,351.773,0.43227,0.29873,0.83888,0.97478,0.96418,0.995,0.8452,0.4217,0.27973,0.85141,0.00871474,0.00871474,0.00871474
658,352.339,0.45805,0.32253,0.81517,0.96178,0.9641,0.995,0.82513,0.42544,0.28124,0.85616,0.00871278,0.00871278,0.00871278
659,352.876,0.47636,0.31747,0.85146,0.95996,0.96552,0.995,0.83618,0.46965,0.31789,0.85694,0.00871083,0.00871083,0.00871083
660,353.416,0.42676,0.30717,0.80884,0.96485,0.96574,0.995,0.83252,0.46827,0.30524,0.85598,0.00870887,0.00870887,0.00870887
661,354.132,0.4216,0.29559,0.82927,0.95654,0.96723,0.995,0.83977,0.45471,0.31098,0.85053,0.00870691,0.00870691,0.00870691
662,354.7,0.46234,0.31687,0.8546,0.93407,0.99381,0.995,0.83786,0.48234,0.32433,0.84832,0.00870495,0.00870495,0.00870495
663,355.22,0.47271,0.31996,0.84756,0.9162,0.99253,0.995,0.83016,0.46765,0.33135,0.83918,0.00870299,0.00870299,0.00870299
664,355.753,0.46856,0.31321,0.84265,0.92834,0.99203,0.995,0.83348,0.44427,0.31617,0.82943,0.00870103,0.00870103,0.00870103
665,356.285,0.47686,0.34502,0.83591,0.91626,0.9917,0.995,0.82109,0.43228,0.29001,0.81944,0.00869907,0.00869907,0.00869907
666,356.828,0.45046,0.3189,0.84709,0.9035,0.99134,0.995,0.83527,0.43466,0.29845,0.81688,0.00869711,0.00869711,0.00869711
667,357.376,0.46648,0.33352,0.84324,0.96094,0.93362,0.995,0.81875,0.44416,0.29297,0.81664,0.00869515,0.00869515,0.00869515
668,357.912,0.46033,0.33341,0.83017,0.96096,0.93609,0.995,0.8083,0.4394,0.29134,0.81743,0.00869319,0.00869319,0.00869319
669,358.44,0.46321,0.31379,0.81215,0.9001,0.99381,0.995,0.82781,0.42534,0.30243,0.81938,0.00869123,0.00869123,0.00869123
670,359.027,0.45277,0.31072,0.8028,0.92406,0.99893,0.995,0.82765,0.41899,0.29749,0.82622,0.00868927,0.00868927,0.00868927
671,359.604,0.42515,0.31967,0.82196,0.93263,0.99294,0.995,0.84299,0.42541,0.30587,0.83342,0.00868731,0.00868731,0.00868731
672,360.144,0.48126,0.33239,0.88269,0.95028,0.99081,0.995,0.82492,0.43633,0.28765,0.84005,0.00868536,0.00868536,0.00868536
673,360.719,0.44535,0.31996,0.81984,0.96268,0.99199,0.995,0.85256,0.40795,0.27674,0.84217,0.0086834,0.0086834,0.0086834
674,361.263,0.4257,0.31587,0.82369,0.95505,0.99125,0.995,0.83113,0.45389,0.28292,0.84811,0.00868144,0.00868144,0.00868144
