epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,289.745,0.55969,0.4124,0.85557,0.97607,0.97189,0.995,0.73051,0.6076,0.49476,0.8423,0.00973921,0.00973921,0.00973921
564,290.242,0.6407,0.46709,0.89437,0.97406,0.97485,0.99464,0.7499,0.56233,0.47455,0.83435,0.00973874,0.00973874,0.00973874
565,290.739,0.58859,0.41846,0.84004,0.97569,0.97541,0.99482,0.76483,0.56455,0.48982,0.83216,0.00973828,0.00973828,0.00973828
566,291.209,0.66292,0.50093,0.84671,0.97972,0.97463,0.99482,0.75465,0.58193,0.4951,0.83306,0.00973781,0.00973781,0.00973781
567,291.851,0.58089,0.41215,0.84573,0.98978,0.97221,0.995,0.75662,0.56688,0.49129,0.83285,0.00973735,0.00973735,0.00973735
568,292.33,0.62949,0.43949,0.86584,0.9892,0.96775,0.995,0.73061,0.56895,0.49822,0.83147,0.00973688,0.00973688,0.00973688
569,292.811,0.67361,0.46695,0.85108,0.98852,0.96323,0.995,0.77047,0.54225,0.46661,0.82823,0.00973642,0.00973642,0.00973642
570,293.276,0.65612,0.45913,0.88731,0.98454,0.95632,0.99469,0.74951,0.56139,0.45514,0.82852,0.00973596,0.00973596,0.00973596
571,293.773,0.60278,0.43642,0.84781,0.99151,0.92668,0.99469,0.74159,0.57198,0.45926,0.82843,0.00973549,0.00973549,0.00973549
572,294.277,0.62025,0.40994,0.84447,0.98857,0.93174,0.99441,0.77049,0.5613,0.45645,0.82565,0.00973503,0.00973503,0.00973503
573,294.766,0.55197,0.38488,0.86458,0.98905,0.93223,0.99469,0.73465,0.58156,0.44511,0.82661,0.00973456,0.00973456,0.00973456
574,295.236,0.62058,0.45925,0.84283,0.98839,0.92215,0.99469,0.76242,0.57957,0.44531,0.82707,0.0097341,0.0097341,0.0097341
575,295.697,0.56862,0.42879,0.82663,0.9807,0.93449,0.99469,0.75543,0.58759,0.42051,0.82631,0.00973364,0.00973364,0.00973364
576,296.162,0.5301,0.38972,0.83335,0.98111,0.93794,0.99469,0.77748,0.55621,0.41632,0.82422,0.00973317,0.00973317,0.00973317
577,296.62,0.6535,0.48903,0.87163,0.96018,0.96952,0.99469,0.77923,0.54807,0.42293,0.82325,0.00973271,0.00973271,0.00973271
578,297.104,0.5998,0.42478,0.8409,0.9315,0.98473,0.99441,0.76993,0.54187,0.41671,0.82125,0.00973224,0.00973224,0.00973224
579,297.58,0.62714,0.44654,0.80598,0.96679,0.97078,0.995,0.75828,0.55069,0.40554,0.82174,0.00973178,0.00973178,0.00973178
580,298.209,0.54337,0.3796,0.83712,0.97217,0.97475,0.99384,0.74287,0.56044,0.39619,0.82404,0.00973132,0.00973132,0.00973132
581,298.703,0.63178,0.42596,0.85322,0.96943,0.99202,0.99445,0.75013,0.53933,0.37836,0.82232,0.00973085,0.00973085,0.00973085
582,299.155,0.61293,0.42799,0.80929,0.97374,0.98575,0.99391,0.73608,0.54921,0.37045,0.82298,0.00973039,0.00973039,0.00973039
583,299.622,0.62228,0.46827,0.8718,0.98309,0.97206,0.99441,0.75357,0.56272,0.38303,0.82577,0.00972992,0.00972992,0.00972992
584,300.089,0.6761,0.47981,0.91036,0.97855,0.96852,0.99451,0.76494,0.5468,0.35889,0.82288,0.00972946,0.00972946,0.00972946
585,300.577,0.53281,0.39133,0.80461,0.97763,0.94526,0.99399,0.76381,0.56382,0.37242,0.82964,0.009729,0.009729,0.009729
586,301.027,0.57978,0.44044,0.84526,0.94734,0.96439,0.99308,0.75274,0.60849,0.38851,0.83997,0.00972853,0.00972853,0.00972853
587,301.537,0.60447,0.43397,0.90232,0.97231,0.94778,0.99323,0.75205,0.56892,0.38406,0.83166,0.00972807,0.00972807,0.00972807
588,302.024,0.66627,0.465,0.85774,0.97104,0.94869,0.99326,0.76771,0.55064,0.37045,0.82758,0.0097276,0.0097276,0.0097276
589,302.513,0.6303,0.41382,0.85751,0.95987,0.94993,0.99177,0.73833,0.61298,0.39527,0.83779,0.00972714,0.00972714,0.00972714
590,302.995,0.63004,0.44903,0.91229,0.94855,0.96309,0.99257,0.78513,0.53314,0.37491,0.83068,0.00972668,0.00972668,0.00972668
591,303.448,0.57899,0.41159,0.83246,0.94393,0.97087,0.99344,0.75109,0.53634,0.37229,0.82602,0.00972621,0.00972621,0.00972621
592,303.902,0.69098,0.48822,0.88474,0.94359,0.9725,0.9938,0.75765,0.54838,0.37844,0.8274,0.00972575,0.00972575,0.00972575
593,304.57,0.63509,0.50461,0.88979,0.94443,0.9773,0.99446,0.77028,0.54079,0.38365,0.8277,0.00972528,0.00972528,0.00972528
594,305.038,0.61043,0.43704,0.8235,0.9483,0.96646,0.99464,0.76765,0.5689,0.38916,0.83615,0.00972482,0.00972482,0.00972482
595,305.494,0.61316,0.46337,0.88405,0.95016,0.95713,0.9943,0.74578,0.59379,0.40017,0.83703,0.00972436,0.00972436,0.00972436
596,305.963,0.63761,0.45064,0.87715,0.94793,0.95375,0.99378,0.77036,0.56574,0.38577,0.83586,0.00972389,0.00972389,0.00972389
597,306.442,0.55015,0.43161,0.85888,0.94791,0.94862,0.99378,0.7633,0.56322,0.38557,0.83794,0.00972343,0.00972343,0.00972343
598,306.924,0.64871,0.44595,0.83628,0.94872,0.95778,0.99203,0.77216,0.55993,0.37618,0.83337,0.00972296,0.00972296,0.00972296
599,307.387,0.5438,0.40432,0.85338,0.95564,0.94989,0.99203,0.7823,0.51719,0.36992,0.82516,0.0097225,0.0097225,0.0097225
600,307.872,0.57345,0.429,0.86087,0.94084,0.95742,0.99202,0.78021,0.51208,0.36634,0.82334,0.00972204,0.00972204,0.00972204
601,308.387,0.52529,0.38154,0.86397,0.93324,0.94488,0.98242,0.76875,0.53408,0.40226,0.82799,0.00972157,0.00972157,0.00972157
602,308.866,0.55917,0.42274,0.87568,0.96251,0.94343,0.99344,0.77062,0.55462,0.42236,0.83379,0.00972111,0.00972111,0.00972111
603,309.375,0.62095,0.43651,0.86332,0.97954,0.96842,0.99427,0.77985,0.57202,0.39111,0.83929,0.00972064,0.00972064,0.00972064
604,309.898,0.65196,0.43987,0.87596,0.9722,0.9875,0.9943,0.78662,0.55051,0.37578,0.83731,0.00972018,0.00972018,0.00972018
605,310.358,0.50538,0.38675,0.7916,0.97708,0.99246,0.995,0.78388,0.56599,0.38032,0.83692,0.00971972,0.00971972,0.00971972
606,310.821,0.53957,0.41874,0.82665,0.98127,0.99816,0.995,0.78766,0.56614,0.39444,0.83525,0.00971925,0.00971925,0.00971925
607,311.484,0.61083,0.43885,0.8591,0.98074,0.9968,0.995,0.77018,0.57132,0.37488,0.83491,0.00971879,0.00971879,0.00971879
608,311.947,0.66201,0.41698,0.86717,0.98006,0.98484,0.995,0.7856,0.58646,0.39831,0.83629,0.00971832,0.00971832,0.00971832
609,312.401,0.56441,0.42869,0.80997,0.98491,0.95581,0.99441,0.7847,0.57221,0.49162,0.83419,0.00971786,0.00971786,0.00971786
610,312.873,0.49715,0.41888,0.81664,0.98556,0.93622,0.99441,0.7778,0.56291,0.52826,0.83444,0.00971739,0.00971739,0.00971739
611,313.353,0.56493,0.43535,0.8933,0.98296,0.92649,0.99414,0.79136,0.54286,0.52368,0.83671,0.00971693,0.00971693,0.00971693
612,313.843,0.5936,0.45011,0.85943,0.97829,0.90199,0.99414,0.78142,0.5445,0.55561,0.83397,0.00971647,0.00971647,0.00971647
613,314.317,0.64909,0.45093,0.8915,0.98788,0.83066,0.99469,0.80658,0.57004,0.64676,0.83821,0.009716,0.009716,0.009716
614,314.831,0.55861,0.4089,0.85901,0.98882,0.80307,0.99414,0.79755,0.58043,0.7221,0.84095,0.00971554,0.00971554,0.00971554
615,315.305,0.6239,0.43871,0.88165,0.9806,0.86622,0.995,0.788,0.5594,0.74071,0.83759,0.00971507,0.00971507,0.00971507
616,315.786,0.57571,0.44163,0.85734,0.98776,0.91025,0.995,0.78988,0.5531,0.57308,0.8346,0.00971461,0.00971461,0.00971461
617,316.248,0.61111,0.42214,0.83912,0.98661,0.94922,0.98825,0.74588,0.5702,0.47384,0.83123,0.00971415,0.00971415,0.00971415
618,316.736,0.60828,0.4562,0.82802,0.98163,0.97549,0.98885,0.7219,0.61754,0.38407,0.83426,0.00971368,0.00971368,0.00971368
619,317.189,0.6435,0.45887,0.908,0.97969,0.9821,0.995,0.75052,0.61991,0.3751,0.83352,0.00971322,0.00971322,0.00971322
620,317.645,0.58148,0.41339,0.83159,0.9765,0.99283,0.995,0.76162,0.61162,0.38174,0.83292,0.00971275,0.00971275,0.00971275
621,318.293,0.5197,0.41039,0.81882,0.97409,0.99319,0.995,0.7766,0.55087,0.36034,0.82689,0.00971229,0.00971229,0.00971229
622,318.768,0.54325,0.38692,0.82945,0.98101,0.98943,0.995,0.76393,0.55309,0.35946,0.82783,0.00971183,0.00971183,0.00971183
623,319.236,0.4871,0.42913,0.85417,0.97939,0.99151,0.995,0.76881,0.55488,0.35551,0.83031,0.00971136,0.00971136,0.00971136
624,319.711,0.48534,0.38545,0.84193,0.97835,0.98674,0.995,0.78158,0.53254,0.35578,0.82506,0.0097109,0.0097109,0.0097109
625,320.18,0.47603,0.39205,0.86213,0.98007,0.96513,0.99469,0.77629,0.51775,0.35818,0.8209,0.00971043,0.00971043,0.00971043
626,320.663,0.56043,0.4144,0.86132,0.98037,0.97554,0.99441,0.78233,0.52412,0.38476,0.81979,0.00970997,0.00970997,0.00970997
627,321.117,0.67744,0.48202,0.88608,0.98022,0.96637,0.99409,0.77661,0.52736,0.38069,0.8183,0.00970951,0.00970951,0.00970951
628,321.594,0.58159,0.45424,0.84281,0.97908,0.97644,0.99469,0.78426,0.5257,0.35753,0.82009,0.00970904,0.00970904,0.00970904
629,322.06,0.67553,0.48895,0.88635,0.9795,0.98238,0.99469,0.7698,0.54766,0.36605,0.82442,0.00970858,0.00970858,0.00970858
630,322.542,0.59159,0.41837,0.84229,0.96339,0.97796,0.99469,0.7643,0.54293,0.41565,0.82133,0.00970811,0.00970811,0.00970811
631,323.019,0.58702,0.4451,0.87742,0.98365,0.95833,0.995,0.77443,0.52068,0.40838,0.82149,0.00970765,0.00970765,0.00970765
632,323.521,0.56195,0.41854,0.81792,0.97131,0.96057,0.995,0.77611,0.5175,0.45352,0.81937,0.00970719,0.00970719,0.00970719
633,324.023,0.59781,0.42045,0.85856,0.98546,0.97624,0.995,0.78591,0.49585,0.41639,0.81698,0.00970672,0.00970672,0.00970672
634,324.665,0.54082,0.3871,0.84492,0.98506,0.99633,0.995,0.76062,0.51336,0.40407,0.81742,0.00970626,0.00970626,0.00970626
635,325.134,0.63331,0.4445,0.8476,0.98809,0.99632,0.995,0.77454,0.5235,0.37531,0.8216,0.00970579,0.00970579,0.00970579
636,325.591,0.55493,0.41327,0.85142,0.99086,0.99602,0.995,0.77744,0.54079,0.3705,0.82506,0.00970533,0.00970533,0.00970533
637,326.045,0.60902,0.41881,0.88055,0.98529,0.9963,0.99427,0.78953,0.54688,0.37004,0.82939,0.00970487,0.00970487,0.00970487
638,326.485,0.61566,0.45741,0.83089,0.98456,0.99538,0.99427,0.79022,0.55544,0.36798,0.83854,0.0097044,0.0097044,0.0097044
639,326.983,0.62515,0.43546,0.84386,0.98347,0.99433,0.99427,0.78473,0.55709,0.38566,0.8418,0.00970394,0.00970394,0.00970394
640,327.46,0.56135,0.41436,0.82341,0.97998,0.99472,0.99427,0.76736,0.55348,0.35645,0.84036,0.00970347,0.00970347,0.00970347
641,327.939,0.57489,0.42944,0.8556,0.98151,0.99699,0.99445,0.76359,0.57596,0.35424,0.84487,0.00970301,0.00970301,0.00970301
642,328.433,0.51818,0.39037,0.80704,0.99061,0.99806,0.995,0.77738,0.57235,0.34554,0.84308,0.00970255,0.00970255,0.00970255
643,328.905,0.57233,0.40333,0.88268,0.98784,0.992,0.99469,0.79275,0.52912,0.33554,0.83281,0.00970208,0.00970208,0.00970208
644,329.38,0.52077,0.38652,0.83232,0.9899,0.992,0.99469,0.78073,0.53229,0.33917,0.83056,0.00970162,0.00970162,0.00970162
645,329.837,0.59237,0.41864,0.85388,0.99202,0.992,0.99469,0.79651,0.50673,0.33296,0.8291,0.00970115,0.00970115,0.00970115
646,330.433,0.5068,0.38361,0.83517,0.99275,0.992,0.99469,0.79665,0.51106,0.32262,0.82886,0.00970069,0.00970069,0.00970069
647,330.875,0.61075,0.43267,0.82574,0.99048,0.98754,0.99469,0.77962,0.55944,0.33896,0.83198,0.00970022,0.00970022,0.00970022
648,331.333,0.57018,0.40402,0.87076,0.98713,0.98637,0.99469,0.78381,0.50887,0.335,0.82434,0.00969976,0.00969976,0.00969976
649,331.816,0.57492,0.40599,0.85309,0.98486,0.98649,0.99469,0.78871,0.50916,0.34966,0.82372,0.0096993,0.0096993,0.0096993
650,332.298,0.59611,0.42791,0.85301,0.98376,0.98652,0.99469,0.76711,0.50777,0.3509,0.82174,0.00969883,0.00969883,0.00969883
651,332.768,0.53866,0.37953,0.8843,0.98163,0.99422,0.995,0.7741,0.50215,0.35208,0.8205,0.00969837,0.00969837,0.00969837
652,333.235,0.56969,0.40549,0.83475,0.98162,0.99282,0.995,0.76649,0.48615,0.35092,0.81942,0.0096979,0.0096979,0.0096979
653,333.694,0.58147,0.40914,0.88372,0.98023,0.9863,0.99469,0.76624,0.49592,0.34648,0.82288,0.00969744,0.00969744,0.00969744
654,334.145,0.58969,0.42345,0.86252,0.98212,0.99628,0.995,0.77428,0.50885,0.33586,0.82221,0.00969698,0.00969698,0.00969698
655,334.604,0.54877,0.41688,0.85164,0.98473,0.99624,0.995,0.78286,0.50737,0.3293,0.82326,0.00969651,0.00969651,0.00969651
656,335.078,0.52916,0.38745,0.79987,0.98009,0.99941,0.995,0.7767,0.53656,0.34067,0.8241,0.00969605,0.00969605,0.00969605
657,335.556,0.54118,0.41262,0.84713,0.98286,0.99824,0.995,0.77243,0.53685,0.34178,0.82435,0.00969558,0.00969558,0.00969558
658,336.007,0.5496,0.41467,0.85597,0.98624,0.99268,0.995,0.78296,0.54738,0.33342,0.82461,0.00969512,0.00969512,0.00969512
659,336.483,0.59645,0.41567,0.84319,0.989,0.98915,0.995,0.79252,0.52317,0.33621,0.82259,0.00969466,0.00969466,0.00969466
660,337.109,0.43903,0.32944,0.81308,0.98887,0.98869,0.995,0.78196,0.50698,0.33669,0.82108,0.00969419,0.00969419,0.00969419
661,337.575,0.62493,0.43758,0.85736,0.99022,0.98821,0.995,0.75945,0.53713,0.35333,0.82403,0.00969373,0.00969373,0.00969373
662,338.016,0.57128,0.43221,0.85495,0.99052,0.98809,0.995,0.76974,0.5316,0.33884,0.82451,0.00969326,0.00969326,0.00969326
663,338.495,0.56566,0.38352,0.8457,0.98788,0.99131,0.995,0.7942,0.51988,0.32595,0.82295,0.0096928,0.0096928,0.0096928
664,338.938,0.57776,0.43876,0.89871,0.9879,0.9946,0.995,0.791,0.53393,0.33257,0.82453,0.00969234,0.00969234,0.00969234
665,339.391,0.57177,0.42981,0.85463,0.98504,0.99364,0.995,0.80322,0.54625,0.34158,0.83201,0.00969187,0.00969187,0.00969187
666,339.86,0.50854,0.39367,0.81677,0.98936,0.99337,0.99482,0.78629,0.56081,0.33493,0.83465,0.00969141,0.00969141,0.00969141
667,340.341,0.54527,0.38324,0.85217,0.98838,0.99458,0.995,0.80227,0.55831,0.33144,0.83624,0.00969094,0.00969094,0.00969094
668,340.794,0.5302,0.40732,0.79047,0.98624,0.99599,0.995,0.81024,0.56066,0.35724,0.83562,0.00969048,0.00969048,0.00969048
669,341.34,0.56164,0.41239,0.807,0.98522,0.99758,0.995,0.78617,0.59482,0.36505,0.83522,0.00969002,0.00969002,0.00969002
670,341.846,0.50916,0.36092,0.81678,0.98818,0.99645,0.995,0.78713,0.60245,0.36542,0.83653,0.00968955,0.00968955,0.00968955
671,342.309,0.5687,0.39511,0.82534,0.99159,0.99386,0.995,0.78893,0.54284,0.34997,0.82848,0.00968909,0.00968909,0.00968909
672,342.801,0.53788,0.37448,0.82403,0.98802,0.9875,0.99446,0.75546,0.55796,0.365,0.83308,0.00968862,0.00968862,0.00968862
673,343.431,0.53416,0.38554,0.83326,0.97917,0.99475,0.995,0.76941,0.56959,0.37039,0.83446,0.00968816,0.00968816,0.00968816
674,343.899,0.56512,0.40114,0.84134,0.97261,0.99454,0.99482,0.74645,0.59075,0.38062,0.83635,0.0096877,0.0096877,0.0096877
675,344.371,0.54449,0.38426,0.84311,0.96835,0.99375,0.9943,0.75784,0.59467,0.39648,0.8355,0.00968723,0.00968723,0.00968723
676,344.859,0.58337,0.395,0.85541,0.96788,0.99375,0.99354,0.73236,0.60682,0.36149,0.8383,0.00968677,0.00968677,0.00968677
677,345.309,0.53111,0.38812,0.84841,0.97485,0.99375,0.9939,0.77989,0.57324,0.33896,0.83343,0.0096863,0.0096863,0.0096863
678,345.768,0.56087,0.40884,0.85685,0.98343,0.99375,0.99482,0.74408,0.57165,0.34799,0.82974,0.00968584,0.00968584,0.00968584
679,346.229,0.62018,0.4164,0.89472,0.98629,0.99375,0.99482,0.76359,0.55302,0.33923,0.82603,0.00968538,0.00968538,0.00968538
680,346.718,0.5129,0.42674,0.83395,0.99135,0.99375,0.99482,0.74339,0.58687,0.34691,0.82798,0.00968491,0.00968491,0.00968491
681,347.178,0.52138,0.39672,0.82715,0.98471,0.99375,0.99482,0.7308,0.60229,0.35697,0.83112,0.00968445,0.00968445,0.00968445
682,347.638,0.55198,0.40874,0.8052,0.98612,0.99375,0.99482,0.73366,0.60525,0.35366,0.83168,0.00968398,0.00968398,0.00968398
683,348.121,0.57709,0.39049,0.89119,0.98917,0.99375,0.99482,0.77038,0.53366,0.33315,0.82505,0.00968352,0.00968352,0.00968352
684,348.678,0.54689,0.35885,0.85628,0.99017,0.99454,0.995,0.76039,0.54139,0.33256,0.82494,0.00968306,0.00968306,0.00968306
685,349.321,0.53962,0.38338,0.86995,0.98806,0.99455,0.995,0.81196,0.49568,0.3218,0.82251,0.00968259,0.00968259,0.00968259
686,349.826,0.52212,0.37834,0.84809,0.99045,0.99552,0.995,0.7996,0.51451,0.31837,0.82411,0.00968213,0.00968213,0.00968213
687,350.319,0.6193,0.44229,0.86934,0.98954,0.99737,0.995,0.7955,0.52618,0.31818,0.82934,0.00968166,0.00968166,0.00968166
688,350.804,0.56453,0.40458,0.88014,0.97609,0.99856,0.99469,0.78365,0.55847,0.32345,0.84326,0.0096812,0.0096812,0.0096812
689,351.29,0.62315,0.39877,0.8709,0.97475,0.99989,0.99408,0.79003,0.55018,0.33515,0.83925,0.00968073,0.00968073,0.00968073
690,351.743,0.59327,0.3909,0.83564,0.95861,1,0.99377,0.79955,0.53996,0.32313,0.83333,0.00968027,0.00968027,0.00968027
691,352.223,0.61083,0.45357,0.92125,0.95799,0.9965,0.99346,0.80534,0.495,0.32099,0.8217,0.00967981,0.00967981,0.00967981
692,352.687,0.59815,0.4249,0.83942,0.9617,0.99699,0.99377,0.8093,0.49693,0.3194,0.82118,0.00967934,0.00967934,0.00967934
693,353.155,0.514,0.38496,0.83084,0.97725,0.99354,0.99377,0.78761,0.51437,0.33414,0.82289,0.00967888,0.00967888,0.00967888
694,353.615,0.50572,0.40706,0.84235,0.97264,0.98628,0.99269,0.78607,0.50526,0.32077,0.81947,0.00967841,0.00967841,0.00967841
695,354.066,0.53189,0.39373,0.85228,0.9786,0.98046,0.99234,0.77871,0.49695,0.3121,0.82037,0.00967795,0.00967795,0.00967795
696,354.528,0.55572,0.39569,0.86302,0.98021,0.98066,0.99245,0.78511,0.49902,0.30634,0.82008,0.00967749,0.00967749,0.00967749
697,355.009,0.49423,0.35137,0.87824,0.96847,0.99257,0.99218,0.7885,0.50566,0.31846,0.82052,0.00967702,0.00967702,0.00967702
698,355.633,0.63606,0.4476,0.88679,0.97131,0.98449,0.99226,0.79488,0.52053,0.33079,0.82344,0.00967656,0.00967656,0.00967656
699,356.101,0.56959,0.40478,0.88315,0.98687,0.97349,0.99222,0.80327,0.49063,0.30999,0.81951,0.00967609,0.00967609,0.00967609
700,356.558,0.57896,0.41418,0.88598,0.96954,0.98917,0.99222,0.80128,0.47892,0.31095,0.81724,0.00967563,0.00967563,0.00967563
701,357.018,0.57607,0.3858,0.83439,0.98602,0.98569,0.99316,0.80039,0.49946,0.32617,0.81985,0.00967517,0.00967517,0.00967517
702,357.482,0.52608,0.4129,0.85712,0.98463,0.98575,0.99338,0.80521,0.50457,0.33494,0.82135,0.0096747,0.0096747,0.0096747
703,357.976,0.55321,0.39923,0.85276,0.98564,0.97971,0.99349,0.80091,0.48131,0.33214,0.81678,0.00967424,0.00967424,0.00967424
704,358.446,0.47963,0.36567,0.84191,0.98468,0.97952,0.99374,0.81601,0.4836,0.33056,0.81921,0.00967377,0.00967377,0.00967377
705,358.957,0.49452,0.37029,0.8294,0.97929,0.98343,0.99326,0.80045,0.49307,0.33053,0.81952,0.00967331,0.00967331,0.00967331
706,359.419,0.57456,0.38935,0.84942,0.98175,0.98474,0.99374,0.80324,0.49285,0.33196,0.81904,0.00967285,0.00967285,0.00967285
707,359.889,0.55044,0.40093,0.8869,0.98208,0.98699,0.99465,0.7976,0.49183,0.32924,0.81957,0.00967238,0.00967238,0.00967238
708,360.352,0.57549,0.38894,0.84776,0.98184,0.9888,0.99469,0.79894,0.48053,0.30963,0.81728,0.00967192,0.00967192,0.00967192
709,360.806,0.52461,0.3706,0.82563,0.9819,0.98522,0.99423,0.79598,0.50127,0.30962,0.8192,0.00967145,0.00967145,0.00967145
710,361.443,0.53055,0.45959,0.83234,0.98164,0.98912,0.99469,0.79138,0.51605,0.32929,0.82192,0.00967099,0.00967099,0.00967099
711,361.942,0.53679,0.39513,0.8041,0.97905,0.98981,0.99441,0.78564,0.50452,0.33839,0.81906,0.00967053,0.00967053,0.00967053
712,362.434,0.60717,0.42375,0.90374,0.97421,0.98575,0.99434,0.79268,0.50688,0.34141,0.81701,0.00967006,0.00967006,0.00967006
713,362.953,0.56465,0.40674,0.82762,0.97069,0.98917,0.99423,0.79689,0.50131,0.33693,0.81728,0.0096696,0.0096696,0.0096696
714,363.449,0.60412,0.41019,0.84931,0.97182,0.99047,0.99396,0.80306,0.50507,0.34708,0.82027,0.00966913,0.00966913,0.00966913
715,363.926,0.54999,0.39365,0.8441,0.97634,0.98898,0.99423,0.79266,0.50727,0.35062,0.81914,0.00966867,0.00966867,0.00966867
716,364.423,0.54501,0.41117,0.85179,0.9775,0.98837,0.99396,0.80524,0.50874,0.34733,0.82044,0.00966821,0.00966821,0.00966821
717,364.942,0.56144,0.42013,0.85456,0.97799,0.991,0.99396,0.79515,0.51176,0.34635,0.82341,0.00966774,0.00966774,0.00966774
718,365.446,0.63423,0.4574,0.86045,0.98861,0.98575,0.99396,0.8023,0.49498,0.32728,0.82107,0.00966728,0.00966728,0.00966728
719,365.939,0.59824,0.40352,0.84156,0.98626,0.98575,0.99396,0.81968,0.46839,0.3159,0.82081,0.00966681,0.00966681,0.00966681
720,366.506,0.63436,0.42355,0.84021,0.99031,0.9886,0.99482,0.8154,0.47878,0.31467,0.82262,0.00966635,0.00966635,0.00966635
721,366.981,0.56796,0.37601,0.83862,0.989,0.98962,0.99482,0.80681,0.519,0.34109,0.82786,0.00966589,0.00966589,0.00966589
722,367.424,0.65317,0.41454,0.87823,0.98581,0.99123,0.99482,0.8091,0.52472,0.33386,0.83152,0.00966542,0.00966542,0.00966542
723,367.888,0.57742,0.39639,0.86234,0.98434,0.9928,0.99482,0.8169,0.50042,0.31116,0.82913,0.00966496,0.00966496,0.00966496
724,368.482,0.48857,0.38359,0.83408,0.98363,0.99155,0.99482,0.81529,0.49252,0.30725,0.82914,0.00966449,0.00966449,0.00966449
725,368.947,0.57987,0.41265,0.87074,0.97987,0.996,0.995,0.82541,0.49773,0.3235,0.82643,0.00966403,0.00966403,0.00966403
726,369.459,0.50544,0.34717,0.83789,0.98128,0.99777,0.995,0.82728,0.48627,0.34078,0.82385,0.00966357,0.00966357,0.00966357
727,369.966,0.50354,0.41249,0.86921,0.98108,0.99515,0.995,0.81365,0.51439,0.34431,0.82734,0.0096631,0.0096631,0.0096631
728,370.433,0.58856,0.41848,0.88712,0.97598,0.99375,0.99482,0.79646,0.51409,0.33123,0.8251,0.00966264,0.00966264,0.00966264
729,370.92,0.5388,0.41479,0.82142,0.96853,0.99522,0.995,0.79301,0.52426,0.33328,0.8242,0.00966217,0.00966217,0.00966217
730,371.392,0.54707,0.38748,0.84109,0.96089,0.99576,0.995,0.80558,0.50306,0.32518,0.82124,0.00966171,0.00966171,0.00966171
731,371.883,0.54287,0.38865,0.85538,0.95869,0.98894,0.98766,0.78551,0.51132,0.32443,0.81667,0.00966124,0.00966124,0.00966124
732,372.33,0.49597,0.35773,0.8363,0.96521,0.99053,0.98772,0.78482,0.51049,0.32513,0.81616,0.00966078,0.00966078,0.00966078
733,372.772,0.60699,0.40756,0.88228,0.96776,0.99802,0.995,0.80434,0.52995,0.34399,0.82126,0.00966032,0.00966032,0.00966032
734,373.211,0.52911,0.38312,0.88455,0.96093,1,0.995,0.77916,0.52119,0.35409,0.82178,0.00965985,0.00965985,0.00965985
735,373.676,0.48385,0.39864,0.83017,0.97529,0.9611,0.98717,0.77511,0.52648,0.34314,0.82124,0.00965939,0.00965939,0.00965939
736,374.166,0.59885,0.39136,0.81282,0.98174,0.9754,0.99482,0.77739,0.55307,0.34847,0.82769,0.00965892,0.00965892,0.00965892
737,374.792,0.53719,0.36283,0.80526,0.97959,0.98778,0.99482,0.78697,0.55205,0.34925,0.82573,0.00965846,0.00965846,0.00965846
738,375.254,0.53542,0.36963,0.80871,0.97988,0.99375,0.99482,0.78111,0.5567,0.3552,0.82637,0.009658,0.009658,0.009658
739,375.73,0.56091,0.38864,0.85267,0.98042,0.9918,0.99482,0.79642,0.54105,0.35456,0.82285,0.00965753,0.00965753,0.00965753
740,376.229,0.53652,0.38391,0.8432,0.98588,0.99062,0.99482,0.76999,0.52301,0.33929,0.82146,0.00965707,0.00965707,0.00965707
741,376.687,0.53031,0.40349,0.86538,0.98741,0.99103,0.99482,0.78202,0.50616,0.33489,0.82116,0.0096566,0.0096566,0.0096566
742,377.133,0.53766,0.40298,0.8391,0.98788,0.99094,0.99482,0.79303,0.50873,0.32557,0.82094,0.00965614,0.00965614,0.00965614
743,377.592,0.59883,0.42053,0.85281,0.98757,0.99622,0.995,0.76948,0.52394,0.32318,0.82385,0.00965568,0.00965568,0.00965568
744,378.046,0.56328,0.3866,0.83992,0.98655,0.99546,0.995,0.7682,0.54224,0.33678,0.8287,0.00965521,0.00965521,0.00965521
745,378.528,0.57619,0.40237,0.82691,0.98605,0.99406,0.995,0.78522,0.5351,0.32917,0.8324,0.00965475,0.00965475,0.00965475
746,379.023,0.60746,0.4237,0.88768,0.98508,0.99182,0.99482,0.7775,0.54915,0.34806,0.83493,0.00965428,0.00965428,0.00965428
747,379.508,0.61151,0.39392,0.83801,0.98364,0.99375,0.99482,0.76185,0.56371,0.35802,0.83706,0.00965382,0.00965382,0.00965382
748,379.97,0.54889,0.40846,0.82353,0.98447,0.99375,0.99482,0.77282,0.55497,0.35442,0.83364,0.00965336,0.00965336,0.00965336
749,380.441,0.56037,0.40429,0.80252,0.9825,0.99375,0.99482,0.77203,0.53435,0.34038,0.82971,0.00965289,0.00965289,0.00965289
750,381.154,0.56129,0.40443,0.86235,0.98181,0.99156,0.99465,0.78328,0.50186,0.32444,0.82477,0.00965243,0.00965243,0.00965243
