epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,381.029,0.42314,0.31815,0.82308,0.96115,0.97971,0.995,0.82093,0.4376,0.26579,0.83124,0.00895135,0.00895135,0.00895135
567,381.593,0.46877,0.33257,0.85986,0.97917,0.96394,0.995,0.84338,0.43027,0.27536,0.82989,0.00894949,0.00894949,0.00894949
568,382.186,0.431,0.27137,0.80254,0.97672,0.93951,0.995,0.84101,0.41901,0.26805,0.8289,0.00894764,0.00894764,0.00894764
569,382.765,0.45404,0.30734,0.85486,0.98553,0.93616,0.995,0.83576,0.41678,0.27632,0.82631,0.00894578,0.00894578,0.00894578
570,383.37,0.4955,0.32006,0.83203,0.98416,0.93681,0.995,0.86369,0.40819,0.27033,0.8214,0.00894393,0.00894393,0.00894393
571,384.067,0.47025,0.35044,0.87592,0.9822,0.94249,0.995,0.85451,0.4003,0.24355,0.8244,0.00894207,0.00894207,0.00894207
572,384.678,0.4462,0.28659,0.81619,0.9654,0.99582,0.995,0.86945,0.39927,0.24448,0.82406,0.00894021,0.00894021,0.00894021
573,385.339,0.43621,0.29282,0.83827,0.96944,0.99684,0.995,0.83689,0.42716,0.26108,0.82638,0.00893836,0.00893836,0.00893836
574,385.939,0.43869,0.3022,0.82351,0.95478,0.99814,0.995,0.84556,0.43075,0.28352,0.82755,0.0089365,0.0089365,0.0089365
575,386.692,0.43983,0.33611,0.85041,0.95797,0.99888,0.995,0.84072,0.42314,0.27497,0.82667,0.00893465,0.00893465,0.00893465
576,387.308,0.43135,0.30333,0.86263,0.96912,0.9716,0.995,0.82559,0.43861,0.27401,0.8311,0.00893279,0.00893279,0.00893279
577,387.923,0.47323,0.32242,0.85751,0.96574,0.97061,0.995,0.83197,0.4421,0.27476,0.83119,0.00893093,0.00893093,0.00893093
578,388.533,0.43718,0.29738,0.81809,0.97323,0.96981,0.995,0.84052,0.44543,0.26912,0.82913,0.00892908,0.00892908,0.00892908
579,389.123,0.42552,0.28475,0.80814,0.95251,0.99491,0.995,0.83638,0.43817,0.27648,0.82659,0.00892722,0.00892722,0.00892722
580,389.721,0.50106,0.32671,0.87093,0.9378,0.9892,0.995,0.84433,0.42635,0.28308,0.8246,0.00892537,0.00892537,0.00892537
581,390.382,0.43115,0.28734,0.86954,0.98052,0.93642,0.99043,0.83914,0.43351,0.26356,0.82592,0.00892351,0.00892351,0.00892351
582,390.981,0.42715,0.29335,0.8457,0.97887,0.93667,0.995,0.83309,0.45437,0.28119,0.82585,0.00892165,0.00892165,0.00892165
583,391.586,0.47201,0.30329,0.84055,0.96307,0.95052,0.995,0.83107,0.44966,0.27913,0.82474,0.0089198,0.0089198,0.0089198
584,392.206,0.42956,0.28431,0.83529,0.96635,0.96988,0.995,0.81566,0.45553,0.28007,0.82675,0.00891794,0.00891794,0.00891794
585,392.83,0.46519,0.29326,0.84096,0.97406,0.97031,0.995,0.84241,0.44937,0.2779,0.8252,0.00891609,0.00891609,0.00891609
586,393.54,0.47949,0.34151,0.82634,0.97367,0.97017,0.995,0.83379,0.46175,0.27938,0.82844,0.00891423,0.00891423,0.00891423
587,394.154,0.48402,0.32564,0.85447,0.96588,0.96976,0.995,0.82733,0.45474,0.2845,0.82621,0.00891237,0.00891237,0.00891237
588,394.908,0.41584,0.28649,0.81496,0.95769,0.96831,0.995,0.8455,0.42536,0.29,0.82438,0.00891052,0.00891052,0.00891052
589,395.527,0.4197,0.29423,0.8442,0.96677,0.96234,0.995,0.86725,0.41425,0.27563,0.8246,0.00890866,0.00890866,0.00890866
590,396.137,0.45828,0.29906,0.82284,0.96834,0.95562,0.987,0.84057,0.44361,0.27323,0.82789,0.00890681,0.00890681,0.00890681
591,396.729,0.47519,0.31823,0.85764,0.97167,0.93333,0.98133,0.854,0.44558,0.28984,0.83038,0.00890495,0.00890495,0.00890495
592,397.353,0.4489,0.30488,0.8499,0.95325,0.93333,0.97462,0.8413,0.43962,0.28208,0.8256,0.00890309,0.00890309,0.00890309
593,397.981,0.46562,0.31443,0.86521,0.96411,0.96153,0.98433,0.82716,0.44746,0.30748,0.82179,0.00890124,0.00890124,0.00890124
594,398.625,0.42606,0.28293,0.82662,0.97251,0.95763,0.9822,0.83177,0.45913,0.30763,0.82234,0.00889938,0.00889938,0.00889938
595,399.231,0.44353,0.29811,0.82649,0.97192,0.96321,0.98433,0.83931,0.43393,0.30284,0.82122,0.00889753,0.00889753,0.00889753
596,399.826,0.4532,0.30001,0.82108,0.96934,0.96667,0.99043,0.83993,0.4235,0.29176,0.82271,0.00889567,0.00889567,0.00889567
597,400.442,0.43553,0.2924,0.81076,0.96767,0.96073,0.99043,0.85455,0.42143,0.27722,0.82307,0.00889381,0.00889381,0.00889381
598,401.056,0.45315,0.29964,0.8268,0.9693,0.96886,0.995,0.84857,0.41907,0.27324,0.82175,0.00889196,0.00889196,0.00889196
599,401.668,0.45058,0.28233,0.82907,0.96681,0.96951,0.995,0.85559,0.42998,0.28091,0.82032,0.0088901,0.0088901,0.0088901
600,402.408,0.43075,0.27586,0.81464,0.96915,0.96996,0.995,0.84861,0.41402,0.29173,0.81934,0.00888825,0.00888825,0.00888825
601,402.977,0.42784,0.28864,0.8163,0.95387,0.98326,0.995,0.84706,0.40888,0.29383,0.81516,0.00888639,0.00888639,0.00888639
602,403.584,0.39671,0.29822,0.78924,0.9658,0.97849,0.995,0.84811,0.40957,0.27722,0.8156,0.00888453,0.00888453,0.00888453
603,404.18,0.39346,0.27398,0.80867,0.97996,0.97497,0.995,0.82538,0.43449,0.29002,0.81572,0.00888268,0.00888268,0.00888268
604,404.803,0.48217,0.32983,0.86803,0.98356,0.97451,0.995,0.83998,0.44425,0.28353,0.82284,0.00888082,0.00888082,0.00888082
605,405.451,0.47115,0.31761,0.89255,0.98303,0.97384,0.995,0.83227,0.4167,0.28844,0.82371,0.00887897,0.00887897,0.00887897
606,406.084,0.4945,0.32385,0.86111,0.98212,0.97279,0.995,0.84635,0.43904,0.27606,0.82785,0.00887711,0.00887711,0.00887711
607,406.706,0.49136,0.32416,0.90029,0.96752,0.98102,0.995,0.8278,0.4426,0.29409,0.82938,0.00887525,0.00887525,0.00887525
608,407.329,0.43443,0.28912,0.79288,0.94615,0.9949,0.995,0.84769,0.43588,0.2882,0.82849,0.0088734,0.0088734,0.0088734
609,407.911,0.47429,0.30979,0.8137,0.93521,0.99345,0.995,0.85207,0.42434,0.28611,0.82514,0.00887154,0.00887154,0.00887154
610,408.536,0.45541,0.30548,0.85789,0.9703,0.96721,0.995,0.84601,0.41398,0.26428,0.82562,0.00886969,0.00886969,0.00886969
611,409.145,0.40721,0.30695,0.83635,0.94455,0.99426,0.995,0.82837,0.4194,0.26361,0.82127,0.00886783,0.00886783,0.00886783
612,409.754,0.44066,0.28968,0.80178,0.94155,0.99579,0.995,0.82949,0.42903,0.27258,0.81962,0.00886597,0.00886597,0.00886597
613,410.369,0.45137,0.31184,0.85803,0.94245,0.99509,0.995,0.84121,0.40978,0.26732,0.82062,0.00886412,0.00886412,0.00886412
614,410.98,0.44609,0.32419,0.83645,0.94678,0.99517,0.995,0.84453,0.42259,0.2675,0.82319,0.00886226,0.00886226,0.00886226
615,411.581,0.47601,0.32067,0.86416,0.94879,0.99513,0.995,0.82218,0.43283,0.2784,0.82696,0.0088604,0.0088604,0.0088604
616,412.329,0.45813,0.3081,0.87803,0.9491,0.99538,0.995,0.80911,0.44261,0.28488,0.82967,0.00885855,0.00885855,0.00885855
617,412.936,0.42757,0.2926,0.83044,0.94647,0.99537,0.995,0.82001,0.4528,0.28281,0.82975,0.00885669,0.00885669,0.00885669
618,413.54,0.48193,0.32391,0.8501,0.95694,0.98512,0.995,0.82852,0.47183,0.29869,0.83566,0.00885484,0.00885484,0.00885484
619,414.145,0.41557,0.29233,0.82532,0.95943,0.99886,0.995,0.82417,0.46736,0.28935,0.83058,0.00885298,0.00885298,0.00885298
620,414.75,0.41334,0.28355,0.83624,0.96696,0.9986,0.995,0.80605,0.48883,0.28432,0.8343,0.00885112,0.00885112,0.00885112
621,415.351,0.40842,0.28644,0.83073,0.96639,0.9986,0.995,0.82708,0.45941,0.29465,0.82742,0.00884927,0.00884927,0.00884927
622,415.961,0.47122,0.29194,0.81187,0.95974,0.99887,0.995,0.79215,0.50368,0.29373,0.82782,0.00884741,0.00884741,0.00884741
623,416.555,0.44696,0.29379,0.8206,0.94562,0.99733,0.995,0.8266,0.46458,0.28661,0.82702,0.00884556,0.00884556,0.00884556
624,417.158,0.42099,0.29905,0.8299,0.98433,0.93967,0.995,0.82512,0.44465,0.27305,0.82508,0.0088437,0.0088437,0.0088437
625,417.754,0.41008,0.28051,0.8389,0.93122,1,0.995,0.82094,0.45913,0.29008,0.82897,0.00884184,0.00884184,0.00884184
626,418.382,0.44336,0.27988,0.8481,0.93496,1,0.995,0.83109,0.44932,0.30005,0.82983,0.00883999,0.00883999,0.00883999
627,419.018,0.44388,0.29164,0.86727,0.94429,0.99465,0.995,0.81959,0.46574,0.29602,0.83332,0.00883813,0.00883813,0.00883813
628,419.682,0.4789,0.29817,0.85397,0.95355,1,0.995,0.8221,0.49291,0.31856,0.83637,0.00883628,0.00883628,0.00883628
629,420.487,0.43004,0.28437,0.81621,0.97068,1,0.995,0.82116,0.49157,0.30514,0.83383,0.00883442,0.00883442,0.00883442
630,421.069,0.44838,0.2902,0.81545,0.96745,0.99796,0.995,0.84862,0.45974,0.30524,0.83161,0.00883256,0.00883256,0.00883256
631,421.666,0.42237,0.30683,0.79704,0.97726,0.96348,0.987,0.82806,0.467,0.32663,0.83286,0.00883071,0.00883071,0.00883071
632,422.338,0.39678,0.2652,0.77793,0.95625,0.99245,0.995,0.83951,0.44095,0.29607,0.82924,0.00882885,0.00882885,0.00882885
633,422.985,0.47764,0.33107,0.86828,0.96782,0.99719,0.995,0.83297,0.47093,0.28954,0.82993,0.008827,0.008827,0.008827
634,423.65,0.42889,0.31065,0.85382,0.96659,0.99897,0.995,0.8362,0.45358,0.27907,0.82851,0.00882514,0.00882514,0.00882514
635,424.256,0.41072,0.28586,0.86812,0.96611,0.99436,0.995,0.84948,0.43303,0.28186,0.8261,0.00882328,0.00882328,0.00882328
636,424.877,0.43049,0.27969,0.81219,0.95285,0.99478,0.995,0.82488,0.44959,0.2817,0.82522,0.00882143,0.00882143,0.00882143
637,425.449,0.44961,0.29526,0.80666,0.96017,0.9965,0.995,0.85026,0.44064,0.27305,0.82475,0.00881957,0.00881957,0.00881957
638,426.065,0.40936,0.29403,0.83416,0.96576,1,0.995,0.85698,0.43258,0.25954,0.82314,0.00881772,0.00881772,0.00881772
639,426.649,0.40986,0.30379,0.85668,0.95634,1,0.995,0.83258,0.4383,0.27049,0.82252,0.00881586,0.00881586,0.00881586
640,427.402,0.4056,0.30027,0.83028,0.95594,1,0.995,0.82419,0.45535,0.27251,0.82256,0.008814,0.008814,0.008814
641,428.006,0.4283,0.29096,0.82858,0.95707,1,0.995,0.83447,0.45859,0.2803,0.82227,0.00881215,0.00881215,0.00881215
642,428.592,0.45571,0.31763,0.85682,0.96006,1,0.995,0.79627,0.47379,0.28795,0.82178,0.00881029,0.00881029,0.00881029
643,429.287,0.44391,0.34627,0.86286,0.95847,1,0.995,0.82171,0.45802,0.29745,0.82092,0.00880844,0.00880844,0.00880844
644,429.905,0.41408,0.28651,0.84094,0.95745,1,0.995,0.83299,0.45888,0.32694,0.81988,0.00880658,0.00880658,0.00880658
645,430.536,0.42312,0.2786,0.86833,0.95025,0.99827,0.995,0.84659,0.45072,0.31808,0.82065,0.00880472,0.00880472,0.00880472
646,431.142,0.46568,0.29928,0.80723,0.95014,1,0.995,0.81214,0.47214,0.27975,0.81947,0.00880287,0.00880287,0.00880287
647,431.785,0.50018,0.29914,0.89444,0.95265,0.99885,0.995,0.81658,0.44882,0.28177,0.81693,0.00880101,0.00880101,0.00880101
648,432.442,0.391,0.26766,0.82538,0.9483,1,0.995,0.83681,0.44262,0.27357,0.81775,0.00879916,0.00879916,0.00879916
649,433.072,0.41876,0.28689,0.84511,0.94197,1,0.995,0.8287,0.42502,0.27963,0.81942,0.0087973,0.0087973,0.0087973
650,433.681,0.43588,0.30276,0.8384,0.93693,1,0.995,0.83984,0.42343,0.28774,0.8222,0.00879544,0.00879544,0.00879544
651,434.301,0.42765,0.29024,0.83252,0.94756,1,0.995,0.83744,0.43008,0.28557,0.82507,0.00879359,0.00879359,0.00879359
652,434.921,0.42064,0.3037,0.85264,0.94362,0.99483,0.995,0.86383,0.41175,0.27491,0.82398,0.00879173,0.00879173,0.00879173
653,435.679,0.50159,0.32773,0.85754,0.93943,0.99409,0.995,0.84621,0.4211,0.282,0.82692,0.00878988,0.00878988,0.00878988
654,436.271,0.43673,0.28534,0.81632,0.93802,0.99396,0.995,0.85729,0.41765,0.27429,0.82758,0.00878802,0.00878802,0.00878802
655,436.868,0.42016,0.28179,0.83883,0.96032,0.97642,0.995,0.86567,0.42933,0.26868,0.82773,0.00878616,0.00878616,0.00878616
656,437.452,0.45152,0.38646,0.8646,0.97921,0.96941,0.995,0.82985,0.45194,0.29051,0.82805,0.00878431,0.00878431,0.00878431
657,438.087,0.48626,0.30708,0.81045,0.98211,0.96667,0.99043,0.84508,0.43999,0.2848,0.82875,0.00878245,0.00878245,0.00878245
658,438.675,0.41889,0.2643,0.81848,0.95801,0.98536,0.995,0.85531,0.44752,0.29006,0.83161,0.0087806,0.0087806,0.0087806
659,439.27,0.51599,0.31695,0.85811,0.9635,0.97003,0.995,0.84738,0.43767,0.27611,0.83206,0.00877874,0.00877874,0.00877874
660,439.89,0.4503,0.33885,0.84778,0.96539,0.96992,0.995,0.83839,0.46244,0.29009,0.8327,0.00877688,0.00877688,0.00877688
661,440.491,0.41802,0.29377,0.79991,0.9669,0.96997,0.995,0.83319,0.47458,0.28242,0.8328,0.00877503,0.00877503,0.00877503
662,441.109,0.44304,0.27977,0.84432,0.96057,0.9693,0.995,0.83737,0.45381,0.2853,0.82959,0.00877317,0.00877317,0.00877317
663,441.706,0.42055,0.26002,0.78655,0.95718,0.96786,0.995,0.83274,0.45269,0.27162,0.8327,0.00877132,0.00877132,0.00877132
664,442.321,0.40645,0.28987,0.86563,0.93532,0.99508,0.995,0.84961,0.44959,0.26297,0.83218,0.00876946,0.00876946,0.00876946
665,443.144,0.46721,0.31046,0.8585,0.93496,0.9949,0.995,0.83945,0.45325,0.28579,0.82991,0.0087676,0.0087676,0.0087676
666,443.751,0.50025,0.32519,0.84184,0.96863,0.96308,0.995,0.86802,0.42068,0.25773,0.82976,0.00876575,0.00876575,0.00876575
667,444.345,0.45674,0.29442,0.82798,0.97415,0.96745,0.995,0.86458,0.42142,0.26457,0.82893,0.00876389,0.00876389,0.00876389
668,445.05,0.46517,0.30229,0.81363,0.97198,0.9678,0.995,0.85415,0.4353,0.28766,0.82676,0.00876204,0.00876204,0.00876204
669,445.707,0.40715,0.29572,0.80266,0.96862,0.96807,0.995,0.8369,0.47065,0.32035,0.82609,0.00876018,0.00876018,0.00876018
670,446.343,0.44798,0.31935,0.86684,0.979,0.96868,0.995,0.83847,0.47578,0.34399,0.82622,0.00875832,0.00875832,0.00875832
671,446.936,0.40164,0.27219,0.82158,0.97633,0.9682,0.995,0.85285,0.43547,0.38341,0.82225,0.00875647,0.00875647,0.00875647
672,447.63,0.40311,0.29436,0.81792,0.98033,0.96932,0.995,0.85714,0.42043,0.27147,0.82389,0.00875461,0.00875461,0.00875461
