Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 334.481 milliseconds         
-> loaded 18 images in 334.481 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=185.950, avg loss=185.950, last=none, best=none, next=1000, rate=0.00000000, load 64=41.7 milliseconds, train=241.0 milliseconds, 64 images, time remaining=unknown
1052: loss=1.698, avg loss=1.392, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=46.3 milliseconds, train=99.6 milliseconds, 67328 images, time remaining=28 seconds
1053: loss=1.498, avg loss=1.403, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=46.6 milliseconds, train=97.3 milliseconds, 67392 images, time remaining=28 seconds
1054: loss=1.272, avg loss=1.390, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=45.6 milliseconds, train=101.7 milliseconds, 67456 images, time remaining=28 seconds
1055: loss=1.448, avg loss=1.396, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=50.7 milliseconds, train=100.0 milliseconds, 67520 images, time remaining=28 seconds
1056: loss=1.257, avg loss=1.382, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=53.2 milliseconds, train=99.3 milliseconds, 67584 images, time remaining=28 seconds
1057: loss=1.515, avg loss=1.395, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=52.6 milliseconds, train=100.7 milliseconds, 67648 images, time remaining=28 seconds
1058: loss=1.285, avg loss=1.384, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=54.0 milliseconds, train=100.4 milliseconds, 67712 images, time remaining=28 seconds
1059: loss=1.467, avg loss=1.392, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=45.7 milliseconds, train=101.6 milliseconds, 67776 images, time remaining=28 seconds
1060: loss=1.313, avg loss=1.384, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=51.3 milliseconds, train=99.9 milliseconds, 67840 images, time remaining=28 seconds
1061: loss=1.518, avg loss=1.398, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=51.6 milliseconds, train=99.6 milliseconds, 67904 images, time remaining=28 seconds
1062: loss=1.134, avg loss=1.371, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=51.2 milliseconds, train=99.9 milliseconds, 67968 images, time remaining=27 seconds
1063: loss=1.392, avg loss=1.373, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=50.7 milliseconds, train=98.9 milliseconds, 68032 images, time remaining=27 seconds
1064: loss=1.560, avg loss=1.392, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=50.7 milliseconds, train=100.6 milliseconds, 68096 images, time remaining=27 seconds
1065: loss=1.464, avg loss=1.399, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=50.7 milliseconds, train=101.0 milliseconds, 68160 images, time remaining=27 seconds
1066: loss=1.526, avg loss=1.412, last=34.56%, best=34.56%, next=1100, rate=0.00261000, load 64=57.7 milliseconds, train=97.9 milliseconds, 68224 images, time remaining=27 seconds
1067: loss=1.539, avg loss=1.425, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=57.4 milliseconds, train=101.7 milliseconds, 68288 images, time remaining=27 seconds
1068: loss=1.576, avg loss=1.440, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=57.4 milliseconds, train=101.9 milliseconds, 68352 images, time remaining=27 seconds
1069: loss=1.448, avg loss=1.441, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.8 milliseconds, train=97.8 milliseconds, 68416 images, time remaining=27 seconds
1070: loss=1.382, avg loss=1.435, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=55.8 milliseconds, train=100.0 milliseconds, 68480 images, time remaining=27 seconds
1071: loss=1.656, avg loss=1.457, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.7 milliseconds, train=102.7 milliseconds, 68544 images, time remaining=27 seconds
1072: loss=1.545, avg loss=1.466, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=56.3 milliseconds, train=101.2 milliseconds, 68608 images, time remaining=26 seconds
1073: loss=1.536, avg loss=1.473, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=52.6 milliseconds, train=97.2 milliseconds, 68672 images, time remaining=26 seconds
1074: loss=1.656, avg loss=1.491, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=40.6 milliseconds, train=98.4 milliseconds, 68736 images, time remaining=26 seconds
1075: loss=1.743, avg loss=1.516, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=55.8 milliseconds, train=100.7 milliseconds, 68800 images, time remaining=26 seconds
1076: loss=1.581, avg loss=1.523, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=47.9 milliseconds, train=102.3 milliseconds, 68864 images, time remaining=26 seconds
1077: loss=1.847, avg loss=1.555, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.6 milliseconds, train=98.6 milliseconds, 68928 images, time remaining=26 seconds
1078: loss=1.266, avg loss=1.526, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.6 milliseconds, train=100.3 milliseconds, 68992 images, time remaining=26 seconds
1079: loss=1.748, avg loss=1.548, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=55.9 milliseconds, train=104.3 milliseconds, 69056 images, time remaining=26 seconds
1080: loss=1.441, avg loss=1.538, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=56.1 milliseconds, train=99.6 milliseconds, 69120 images, time remaining=26 seconds
1081: loss=1.809, avg loss=1.565, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.7 milliseconds, train=99.3 milliseconds, 69184 images, time remaining=25 seconds
1082: loss=2.042, avg loss=1.613, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.7 milliseconds, train=98.9 milliseconds, 69248 images, time remaining=25 seconds
1083: loss=1.499, avg loss=1.601, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=51.6 milliseconds, train=99.5 milliseconds, 69312 images, time remaining=25 seconds
1084: loss=1.822, avg loss=1.623, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=55.9 milliseconds, train=98.3 milliseconds, 69376 images, time remaining=25 seconds
1085: loss=1.634, avg loss=1.624, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=41.3 milliseconds, train=101.5 milliseconds, 69440 images, time remaining=25 seconds
1086: loss=1.880, avg loss=1.650, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=51.4 milliseconds, train=99.7 milliseconds, 69504 images, time remaining=25 seconds
1087: loss=1.421, avg loss=1.627, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=58.4 milliseconds, train=97.8 milliseconds, 69568 images, time remaining=25 seconds
1088: loss=1.681, avg loss=1.632, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=42.5 milliseconds, train=100.1 milliseconds, 69632 images, time remaining=25 seconds
1089: loss=1.700, avg loss=1.639, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.7 milliseconds, train=101.9 milliseconds, 69696 images, time remaining=25 seconds
1090: loss=1.832, avg loss=1.658, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.8 milliseconds, train=101.6 milliseconds, 69760 images, time remaining=25 seconds
1091: loss=1.474, avg loss=1.640, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=55.9 milliseconds, train=102.4 milliseconds, 69824 images, time remaining=24 seconds
1092: loss=1.724, avg loss=1.648, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=51.2 milliseconds, train=103.3 milliseconds, 69888 images, time remaining=24 seconds
1093: loss=1.710, avg loss=1.655, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=56.9 milliseconds, train=102.6 milliseconds, 69952 images, time remaining=24 seconds
1094: loss=1.689, avg loss=1.658, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=51.9 milliseconds, train=101.4 milliseconds, 70016 images, time remaining=24 seconds
1095: loss=1.804, avg loss=1.673, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.7 milliseconds, train=100.9 milliseconds, 70080 images, time remaining=24 seconds
1096: loss=1.552, avg loss=1.661, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=45.7 milliseconds, train=103.8 milliseconds, 70144 images, time remaining=24 seconds
1097: loss=1.244, avg loss=1.619, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=55.8 milliseconds, train=100.7 milliseconds, 70208 images, time remaining=24 seconds
1098: loss=1.538, avg loss=1.611, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=46.2 milliseconds, train=99.3 milliseconds, 70272 images, time remaining=24 seconds
1099: loss=1.993, avg loss=1.649, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=45.7 milliseconds, train=102.2 milliseconds, 70336 images, time remaining=24 seconds
1100: loss=1.968, avg loss=1.681, last=34.56%, best=34.56%, next=1100, rate=0.00026100, load 64=50.7 milliseconds, train=100.4 milliseconds, 70400 images, time remaining=24 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 72 validation images for mAP% calculations
processing #0 (0%) processing #4 (6%) processing #8 (11%) processing #12 (17%) processing #16 (22%) processing #20 (28%) processing #24 (33%) processing #28 (39%) processing #32 (44%) processing #36 (50%) processing #40 (56%) processing #44 (61%) processing #48 (67%) processing #52 (72%) processing #56 (78%) processing #60 (83%) processing #64 (89%) processing #68 (94%) detections_count=7406, unique_truth_count=136
rank=0 of ranks=7406rank=100 of ranks=7406rank=200 of ranks=7406rank=300 of ranks=7406rank=400 of ranks=7406rank=500 of ranks=7406rank=600 of ranks=7406rank=700 of ranks=7406rank=800 of ranks=7406rank=900 of ranks=7406rank=1000 of ranks=7406rank=1100 of ranks=7406rank=1200 of ranks=7406rank=1300 of ranks=7406rank=1400 of ranks=7406rank=1500 of ranks=7406rank=1600 of ranks=7406rank=1700 of ranks=7406rank=1800 of ranks=7406rank=1900 of ranks=7406rank=2000 of ranks=7406rank=2100 of ranks=7406rank=2200 of ranks=7406rank=2300 of ranks=7406rank=2400 of ranks=7406rank=2500 of ranks=7406rank=2600 of ranks=7406rank=2700 of ranks=7406rank=2800 of ranks=7406rank=2900 of ranks=7406rank=3000 of ranks=7406rank=3100 of ranks=7406rank=3200 of ranks=7406rank=3300 of ranks=7406rank=3400 of ranks=7406rank=3500 of ranks=7406rank=3600 of ranks=7406rank=3700 of ranks=7406rank=3800 of ranks=7406rank=3900 of ranks=7406rank=4000 of ranks=7406rank=4100 of ranks=7406rank=4200 of ranks=7406rank=4300 of ranks=7406rank=4400 of ranks=7406rank=4500 of ranks=7406rank=4600 of ranks=7406rank=4700 of ranks=7406rank=4800 of ranks=7406rank=4900 of ranks=7406rank=5000 of ranks=7406rank=5100 of ranks=7406rank=5200 of ranks=7406rank=5300 of ranks=7406rank=5400 of ranks=7406rank=5500 of ranks=7406rank=5600 of ranks=7406rank=5700 of ranks=7406rank=5800 of ranks=7406rank=5900 of ranks=7406rank=6000 of ranks=7406rank=6100 of ranks=7406rank=6200 of ranks=7406rank=6300 of ranks=7406rank=6400 of ranks=7406rank=6500 of ranks=7406rank=6600 of ranks=7406rank=6700 of ranks=7406rank=6800 of ranks=7406rank=6900 of ranks=7406rank=7000 of ranks=7406rank=7100 of ranks=7406rank=7200 of ranks=7406rank=7300 of ranks=7406rank=7400 of ranks=7406

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light               1.5823     21   2003      1     22            0.0000
   1 pin                    53.1705     24   1308      1     25            0.0000
   2 center                 28.4026     24   1027      8     32            0.0000
   3 small gear             76.3587     25   1665      0     25           29.5147
   4 medium gear           100.0000     32   1277      0     32           55.4318

for conf_thresh=0.25, precision=0.57, recall=0.40, F1 score=0.47
for conf_thresh=0.25, TP=55, FP=41, FN=81, average IoU=41.66%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=51.90%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
1101: loss=1.538, avg loss=1.667, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=90.2 milliseconds, 70464 images, time remaining=24 seconds
1102: loss=2.002, avg loss=1.700, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=99.1 milliseconds, 70528 images, time remaining=24 seconds
1103: loss=1.809, avg loss=1.711, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=104.5 milliseconds, 70592 images, time remaining=23 seconds
1104: loss=1.960, avg loss=1.736, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=102.0 milliseconds, 70656 images, time remaining=23 seconds
1105: loss=1.587, avg loss=1.721, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=99.1 milliseconds, 70720 images, time remaining=23 seconds
1106: loss=1.606, avg loss=1.710, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.5 milliseconds, train=99.3 milliseconds, 70784 images, time remaining=23 seconds
1107: loss=1.769, avg loss=1.716, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=101.2 milliseconds, 70848 images, time remaining=23 seconds
1108: loss=1.761, avg loss=1.720, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=103.2 milliseconds, 70912 images, time remaining=23 seconds
1109: loss=1.540, avg loss=1.702, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=100.5 milliseconds, 70976 images, time remaining=23 seconds
1110: loss=1.701, avg loss=1.702, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=102.6 milliseconds, 71040 images, time remaining=23 seconds
1111: loss=1.334, avg loss=1.665, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.9 milliseconds, train=99.4 milliseconds, 71104 images, time remaining=23 seconds
1112: loss=1.969, avg loss=1.696, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=101.1 milliseconds, 71168 images, time remaining=22 seconds
1113: loss=1.722, avg loss=1.698, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.8 milliseconds, train=103.6 milliseconds, 71232 images, time remaining=22 seconds
1114: loss=2.042, avg loss=1.733, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=99.4 milliseconds, 71296 images, time remaining=22 seconds
1115: loss=1.714, avg loss=1.731, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.1 milliseconds, train=100.1 milliseconds, 71360 images, time remaining=22 seconds
1116: loss=1.790, avg loss=1.737, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=100.9 milliseconds, 71424 images, time remaining=22 seconds
1117: loss=2.057, avg loss=1.769, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.9 milliseconds, train=101.7 milliseconds, 71488 images, time remaining=22 seconds
1118: loss=1.794, avg loss=1.771, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.9 milliseconds, train=101.9 milliseconds, 71552 images, time remaining=22 seconds
1119: loss=1.556, avg loss=1.750, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.4 milliseconds, train=102.4 milliseconds, 71616 images, time remaining=22 seconds
1120: loss=1.442, avg loss=1.719, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=57.9 milliseconds, train=101.3 milliseconds, 71680 images, time remaining=22 seconds
1121: loss=1.579, avg loss=1.705, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=53.5 milliseconds, train=99.0 milliseconds, 71744 images, time remaining=22 seconds
1122: loss=1.909, avg loss=1.725, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=99.8 milliseconds, 71808 images, time remaining=21 seconds
1123: loss=1.547, avg loss=1.708, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.9 milliseconds, train=100.3 milliseconds, 71872 images, time remaining=21 seconds
1124: loss=2.068, avg loss=1.744, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=56.1 milliseconds, train=99.9 milliseconds, 71936 images, time remaining=21 seconds
1125: loss=1.890, avg loss=1.758, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=56.3 milliseconds, train=101.4 milliseconds, 72000 images, time remaining=21 seconds
1126: loss=1.672, avg loss=1.750, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=40.5 milliseconds, train=107.5 milliseconds, 72064 images, time remaining=21 seconds
1127: loss=2.304, avg loss=1.805, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.2 milliseconds, train=101.2 milliseconds, 72128 images, time remaining=21 seconds
1128: loss=1.724, avg loss=1.797, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=98.9 milliseconds, 72192 images, time remaining=21 seconds
1129: loss=1.831, avg loss=1.800, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=45.6 milliseconds, train=103.1 milliseconds, 72256 images, time remaining=21 seconds
1130: loss=2.043, avg loss=1.825, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=56.6 milliseconds, train=101.3 milliseconds, 72320 images, time remaining=21 seconds
1131: loss=1.737, avg loss=1.816, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.0 milliseconds, train=100.3 milliseconds, 72384 images, time remaining=21 seconds
1132: loss=1.723, avg loss=1.807, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.7 milliseconds, train=100.9 milliseconds, 72448 images, time remaining=20 seconds
1133: loss=2.021, avg loss=1.828, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.0 milliseconds, train=101.5 milliseconds, 72512 images, time remaining=20 seconds
1134: loss=1.641, avg loss=1.809, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=45.7 milliseconds, train=98.3 milliseconds, 72576 images, time remaining=20 seconds
1135: loss=1.849, avg loss=1.813, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=98.4 milliseconds, 72640 images, time remaining=20 seconds
1136: loss=1.719, avg loss=1.804, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.6 milliseconds, train=100.3 milliseconds, 72704 images, time remaining=20 seconds
1137: loss=1.801, avg loss=1.804, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=38.3 milliseconds, train=102.5 milliseconds, 72768 images, time remaining=20 seconds
1138: loss=1.559, avg loss=1.779, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=45.6 milliseconds, train=99.0 milliseconds, 72832 images, time remaining=20 seconds
1139: loss=1.618, avg loss=1.763, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=40.6 milliseconds, train=105.5 milliseconds, 72896 images, time remaining=20 seconds
1140: loss=1.661, avg loss=1.753, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.8 milliseconds, train=97.3 milliseconds, 72960 images, time remaining=20 seconds
1141: loss=1.575, avg loss=1.735, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.2 milliseconds, train=98.7 milliseconds, 73024 images, time remaining=19 seconds
1142: loss=1.329, avg loss=1.694, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.8 milliseconds, train=99.0 milliseconds, 73088 images, time remaining=19 seconds
1143: loss=1.840, avg loss=1.709, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.9 milliseconds, train=100.0 milliseconds, 73152 images, time remaining=19 seconds
1144: loss=1.582, avg loss=1.696, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=53.5 milliseconds, train=103.8 milliseconds, 73216 images, time remaining=19 seconds
1145: loss=1.806, avg loss=1.707, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=48.6 milliseconds, train=97.8 milliseconds, 73280 images, time remaining=19 seconds
1146: loss=1.606, avg loss=1.697, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=98.5 milliseconds, 73344 images, time remaining=19 seconds
1147: loss=2.026, avg loss=1.730, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=42.9 milliseconds, train=102.5 milliseconds, 73408 images, time remaining=19 seconds
1148: loss=1.859, avg loss=1.743, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.6 milliseconds, train=101.0 milliseconds, 73472 images, time remaining=19 seconds
1149: loss=1.878, avg loss=1.756, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=98.8 milliseconds, 73536 images, time remaining=19 seconds
1150: loss=2.253, avg loss=1.806, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=53.4 milliseconds, train=98.0 milliseconds, 73600 images, time remaining=19 seconds
1151: loss=1.733, avg loss=1.799, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.9 milliseconds, train=100.0 milliseconds, 73664 images, time remaining=18 seconds
1152: loss=1.777, avg loss=1.797, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=55.9 milliseconds, train=101.4 milliseconds, 73728 images, time remaining=18 seconds
1153: loss=1.874, avg loss=1.804, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.7 milliseconds, train=99.3 milliseconds, 73792 images, time remaining=18 seconds
1154: loss=1.692, avg loss=1.793, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.1 milliseconds, train=98.8 milliseconds, 73856 images, time remaining=18 seconds
1155: loss=2.056, avg loss=1.819, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=49.3 milliseconds, train=103.9 milliseconds, 73920 images, time remaining=18 seconds
1156: loss=1.919, avg loss=1.829, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=47.6 milliseconds, train=104.0 milliseconds, 73984 images, time remaining=18 seconds
1157: loss=1.523, avg loss=1.799, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.6 milliseconds, train=99.1 milliseconds, 74048 images, time remaining=18 seconds
1158: loss=1.578, avg loss=1.777, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.5 milliseconds, train=101.1 milliseconds, 74112 images, time remaining=18 seconds
1159: loss=1.965, avg loss=1.795, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.0 milliseconds, train=99.3 milliseconds, 74176 images, time remaining=18 seconds
1160: loss=1.467, avg loss=1.763, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=97.1 milliseconds, 74240 images, time remaining=18 seconds
1161: loss=2.198, avg loss=1.806, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=40.6 milliseconds, train=98.4 milliseconds, 74304 images, time remaining=17 seconds
1162: loss=1.725, avg loss=1.798, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.9 milliseconds, train=103.8 milliseconds, 74368 images, time remaining=17 seconds
1163: loss=1.821, avg loss=1.800, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=99.1 milliseconds, 74432 images, time remaining=17 seconds
1164: loss=1.963, avg loss=1.817, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=53.8 milliseconds, train=98.2 milliseconds, 74496 images, time remaining=17 seconds
1165: loss=1.441, avg loss=1.779, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.8 milliseconds, train=99.0 milliseconds, 74560 images, time remaining=17 seconds
1166: loss=1.806, avg loss=1.782, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.1 milliseconds, train=100.5 milliseconds, 74624 images, time remaining=17 seconds
1167: loss=1.902, avg loss=1.794, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=53.7 milliseconds, train=99.8 milliseconds, 74688 images, time remaining=17 seconds
1168: loss=1.504, avg loss=1.765, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.1 milliseconds, train=100.4 milliseconds, 74752 images, time remaining=17 seconds
1169: loss=2.240, avg loss=1.812, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=56.8 milliseconds, train=101.0 milliseconds, 74816 images, time remaining=17 seconds
1170: loss=1.725, avg loss=1.803, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=40.5 milliseconds, train=99.1 milliseconds, 74880 images, time remaining=16 seconds
1171: loss=2.276, avg loss=1.851, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.0 milliseconds, train=98.5 milliseconds, 74944 images, time remaining=16 seconds
1172: loss=1.548, avg loss=1.820, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.2 milliseconds, train=101.4 milliseconds, 75008 images, time remaining=16 seconds
1173: loss=1.293, avg loss=1.768, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.1 milliseconds, train=100.1 milliseconds, 75072 images, time remaining=16 seconds
1174: loss=0.937, avg loss=1.685, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.8 milliseconds, train=101.4 milliseconds, 75136 images, time remaining=16 seconds
1175: loss=2.017, avg loss=1.718, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=51.7 milliseconds, train=98.1 milliseconds, 75200 images, time remaining=16 seconds
1176: loss=1.361, avg loss=1.682, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=42.5 milliseconds, train=99.4 milliseconds, 75264 images, time remaining=16 seconds
1177: loss=1.228, avg loss=1.637, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=52.5 milliseconds, train=101.0 milliseconds, 75328 images, time remaining=16 seconds
1178: loss=1.631, avg loss=1.636, last=51.90%, best=51.90%, next=1200, rate=0.00026100, load 64=45.7 milliseconds, train=99.3 milliseconds, 75392 images, time remaining=16 seconds
