epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,315.03,0.4921,0.34529,0.86786,0.96448,0.96629,0.995,0.8034,0.46336,0.30442,0.83183,0.00894949,0.00894949,0.00894949
568,315.559,0.47898,0.33306,0.79585,0.9555,0.96729,0.995,0.82049,0.44537,0.28767,0.83111,0.00894764,0.00894764,0.00894764
569,316.106,0.48868,0.34204,0.84818,0.93404,0.96972,0.995,0.80984,0.46413,0.29876,0.83421,0.00894578,0.00894578,0.00894578
570,316.608,0.49237,0.34036,0.82932,0.93242,0.96859,0.995,0.81395,0.48242,0.30953,0.8364,0.00894393,0.00894393,0.00894393
571,317.114,0.54752,0.37752,0.88986,0.97208,0.9379,0.995,0.8052,0.4662,0.29924,0.82894,0.00894207,0.00894207,0.00894207
572,317.619,0.47378,0.33509,0.82252,0.97368,0.94363,0.995,0.82348,0.45927,0.30182,0.83241,0.00894021,0.00894021,0.00894021
573,318.142,0.50078,0.35982,0.83872,0.9617,0.95711,0.995,0.80251,0.46333,0.30237,0.8366,0.00893836,0.00893836,0.00893836
574,318.65,0.47133,0.33957,0.83305,0.94378,0.96244,0.995,0.84399,0.46977,0.31868,0.83732,0.0089365,0.0089365,0.0089365
575,319.165,0.4552,0.33099,0.84843,0.92919,0.98844,0.995,0.83102,0.47544,0.30991,0.83922,0.00893465,0.00893465,0.00893465
576,319.831,0.45934,0.33197,0.8584,0.93456,0.99327,0.995,0.81659,0.5065,0.32057,0.84241,0.00893279,0.00893279,0.00893279
577,320.327,0.49767,0.35324,0.85055,0.93004,0.97364,0.995,0.81983,0.4901,0.32199,0.84312,0.00893093,0.00893093,0.00893093
578,320.85,0.46079,0.32897,0.81795,0.93912,0.99439,0.995,0.83934,0.48487,0.33221,0.84296,0.00892908,0.00892908,0.00892908
579,321.362,0.47166,0.32465,0.81925,0.93897,0.9978,0.995,0.82979,0.45757,0.3081,0.83459,0.00892722,0.00892722,0.00892722
580,321.894,0.52594,0.37492,0.86689,0.93664,0.99261,0.995,0.81815,0.46989,0.31124,0.83866,0.00892537,0.00892537,0.00892537
581,322.539,0.49085,0.34595,0.8743,0.9469,0.99485,0.995,0.83735,0.44272,0.2924,0.83207,0.00892351,0.00892351,0.00892351
582,323.075,0.51336,0.36384,0.853,0.95602,0.9673,0.995,0.83381,0.44622,0.30717,0.82901,0.00892165,0.00892165,0.00892165
583,323.566,0.51117,0.36464,0.85635,0.96175,0.96761,0.995,0.84097,0.42043,0.30739,0.83155,0.0089198,0.0089198,0.0089198
584,324.11,0.53004,0.37105,0.85586,0.96174,0.9567,0.99043,0.81672,0.43913,0.30563,0.83089,0.00891794,0.00891794,0.00891794
585,324.602,0.53495,0.34407,0.85146,0.96567,0.95931,0.99043,0.82601,0.42269,0.30207,0.82796,0.00891609,0.00891609,0.00891609
586,325.149,0.5203,0.34937,0.81581,0.98306,0.94491,0.995,0.84575,0.4094,0.27543,0.82719,0.00891423,0.00891423,0.00891423
587,325.68,0.51704,0.3792,0.8547,0.98171,0.94782,0.995,0.83921,0.43839,0.29097,0.83007,0.00891237,0.00891237,0.00891237
588,326.18,0.49429,0.33246,0.82402,0.94087,0.99491,0.995,0.83145,0.40477,0.26305,0.82613,0.00891052,0.00891052,0.00891052
589,326.703,0.44951,0.33245,0.8496,0.94656,0.9883,0.995,0.83154,0.42085,0.27641,0.82736,0.00890866,0.00890866,0.00890866
590,327.182,0.48833,0.33488,0.83019,0.95296,0.98087,0.995,0.82435,0.43134,0.29368,0.82581,0.00890681,0.00890681,0.00890681
591,327.721,0.53685,0.36543,0.86417,0.93801,0.9948,0.995,0.83417,0.43406,0.30371,0.82493,0.00890495,0.00890495,0.00890495
592,328.393,0.48212,0.35492,0.84633,0.93528,1,0.995,0.79564,0.44394,0.3012,0.8257,0.00890309,0.00890309,0.00890309
593,328.946,0.52295,0.34936,0.87316,0.93886,1,0.995,0.80924,0.43024,0.30317,0.82576,0.00890124,0.00890124,0.00890124
594,329.452,0.47652,0.32609,0.83283,0.94859,0.99619,0.995,0.83063,0.42203,0.30097,0.82449,0.00889938,0.00889938,0.00889938
595,329.945,0.51308,0.35375,0.84097,0.97342,0.99955,0.995,0.84028,0.42075,0.28651,0.8248,0.00889753,0.00889753,0.00889753
596,330.464,0.49145,0.35742,0.81192,0.96505,0.99306,0.995,0.83595,0.44699,0.27878,0.82555,0.00889567,0.00889567,0.00889567
597,330.983,0.46859,0.33477,0.81728,0.95502,0.99248,0.995,0.85032,0.42709,0.27801,0.82544,0.00889381,0.00889381,0.00889381
598,331.521,0.4855,0.33411,0.82836,0.94801,0.99268,0.995,0.83508,0.42268,0.28882,0.8241,0.00889196,0.00889196,0.00889196
599,332.038,0.52402,0.34176,0.83138,0.9497,0.97799,0.995,0.82891,0.42867,0.31475,0.82717,0.0088901,0.0088901,0.0088901
600,332.547,0.44603,0.313,0.81619,0.95161,0.97225,0.995,0.81683,0.41702,0.31787,0.82593,0.00888825,0.00888825,0.00888825
601,333.043,0.46611,0.3327,0.81781,0.92436,0.9928,0.995,0.81749,0.42215,0.30492,0.82653,0.00888639,0.00888639,0.00888639
602,333.562,0.4283,0.3241,0.8039,0.9235,0.99313,0.995,0.84173,0.40167,0.30074,0.82613,0.00888453,0.00888453,0.00888453
603,334.123,0.47262,0.32562,0.81422,0.92112,0.99301,0.995,0.83148,0.41378,0.29325,0.82505,0.00888268,0.00888268,0.00888268
604,334.618,0.5012,0.35988,0.87241,0.9326,0.99353,0.995,0.80299,0.43459,0.29159,0.82697,0.00888082,0.00888082,0.00888082
605,335.127,0.53628,0.36387,0.89596,0.9379,0.99428,0.995,0.80785,0.4304,0.29118,0.82828,0.00887897,0.00887897,0.00887897
606,335.626,0.49589,0.32236,0.8658,0.93916,0.99538,0.995,0.80143,0.45719,0.31,0.82832,0.00887711,0.00887711,0.00887711
607,336.145,0.53553,0.35313,0.90008,0.93436,0.99706,0.995,0.78423,0.45489,0.30646,0.82864,0.00887525,0.00887525,0.00887525
608,336.849,0.47017,0.32819,0.79449,0.93088,0.99427,0.995,0.81816,0.4399,0.30745,0.829,0.0088734,0.0088734,0.0088734
609,337.343,0.47694,0.32449,0.81622,0.95551,0.97218,0.995,0.82134,0.44972,0.30794,0.82927,0.00887154,0.00887154,0.00887154
610,337.88,0.47027,0.33032,0.86723,0.97113,0.96985,0.995,0.81152,0.45436,0.2996,0.83036,0.00886969,0.00886969,0.00886969
611,338.39,0.46684,0.34664,0.84397,0.97887,0.97141,0.995,0.81397,0.43274,0.28345,0.83009,0.00886783,0.00886783,0.00886783
612,338.915,0.45825,0.31686,0.80599,0.96938,0.97706,0.995,0.83254,0.43873,0.30174,0.83034,0.00886597,0.00886597,0.00886597
613,339.408,0.46208,0.33042,0.85426,0.97499,0.97177,0.995,0.8171,0.44255,0.30706,0.83167,0.00886412,0.00886412,0.00886412
614,339.932,0.49223,0.34204,0.84811,0.97677,0.9681,0.995,0.82018,0.45042,0.31983,0.83188,0.00886226,0.00886226,0.00886226
615,340.479,0.4953,0.35105,0.87274,0.9783,0.96769,0.995,0.81874,0.44923,0.29852,0.83286,0.0088604,0.0088604,0.0088604
616,341.015,0.51232,0.34161,0.8796,0.97295,0.96729,0.995,0.81529,0.45899,0.29968,0.83437,0.00885855,0.00885855,0.00885855
617,341.536,0.45135,0.32281,0.82544,0.96279,0.96783,0.995,0.81836,0.43606,0.28246,0.83054,0.00885669,0.00885669,0.00885669
618,342.053,0.5345,0.36538,0.87108,0.97069,0.96934,0.995,0.82423,0.44092,0.29619,0.83119,0.00885484,0.00885484,0.00885484
619,342.557,0.46383,0.33389,0.83079,0.96753,0.96954,0.995,0.81472,0.44543,0.29134,0.83278,0.00885298,0.00885298,0.00885298
620,343.073,0.46389,0.33624,0.84349,0.96235,0.97018,0.995,0.81947,0.47121,0.30923,0.83457,0.00885112,0.00885112,0.00885112
621,343.574,0.47481,0.33907,0.84353,0.93629,0.99183,0.995,0.82266,0.46135,0.29286,0.83575,0.00884927,0.00884927,0.00884927
622,344.079,0.44315,0.32481,0.81546,0.94679,0.96664,0.995,0.83303,0.47879,0.29309,0.8368,0.00884741,0.00884741,0.00884741
623,344.586,0.50779,0.33152,0.83546,0.96468,0.96283,0.99043,0.8307,0.4701,0.28941,0.83653,0.00884556,0.00884556,0.00884556
624,345.277,0.46209,0.32435,0.83889,0.96357,0.96236,0.99043,0.81505,0.50666,0.29073,0.83956,0.0088437,0.0088437,0.0088437
625,345.817,0.44149,0.30741,0.84066,0.9639,0.96744,0.995,0.80815,0.47655,0.29505,0.83543,0.00884184,0.00884184,0.00884184
626,346.32,0.47016,0.31721,0.84705,0.96659,0.9678,0.995,0.8254,0.44394,0.28823,0.83323,0.00883999,0.00883999,0.00883999
627,346.83,0.45899,0.30188,0.86419,0.95641,0.97602,0.995,0.82609,0.43223,0.27793,0.83462,0.00883813,0.00883813,0.00883813
628,347.338,0.48215,0.33324,0.85469,0.94777,0.99403,0.995,0.81061,0.45016,0.296,0.83593,0.00883628,0.00883628,0.00883628
629,347.822,0.45347,0.32184,0.81926,0.95559,0.9939,0.995,0.79666,0.48451,0.30699,0.83963,0.00883442,0.00883442,0.00883442
630,348.34,0.50309,0.32531,0.82708,0.96252,0.99486,0.995,0.80502,0.48284,0.31352,0.83756,0.00883256,0.00883256,0.00883256
631,348.848,0.5337,0.36549,0.80926,0.97976,0.97694,0.995,0.82241,0.44571,0.2997,0.83317,0.00883071,0.00883071,0.00883071
632,349.386,0.44553,0.29346,0.78092,0.96876,0.97582,0.995,0.8289,0.43303,0.29704,0.83159,0.00882885,0.00882885,0.00882885
633,349.889,0.47809,0.37107,0.85925,0.97529,0.97024,0.995,0.82492,0.44231,0.28297,0.83327,0.008827,0.008827,0.008827
634,350.401,0.46038,0.33347,0.85653,0.97895,0.96887,0.995,0.83199,0.42072,0.2998,0.83065,0.00882514,0.00882514,0.00882514
635,350.889,0.49527,0.34374,0.86849,0.97882,0.96879,0.995,0.82874,0.43892,0.30735,0.83134,0.00882328,0.00882328,0.00882328
636,351.403,0.45234,0.3445,0.81736,0.95958,0.9688,0.995,0.81077,0.46151,0.30194,0.83155,0.00882143,0.00882143,0.00882143
637,351.911,0.46546,0.33633,0.80249,0.9651,0.96889,0.995,0.80806,0.4535,0.27883,0.82936,0.00881957,0.00881957,0.00881957
638,352.402,0.4682,0.33334,0.83885,0.98196,0.96891,0.995,0.81057,0.44066,0.28736,0.82874,0.00881772,0.00881772,0.00881772
639,352.919,0.42815,0.33196,0.85206,0.98646,0.97295,0.995,0.81525,0.4486,0.29699,0.83012,0.00881586,0.00881586,0.00881586
640,353.568,0.45066,0.32751,0.82975,0.98035,0.97952,0.995,0.80782,0.46972,0.29117,0.83101,0.008814,0.008814,0.008814
641,354.058,0.52129,0.36964,0.86201,0.97597,0.98524,0.995,0.79958,0.45639,0.29779,0.82859,0.00881215,0.00881215,0.00881215
642,354.585,0.44826,0.31803,0.85621,0.97546,0.98416,0.995,0.79927,0.45148,0.29141,0.83086,0.00881029,0.00881029,0.00881029
643,355.087,0.4914,0.37653,0.86267,0.96728,0.97969,0.995,0.81578,0.444,0.28046,0.83122,0.00880844,0.00880844,0.00880844
644,355.599,0.46118,0.32384,0.83884,0.97632,0.97304,0.995,0.7862,0.48234,0.28709,0.83408,0.00880658,0.00880658,0.00880658
645,356.106,0.49023,0.31802,0.87329,0.97732,0.97407,0.995,0.78829,0.47412,0.29338,0.83328,0.00880472,0.00880472,0.00880472
646,356.632,0.47428,0.32138,0.80412,0.98475,0.97534,0.995,0.79014,0.47942,0.28127,0.83384,0.00880287,0.00880287,0.00880287
647,357.137,0.50409,0.33732,0.87076,0.97757,0.98045,0.995,0.7793,0.47321,0.29641,0.83418,0.00880101,0.00880101,0.00880101
648,357.682,0.44682,0.32534,0.81987,0.96933,0.98371,0.995,0.78856,0.47715,0.28794,0.83528,0.00879916,0.00879916,0.00879916
649,358.197,0.43483,0.32181,0.83434,0.97533,0.97211,0.995,0.80699,0.46154,0.27844,0.83527,0.0087973,0.0087973,0.0087973
650,358.708,0.47346,0.35364,0.85069,0.95084,0.99537,0.995,0.79031,0.4935,0.28565,0.83757,0.00879544,0.00879544,0.00879544
651,359.218,0.48079,0.32745,0.83876,0.9503,0.99877,0.995,0.78043,0.50218,0.29062,0.83455,0.00879359,0.00879359,0.00879359
652,359.694,0.45924,0.32702,0.83886,0.93372,0.99477,0.995,0.79486,0.48025,0.28305,0.82984,0.00879173,0.00879173,0.00879173
653,360.182,0.54044,0.35152,0.86967,0.91393,0.99211,0.995,0.8135,0.48575,0.29941,0.83025,0.00878988,0.00878988,0.00878988
654,360.696,0.45621,0.31397,0.8181,0.91354,0.99199,0.995,0.80729,0.49003,0.30759,0.8292,0.00878802,0.00878802,0.00878802
655,361.232,0.48243,0.31804,0.84066,0.94188,0.92843,0.97093,0.81727,0.48017,0.30318,0.8285,0.00878616,0.00878616,0.00878616
656,361.879,0.44495,0.37066,0.87027,0.91187,0.99283,0.995,0.81958,0.44296,0.29661,0.82792,0.00878431,0.00878431,0.00878431
657,362.391,0.48009,0.32905,0.80807,0.9374,0.97206,0.995,0.82499,0.44517,0.28832,0.82946,0.00878245,0.00878245,0.00878245
658,362.924,0.42621,0.3307,0.82755,0.96572,0.97041,0.995,0.80592,0.48857,0.30363,0.83278,0.0087806,0.0087806,0.0087806
659,363.474,0.5637,0.38794,0.83758,0.95223,0.97018,0.995,0.81329,0.48791,0.30672,0.83657,0.00877874,0.00877874,0.00877874
660,363.994,0.46975,0.35599,0.83924,0.9482,0.96872,0.995,0.80807,0.48807,0.31395,0.83727,0.00877688,0.00877688,0.00877688
661,364.523,0.46763,0.33489,0.80385,0.9498,0.96829,0.995,0.80461,0.47796,0.2917,0.83772,0.00877503,0.00877503,0.00877503
662,365.035,0.44051,0.32233,0.83368,0.94021,0.96876,0.995,0.80841,0.45234,0.27847,0.8338,0.00877317,0.00877317,0.00877317
663,365.603,0.43506,0.2859,0.79129,0.94139,0.96587,0.995,0.80861,0.43466,0.27877,0.83335,0.00877132,0.00877132,0.00877132
664,366.145,0.47415,0.34068,0.87485,0.96334,0.94834,0.995,0.81984,0.41501,0.27896,0.82995,0.00876946,0.00876946,0.00876946
665,366.652,0.48869,0.33968,0.85601,0.96813,0.94635,0.995,0.80109,0.44544,0.298,0.83203,0.0087676,0.0087676,0.0087676
666,367.151,0.52859,0.34839,0.83147,0.9658,0.95029,0.995,0.78201,0.47349,0.32271,0.83355,0.00876575,0.00876575,0.00876575
667,367.665,0.51087,0.34652,0.83101,0.96933,0.96903,0.995,0.78499,0.49296,0.33606,0.8339,0.00876389,0.00876389,0.00876389
668,368.16,0.51973,0.36415,0.81762,0.97052,0.96926,0.995,0.78061,0.46318,0.30702,0.83003,0.00876204,0.00876204,0.00876204
669,368.66,0.48801,0.34611,0.82154,0.96497,0.96998,0.995,0.79334,0.44243,0.27808,0.82716,0.00876018,0.00876018,0.00876018
670,369.168,0.49549,0.36017,0.87494,0.93434,0.96973,0.995,0.80952,0.45488,0.284,0.82634,0.00875832,0.00875832,0.00875832
671,369.691,0.44246,0.32305,0.8224,0.94157,0.96956,0.995,0.81136,0.43635,0.28859,0.82562,0.00875647,0.00875647,0.00875647
672,370.36,0.46306,0.33262,0.82144,0.93983,0.96829,0.995,0.80958,0.41419,0.267,0.82671,0.00875461,0.00875461,0.00875461
673,370.872,0.45726,0.33686,0.84987,0.93669,0.96442,0.995,0.81669,0.42243,0.27181,0.82597,0.00875276,0.00875276,0.00875276
674,371.387,0.4928,0.32535,0.83556,0.92888,0.99397,0.995,0.82037,0.43361,0.29793,0.82683,0.0087509,0.0087509,0.0087509
675,371.901,0.49464,0.33125,0.80433,0.9209,0.9961,0.995,0.82182,0.43061,0.29925,0.82439,0.00874904,0.00874904,0.00874904
676,372.411,0.40766,0.29712,0.8058,0.88377,0.96665,0.95908,0.81872,0.42007,0.27998,0.82672,0.00874719,0.00874719,0.00874719
677,372.947,0.42952,0.30348,0.82286,0.93151,0.9941,0.995,0.83025,0.42717,0.28202,0.82779,0.00874533,0.00874533,0.00874533
678,373.5,0.47001,0.30895,0.85084,0.93049,0.99358,0.995,0.81453,0.45634,0.29038,0.8327,0.00874348,0.00874348,0.00874348
679,373.991,0.50159,0.35104,0.86705,0.93305,0.99416,0.995,0.82285,0.47489,0.28433,0.83569,0.00874162,0.00874162,0.00874162
680,374.475,0.49766,0.34454,0.82877,0.93606,0.99471,0.995,0.81433,0.46945,0.2785,0.83376,0.00873976,0.00873976,0.00873976
681,374.975,0.44904,0.3336,0.86233,0.95558,0.96502,0.995,0.82955,0.43775,0.29274,0.83099,0.00873791,0.00873791,0.00873791
682,375.493,0.48601,0.35273,0.84314,0.946,0.96895,0.995,0.78883,0.44757,0.29527,0.83124,0.00873605,0.00873605,0.00873605
683,375.996,0.44302,0.31844,0.82522,0.95406,0.95795,0.995,0.80583,0.43668,0.30362,0.83021,0.0087342,0.0087342,0.0087342
684,376.509,0.46712,0.32363,0.84615,0.9711,0.94662,0.995,0.77721,0.43638,0.2996,0.83022,0.00873234,0.00873234,0.00873234
685,377.026,0.49341,0.34837,0.85167,0.97059,0.94833,0.995,0.80487,0.42756,0.29117,0.82995,0.00873048,0.00873048,0.00873048
686,377.513,0.44141,0.32315,0.84321,0.96253,0.96331,0.995,0.79028,0.43776,0.28175,0.83168,0.00872863,0.00872863,0.00872863
687,378.015,0.45099,0.32281,0.80193,0.96588,0.97088,0.995,0.81173,0.41646,0.28496,0.8285,0.00872677,0.00872677,0.00872677
688,378.72,0.49986,0.33349,0.82596,0.972,0.97745,0.995,0.8168,0.42426,0.28699,0.82713,0.00872492,0.00872492,0.00872492
689,379.222,0.48718,0.32545,0.85904,0.97767,0.97399,0.995,0.83572,0.41501,0.30146,0.8275,0.00872306,0.00872306,0.00872306
690,379.697,0.40868,0.29609,0.8394,0.96955,0.98032,0.995,0.82332,0.42633,0.28372,0.82941,0.0087212,0.0087212,0.0087212
691,380.189,0.47823,0.33161,0.83774,0.96027,0.98453,0.995,0.80558,0.4464,0.30131,0.83302,0.00871935,0.00871935,0.00871935
692,380.701,0.47457,0.31939,0.82246,0.95462,0.98726,0.995,0.81706,0.43998,0.30801,0.83234,0.00871749,0.00871749,0.00871749
693,381.208,0.47168,0.3105,0.79657,0.9647,0.98852,0.995,0.8367,0.43335,0.28508,0.83122,0.00871564,0.00871564,0.00871564
694,381.693,0.43312,0.31153,0.78359,0.96394,0.98545,0.995,0.85206,0.44465,0.28366,0.8323,0.00871378,0.00871378,0.00871378
695,382.233,0.43303,0.311,0.82986,0.9628,0.98158,0.995,0.84025,0.45442,0.29718,0.83459,0.00871192,0.00871192,0.00871192
696,382.743,0.42112,0.31794,0.79893,0.95613,0.976,0.995,0.85126,0.43293,0.29215,0.82969,0.00871007,0.00871007,0.00871007
697,383.256,0.44034,0.32742,0.84381,0.96446,0.97422,0.995,0.85224,0.42168,0.28729,0.82806,0.00870821,0.00870821,0.00870821
698,383.773,0.44348,0.31915,0.85987,0.96623,0.97214,0.995,0.84698,0.42268,0.29255,0.82862,0.00870636,0.00870636,0.00870636
699,384.284,0.49774,0.34008,0.86274,0.96289,0.96294,0.995,0.84838,0.41576,0.28116,0.82808,0.0087045,0.0087045,0.0087045
700,384.799,0.45557,0.31334,0.86476,0.95567,0.96109,0.99043,0.85906,0.38901,0.28454,0.82329,0.00870264,0.00870264,0.00870264
701,385.328,0.45747,0.32329,0.82598,0.95538,0.96123,0.99043,0.86225,0.37653,0.28631,0.82284,0.00870079,0.00870079,0.00870079
702,385.867,0.45971,0.33058,0.84158,0.9636,0.96489,0.995,0.82719,0.41581,0.27618,0.82525,0.00869893,0.00869893,0.00869893
703,386.364,0.44635,0.31619,0.86203,0.97508,0.96815,0.995,0.83685,0.40367,0.27028,0.82471,0.00869708,0.00869708,0.00869708
704,387.016,0.44782,0.34269,0.82443,0.96534,0.96462,0.995,0.83338,0.39649,0.26283,0.82634,0.00869522,0.00869522,0.00869522
705,387.499,0.44238,0.32836,0.8522,0.94978,0.96737,0.995,0.82887,0.40659,0.26629,0.82512,0.00869336,0.00869336,0.00869336
706,387.996,0.4693,0.30499,0.81322,0.94288,0.968,0.995,0.83637,0.39565,0.26825,0.82601,0.00869151,0.00869151,0.00869151
707,388.499,0.44678,0.35263,0.82635,0.94587,0.9687,0.995,0.82616,0.39371,0.26463,0.82545,0.00868965,0.00868965,0.00868965
708,389.013,0.45457,0.33462,0.83397,0.95614,0.96913,0.995,0.84922,0.37974,0.26358,0.82253,0.0086878,0.0086878,0.0086878
709,389.529,0.45681,0.32606,0.84636,0.95446,0.96966,0.995,0.82715,0.40974,0.28416,0.82427,0.00868594,0.00868594,0.00868594
710,390.027,0.50143,0.37613,0.81692,0.96189,0.96971,0.995,0.83058,0.41628,0.28101,0.8246,0.00868408,0.00868408,0.00868408
711,390.518,0.4757,0.3168,0.83684,0.97334,0.96978,0.995,0.83603,0.41296,0.27892,0.82556,0.00868223,0.00868223,0.00868223
712,391.029,0.45181,0.33916,0.79603,0.98817,0.9698,0.995,0.85813,0.40945,0.27415,0.82573,0.00868037,0.00868037,0.00868037
713,391.512,0.44937,0.32274,0.81002,0.9812,0.97142,0.995,0.83438,0.42034,0.29214,0.82766,0.00867852,0.00867852,0.00867852
714,392.014,0.43111,0.30754,0.8053,0.98846,0.96979,0.995,0.84801,0.41757,0.29207,0.82709,0.00867666,0.00867666,0.00867666
715,392.516,0.4762,0.32245,0.81798,0.98723,0.97016,0.995,0.84755,0.44313,0.29597,0.8302,0.0086748,0.0086748,0.0086748
716,393.034,0.44867,0.31311,0.85702,0.97149,0.997,0.995,0.83363,0.45947,0.28888,0.83228,0.00867295,0.00867295,0.00867295
717,393.535,0.44425,0.32621,0.84252,0.96925,0.99733,0.995,0.85544,0.45417,0.28979,0.83546,0.00867109,0.00867109,0.00867109
718,394.031,0.45414,0.33288,0.86019,0.97963,1,0.995,0.85514,0.46061,0.31443,0.83656,0.00866924,0.00866924,0.00866924
719,394.545,0.48428,0.34262,0.84004,0.97797,1,0.995,0.84998,0.44946,0.30488,0.83222,0.00866738,0.00866738,0.00866738
720,395.23,0.43712,0.32259,0.81958,0.96489,0.99751,0.995,0.84443,0.42697,0.28621,0.83044,0.00866552,0.00866552,0.00866552
721,395.746,0.43099,0.30458,0.79873,0.96565,0.99618,0.995,0.83876,0.432,0.28065,0.83009,0.00866367,0.00866367,0.00866367
722,396.288,0.43771,0.30538,0.81945,0.96428,0.99588,0.995,0.84248,0.42386,0.26687,0.82917,0.00866181,0.00866181,0.00866181
723,396.801,0.43375,0.3126,0.81533,0.95753,0.99538,0.995,0.82812,0.43413,0.26058,0.83131,0.00865996,0.00865996,0.00865996
724,397.296,0.43424,0.30615,0.82588,0.94941,0.99484,0.995,0.83405,0.42942,0.27239,0.83034,0.0086581,0.0086581,0.0086581
725,397.777,0.41253,0.29043,0.8221,0.94765,0.97025,0.995,0.83185,0.4353,0.26406,0.82879,0.00865624,0.00865624,0.00865624
726,398.293,0.48226,0.31982,0.83956,0.97705,0.94024,0.995,0.83911,0.43064,0.27657,0.83069,0.00865439,0.00865439,0.00865439
727,398.793,0.45627,0.33007,0.82465,0.9538,0.96458,0.995,0.82449,0.43402,0.26831,0.82989,0.00865253,0.00865253,0.00865253
728,399.281,0.50273,0.32236,0.86336,0.96002,0.96876,0.995,0.8326,0.4415,0.2812,0.82715,0.00865067,0.00865067,0.00865067
729,399.802,0.46173,0.32005,0.85969,0.96034,0.96989,0.995,0.83149,0.43408,0.278,0.82781,0.00864882,0.00864882,0.00864882
730,400.305,0.45398,0.30706,0.82048,0.95967,0.97,0.995,0.84455,0.43005,0.27539,0.82674,0.00864696,0.00864696,0.00864696
731,400.793,0.53685,0.35132,0.83994,0.95961,0.96945,0.995,0.84819,0.44905,0.2976,0.82812,0.00864511,0.00864511,0.00864511
732,401.284,0.47145,0.33023,0.86123,0.96565,0.96888,0.995,0.83617,0.44844,0.28814,0.82826,0.00864325,0.00864325,0.00864325
733,401.779,0.40743,0.30977,0.79683,0.97001,0.97032,0.995,0.82498,0.46977,0.30688,0.82767,0.00864139,0.00864139,0.00864139
734,402.309,0.48739,0.31641,0.84596,0.96088,0.97858,0.995,0.81681,0.47037,0.31299,0.82529,0.00863954,0.00863954,0.00863954
735,402.81,0.45767,0.32368,0.82554,0.95097,0.99303,0.995,0.81452,0.45973,0.30116,0.82524,0.00863768,0.00863768,0.00863768
736,403.478,0.45232,0.32138,0.83438,0.95422,0.99483,0.995,0.82041,0.44439,0.28332,0.8244,0.00863583,0.00863583,0.00863583
737,403.96,0.49986,0.32699,0.84338,0.95284,0.99362,0.995,0.79886,0.44108,0.28012,0.8268,0.00863397,0.00863397,0.00863397
738,404.444,0.46555,0.31642,0.86295,0.97127,0.97055,0.995,0.83265,0.4091,0.25957,0.82774,0.00863211,0.00863211,0.00863211
739,404.966,0.41284,0.29974,0.82979,0.94932,0.99189,0.995,0.82839,0.42875,0.27229,0.8293,0.00863026,0.00863026,0.00863026
740,405.495,0.42839,0.29481,0.80162,0.9474,0.99759,0.995,0.83324,0.40692,0.27438,0.82751,0.0086284,0.0086284,0.0086284
741,406.01,0.41057,0.27953,0.75496,0.9416,0.99839,0.995,0.83521,0.41816,0.27102,0.82847,0.00862655,0.00862655,0.00862655
742,406.515,0.44748,0.30534,0.83329,0.9365,0.99517,0.995,0.83767,0.413,0.25745,0.82692,0.00862469,0.00862469,0.00862469
743,407.005,0.44026,0.31583,0.79807,0.93842,0.99366,0.995,0.83469,0.44195,0.27338,0.82998,0.00862283,0.00862283,0.00862283
744,407.518,0.46117,0.32969,0.85701,0.94395,0.99388,0.995,0.82919,0.47233,0.28185,0.83166,0.00862098,0.00862098,0.00862098
745,408.033,0.43867,0.30377,0.83107,0.95576,0.99695,0.995,0.81451,0.46541,0.27574,0.83265,0.00861912,0.00861912,0.00861912
746,408.567,0.47783,0.31585,0.83726,0.97366,1,0.995,0.80463,0.46857,0.28366,0.83186,0.00861727,0.00861727,0.00861727
747,409.066,0.53023,0.34933,0.85664,0.97847,1,0.995,0.80386,0.49877,0.293,0.83802,0.00861541,0.00861541,0.00861541
748,409.574,0.54271,0.35593,0.87807,0.96502,1,0.995,0.82822,0.48668,0.29176,0.83924,0.00861355,0.00861355,0.00861355
749,410.057,0.44513,0.31192,0.82219,0.96042,1,0.995,0.81497,0.49272,0.29153,0.83756,0.0086117,0.0086117,0.0086117
750,410.552,0.48973,0.33527,0.83669,0.96137,0.99999,0.995,0.81886,0.44633,0.27399,0.83218,0.00860984,0.00860984,0.00860984
751,411.088,0.51201,0.34022,0.8378,0.95584,0.99376,0.995,0.82099,0.4298,0.26097,0.82942,0.00860799,0.00860799,0.00860799
752,411.749,0.45917,0.31812,0.86647,0.97358,0.97693,0.995,0.82881,0.40919,0.25093,0.82655,0.00860613,0.00860613,0.00860613
753,412.223,0.52169,0.38146,0.90803,0.97116,0.97088,0.995,0.82595,0.44468,0.26822,0.829,0.00860427,0.00860427,0.00860427
754,412.734,0.41049,0.30716,0.80778,0.97366,0.98246,0.995,0.83826,0.42004,0.27311,0.82941,0.00860242,0.00860242,0.00860242
755,413.274,0.44631,0.3113,0.8439,0.95693,0.99001,0.995,0.83836,0.41378,0.28277,0.82825,0.00860056,0.00860056,0.00860056
756,413.773,0.42475,0.3425,0.80114,0.92017,0.97833,0.99043,0.84151,0.40623,0.28918,0.8288,0.00859871,0.00859871,0.00859871
