epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,294.18,0.47611,0.33511,0.8573,0.97407,0.95034,0.995,0.84301,0.41354,0.25872,0.82403,0.00894949,0.00894949,0.00894949
568,294.656,0.45535,0.31671,0.79058,0.97355,0.94746,0.99043,0.82178,0.42409,0.2563,0.82411,0.00894764,0.00894764,0.00894764
569,295.113,0.48077,0.37343,0.84036,0.96842,0.94508,0.995,0.85329,0.40797,0.27934,0.82249,0.00894578,0.00894578,0.00894578
570,295.603,0.53134,0.35544,0.82381,0.96817,0.94414,0.995,0.82546,0.43329,0.28502,0.82529,0.00894393,0.00894393,0.00894393
571,296.067,0.55185,0.37959,0.88841,0.96841,0.94651,0.995,0.84515,0.42493,0.27197,0.8236,0.00894207,0.00894207,0.00894207
572,296.537,0.44091,0.3252,0.81389,0.97333,0.96783,0.995,0.86982,0.38842,0.26162,0.82296,0.00894021,0.00894021,0.00894021
573,297.017,0.52946,0.33442,0.85662,0.9771,0.97358,0.995,0.81613,0.4211,0.26405,0.82556,0.00893836,0.00893836,0.00893836
574,297.501,0.49881,0.36236,0.83524,0.97572,0.97511,0.995,0.83575,0.42649,0.26662,0.82912,0.0089365,0.0089365,0.0089365
575,297.973,0.46935,0.34053,0.83253,0.97435,0.97493,0.995,0.8528,0.42538,0.28571,0.82861,0.00893465,0.00893465,0.00893465
576,298.562,0.47911,0.33493,0.85652,0.9695,0.97071,0.995,0.83853,0.43927,0.2978,0.83398,0.00893279,0.00893279,0.00893279
577,299.053,0.55568,0.3594,0.85097,0.96479,0.97096,0.995,0.83957,0.46085,0.29146,0.83608,0.00893093,0.00893093,0.00893093
578,299.528,0.49313,0.34622,0.82425,0.95596,0.97693,0.995,0.83242,0.45422,0.29544,0.83473,0.00892908,0.00892908,0.00892908
579,299.991,0.45849,0.32878,0.81724,0.9625,0.97755,0.995,0.83595,0.40446,0.26287,0.82743,0.00892722,0.00892722,0.00892722
580,300.471,0.52636,0.35744,0.86444,0.97157,0.96922,0.995,0.82382,0.4193,0.27878,0.82752,0.00892537,0.00892537,0.00892537
581,300.974,0.48308,0.34523,0.86383,0.94868,0.96673,0.995,0.80407,0.45267,0.31083,0.83005,0.00892351,0.00892351,0.00892351
582,301.428,0.49275,0.35089,0.84892,0.91002,0.98835,0.995,0.80505,0.46854,0.30378,0.83148,0.00892165,0.00892165,0.00892165
583,301.872,0.50661,0.36954,0.8374,0.90757,0.98877,0.995,0.80924,0.44358,0.30181,0.8319,0.0089198,0.0089198,0.0089198
584,302.324,0.49753,0.3605,0.85725,0.93278,0.99076,0.995,0.82559,0.44664,0.29972,0.83243,0.00891794,0.00891794,0.00891794
585,302.804,0.47243,0.33745,0.83243,0.93206,0.9894,0.995,0.84019,0.40887,0.27951,0.8251,0.00891609,0.00891609,0.00891609
586,303.244,0.51705,0.35613,0.80778,0.93209,0.98869,0.995,0.84269,0.43039,0.2901,0.82833,0.00891423,0.00891423,0.00891423
587,303.704,0.50088,0.34659,0.84787,0.93396,0.99239,0.995,0.82246,0.43637,0.28033,0.82929,0.00891237,0.00891237,0.00891237
588,304.158,0.46281,0.32635,0.81465,0.93699,0.99413,0.995,0.81962,0.4224,0.27775,0.82595,0.00891052,0.00891052,0.00891052
589,304.776,0.44286,0.31537,0.83221,0.93763,0.99471,0.995,0.8243,0.4152,0.27463,0.82733,0.00890866,0.00890866,0.00890866
590,305.276,0.49904,0.33162,0.82276,0.93836,0.99522,0.995,0.82841,0.42044,0.278,0.82768,0.00890681,0.00890681,0.00890681
591,305.748,0.56589,0.3842,0.86103,0.93771,0.99444,0.995,0.82587,0.42052,0.26691,0.82724,0.00890495,0.00890495,0.00890495
592,306.205,0.48661,0.3452,0.83735,0.93553,0.9942,0.995,0.82442,0.41696,0.25156,0.82658,0.00890309,0.00890309,0.00890309
593,306.653,0.52422,0.36423,0.8719,0.92046,0.99685,0.995,0.83858,0.40804,0.2704,0.82264,0.00890124,0.00890124,0.00890124
594,307.094,0.47719,0.34022,0.82192,0.92966,1,0.995,0.85812,0.39314,0.28162,0.8213,0.00889938,0.00889938,0.00889938
595,307.564,0.48247,0.34709,0.82385,0.94069,1,0.995,0.84261,0.39988,0.26891,0.8225,0.00889753,0.00889753,0.00889753
596,308.03,0.49695,0.38407,0.81828,0.94951,0.99429,0.995,0.82982,0.40651,0.27655,0.82611,0.00889567,0.00889567,0.00889567
597,308.495,0.51261,0.36677,0.81949,0.96557,0.97254,0.995,0.82634,0.4294,0.27611,0.83044,0.00889381,0.00889381,0.00889381
598,308.942,0.50437,0.35412,0.83038,0.96443,0.97185,0.995,0.81812,0.40175,0.27456,0.83077,0.00889196,0.00889196,0.00889196
599,309.43,0.50849,0.34767,0.83368,0.96531,0.96706,0.995,0.80215,0.41946,0.27162,0.83021,0.0088901,0.0088901,0.0088901
600,309.873,0.47951,0.33702,0.81664,0.96975,0.96737,0.995,0.79135,0.42144,0.26601,0.82782,0.00888825,0.00888825,0.00888825
601,310.479,0.49279,0.33341,0.81944,0.9592,0.96893,0.995,0.80839,0.41349,0.28235,0.82718,0.00888639,0.00888639,0.00888639
602,310.961,0.46482,0.33862,0.80157,0.94197,0.98692,0.995,0.81096,0.43384,0.29322,0.83428,0.00888453,0.00888453,0.00888453
603,311.43,0.46151,0.34625,0.8128,0.94429,0.99315,0.995,0.79717,0.4526,0.3003,0.83678,0.00888268,0.00888268,0.00888268
604,311.875,0.52845,0.35007,0.88084,0.94892,0.99365,0.995,0.79579,0.44013,0.28228,0.83112,0.00888082,0.00888082,0.00888082
605,312.352,0.54401,0.38521,0.89749,0.94243,1,0.995,0.81586,0.42886,0.28089,0.82979,0.00887897,0.00887897,0.00887897
606,312.791,0.53608,0.37888,0.8699,0.92159,1,0.995,0.80099,0.43648,0.27584,0.82731,0.00887711,0.00887711,0.00887711
607,313.238,0.53015,0.36119,0.88854,0.97306,0.93781,0.995,0.81352,0.40423,0.2606,0.82697,0.00887525,0.00887525,0.00887525
608,313.701,0.46456,0.32847,0.78195,0.91365,0.99377,0.995,0.79462,0.45229,0.27682,0.83128,0.0088734,0.0088734,0.0088734
609,314.156,0.50238,0.3356,0.8233,0.91476,0.99205,0.995,0.80399,0.47668,0.28477,0.8381,0.00887154,0.00887154,0.00887154
610,314.618,0.52539,0.34713,0.85934,0.95189,0.97004,0.995,0.79821,0.46233,0.28415,0.83667,0.00886969,0.00886969,0.00886969
611,315.091,0.46623,0.34543,0.86411,0.96637,0.96973,0.995,0.82361,0.42084,0.27746,0.82882,0.00886783,0.00886783,0.00886783
612,315.555,0.49038,0.32318,0.80155,0.95986,0.9705,0.995,0.80997,0.43286,0.28814,0.82947,0.00886597,0.00886597,0.00886597
613,316.021,0.48171,0.34879,0.85699,0.9622,0.96993,0.995,0.82232,0.41479,0.28119,0.82786,0.00886412,0.00886412,0.00886412
614,316.479,0.46938,0.33452,0.82996,0.96987,0.96957,0.995,0.82514,0.41167,0.27994,0.82817,0.00886226,0.00886226,0.00886226
615,316.95,0.50164,0.32872,0.86704,0.97693,0.9691,0.995,0.82697,0.40829,0.27253,0.82499,0.0088604,0.0088604,0.0088604
616,317.43,0.51385,0.35162,0.86754,0.97465,0.96921,0.995,0.81187,0.4201,0.27905,0.82628,0.00885855,0.00885855,0.00885855
617,318.047,0.46299,0.33893,0.83124,0.97298,0.96869,0.995,0.82743,0.39928,0.27587,0.82696,0.00885669,0.00885669,0.00885669
618,318.549,0.53362,0.37053,0.86028,0.97394,0.97137,0.995,0.81418,0.40517,0.28761,0.82793,0.00885484,0.00885484,0.00885484
619,319.009,0.43903,0.31816,0.82932,0.97857,0.97142,0.995,0.82184,0.42096,0.2804,0.82853,0.00885298,0.00885298,0.00885298
620,319.498,0.44644,0.31635,0.84238,0.97992,0.96891,0.995,0.81744,0.41971,0.27652,0.82834,0.00885112,0.00885112,0.00885112
621,319.979,0.47292,0.3364,0.83222,0.97537,0.96708,0.995,0.81873,0.40999,0.26489,0.82714,0.00884927,0.00884927,0.00884927
622,320.441,0.48978,0.34163,0.81624,0.97239,0.96674,0.995,0.83454,0.40664,0.2687,0.82643,0.00884741,0.00884741,0.00884741
623,320.937,0.46518,0.33762,0.81401,0.97017,0.96783,0.995,0.83089,0.41007,0.26785,0.82685,0.00884556,0.00884556,0.00884556
624,321.399,0.44367,0.33517,0.82194,0.97858,0.96901,0.995,0.83185,0.41211,0.26723,0.82608,0.0088437,0.0088437,0.0088437
625,321.904,0.41478,0.31127,0.83004,0.96921,0.9788,0.995,0.82017,0.44357,0.26776,0.83125,0.00884184,0.00884184,0.00884184
626,322.358,0.4586,0.34122,0.83427,0.95719,0.99616,0.995,0.8095,0.45756,0.28623,0.83272,0.00883999,0.00883999,0.00883999
627,322.814,0.46119,0.33287,0.8562,0.9571,0.99606,0.995,0.82419,0.42162,0.27806,0.82945,0.00883813,0.00883813,0.00883813
628,323.261,0.495,0.33458,0.85081,0.96072,0.99125,0.995,0.83366,0.43464,0.29423,0.82931,0.00883628,0.00883628,0.00883628
629,323.721,0.44405,0.32349,0.81135,0.96482,0.98639,0.995,0.79987,0.45366,0.29486,0.82892,0.00883442,0.00883442,0.00883442
630,324.347,0.46657,0.32857,0.81259,0.93799,0.99215,0.995,0.82164,0.43864,0.31558,0.82562,0.00883256,0.00883256,0.00883256
631,324.833,0.49942,0.35616,0.79586,0.9557,0.95462,0.995,0.82166,0.42193,0.31541,0.82598,0.00883071,0.00883071,0.00883071
632,325.292,0.43346,0.29663,0.78362,0.95922,0.94791,0.995,0.82526,0.41108,0.32279,0.82547,0.00882885,0.00882885,0.00882885
633,325.748,0.5013,0.37951,0.8626,0.96491,0.9516,0.995,0.81254,0.43808,0.31332,0.82816,0.008827,0.008827,0.008827
634,326.219,0.46023,0.33815,0.85748,0.97005,0.97558,0.995,0.81869,0.42428,0.30024,0.82495,0.00882514,0.00882514,0.00882514
635,326.778,0.46526,0.35751,0.87301,0.95815,0.98516,0.995,0.82731,0.41028,0.29611,0.82298,0.00882328,0.00882328,0.00882328
636,327.264,0.4665,0.3381,0.82665,0.96357,0.96913,0.995,0.80286,0.40942,0.26816,0.82577,0.00882143,0.00882143,0.00882143
637,327.72,0.46808,0.33563,0.80513,0.96599,0.96907,0.995,0.83262,0.41507,0.27768,0.82526,0.00881957,0.00881957,0.00881957
638,328.168,0.4724,0.33036,0.83838,0.98123,0.96935,0.995,0.82412,0.40996,0.27304,0.82652,0.00881772,0.00881772,0.00881772
639,328.631,0.41861,0.32278,0.848,0.97766,0.97274,0.995,0.82789,0.42809,0.28061,0.82881,0.00881586,0.00881586,0.00881586
640,329.098,0.45424,0.33835,0.83026,0.9661,0.97486,0.995,0.81485,0.47203,0.28532,0.83402,0.008814,0.008814,0.008814
641,329.548,0.46319,0.3546,0.82887,0.96853,0.97093,0.995,0.80481,0.46989,0.27561,0.83408,0.00881215,0.00881215,0.00881215
642,330.006,0.45911,0.3333,0.85569,0.96513,0.97019,0.995,0.80344,0.47609,0.27865,0.83749,0.00881029,0.00881029,0.00881029
643,330.468,0.51064,0.38479,0.86344,0.96889,0.97018,0.995,0.82359,0.45713,0.27111,0.83439,0.00880844,0.00880844,0.00880844
644,330.923,0.45269,0.32756,0.83084,0.96497,0.97028,0.995,0.82565,0.44856,0.2776,0.83158,0.00880658,0.00880658,0.00880658
645,331.507,0.48472,0.33286,0.85792,0.96447,0.96574,0.995,0.85626,0.41774,0.275,0.82954,0.00880472,0.00880472,0.00880472
646,331.951,0.46361,0.32591,0.8078,0.97233,0.95596,0.995,0.83892,0.43067,0.27844,0.83086,0.00880287,0.00880287,0.00880287
647,332.4,0.50832,0.36442,0.84422,0.96297,0.96758,0.995,0.84878,0.43193,0.28278,0.83022,0.00880101,0.00880101,0.00880101
648,332.859,0.47593,0.35132,0.82607,0.93932,0.99274,0.995,0.83277,0.43751,0.27951,0.83081,0.00879916,0.00879916,0.00879916
649,333.305,0.45617,0.31534,0.83907,0.96514,0.97004,0.995,0.84379,0.42758,0.2681,0.82907,0.0087973,0.0087973,0.0087973
650,333.764,0.50348,0.33832,0.85286,0.9548,0.98458,0.995,0.84433,0.43659,0.27846,0.82924,0.00879544,0.00879544,0.00879544
651,334.227,0.48582,0.33681,0.83302,0.9665,0.97517,0.995,0.84504,0.44257,0.27955,0.82979,0.00879359,0.00879359,0.00879359
652,334.676,0.488,0.3491,0.84949,0.95698,0.98477,0.995,0.82913,0.44622,0.28354,0.82668,0.00879173,0.00879173,0.00879173
653,335.138,0.54019,0.38954,0.86869,0.95208,0.99252,0.995,0.84001,0.41617,0.2755,0.82342,0.00878988,0.00878988,0.00878988
654,335.578,0.45892,0.3102,0.83217,0.95293,0.99536,0.995,0.83999,0.41639,0.2628,0.82407,0.00878802,0.00878802,0.00878802
655,336.036,0.46147,0.32917,0.83885,0.95635,0.99744,0.995,0.84312,0.40897,0.26148,0.82623,0.00878616,0.00878616,0.00878616
656,336.48,0.44652,0.3525,0.86955,0.96158,0.99966,0.995,0.83402,0.40441,0.26682,0.82556,0.00878431,0.00878431,0.00878431
657,336.939,0.51577,0.35992,0.81911,0.95571,0.99688,0.995,0.80593,0.41531,0.28419,0.82495,0.00878245,0.00878245,0.00878245
658,337.386,0.42744,0.33715,0.84255,0.95354,0.99302,0.995,0.79886,0.44263,0.29831,0.82832,0.0087806,0.0087806,0.0087806
659,337.864,0.54658,0.36372,0.82765,0.9486,0.99315,0.995,0.80212,0.45887,0.30041,0.83021,0.00877874,0.00877874,0.00877874
660,338.354,0.48126,0.35416,0.83251,0.95031,0.99621,0.995,0.80488,0.43822,0.29207,0.82822,0.00877688,0.00877688,0.00877688
661,338.979,0.44996,0.31908,0.80472,0.9617,0.97889,0.995,0.81107,0.43096,0.26817,0.82891,0.00877503,0.00877503,0.00877503
662,339.466,0.46094,0.3225,0.8312,0.95791,0.97061,0.995,0.80738,0.44458,0.27587,0.82816,0.00877317,0.00877317,0.00877317
663,339.956,0.43083,0.30519,0.79623,0.95115,0.97012,0.995,0.81471,0.44591,0.2735,0.82886,0.00877132,0.00877132,0.00877132
664,340.418,0.47627,0.36918,0.86747,0.93697,0.96842,0.995,0.80998,0.45497,0.29442,0.83016,0.00876946,0.00876946,0.00876946
665,340.888,0.49568,0.38043,0.86419,0.90922,0.99209,0.995,0.82045,0.43525,0.27914,0.83172,0.0087676,0.0087676,0.0087676
666,341.362,0.51682,0.37427,0.81932,0.91205,0.99278,0.995,0.80948,0.46363,0.2867,0.83471,0.00876575,0.00876575,0.00876575
667,341.844,0.48137,0.33334,0.82487,0.9231,0.99541,0.995,0.83443,0.45281,0.26747,0.83039,0.00876389,0.00876389,0.00876389
668,342.287,0.49082,0.34018,0.8209,0.92786,0.99256,0.995,0.81506,0.4585,0.27388,0.82765,0.00876204,0.00876204,0.00876204
669,342.785,0.49474,0.34467,0.81795,0.92233,0.99104,0.995,0.81387,0.46872,0.29195,0.8325,0.00876018,0.00876018,0.00876018
670,343.243,0.51657,0.3644,0.86408,0.94832,0.97508,0.995,0.82322,0.47287,0.29229,0.83357,0.00875832,0.00875832,0.00875832
671,343.713,0.45198,0.32155,0.83383,0.95656,0.97647,0.995,0.81742,0.44809,0.28477,0.83104,0.00875647,0.00875647,0.00875647
672,344.167,0.49749,0.35763,0.8187,0.96732,0.97528,0.995,0.81229,0.45729,0.28725,0.82998,0.00875461,0.00875461,0.00875461
