epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,375.306,0.45413,0.31328,0.82494,0.9454,1,0.995,0.85099,0.42306,0.25022,0.82537,0.00895135,0.00895135,0.00895135
567,375.922,0.44289,0.31361,0.8474,0.94063,1,0.995,0.84127,0.43696,0.25574,0.8266,0.00894949,0.00894949,0.00894949
568,376.656,0.43855,0.29204,0.80148,0.9376,1,0.995,0.83574,0.42441,0.24603,0.82478,0.00894764,0.00894764,0.00894764
569,377.25,0.46469,0.32251,0.84954,0.91999,0.99485,0.995,0.81502,0.41474,0.2495,0.82322,0.00894578,0.00894578,0.00894578
570,377.899,0.47,0.32172,0.8296,0.92682,0.99542,0.995,0.83429,0.39502,0.25613,0.82032,0.00894393,0.00894393,0.00894393
571,378.508,0.51331,0.32627,0.87863,0.93905,0.9935,0.995,0.8406,0.42352,0.26416,0.82322,0.00894207,0.00894207,0.00894207
572,379.13,0.41539,0.29625,0.81658,0.94417,0.99762,0.995,0.82127,0.43933,0.25275,0.82606,0.00894021,0.00894021,0.00894021
573,379.725,0.47036,0.32023,0.83174,0.93346,1,0.995,0.84226,0.43366,0.25957,0.82517,0.00893836,0.00893836,0.00893836
574,380.311,0.4383,0.31302,0.82785,0.93844,1,0.995,0.85026,0.42501,0.2667,0.82469,0.0089365,0.0089365,0.0089365
575,380.901,0.47126,0.33132,0.84138,0.94431,1,0.995,0.8538,0.44305,0.25072,0.8229,0.00893465,0.00893465,0.00893465
576,381.508,0.44849,0.32523,0.85289,0.93191,1,0.995,0.84365,0.41141,0.26478,0.8171,0.00893279,0.00893279,0.00893279
577,382.085,0.50944,0.33605,0.84797,0.9158,0.96667,0.99043,0.82705,0.41504,0.27566,0.81906,0.00893093,0.00893093,0.00893093
578,382.696,0.45119,0.31419,0.81593,0.91517,0.96667,0.99043,0.82035,0.42795,0.27871,0.82083,0.00892908,0.00892908,0.00892908
579,383.446,0.44108,0.30234,0.8124,0.91412,0.96667,0.97466,0.8217,0.4188,0.2613,0.82147,0.00892722,0.00892722,0.00892722
580,384.09,0.50293,0.34575,0.85644,0.92754,0.96667,0.9732,0.8247,0.39969,0.26784,0.81913,0.00892537,0.00892537,0.00892537
581,384.688,0.46658,0.31995,0.86129,0.96864,0.91347,0.97466,0.83606,0.41763,0.28017,0.8184,0.00892351,0.00892351,0.00892351
582,385.335,0.45805,0.3223,0.83597,0.92648,0.96667,0.97466,0.84673,0.41722,0.27531,0.81625,0.00892165,0.00892165,0.00892165
583,385.998,0.46576,0.29855,0.8427,0.93031,0.96667,0.97466,0.83063,0.41047,0.29357,0.81631,0.0089198,0.0089198,0.0089198
584,386.617,0.44702,0.307,0.8312,0.96443,0.91086,0.97093,0.83626,0.4364,0.28635,0.81968,0.00891794,0.00891794,0.00891794
585,387.231,0.45285,0.31794,0.83353,0.97142,0.9144,0.9732,0.81918,0.43963,0.2755,0.82148,0.00891609,0.00891609,0.00891609
586,387.851,0.49932,0.45157,0.8103,0.91517,0.96071,0.97116,0.81411,0.43544,0.27674,0.82078,0.00891423,0.00891423,0.00891423
587,388.446,0.45789,0.33206,0.85225,0.97442,0.91597,0.96413,0.81621,0.41962,0.28975,0.82072,0.00891237,0.00891237,0.00891237
588,389.041,0.41888,0.29938,0.81919,0.96242,0.93188,0.96928,0.81745,0.42539,0.33479,0.81838,0.00891052,0.00891052,0.00891052
589,389.679,0.42401,0.30726,0.84062,0.96484,0.93863,0.995,0.84304,0.42455,0.38744,0.81914,0.00890866,0.00890866,0.00890866
590,390.309,0.45744,0.31588,0.82158,0.96535,0.97058,0.995,0.82503,0.41942,0.32868,0.8165,0.00890681,0.00890681,0.00890681
