epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,282.254,0.55592,0.41792,0.85004,0.94845,0.95075,0.9763,0.71564,0.55546,0.39579,0.82616,0.00974013,0.00974013,0.00974013
562,282.734,0.54537,0.42311,0.87521,0.95483,0.96172,0.97842,0.73894,0.55717,0.39629,0.82619,0.00973967,0.00973967,0.00973967
563,283.214,0.62153,0.4515,0.87289,0.98348,0.96471,0.98642,0.73141,0.55572,0.36852,0.82612,0.00973921,0.00973921,0.00973921
564,283.699,0.6181,0.45553,0.89114,0.97646,0.95075,0.97539,0.76466,0.53946,0.36122,0.82726,0.00973874,0.00973874,0.00973874
565,284.324,0.58975,0.45412,0.84135,0.97885,0.97534,0.9872,0.75394,0.53333,0.35698,0.82707,0.00973828,0.00973828,0.00973828
566,284.8,0.62534,0.49638,0.84647,0.97882,0.98506,0.99441,0.75728,0.54041,0.36654,0.82591,0.00973781,0.00973781,0.00973781
567,285.263,0.55928,0.42308,0.85631,0.9808,0.98505,0.99482,0.77091,0.54355,0.35733,0.82739,0.00973735,0.00973735,0.00973735
568,285.762,0.57283,0.47585,0.85193,0.96986,0.97343,0.98639,0.73919,0.58324,0.37507,0.83176,0.00973688,0.00973688,0.00973688
569,286.234,0.55767,0.41712,0.85546,0.95308,0.94341,0.9838,0.76957,0.58454,0.38878,0.83525,0.00973642,0.00973642,0.00973642
570,286.715,0.55461,0.4163,0.87494,0.9299,0.94246,0.98195,0.73166,0.60519,0.39994,0.83599,0.00973596,0.00973596,0.00973596
571,287.197,0.5933,0.47449,0.83716,0.95027,0.91357,0.97411,0.72506,0.58428,0.39497,0.83186,0.00973549,0.00973549,0.00973549
572,287.678,0.54931,0.3849,0.827,0.91952,0.9335,0.98597,0.76608,0.57898,0.40243,0.83279,0.00973503,0.00973503,0.00973503
573,288.142,0.49272,0.37385,0.83877,0.89526,0.9552,0.98497,0.73317,0.59594,0.40645,0.8331,0.00973456,0.00973456,0.00973456
574,288.643,0.54767,0.44837,0.86623,0.89729,0.92867,0.98176,0.6957,0.62843,0.43946,0.83737,0.0097341,0.0097341,0.0097341
575,289.115,0.58034,0.43334,0.8213,0.90917,0.92849,0.99005,0.70902,0.63005,0.44715,0.83552,0.00973364,0.00973364,0.00973364
576,289.592,0.4667,0.37008,0.83438,0.91846,0.959,0.9852,0.72505,0.61573,0.46698,0.8332,0.00973317,0.00973317,0.00973317
577,290.077,0.57512,0.45685,0.8536,0.93813,0.95939,0.98566,0.72925,0.6246,0.48729,0.83365,0.00973271,0.00973271,0.00973271
578,290.559,0.62549,0.44223,0.85909,0.97005,0.95804,0.98684,0.73254,0.59513,0.45558,0.83132,0.00973224,0.00973224,0.00973224
579,291.237,0.62114,0.46093,0.80613,0.97453,0.95107,0.98767,0.72503,0.61231,0.42966,0.83455,0.00973178,0.00973178,0.00973178
580,291.704,0.52759,0.4093,0.84173,0.98894,0.96062,0.9881,0.7534,0.57567,0.40042,0.83337,0.00973132,0.00973132,0.00973132
581,292.182,0.54329,0.3959,0.85463,0.97864,0.9855,0.98768,0.7467,0.57515,0.40809,0.83147,0.00973085,0.00973085,0.00973085
582,292.701,0.64604,0.43603,0.84447,0.98475,0.98048,0.98754,0.74064,0.5886,0.42509,0.8356,0.00973039,0.00973039,0.00973039
583,293.183,0.59468,0.4447,0.86388,0.97989,0.98164,0.98742,0.75974,0.59057,0.43046,0.83811,0.00972992,0.00972992,0.00972992
584,293.711,0.63357,0.52283,0.92075,0.97713,0.97955,0.9873,0.76559,0.60534,0.44265,0.83947,0.00972946,0.00972946,0.00972946
585,294.237,0.53907,0.41186,0.82197,0.97846,0.97092,0.98712,0.77167,0.5881,0.39855,0.8379,0.009729,0.009729,0.009729
586,294.79,0.54538,0.43304,0.84704,0.98689,0.96255,0.98672,0.74103,0.60339,0.40307,0.83923,0.00972853,0.00972853,0.00972853
587,295.269,0.54828,0.42889,0.87816,0.99077,0.96507,0.98662,0.76046,0.61186,0.42277,0.84331,0.00972807,0.00972807,0.00972807
588,295.726,0.58036,0.49125,0.85729,0.9764,0.99036,0.98707,0.73134,0.63773,0.43963,0.84534,0.0097276,0.0097276,0.0097276
589,296.208,0.56321,0.42073,0.86584,0.98148,0.98573,0.98714,0.72757,0.66356,0.46076,0.8506,0.00972714,0.00972714,0.00972714
590,296.689,0.63092,0.4997,0.8959,0.98097,0.98625,0.98704,0.70325,0.6576,0.44091,0.84771,0.00972668,0.00972668,0.00972668
591,297.171,0.53182,0.3886,0.81141,0.98217,0.98492,0.98679,0.72829,0.61776,0.40499,0.84458,0.00972621,0.00972621,0.00972621
592,297.831,0.62791,0.47859,0.88903,0.97555,0.97877,0.9856,0.74049,0.61986,0.41144,0.84198,0.00972575,0.00972575,0.00972575
593,298.325,0.62414,0.45505,0.89114,0.97542,0.98688,0.99263,0.71776,0.63447,0.41022,0.84038,0.00972528,0.00972528,0.00972528
594,298.844,0.55565,0.41318,0.81748,0.98217,0.98367,0.99066,0.74984,0.62244,0.41411,0.84026,0.00972482,0.00972482,0.00972482
595,299.332,0.56812,0.42918,0.87749,0.9752,0.98675,0.99023,0.71043,0.64174,0.4163,0.83875,0.00972436,0.00972436,0.00972436
596,299.822,0.60363,0.45012,0.87786,0.97365,0.99008,0.99094,0.72836,0.61678,0.38702,0.83328,0.00972389,0.00972389,0.00972389
597,300.33,0.56398,0.42433,0.88542,0.97844,0.98608,0.99209,0.75878,0.5916,0.37428,0.83167,0.00972343,0.00972343,0.00972343
598,300.875,0.58977,0.46665,0.83749,0.9803,0.992,0.99306,0.76819,0.60977,0.40609,0.83477,0.00972296,0.00972296,0.00972296
599,301.356,0.5982,0.42853,0.85753,0.98157,0.99076,0.9939,0.75947,0.57912,0.39605,0.83334,0.0097225,0.0097225,0.0097225
600,301.839,0.5966,0.42397,0.86272,0.98071,0.97984,0.99423,0.7603,0.58241,0.38939,0.8348,0.00972204,0.00972204,0.00972204
601,302.319,0.54203,0.40671,0.87756,0.97877,0.98898,0.995,0.7583,0.58707,0.38398,0.83605,0.00972157,0.00972157,0.00972157
602,302.79,0.58336,0.40517,0.89751,0.97523,0.97959,0.99465,0.75904,0.56226,0.37088,0.83255,0.00972111,0.00972111,0.00972111
603,303.253,0.56962,0.40955,0.88438,0.97833,0.97775,0.98716,0.7485,0.55457,0.37284,0.83025,0.00972064,0.00972064,0.00972064
604,303.728,0.63754,0.44324,0.8977,0.98008,0.97864,0.99465,0.75007,0.54149,0.38743,0.82878,0.00972018,0.00972018,0.00972018
605,304.346,0.54488,0.41354,0.80406,0.98269,0.96227,0.99465,0.76535,0.54327,0.39308,0.83092,0.00971972,0.00971972,0.00971972
606,304.807,0.54062,0.40915,0.8527,0.98493,0.95286,0.99482,0.75344,0.54842,0.42234,0.83024,0.00971925,0.00971925,0.00971925
607,305.291,0.55827,0.39022,0.84802,0.9758,0.94887,0.9885,0.75857,0.5603,0.45202,0.83159,0.00971879,0.00971879,0.00971879
608,305.781,0.59964,0.4353,0.88318,0.98184,0.94072,0.98879,0.76697,0.55018,0.45028,0.83144,0.00971832,0.00971832,0.00971832
609,306.263,0.60534,0.43522,0.83664,0.98685,0.95191,0.98245,0.74385,0.56491,0.43568,0.83031,0.00971786,0.00971786,0.00971786
610,306.747,0.57073,0.41788,0.8449,0.9879,0.95189,0.98923,0.75053,0.54792,0.40145,0.83075,0.00971739,0.00971739,0.00971739
611,307.244,0.51972,0.42592,0.88719,0.96803,0.95526,0.99032,0.76259,0.53815,0.37952,0.83051,0.00971693,0.00971693,0.00971693
612,307.723,0.61379,0.44268,0.89292,0.97449,0.95609,0.99013,0.75965,0.52502,0.35746,0.8249,0.00971647,0.00971647,0.00971647
613,308.208,0.58554,0.43664,0.86868,0.98791,0.95975,0.99358,0.74304,0.54493,0.37301,0.82333,0.009716,0.009716,0.009716
614,308.69,0.5458,0.39758,0.85652,0.98938,0.96038,0.99278,0.7318,0.57556,0.38937,0.82513,0.00971554,0.00971554,0.00971554
615,309.185,0.60344,0.45984,0.89728,0.98882,0.97321,0.99329,0.75333,0.53712,0.36699,0.82199,0.00971507,0.00971507,0.00971507
616,309.642,0.5285,0.38671,0.86913,0.9904,0.97474,0.99238,0.76445,0.55543,0.36255,0.82616,0.00971461,0.00971461,0.00971461
617,310.282,0.66276,0.50675,0.85372,0.97426,0.96819,0.9762,0.73452,0.55368,0.36296,0.8297,0.00971415,0.00971415,0.00971415
618,310.752,0.60172,0.46399,0.83847,0.9721,0.96891,0.97652,0.73594,0.5629,0.38133,0.8288,0.00971368,0.00971368,0.00971368
619,311.238,0.59736,0.47376,0.91786,0.97356,0.9744,0.98196,0.75429,0.55733,0.36844,0.82827,0.00971322,0.00971322,0.00971322
620,311.723,0.52387,0.36681,0.8186,0.98772,0.96525,0.99084,0.74334,0.57989,0.35847,0.83136,0.00971275,0.00971275,0.00971275
621,312.199,0.49953,0.40007,0.81172,0.99182,0.97305,0.99287,0.75928,0.58056,0.38009,0.83324,0.00971229,0.00971229,0.00971229
622,312.671,0.5059,0.38695,0.83113,0.98682,0.98035,0.99207,0.74982,0.57122,0.3814,0.82985,0.00971183,0.00971183,0.00971183
623,313.159,0.45196,0.38727,0.86853,0.98901,0.9838,0.99409,0.7538,0.55796,0.36036,0.82736,0.00971136,0.00971136,0.00971136
624,313.629,0.52572,0.38095,0.83874,0.99244,0.97712,0.99438,0.75945,0.55119,0.34807,0.82714,0.0097109,0.0097109,0.0097109
625,314.117,0.53015,0.39305,0.87694,0.98748,0.98219,0.99438,0.78396,0.51549,0.36909,0.81828,0.00971043,0.00971043,0.00971043
626,314.611,0.57455,0.41637,0.86034,0.99157,0.98258,0.99438,0.76956,0.52244,0.38253,0.8175,0.00970997,0.00970997,0.00970997
627,315.136,0.59772,0.44232,0.88988,0.99125,0.98296,0.99469,0.78443,0.51061,0.38526,0.81857,0.00970951,0.00970951,0.00970951
628,315.636,0.5733,0.4349,0.83101,0.99159,0.98424,0.99441,0.76901,0.52392,0.38783,0.82036,0.00970904,0.00970904,0.00970904
629,316.303,0.6379,0.45683,0.90604,0.99097,0.98452,0.99441,0.75192,0.54141,0.40293,0.82502,0.00970858,0.00970858,0.00970858
630,316.786,0.62731,0.43334,0.87156,0.98638,0.984,0.99409,0.74676,0.57995,0.39145,0.8294,0.00970811,0.00970811,0.00970811
631,317.28,0.53627,0.41294,0.86777,0.99175,0.98555,0.99441,0.74727,0.5895,0.38294,0.83402,0.00970765,0.00970765,0.00970765
632,317.759,0.53005,0.38314,0.82403,0.98978,0.98659,0.995,0.75297,0.5586,0.37948,0.82762,0.00970719,0.00970719,0.00970719
633,318.236,0.57271,0.41388,0.87089,0.99017,0.98551,0.995,0.74144,0.56787,0.38212,0.82873,0.00970672,0.00970672,0.00970672
634,318.719,0.53168,0.40118,0.84382,0.99236,0.98414,0.995,0.72311,0.58472,0.39683,0.8293,0.00970626,0.00970626,0.00970626
635,319.214,0.60526,0.45729,0.86412,0.99079,0.98444,0.995,0.72562,0.59216,0.37577,0.82863,0.00970579,0.00970579,0.00970579
636,319.688,0.58472,0.42211,0.86827,0.99015,0.98457,0.995,0.74381,0.57413,0.36283,0.82661,0.00970533,0.00970533,0.00970533
637,320.253,0.55859,0.40834,0.89403,0.98991,0.984,0.99438,0.73721,0.59108,0.38629,0.82905,0.00970487,0.00970487,0.00970487
638,320.814,0.52633,0.40051,0.81672,0.97619,0.97575,0.98038,0.73146,0.59831,0.38745,0.83757,0.0097044,0.0097044,0.0097044
639,321.315,0.60471,0.41479,0.88815,0.98125,0.96105,0.97978,0.73383,0.58763,0.38825,0.83769,0.00970394,0.00970394,0.00970394
640,321.786,0.56436,0.46802,0.83454,0.98816,0.97091,0.99438,0.72683,0.58239,0.36287,0.83552,0.00970347,0.00970347,0.00970347
641,322.287,0.55902,0.42212,0.8568,0.97837,0.98898,0.99409,0.72502,0.59691,0.36298,0.83687,0.00970301,0.00970301,0.00970301
642,322.75,0.49868,0.36945,0.79793,0.97506,0.99607,0.99469,0.74354,0.58242,0.36548,0.83599,0.00970255,0.00970255,0.00970255
643,323.367,0.57389,0.42045,0.87992,0.97571,0.98962,0.99441,0.71998,0.58342,0.37192,0.83251,0.00970208,0.00970208,0.00970208
644,323.841,0.55161,0.38844,0.84355,0.98882,0.99573,0.995,0.74306,0.57012,0.36223,0.83032,0.00970162,0.00970162,0.00970162
645,324.328,0.55349,0.41712,0.87087,0.99242,0.99294,0.995,0.74073,0.56853,0.34667,0.82919,0.00970115,0.00970115,0.00970115
646,324.81,0.51969,0.38025,0.83114,0.98985,0.99243,0.995,0.75976,0.54012,0.34442,0.82587,0.00970069,0.00970069,0.00970069
647,325.286,0.54607,0.41557,0.80047,0.98349,0.99215,0.995,0.72647,0.57138,0.3543,0.827,0.00970022,0.00970022,0.00970022
648,325.774,0.60389,0.41978,0.90438,0.98543,0.99312,0.995,0.76497,0.53673,0.36257,0.82364,0.00969976,0.00969976,0.00969976
649,326.242,0.57387,0.40172,0.8519,0.98593,0.99583,0.995,0.76,0.53435,0.343,0.82157,0.0096993,0.0096993,0.0096993
650,326.721,0.59825,0.4265,0.86974,0.98621,0.99502,0.995,0.76115,0.53267,0.34561,0.82134,0.00969883,0.00969883,0.00969883
651,327.204,0.56857,0.38593,0.89316,0.98134,0.99202,0.995,0.76318,0.52898,0.33982,0.81955,0.00969837,0.00969837,0.00969837
652,327.706,0.53041,0.39852,0.83109,0.95477,0.98954,0.99433,0.74654,0.5544,0.35473,0.82282,0.0096979,0.0096979,0.0096979
653,328.183,0.59571,0.41852,0.89105,0.95584,0.99083,0.99441,0.76737,0.55045,0.37155,0.82317,0.00969744,0.00969744,0.00969744
654,328.664,0.56398,0.39751,0.85265,0.95847,0.97796,0.98713,0.73143,0.58629,0.36914,0.82609,0.00969698,0.00969698,0.00969698
655,329.31,0.5603,0.39024,0.86202,0.96432,0.99614,0.995,0.75483,0.56682,0.36885,0.82558,0.00969651,0.00969651,0.00969651
656,329.784,0.54954,0.39519,0.80967,0.97745,0.9873,0.99464,0.74368,0.58338,0.37264,0.82807,0.00969605,0.00969605,0.00969605
657,330.283,0.56908,0.44357,0.86087,0.97334,0.98956,0.9868,0.72642,0.59392,0.36169,0.82716,0.00969558,0.00969558,0.00969558
658,330.779,0.58807,0.40385,0.85408,0.97998,0.99597,0.99482,0.77047,0.55041,0.34645,0.82278,0.00969512,0.00969512,0.00969512
659,331.273,0.56582,0.42768,0.84475,0.98524,0.99364,0.995,0.77054,0.54346,0.33975,0.82267,0.00969466,0.00969466,0.00969466
660,331.739,0.50716,0.37872,0.82764,0.98304,0.99384,0.995,0.77413,0.5282,0.33955,0.82318,0.00969419,0.00969419,0.00969419
661,332.227,0.55226,0.43251,0.86503,0.98045,0.9987,0.995,0.78006,0.52446,0.32946,0.82238,0.00969373,0.00969373,0.00969373
662,332.811,0.53913,0.41572,0.8327,0.98023,0.99665,0.995,0.77418,0.51352,0.32501,0.81948,0.00969326,0.00969326,0.00969326
663,333.383,0.5433,0.39101,0.85572,0.97211,0.98866,0.995,0.77864,0.53532,0.33198,0.82395,0.0096928,0.0096928,0.0096928
664,333.878,0.56349,0.43303,0.88992,0.96763,0.97047,0.995,0.77551,0.57136,0.36626,0.8336,0.00969234,0.00969234,0.00969234
665,334.354,0.53899,0.44609,0.85865,0.9612,0.94527,0.99465,0.76022,0.60839,0.39339,0.84518,0.00969187,0.00969187,0.00969187
666,334.827,0.53372,0.41746,0.8015,0.93928,0.94388,0.99377,0.74416,0.59253,0.39304,0.84127,0.00969141,0.00969141,0.00969141
667,335.315,0.53137,0.40041,0.85128,0.92709,0.94742,0.99222,0.7671,0.55922,0.39787,0.83715,0.00969094,0.00969094,0.00969094
668,335.959,0.47547,0.37717,0.80673,0.9346,0.93953,0.99115,0.75374,0.55889,0.38325,0.83384,0.00969048,0.00969048,0.00969048
669,336.447,0.55321,0.41473,0.8131,0.94602,0.94098,0.99114,0.74918,0.55227,0.38223,0.82833,0.00969002,0.00969002,0.00969002
670,336.92,0.49803,0.37546,0.8225,0.96368,0.93781,0.99252,0.77416,0.54182,0.38663,0.82457,0.00968955,0.00968955,0.00968955
671,337.394,0.5104,0.3847,0.81402,0.98655,0.93492,0.99182,0.77104,0.53217,0.3834,0.82245,0.00968909,0.00968909,0.00968909
672,337.877,0.5275,0.40017,0.81646,0.985,0.93774,0.99223,0.75962,0.55813,0.4066,0.82702,0.00968862,0.00968862,0.00968862
673,338.382,0.56024,0.40882,0.83449,0.98787,0.93163,0.99167,0.77307,0.57862,0.47259,0.83548,0.00968816,0.00968816,0.00968816
674,338.873,0.57485,0.41334,0.83807,0.98595,0.93013,0.99136,0.77203,0.55981,0.45521,0.83475,0.0096877,0.0096877,0.0096877
675,339.359,0.46472,0.36132,0.8125,0.98288,0.9408,0.9935,0.75976,0.5778,0.49827,0.83657,0.00968723,0.00968723,0.00968723
676,339.866,0.58647,0.38632,0.86815,0.9881,0.95129,0.99169,0.77977,0.59061,0.49044,0.83852,0.00968677,0.00968677,0.00968677
677,340.343,0.60284,0.41382,0.85295,0.98879,0.95054,0.99265,0.77109,0.60289,0.45106,0.8376,0.0096863,0.0096863,0.0096863
678,340.833,0.52192,0.39267,0.86759,0.98791,0.9493,0.9929,0.76048,0.61546,0.45999,0.84003,0.00968584,0.00968584,0.00968584
679,341.365,0.59026,0.4161,0.90163,0.99493,0.97473,0.995,0.77616,0.5806,0.40727,0.83554,0.00968538,0.00968538,0.00968538
680,341.837,0.47921,0.412,0.83519,0.992,0.98016,0.995,0.75893,0.60181,0.39863,0.83693,0.00968491,0.00968491,0.00968491
681,342.375,0.51819,0.40658,0.84594,0.99241,0.97359,0.995,0.77453,0.55264,0.38917,0.82891,0.00968445,0.00968445,0.00968445
682,343.023,0.50264,0.38708,0.80989,0.98855,0.9769,0.995,0.77779,0.55073,0.39161,0.82836,0.00968398,0.00968398,0.00968398
683,343.496,0.60159,0.40777,0.93035,0.98763,0.97726,0.99469,0.77442,0.53643,0.35601,0.82889,0.00968352,0.00968352,0.00968352
684,343.966,0.54135,0.38535,0.83649,0.9886,0.97844,0.98712,0.77361,0.53717,0.35558,0.82536,0.00968306,0.00968306,0.00968306
685,344.454,0.54075,0.37759,0.87512,0.98604,0.9874,0.99469,0.78482,0.53556,0.34921,0.82517,0.00968259,0.00968259,0.00968259
686,344.956,0.50718,0.37129,0.85451,0.97339,0.98557,0.98051,0.76538,0.56154,0.35887,0.82843,0.00968213,0.00968213,0.00968213
687,345.42,0.61234,0.44601,0.8621,0.97868,0.99488,0.99438,0.76663,0.56844,0.37621,0.83203,0.00968166,0.00968166,0.00968166
688,345.91,0.51844,0.37384,0.87837,0.97509,0.99715,0.99438,0.76384,0.55172,0.34789,0.82801,0.0096812,0.0096812,0.0096812
689,346.393,0.5135,0.37939,0.87219,0.97353,0.99622,0.99408,0.76897,0.54049,0.3373,0.82577,0.00968073,0.00968073,0.00968073
690,346.866,0.49378,0.36786,0.80857,0.97783,0.98167,0.98713,0.75812,0.55201,0.34981,0.82297,0.00968027,0.00968027,0.00968027
691,347.39,0.64694,0.43992,0.90727,0.97533,0.99457,0.99438,0.7808,0.52961,0.33832,0.82038,0.00967981,0.00967981,0.00967981
692,347.861,0.59015,0.41423,0.83886,0.97503,0.99723,0.99469,0.76848,0.54707,0.35692,0.82344,0.00967934,0.00967934,0.00967934
693,348.334,0.53597,0.38926,0.8377,0.97517,0.99806,0.99469,0.76301,0.548,0.34079,0.82372,0.00967888,0.00967888,0.00967888
694,348.826,0.49797,0.39056,0.84929,0.97221,0.99995,0.99469,0.75349,0.59021,0.36253,0.8285,0.00967841,0.00967841,0.00967841
695,349.469,0.59406,0.40639,0.85169,0.97214,0.99895,0.99438,0.75515,0.59056,0.37679,0.82764,0.00967795,0.00967795,0.00967795
696,349.94,0.54316,0.38599,0.85738,0.97081,0.99881,0.99438,0.76022,0.56616,0.36757,0.82471,0.00967749,0.00967749,0.00967749
697,350.412,0.49779,0.38717,0.90019,0.96706,0.9964,0.99438,0.75376,0.54014,0.36184,0.82189,0.00967702,0.00967702,0.00967702
698,350.88,0.62857,0.44515,0.89815,0.96962,1,0.99377,0.76947,0.52547,0.36294,0.82004,0.00967656,0.00967656,0.00967656
699,351.411,0.5477,0.38926,0.8861,0.97276,0.99916,0.99408,0.77442,0.53133,0.35674,0.8208,0.00967609,0.00967609,0.00967609
700,351.873,0.61434,0.40477,0.93776,0.97469,0.99709,0.99408,0.75584,0.54615,0.34404,0.82207,0.00967563,0.00967563,0.00967563
701,352.342,0.51486,0.38163,0.83916,0.97564,0.99595,0.99438,0.77912,0.54114,0.35356,0.82157,0.00967517,0.00967517,0.00967517
702,352.829,0.48019,0.37882,0.86254,0.97849,0.99514,0.99438,0.7877,0.53693,0.34352,0.82243,0.0096747,0.0096747,0.0096747
703,353.33,0.5183,0.38579,0.86011,0.98217,0.9857,0.9942,0.75453,0.59425,0.35985,0.82784,0.00967424,0.00967424,0.00967424
704,353.871,0.56029,0.39474,0.83228,0.96771,0.98925,0.98737,0.75621,0.56133,0.35071,0.82257,0.00967377,0.00967377,0.00967377
705,354.342,0.49323,0.39674,0.83597,0.97362,0.99771,0.99469,0.78257,0.52624,0.34702,0.8226,0.00967331,0.00967331,0.00967331
706,354.883,0.52875,0.39484,0.84914,0.97288,0.99984,0.99469,0.76757,0.55812,0.35759,0.82556,0.00967285,0.00967285,0.00967285
707,355.362,0.55155,0.40535,0.882,0.98394,0.99846,0.995,0.76059,0.55028,0.35511,0.82783,0.00967238,0.00967238,0.00967238
708,355.989,0.59133,0.41042,0.8677,0.98427,0.9983,0.995,0.76342,0.5452,0.35244,0.82646,0.00967192,0.00967192,0.00967192
709,356.463,0.511,0.36862,0.82299,0.98436,0.99832,0.995,0.77644,0.52584,0.34528,0.82466,0.00967145,0.00967145,0.00967145
710,356.937,0.50182,0.42881,0.84105,0.98482,0.99821,0.995,0.77146,0.52572,0.34308,0.82254,0.00967099,0.00967099,0.00967099
711,357.424,0.52195,0.3922,0.80304,0.97681,0.98984,0.98757,0.7593,0.54224,0.36426,0.82324,0.00967053,0.00967053,0.00967053
712,357.896,0.65264,0.47739,0.91933,0.97621,0.98959,0.98764,0.73186,0.57245,0.37586,0.82787,0.00967006,0.00967006,0.00967006
713,358.425,0.50144,0.36435,0.82214,0.97433,0.99163,0.98782,0.74188,0.55268,0.36724,0.82709,0.0096696,0.0096696,0.0096696
714,358.908,0.56552,0.41629,0.83563,0.96522,0.98495,0.98818,0.76354,0.54281,0.37916,0.82689,0.00966913,0.00966913,0.00966913
715,359.412,0.52645,0.39114,0.83661,0.97539,0.97366,0.98828,0.75398,0.53992,0.36648,0.82355,0.00966867,0.00966867,0.00966867
716,359.955,0.55633,0.42287,0.86848,0.9748,0.99052,0.9883,0.73594,0.57345,0.35826,0.82951,0.00966821,0.00966821,0.00966821
717,360.476,0.54249,0.37602,0.87543,0.97454,0.98977,0.9883,0.75217,0.56409,0.36101,0.82721,0.00966774,0.00966774,0.00966774
718,360.996,0.55731,0.41277,0.84989,0.98822,0.98295,0.98814,0.75406,0.56515,0.34651,0.8253,0.00966728,0.00966728,0.00966728
719,361.465,0.64065,0.43843,0.85146,0.97831,0.99909,0.995,0.75439,0.57284,0.35181,0.82729,0.00966681,0.00966681,0.00966681
720,361.935,0.54463,0.41767,0.84403,0.97693,0.99945,0.995,0.75162,0.57766,0.35482,0.82894,0.00966635,0.00966635,0.00966635
721,362.402,0.57069,0.41714,0.83656,0.97706,0.9978,0.995,0.76823,0.59588,0.34592,0.83525,0.00966589,0.00966589,0.00966589
722,363.034,0.65045,0.44218,0.88261,0.97865,0.99655,0.995,0.76148,0.58849,0.34087,0.83359,0.00966542,0.00966542,0.00966542
723,363.518,0.51825,0.38213,0.87045,0.97945,1,0.995,0.75178,0.60178,0.35635,0.83431,0.00966496,0.00966496,0.00966496
724,364.063,0.55573,0.39811,0.83229,0.98158,0.99005,0.98826,0.74995,0.57332,0.35269,0.83216,0.00966449,0.00966449,0.00966449
725,364.552,0.55194,0.40392,0.87634,0.98175,0.99693,0.995,0.77714,0.54168,0.35208,0.82739,0.00966403,0.00966403,0.00966403
726,365.046,0.50168,0.35327,0.84862,0.98482,0.99594,0.995,0.77991,0.5276,0.34675,0.82789,0.00966357,0.00966357,0.00966357
727,365.535,0.49881,0.41006,0.8742,0.97453,0.98891,0.98233,0.74002,0.55404,0.33857,0.83129,0.0096631,0.0096631,0.0096631
728,366.064,0.55262,0.39642,0.88813,0.98354,0.9945,0.995,0.74627,0.55613,0.35775,0.83342,0.00966264,0.00966264,0.00966264
729,366.54,0.53476,0.39171,0.8407,0.98539,0.99447,0.995,0.74895,0.56729,0.35196,0.83519,0.00966217,0.00966217,0.00966217
730,367.013,0.50989,0.36872,0.85194,0.98287,0.99409,0.995,0.74341,0.5759,0.3518,0.83781,0.00966171,0.00966171,0.00966171
731,367.478,0.52773,0.38243,0.87558,0.97797,0.98993,0.995,0.75849,0.55339,0.34644,0.83428,0.00966124,0.00966124,0.00966124
732,367.962,0.49674,0.36504,0.86515,0.97098,0.98926,0.995,0.78058,0.52755,0.33987,0.83071,0.00966078,0.00966078,0.00966078
733,368.44,0.5467,0.38644,0.89836,0.97193,0.98996,0.995,0.77086,0.54751,0.34349,0.83031,0.00966032,0.00966032,0.00966032
734,368.924,0.4871,0.36233,0.8863,0.96167,0.98255,0.9819,0.76042,0.57735,0.35321,0.83349,0.00965985,0.00965985,0.00965985
735,369.57,0.53588,0.39257,0.84632,0.97197,0.99306,0.995,0.75528,0.56463,0.35016,0.83009,0.00965939,0.00965939,0.00965939
736,370.058,0.53078,0.38588,0.79823,0.95715,0.98754,0.98184,0.75536,0.57589,0.36512,0.83295,0.00965892,0.00965892,0.00965892
737,370.562,0.54601,0.37573,0.80314,0.97459,0.98203,0.98926,0.756,0.57011,0.35428,0.83173,0.00965846,0.00965846,0.00965846
738,371.034,0.47518,0.35011,0.79845,0.96944,0.99717,0.995,0.75011,0.57099,0.35372,0.83209,0.009658,0.009658,0.009658
739,371.499,0.53798,0.39784,0.85297,0.97547,0.99637,0.995,0.76933,0.55387,0.3344,0.83305,0.00965753,0.00965753,0.00965753
740,371.974,0.53146,0.38036,0.8448,0.98072,0.98619,0.98993,0.76511,0.55458,0.3359,0.83026,0.00965707,0.00965707,0.00965707
741,372.465,0.49707,0.41819,0.85013,0.98021,0.99538,0.995,0.78183,0.54566,0.3309,0.82893,0.0096566,0.0096566,0.0096566
742,372.935,0.57798,0.41171,0.85497,0.97982,0.99597,0.995,0.78013,0.55495,0.33014,0.83355,0.00965614,0.00965614,0.00965614
743,373.432,0.53979,0.41716,0.85417,0.97908,0.99534,0.995,0.76193,0.57473,0.33517,0.83461,0.00965568,0.00965568,0.00965568
744,373.928,0.53298,0.37048,0.8381,0.97562,0.99058,0.99482,0.7487,0.58778,0.34186,0.83668,0.00965521,0.00965521,0.00965521
745,374.408,0.58943,0.37886,0.82266,0.96618,0.99203,0.99465,0.76691,0.57626,0.34171,0.83604,0.00965475,0.00965475,0.00965475
746,374.901,0.5952,0.40978,0.89453,0.98152,0.9664,0.99482,0.75031,0.56852,0.34296,0.8343,0.00965428,0.00965428,0.00965428
747,375.382,0.62277,0.37648,0.84949,0.98319,0.94663,0.9943,0.76056,0.57787,0.35331,0.83322,0.00965382,0.00965382,0.00965382
748,376.065,0.52113,0.33559,0.8172,0.9879,0.9091,0.99446,0.77228,0.54393,0.36333,0.82918,0.00965336,0.00965336,0.00965336
