epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
564,289.822,0.60093,0.46438,0.89339,0.98256,0.95614,0.99329,0.77719,0.51289,0.34102,0.82435,0.00973874,0.00973874,0.00973874
565,290.381,0.5986,0.43918,0.84526,0.98413,0.96544,0.99358,0.76094,0.52005,0.34409,0.82332,0.00973828,0.00973828,0.00973828
566,290.836,0.6489,0.47886,0.84331,0.98686,0.9694,0.99382,0.78148,0.50291,0.33193,0.82417,0.00973781,0.00973781,0.00973781
567,291.3,0.55055,0.41183,0.85183,0.97868,0.98674,0.995,0.77412,0.53503,0.34385,0.82672,0.00973735,0.00973735,0.00973735
568,291.758,0.63671,0.45649,0.87175,0.98201,0.98596,0.995,0.76834,0.53605,0.34227,0.82925,0.00973688,0.00973688,0.00973688
569,292.401,0.54671,0.41616,0.85271,0.98742,0.98559,0.995,0.77949,0.54706,0.34118,0.83221,0.00973642,0.00973642,0.00973642
570,292.861,0.62307,0.43265,0.8819,0.99054,0.98541,0.995,0.75839,0.55514,0.35635,0.83,0.00973596,0.00973596,0.00973596
571,293.293,0.59139,0.46011,0.84785,0.99296,0.98568,0.995,0.75163,0.57971,0.37144,0.83074,0.00973549,0.00973549,0.00973549
572,293.747,0.60801,0.41499,0.83811,0.99312,0.98831,0.995,0.7334,0.60265,0.3947,0.8329,0.00973503,0.00973503,0.00973503
573,294.202,0.59097,0.39135,0.85015,0.99081,0.99505,0.995,0.73884,0.57056,0.43672,0.83002,0.00973456,0.00973456,0.00973456
574,294.641,0.58504,0.46092,0.8491,0.98969,1,0.995,0.72996,0.5677,0.41594,0.82797,0.0097341,0.0097341,0.0097341
575,295.096,0.54411,0.40962,0.81919,0.98278,0.99992,0.99482,0.7735,0.53186,0.37736,0.82584,0.00973364,0.00973364,0.00973364
576,295.554,0.51307,0.38164,0.8357,0.97667,1,0.99482,0.74563,0.53978,0.38526,0.82519,0.00973317,0.00973317,0.00973317
577,296.04,0.57848,0.44779,0.87282,0.97345,0.99999,0.99482,0.75234,0.54302,0.37743,0.82385,0.00973271,0.00973271,0.00973271
578,296.514,0.62682,0.4246,0.85788,0.97259,0.9935,0.99371,0.77122,0.51138,0.35798,0.82221,0.00973224,0.00973224,0.00973224
579,296.973,0.62006,0.43158,0.80727,0.96635,0.99337,0.99197,0.73719,0.55842,0.36416,0.82753,0.00973178,0.00973178,0.00973178
580,297.428,0.52952,0.37628,0.84023,0.96948,0.99351,0.99096,0.76697,0.55165,0.37477,0.82399,0.00973132,0.00973132,0.00973132
581,297.991,0.56764,0.41059,0.85598,0.97042,0.9886,0.99063,0.742,0.56344,0.39478,0.82452,0.00973085,0.00973085,0.00973085
582,298.602,0.64054,0.42093,0.81989,0.97374,0.98702,0.99098,0.76736,0.57197,0.37799,0.82597,0.00973039,0.00973039,0.00973039
583,299.077,0.67273,0.46108,0.88138,0.98401,0.99823,0.995,0.78132,0.55576,0.37616,0.82534,0.00972992,0.00972992,0.00972992
584,299.556,0.64336,0.42265,0.92229,0.98522,0.99808,0.995,0.76377,0.56665,0.37149,0.82296,0.00972946,0.00972946,0.00972946
585,300.039,0.55185,0.39325,0.80652,0.9883,0.99813,0.995,0.78846,0.52891,0.35132,0.82087,0.009729,0.009729,0.009729
586,300.546,0.54314,0.42551,0.83957,0.98806,0.99826,0.995,0.74437,0.55737,0.35619,0.82351,0.00972853,0.00972853,0.00972853
587,301.006,0.62777,0.42867,0.89388,0.98815,0.99917,0.995,0.77305,0.52924,0.36407,0.82376,0.00972807,0.00972807,0.00972807
588,301.49,0.64861,0.46224,0.85991,0.9863,0.99597,0.995,0.78285,0.52679,0.37993,0.82292,0.0097276,0.0097276,0.0097276
589,301.961,0.58813,0.41453,0.85682,0.98048,0.9992,0.995,0.76247,0.54412,0.38355,0.82421,0.00972714,0.00972714,0.00972714
590,302.443,0.5808,0.41707,0.89596,0.97574,1,0.995,0.76553,0.5582,0.37377,0.82614,0.00972668,0.00972668,0.00972668
591,302.909,0.56962,0.40494,0.82722,0.97429,1,0.995,0.74906,0.57832,0.37462,0.82797,0.00972621,0.00972621,0.00972621
592,303.366,0.6698,0.4923,0.88001,0.9763,1,0.995,0.75041,0.56829,0.36507,0.82548,0.00972575,0.00972575,0.00972575
593,303.825,0.59658,0.46281,0.90293,0.97599,0.99817,0.995,0.77091,0.55001,0.36639,0.8252,0.00972528,0.00972528,0.00972528
594,304.335,0.62424,0.42643,0.82622,0.97725,1,0.995,0.7784,0.55911,0.36838,0.82998,0.00972482,0.00972482,0.00972482
595,304.813,0.59189,0.4239,0.88849,0.98333,0.99812,0.995,0.75316,0.54482,0.37165,0.82642,0.00972436,0.00972436,0.00972436
596,305.462,0.61437,0.43684,0.86982,0.98165,0.99763,0.995,0.76748,0.53629,0.35124,0.8263,0.00972389,0.00972389,0.00972389
597,305.954,0.59919,0.45537,0.87392,0.97706,0.99804,0.995,0.77795,0.53892,0.3543,0.83041,0.00972343,0.00972343,0.00972343
598,306.428,0.59781,0.4547,0.83933,0.97543,0.9954,0.995,0.76308,0.56573,0.36051,0.83215,0.00972296,0.00972296,0.00972296
599,306.884,0.5489,0.39115,0.84673,0.97513,0.995,0.995,0.77224,0.53357,0.35726,0.82494,0.0097225,0.0097225,0.0097225
600,307.348,0.56497,0.45273,0.85949,0.97641,0.9958,0.995,0.77831,0.53397,0.3464,0.82434,0.00972204,0.00972204,0.00972204
601,307.837,0.52102,0.37578,0.87092,0.98479,0.98901,0.995,0.78709,0.51108,0.35582,0.82432,0.00972157,0.00972157,0.00972157
602,308.312,0.50135,0.36911,0.88517,0.98889,0.99111,0.995,0.7725,0.52181,0.35857,0.82179,0.00972111,0.00972111,0.00972111
603,308.783,0.6291,0.41152,0.86972,0.98867,0.99287,0.995,0.78477,0.52217,0.37089,0.82375,0.00972064,0.00972064,0.00972064
604,309.267,0.60453,0.41941,0.87902,0.98828,0.98908,0.995,0.78073,0.53083,0.36773,0.82575,0.00972018,0.00972018,0.00972018
605,309.754,0.54015,0.40075,0.79807,0.98473,0.99123,0.995,0.78111,0.56526,0.35563,0.83258,0.00971972,0.00971972,0.00971972
606,310.297,0.60599,0.42715,0.83692,0.98525,0.99301,0.995,0.77818,0.55726,0.35977,0.83049,0.00971925,0.00971925,0.00971925
607,310.817,0.56668,0.40461,0.84401,0.97584,1,0.99469,0.77925,0.57262,0.36088,0.83425,0.00971879,0.00971879,0.00971879
608,311.294,0.62904,0.42358,0.88063,0.98769,0.99151,0.99469,0.77746,0.58451,0.34603,0.83567,0.00971832,0.00971832,0.00971832
609,311.91,0.53648,0.42151,0.81195,0.99089,0.99085,0.99469,0.75008,0.59836,0.36464,0.83485,0.00971786,0.00971786,0.00971786
610,312.392,0.52131,0.4103,0.83037,0.99178,0.98824,0.99414,0.75169,0.59773,0.36213,0.83566,0.00971739,0.00971739,0.00971739
611,312.886,0.58809,0.397,0.87626,0.98943,0.99029,0.99469,0.7645,0.59165,0.37987,0.83889,0.00971693,0.00971693,0.00971693
612,313.361,0.62589,0.45821,0.86774,0.99112,0.99053,0.99469,0.76126,0.58996,0.36966,0.83255,0.00971647,0.00971647,0.00971647
613,313.863,0.65003,0.44902,0.88081,0.99026,0.99019,0.99469,0.7431,0.6016,0.37843,0.83143,0.009716,0.009716,0.009716
614,314.319,0.59417,0.42253,0.86184,0.99132,0.99181,0.99469,0.75885,0.58082,0.3707,0.83087,0.00971554,0.00971554,0.00971554
615,314.783,0.6036,0.43436,0.88372,0.99006,0.99411,0.995,0.74617,0.60335,0.36363,0.83324,0.00971507,0.00971507,0.00971507
616,315.248,0.58073,0.40139,0.85545,0.99121,0.99285,0.995,0.76116,0.5935,0.35653,0.83327,0.00971461,0.00971461,0.00971461
617,315.784,0.64989,0.45494,0.85793,0.99548,0.99424,0.995,0.74204,0.58529,0.37563,0.82778,0.00971415,0.00971415,0.00971415
618,316.241,0.58415,0.47021,0.82831,0.99261,0.99703,0.995,0.74994,0.59125,0.37349,0.82836,0.00971368,0.00971368,0.00971368
619,316.741,0.55282,0.42951,0.90048,0.98626,1,0.995,0.74529,0.61925,0.39164,0.83512,0.00971322,0.00971322,0.00971322
620,317.231,0.53957,0.37115,0.82287,0.98505,0.99927,0.995,0.76792,0.57411,0.37129,0.82996,0.00971275,0.00971275,0.00971275
621,317.713,0.54207,0.45414,0.81974,0.98456,0.99818,0.995,0.75591,0.56525,0.36828,0.82756,0.00971229,0.00971229,0.00971229
622,318.321,0.53524,0.41217,0.83558,0.97132,0.99034,0.98418,0.75454,0.56251,0.36676,0.83014,0.00971183,0.00971183,0.00971183
623,318.782,0.50853,0.39554,0.86797,0.97966,0.98573,0.98457,0.73402,0.57892,0.36731,0.82967,0.00971136,0.00971136,0.00971136
624,319.249,0.52306,0.41607,0.83935,0.99098,0.9932,0.995,0.74542,0.5498,0.36189,0.82644,0.0097109,0.0097109,0.0097109
625,319.782,0.53841,0.37743,0.87594,0.99167,0.99306,0.995,0.76204,0.52328,0.35028,0.82221,0.00971043,0.00971043,0.00971043
626,320.261,0.57323,0.40177,0.8666,0.99176,0.99354,0.995,0.7465,0.54456,0.37639,0.82766,0.00970997,0.00970997,0.00970997
627,320.732,0.60129,0.46338,0.88244,0.99026,0.99433,0.995,0.77077,0.51842,0.36705,0.82682,0.00970951,0.00970951,0.00970951
628,321.201,0.56961,0.43166,0.83265,0.98853,0.99557,0.995,0.77848,0.51375,0.36127,0.82685,0.00970904,0.00970904,0.00970904
629,321.661,0.69055,0.48299,0.89501,0.98577,0.99687,0.995,0.7655,0.52872,0.37642,0.829,0.00970858,0.00970858,0.00970858
630,322.142,0.63984,0.42649,0.86904,0.98432,0.99784,0.995,0.77064,0.53358,0.37638,0.83222,0.00970811,0.00970811,0.00970811
631,322.615,0.56179,0.45057,0.87086,0.98723,0.99422,0.995,0.77526,0.54279,0.38639,0.83272,0.00970765,0.00970765,0.00970765
632,323.098,0.55262,0.40245,0.82702,0.98633,0.98935,0.995,0.77219,0.51421,0.382,0.82733,0.00970719,0.00970719,0.00970719
633,323.569,0.60668,0.43228,0.86409,0.98612,0.98812,0.995,0.74285,0.53126,0.37169,0.82735,0.00970672,0.00970672,0.00970672
634,324.04,0.55026,0.40383,0.84665,0.98846,0.9857,0.995,0.72589,0.54432,0.36252,0.82732,0.00970626,0.00970626,0.00970626
635,324.665,0.55756,0.44354,0.84634,0.98614,0.98849,0.995,0.73788,0.55757,0.36086,0.83086,0.00970579,0.00970579,0.00970579
636,325.193,0.56455,0.41615,0.86996,0.98181,1,0.995,0.75211,0.54981,0.35153,0.82985,0.00970533,0.00970533,0.00970533
637,325.669,0.57034,0.41719,0.88183,0.9831,0.99734,0.995,0.74663,0.55678,0.35594,0.83034,0.00970487,0.00970487,0.00970487
638,326.142,0.54867,0.43801,0.82533,0.97565,0.99375,0.99482,0.75987,0.5549,0.36408,0.83116,0.0097044,0.0097044,0.0097044
639,326.6,0.61462,0.46503,0.85694,0.97825,0.97997,0.99405,0.7644,0.56079,0.37657,0.83163,0.00970394,0.00970394,0.00970394
640,327.072,0.58557,0.43576,0.82889,0.97819,0.99342,0.99449,0.75933,0.56103,0.37658,0.83094,0.00970347,0.00970347,0.00970347
641,327.548,0.61954,0.44517,0.86586,0.97973,0.99375,0.99465,0.7379,0.56752,0.37163,0.8304,0.00970301,0.00970301,0.00970301
642,328.04,0.52366,0.4158,0.80872,0.95624,0.98568,0.98725,0.75589,0.54218,0.37132,0.82959,0.00970255,0.00970255,0.00970255
643,328.511,0.56293,0.40014,0.88038,0.97221,0.97981,0.99482,0.77227,0.52792,0.36774,0.82766,0.00970208,0.00970208,0.00970208
644,328.975,0.55591,0.42308,0.83586,0.97136,0.98281,0.98742,0.73746,0.59392,0.36377,0.84072,0.00970162,0.00970162,0.00970162
645,329.464,0.5809,0.39805,0.85873,0.9764,0.98108,0.98759,0.72598,0.59633,0.35562,0.84202,0.00970115,0.00970115,0.00970115
646,329.97,0.52089,0.40011,0.83157,0.97566,0.9848,0.98764,0.73499,0.57424,0.34283,0.83926,0.00970069,0.00970069,0.00970069
647,330.429,0.59605,0.4094,0.81498,0.96321,0.98141,0.97387,0.73826,0.57661,0.33914,0.83867,0.00970022,0.00970022,0.00970022
648,331.03,0.56287,0.41357,0.89166,0.9702,0.99117,0.98824,0.72479,0.57145,0.35543,0.83168,0.00969976,0.00969976,0.00969976
649,331.497,0.61397,0.44203,0.85583,0.97806,0.99961,0.995,0.75169,0.54786,0.34567,0.83041,0.0096993,0.0096993,0.0096993
650,331.994,0.61408,0.43446,0.85528,0.98004,0.99717,0.995,0.73976,0.55174,0.35758,0.82982,0.00969883,0.00969883,0.00969883
651,332.474,0.58993,0.41046,0.89227,0.97735,0.99502,0.99438,0.73454,0.55215,0.35854,0.82712,0.00969837,0.00969837,0.00969837
652,332.942,0.58544,0.43909,0.84101,0.98642,0.99514,0.995,0.74299,0.56205,0.35961,0.82698,0.0096979,0.0096979,0.0096979
653,333.398,0.65589,0.45806,0.89488,0.98199,0.99327,0.995,0.74604,0.55714,0.36587,0.82662,0.00969744,0.00969744,0.00969744
654,333.881,0.57801,0.41782,0.85297,0.97979,0.99271,0.995,0.7581,0.52765,0.35841,0.82005,0.00969698,0.00969698,0.00969698
655,334.367,0.57092,0.40618,0.86134,0.97463,0.99664,0.995,0.76504,0.53602,0.34362,0.82141,0.00969651,0.00969651,0.00969651
656,334.896,0.52656,0.38693,0.80651,0.97176,0.99892,0.995,0.74804,0.56185,0.35887,0.82398,0.00969605,0.00969605,0.00969605
657,335.372,0.52939,0.40312,0.8341,0.98288,1,0.995,0.75122,0.54094,0.34964,0.82223,0.00969558,0.00969558,0.00969558
658,335.846,0.54578,0.39263,0.84399,0.97974,1,0.995,0.76001,0.52484,0.33915,0.82311,0.00969512,0.00969512,0.00969512
659,336.303,0.56913,0.40823,0.84359,0.98089,0.99953,0.995,0.7609,0.50784,0.33962,0.82011,0.00969466,0.00969466,0.00969466
660,336.772,0.50591,0.36909,0.82537,0.98108,0.99242,0.995,0.78347,0.49545,0.34226,0.82027,0.00969419,0.00969419,0.00969419
661,337.412,0.56899,0.40349,0.86447,0.97184,0.97327,0.98264,0.77284,0.51294,0.34664,0.82185,0.00969373,0.00969373,0.00969373
662,337.89,0.54186,0.40733,0.84362,0.97512,0.97118,0.99414,0.76212,0.53473,0.36194,0.82712,0.00969326,0.00969326,0.00969326
663,338.378,0.55415,0.38794,0.84709,0.97923,0.97463,0.99441,0.77715,0.53011,0.35026,0.82623,0.0096928,0.0096928,0.0096928
664,338.869,0.57679,0.45397,0.89654,0.98268,0.98611,0.99469,0.77002,0.52734,0.35787,0.82255,0.00969234,0.00969234,0.00969234
665,339.338,0.573,0.43231,0.85604,0.98193,0.98867,0.99469,0.77655,0.52938,0.35852,0.82266,0.00969187,0.00969187,0.00969187
666,339.808,0.5325,0.44778,0.80209,0.98399,0.99514,0.995,0.75529,0.56193,0.36099,0.82686,0.00969141,0.00969141,0.00969141
667,340.271,0.52407,0.42349,0.84946,0.98407,0.99636,0.995,0.76787,0.53711,0.35887,0.82543,0.00969094,0.00969094,0.00969094
668,340.726,0.57351,0.44444,0.80086,0.98278,0.98795,0.995,0.76081,0.52198,0.37454,0.82219,0.00969048,0.00969048,0.00969048
669,341.178,0.63358,0.45059,0.82246,0.98198,0.97687,0.995,0.74333,0.5531,0.38753,0.82684,0.00969002,0.00969002,0.00969002
670,341.665,0.55246,0.41271,0.82566,0.97771,0.9687,0.98745,0.73866,0.55092,0.38786,0.82519,0.00968955,0.00968955,0.00968955
671,342.136,0.52871,0.40715,0.81351,0.97434,0.98108,0.995,0.75978,0.53195,0.39162,0.82581,0.00968909,0.00968909,0.00968909
672,342.67,0.52783,0.3955,0.82445,0.94846,0.96597,0.995,0.75588,0.55574,0.40975,0.83048,0.00968862,0.00968862,0.00968862
673,343.137,0.52464,0.41147,0.83535,0.98574,0.87401,0.995,0.76747,0.53886,0.42723,0.82795,0.00968816,0.00968816,0.00968816
674,343.777,0.6183,0.43739,0.85324,0.90438,0.96724,0.995,0.76779,0.5622,0.41102,0.83122,0.0096877,0.0096877,0.0096877
675,344.261,0.5428,0.39246,0.83944,0.96718,0.93281,0.995,0.75704,0.56566,0.41051,0.83351,0.00968723,0.00968723,0.00968723
676,344.788,0.55944,0.41215,0.85743,0.96695,0.98805,0.99469,0.77968,0.5608,0.37021,0.83299,0.00968677,0.00968677,0.00968677
677,345.253,0.59216,0.42832,0.8504,0.9726,0.99337,0.99469,0.74553,0.58949,0.35297,0.83566,0.0096863,0.0096863,0.0096863
678,345.726,0.57572,0.40653,0.86847,0.97446,0.99765,0.99469,0.76891,0.56819,0.35024,0.83062,0.00968584,0.00968584,0.00968584
679,346.186,0.65877,0.43262,0.90024,0.97446,0.99813,0.99469,0.75564,0.53164,0.33193,0.82277,0.00968538,0.00968538,0.00968538
680,346.662,0.54364,0.41197,0.83929,0.98606,0.992,0.99469,0.76542,0.54597,0.32136,0.82515,0.00968491,0.00968491,0.00968491
681,347.131,0.52883,0.41165,0.83747,0.98481,0.99447,0.995,0.75536,0.54293,0.31304,0.82577,0.00968445,0.00968445,0.00968445
682,347.606,0.50811,0.38478,0.80285,0.95534,0.99789,0.995,0.76908,0.5404,0.32894,0.82484,0.00968398,0.00968398,0.00968398
683,348.086,0.55961,0.40203,0.90004,0.94787,0.98617,0.995,0.78063,0.49623,0.32892,0.81887,0.00968352,0.00968352,0.00968352
684,348.557,0.51998,0.37221,0.83918,0.946,0.99394,0.995,0.77516,0.50315,0.34404,0.8206,0.00968306,0.00968306,0.00968306
685,349.032,0.49901,0.37952,0.8769,0.94696,1,0.995,0.77076,0.50525,0.33342,0.8191,0.00968259,0.00968259,0.00968259
