epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,330.595,0.46632,0.31347,0.83166,0.92153,0.99345,0.995,0.84081,0.4015,0.24685,0.84767,0.00888912,0.00888912,0.00888912
569,331.124,0.47124,0.32588,0.80663,0.90776,0.9942,0.995,0.8379,0.39623,0.24946,0.8471,0.00888716,0.00888716,0.00888716
570,331.81,0.46098,0.33998,0.82399,0.89135,1,0.995,0.8293,0.39658,0.23963,0.8475,0.0088852,0.0088852,0.0088852
571,332.366,0.44529,0.33422,0.81941,0.90924,1,0.995,0.81719,0.40223,0.2569,0.84791,0.00888324,0.00888324,0.00888324
572,332.899,0.44396,0.31876,0.83832,0.8974,0.99894,0.995,0.83558,0.41882,0.27449,0.84639,0.00888128,0.00888128,0.00888128
573,333.459,0.49798,0.33887,0.85089,0.90529,0.99332,0.995,0.84764,0.41673,0.27589,0.84415,0.00887932,0.00887932,0.00887932
574,334.057,0.46565,0.34462,0.82828,0.9223,0.99262,0.995,0.85154,0.42709,0.26853,0.84465,0.00887736,0.00887736,0.00887736
575,334.631,0.47602,0.36341,0.85415,0.94999,1,0.995,0.84088,0.43103,0.26148,0.84669,0.0088754,0.0088754,0.0088754
576,335.208,0.45281,0.32638,0.82298,0.92288,1,0.995,0.86342,0.41019,0.24689,0.8449,0.00887344,0.00887344,0.00887344
577,335.791,0.44051,0.32103,0.83068,0.95476,0.93782,0.995,0.83597,0.42126,0.33695,0.84637,0.00887148,0.00887148,0.00887148
578,336.351,0.44862,0.32422,0.83011,0.95306,0.93619,0.995,0.83368,0.4213,0.31546,0.84739,0.00886952,0.00886952,0.00886952
579,336.902,0.44684,0.34154,0.83371,0.94343,0.99126,0.995,0.8543,0.38455,0.27565,0.84752,0.00886756,0.00886756,0.00886756
580,337.474,0.45608,0.32541,0.81109,0.96212,0.9944,0.995,0.83853,0.41697,0.26404,0.84937,0.0088656,0.0088656,0.0088656
581,338.07,0.48209,0.3248,0.85963,0.95942,0.9737,0.995,0.87402,0.39978,0.26454,0.84847,0.00886365,0.00886365,0.00886365
582,338.633,0.47727,0.33281,0.82399,0.93713,0.96193,0.995,0.85919,0.4478,0.27627,0.85341,0.00886169,0.00886169,0.00886169
583,339.394,0.47235,0.32676,0.82384,0.92966,0.95402,0.98833,0.82288,0.43904,0.27433,0.853,0.00885973,0.00885973,0.00885973
584,339.982,0.54582,0.34923,0.87925,0.93307,0.9537,0.98833,0.82338,0.42381,0.26841,0.85442,0.00885777,0.00885777,0.00885777
585,340.581,0.46793,0.34797,0.85431,0.94835,0.9319,0.98833,0.8283,0.41974,0.28949,0.85422,0.00885581,0.00885581,0.00885581
586,341.159,0.47252,0.32725,0.84935,0.92922,0.93456,0.97722,0.81353,0.43711,0.29685,0.85578,0.00885385,0.00885385,0.00885385
587,341.715,0.45589,0.3159,0.83247,0.94554,0.94382,0.98357,0.81955,0.44606,0.33164,0.85556,0.00885189,0.00885189,0.00885189
588,342.287,0.47392,0.33333,0.85882,0.94998,0.95338,0.98833,0.83721,0.4295,0.29654,0.85254,0.00884993,0.00884993,0.00884993
589,342.863,0.46501,0.32197,0.8461,0.95715,0.96062,0.995,0.84415,0.40434,0.2718,0.85112,0.00884797,0.00884797,0.00884797
590,343.435,0.4208,0.31462,0.82877,0.94793,0.95848,0.995,0.83573,0.43312,0.29962,0.8508,0.00884601,0.00884601,0.00884601
591,343.996,0.45066,0.31488,0.85257,0.94044,0.95635,0.995,0.85245,0.40207,0.27613,0.8463,0.00884405,0.00884405,0.00884405
592,344.555,0.4042,0.3064,0.83018,0.95351,0.94641,0.995,0.8535,0.38475,0.24573,0.84764,0.00884209,0.00884209,0.00884209
593,345.088,0.43558,0.30317,0.85747,0.96846,0.9411,0.995,0.84567,0.38531,0.25167,0.84764,0.00884013,0.00884013,0.00884013
594,345.793,0.46232,0.31142,0.81558,0.93584,0.97962,0.995,0.85049,0.40901,0.24814,0.85137,0.00883818,0.00883818,0.00883818
595,346.357,0.48378,0.33516,0.83583,0.92816,0.99331,0.995,0.84833,0.39426,0.25026,0.85038,0.00883622,0.00883622,0.00883622
596,346.862,0.48642,0.34222,0.8439,0.93851,1,0.995,0.83237,0.40419,0.2583,0.84755,0.00883426,0.00883426,0.00883426
597,347.414,0.4511,0.35511,0.81344,0.92404,0.99522,0.995,0.85151,0.40607,0.27542,0.84748,0.0088323,0.0088323,0.0088323
598,347.96,0.46881,0.36851,0.87698,0.93432,0.99403,0.995,0.81771,0.42219,0.29321,0.84644,0.00883034,0.00883034,0.00883034
599,348.529,0.48092,0.35379,0.83806,0.93531,1,0.995,0.81699,0.39144,0.26288,0.84438,0.00882838,0.00882838,0.00882838
600,349.077,0.4793,0.32999,0.81866,0.94242,1,0.995,0.8195,0.40838,0.25013,0.8452,0.00882642,0.00882642,0.00882642
601,349.638,0.49771,0.33038,0.84086,0.95556,0.9973,0.995,0.82187,0.43249,0.25635,0.84683,0.00882446,0.00882446,0.00882446
602,350.182,0.50378,0.33453,0.84119,0.96891,0.95436,0.98833,0.81246,0.4316,0.26078,0.84667,0.0088225,0.0088225,0.0088225
603,350.73,0.46624,0.3097,0.82995,0.96114,0.95378,0.98833,0.81505,0.43902,0.26294,0.8478,0.00882054,0.00882054,0.00882054
604,351.281,0.47091,0.3579,0.837,0.95307,0.99962,0.995,0.82268,0.42153,0.26054,0.84645,0.00881858,0.00881858,0.00881858
605,351.843,0.4544,0.31138,0.81377,0.96488,1,0.995,0.82194,0.42555,0.26219,0.84336,0.00881662,0.00881662,0.00881662
606,352.4,0.45381,0.32152,0.82975,0.95275,0.99588,0.995,0.8311,0.41089,0.26249,0.84459,0.00881466,0.00881466,0.00881466
607,353.139,0.46665,0.31983,0.85208,0.95078,0.99496,0.995,0.85746,0.38997,0.24783,0.84089,0.00881271,0.00881271,0.00881271
608,353.696,0.43232,0.32991,0.82078,0.95628,0.99854,0.995,0.84976,0.38552,0.2369,0.84239,0.00881075,0.00881075,0.00881075
609,354.255,0.4564,0.32362,0.81495,0.96086,1,0.995,0.82574,0.41688,0.24519,0.84424,0.00880879,0.00880879,0.00880879
610,354.837,0.48458,0.3513,0.82558,0.9643,1,0.995,0.83436,0.39007,0.25375,0.84394,0.00880683,0.00880683,0.00880683
611,355.406,0.44896,0.32175,0.83277,0.95981,1,0.995,0.8377,0.41186,0.26458,0.84679,0.00880487,0.00880487,0.00880487
612,355.968,0.43932,0.31371,0.82988,0.95468,1,0.995,0.86666,0.38975,0.24965,0.84572,0.00880291,0.00880291,0.00880291
613,356.535,0.46638,0.33812,0.84075,0.96023,0.99741,0.995,0.87093,0.38947,0.25561,0.84502,0.00880095,0.00880095,0.00880095
614,357.1,0.45478,0.36952,0.81672,0.94655,1,0.995,0.84689,0.42617,0.27156,0.84656,0.00879899,0.00879899,0.00879899
