epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,123.113,0.54454,0.36017,0.78932,0.99042,0.98347,0.98323,0.79799,0.73688,0.38627,0.81182,0.0089662,0.0089662,0.0089662
559,123.3,0.61805,0.36182,0.79543,0.98555,0.98148,0.98371,0.80009,0.76183,0.37204,0.81517,0.00896434,0.00896434,0.00896434
560,123.493,0.61495,0.35975,0.80805,0.98193,0.98124,0.9842,0.76303,0.85255,0.40052,0.82334,0.00896249,0.00896249,0.00896249
561,123.679,0.55821,0.35405,0.77948,0.99426,0.96751,0.98406,0.77243,0.81232,0.38403,0.82136,0.00896063,0.00896063,0.00896063
562,123.866,0.60623,0.35033,0.79379,0.98609,0.98145,0.98332,0.78752,0.75778,0.37021,0.81157,0.00895877,0.00895877,0.00895877
563,124.056,0.58418,0.32946,0.77344,0.99155,0.98438,0.98085,0.77352,0.76256,0.3869,0.81062,0.00895692,0.00895692,0.00895692
564,124.248,0.5279,0.33382,0.80082,0.99293,0.98438,0.98072,0.79368,0.74173,0.38469,0.80596,0.00895506,0.00895506,0.00895506
565,124.592,0.5894,0.36773,0.8181,0.99426,0.98438,0.98148,0.79279,0.73442,0.36641,0.80728,0.00895321,0.00895321,0.00895321
566,124.778,0.55295,0.343,0.80434,0.99373,0.98438,0.98229,0.76626,0.8257,0.36971,0.81951,0.00895135,0.00895135,0.00895135
567,124.981,0.64899,0.36233,0.78694,0.99382,0.98438,0.983,0.77147,0.82306,0.38771,0.82356,0.00894949,0.00894949,0.00894949
568,125.171,0.61314,0.34492,0.80926,0.99535,0.98438,0.9835,0.7697,0.86131,0.40113,0.82898,0.00894764,0.00894764,0.00894764
569,125.355,0.52442,0.37372,0.80107,0.99535,0.98438,0.98382,0.77855,0.76917,0.38772,0.81767,0.00894578,0.00894578,0.00894578
570,125.541,0.59877,0.35589,0.79522,0.99278,0.98438,0.983,0.79351,0.73896,0.37317,0.81437,0.00894393,0.00894393,0.00894393
571,125.87,0.6665,0.39633,0.79495,0.99355,0.98438,0.98371,0.79971,0.74276,0.37352,0.81287,0.00894207,0.00894207,0.00894207
572,126.062,0.58051,0.35424,0.80873,0.99053,0.98438,0.9845,0.79705,0.78297,0.40782,0.81283,0.00894021,0.00894021,0.00894021
573,126.249,0.60298,0.37675,0.80674,0.98783,0.98402,0.98504,0.81977,0.71445,0.37542,0.81275,0.00893836,0.00893836,0.00893836
574,126.441,0.60231,0.37268,0.78538,0.98629,0.98325,0.98485,0.79191,0.78876,0.38576,0.8129,0.0089365,0.0089365,0.0089365
575,126.634,0.66436,0.37597,0.78656,0.98513,0.98252,0.98485,0.80832,0.73705,0.37353,0.81122,0.00893465,0.00893465,0.00893465
576,126.823,0.53739,0.34895,0.78254,0.98976,0.98436,0.98504,0.80856,0.71195,0.36245,0.80951,0.00893279,0.00893279,0.00893279
577,127.013,0.64616,0.39718,0.81296,0.99023,0.98438,0.98485,0.80264,0.77717,0.38271,0.81118,0.00893093,0.00893093,0.00893093
578,127.201,0.60086,0.34983,0.78314,0.98962,0.98289,0.98485,0.7939,0.75693,0.3886,0.81389,0.00892908,0.00892908,0.00892908
579,127.396,0.64879,0.37241,0.78668,0.98875,0.98384,0.98434,0.78323,0.81901,0.41688,0.82273,0.00892722,0.00892722,0.00892722
580,127.582,0.63311,0.36592,0.77901,0.99107,0.98438,0.98504,0.76429,0.82848,0.41406,0.82508,0.00892537,0.00892537,0.00892537
581,127.926,0.57288,0.3533,0.78496,0.99292,0.98438,0.98548,0.77395,0.81404,0.39911,0.82297,0.00892351,0.00892351,0.00892351
582,128.114,0.55477,0.34841,0.77924,0.99253,0.98438,0.98573,0.77056,0.8512,0.41476,0.82477,0.00892165,0.00892165,0.00892165
583,128.31,0.5431,0.3581,0.79547,0.99265,0.98438,0.98467,0.76779,0.83366,0.3984,0.81719,0.0089198,0.0089198,0.0089198
584,128.499,0.56772,0.35525,0.80357,0.99356,0.98438,0.98467,0.77716,0.8264,0.38975,0.81401,0.00891794,0.00891794,0.00891794
585,128.69,0.57446,0.34681,0.78676,0.99295,0.98438,0.98406,0.80853,0.72383,0.36875,0.80717,0.00891609,0.00891609,0.00891609
586,128.879,0.57734,0.35195,0.79329,0.99143,0.98438,0.98406,0.79985,0.795,0.38325,0.80811,0.00891423,0.00891423,0.00891423
587,129.07,0.5669,0.34148,0.78002,0.99022,0.98348,0.98434,0.81147,0.73201,0.37308,0.80958,0.00891237,0.00891237,0.00891237
588,129.258,0.62294,0.35339,0.803,0.99195,0.983,0.98485,0.82833,0.69514,0.36237,0.80882,0.00891052,0.00891052,0.00891052
589,129.446,0.62914,0.35304,0.8066,0.99382,0.98363,0.98406,0.81426,0.6946,0.35509,0.81336,0.00890866,0.00890866,0.00890866
590,129.632,0.56059,0.34551,0.79813,0.99305,0.98438,0.98394,0.81663,0.70615,0.35718,0.81232,0.00890681,0.00890681,0.00890681
591,129.837,0.57649,0.34632,0.7845,0.9933,0.98438,0.98371,0.80743,0.74048,0.36591,0.81438,0.00890495,0.00890495,0.00890495
592,130.022,0.5292,0.33038,0.82105,0.99401,0.98438,0.98371,0.82706,0.73416,0.38317,0.81453,0.00890309,0.00890309,0.00890309
593,130.358,0.60542,0.35895,0.80116,0.99533,0.98438,0.98341,0.79313,0.76323,0.38188,0.81507,0.00890124,0.00890124,0.00890124
594,130.554,0.57368,0.33724,0.78943,0.99419,0.98438,0.98307,0.74862,0.90918,0.40536,0.83144,0.00889938,0.00889938,0.00889938
595,130.742,0.52123,0.33859,0.80907,0.99314,0.98438,0.98293,0.77975,0.82404,0.407,0.82475,0.00889753,0.00889753,0.00889753
596,130.927,0.60667,0.37221,0.79688,0.99257,0.98438,0.98263,0.78075,0.8354,0.39606,0.82563,0.00889567,0.00889567,0.00889567
597,131.115,0.52717,0.35446,0.75044,0.99363,0.98438,0.98247,0.79827,0.75645,0.38864,0.81645,0.00889381,0.00889381,0.00889381
598,131.333,0.5898,0.3477,0.82488,0.99182,0.98438,0.98252,0.78647,0.78717,0.38563,0.81674,0.00889196,0.00889196,0.00889196
599,131.521,0.54733,0.33963,0.81113,0.99081,0.98438,0.98263,0.79801,0.7597,0.36334,0.81234,0.0088901,0.0088901,0.0088901
600,131.712,0.59824,0.35708,0.80443,0.99027,0.98438,0.98238,0.78691,0.75738,0.38446,0.81533,0.00888825,0.00888825,0.00888825
601,131.902,0.58089,0.3668,0.80145,0.9934,0.98438,0.983,0.80088,0.72143,0.36472,0.81429,0.00888639,0.00888639,0.00888639
602,132.096,0.57728,0.36324,0.80035,0.9937,0.98438,0.98293,0.80062,0.74115,0.35534,0.8166,0.00888453,0.00888453,0.00888453
603,132.285,0.55372,0.33746,0.78503,0.99254,0.96875,0.9709,0.79482,0.73283,0.35936,0.81166,0.00888268,0.00888268,0.00888268
604,132.475,0.61876,0.36136,0.80338,0.9909,0.96875,0.97033,0.7927,0.74511,0.36957,0.81339,0.00888082,0.00888082,0.00888082
605,132.824,0.61465,0.35744,0.80686,0.99205,0.96875,0.96937,0.79339,0.73495,0.36298,0.80832,0.00887897,0.00887897,0.00887897
606,133.019,0.65429,0.38873,0.78185,0.99264,0.96875,0.96937,0.78596,0.77187,0.39962,0.81484,0.00887711,0.00887711,0.00887711
607,133.208,0.57809,0.37784,0.77915,0.9941,0.96875,0.96745,0.78537,0.77978,0.39689,0.81177,0.00887525,0.00887525,0.00887525
608,133.397,0.54943,0.35096,0.78616,0.99111,0.96875,0.96748,0.78727,0.76653,0.39511,0.81317,0.0088734,0.0088734,0.0088734
609,133.587,0.54602,0.346,0.79594,0.99497,0.97117,0.98197,0.77181,0.79558,0.38229,0.81986,0.00887154,0.00887154,0.00887154
610,133.782,0.58396,0.36359,0.80056,0.99035,0.98118,0.98221,0.77703,0.83012,0.40392,0.82406,0.00886969,0.00886969,0.00886969
611,133.971,0.56441,0.3571,0.78838,0.99122,0.98278,0.98197,0.75591,0.82546,0.40972,0.82205,0.00886783,0.00886783,0.00886783
612,134.159,0.70948,0.40832,0.81458,0.98977,0.98438,0.98188,0.78766,0.77978,0.40148,0.818,0.00886597,0.00886597,0.00886597
613,134.349,0.58631,0.3423,0.82953,0.98863,0.98438,0.98053,0.78549,0.73318,0.39508,0.81157,0.00886412,0.00886412,0.00886412
614,134.545,0.58154,0.346,0.7906,0.96544,0.94719,0.95844,0.74383,0.84274,0.42795,0.81742,0.00886226,0.00886226,0.00886226
615,134.731,0.51494,0.32911,0.79709,0.99178,0.96671,0.9813,0.7207,0.92509,0.48671,0.82313,0.0088604,0.0088604,0.0088604
616,134.921,0.73505,0.40451,0.78873,0.97117,0.96619,0.97925,0.74287,0.90511,0.47914,0.82092,0.00885855,0.00885855,0.00885855
617,135.114,0.55275,0.3625,0.79168,0.98527,0.96677,0.98166,0.76966,0.80312,0.43156,0.81249,0.00885669,0.00885669,0.00885669
618,135.304,0.57414,0.3567,0.78896,0.97827,0.98438,0.98214,0.80983,0.73417,0.40533,0.80566,0.00885484,0.00885484,0.00885484
619,135.653,0.56999,0.35349,0.82045,0.99013,0.98438,0.98263,0.79946,0.73395,0.38004,0.81305,0.00885298,0.00885298,0.00885298
620,135.844,0.61101,0.37031,0.76422,0.98916,0.98177,0.98307,0.77463,0.78748,0.40904,0.81868,0.00885112,0.00885112,0.00885112
621,136.043,0.58479,0.38224,0.79178,0.99358,0.9655,0.98323,0.77766,0.77847,0.40899,0.82189,0.00884927,0.00884927,0.00884927
622,136.233,0.586,0.37246,0.79626,0.99258,0.96374,0.98307,0.77937,0.78569,0.40387,0.82202,0.00884741,0.00884741,0.00884741
623,136.426,0.58331,0.3495,0.81215,0.9938,0.96366,0.98307,0.77391,0.805,0.4198,0.82318,0.00884556,0.00884556,0.00884556
624,136.614,0.52699,0.34969,0.80281,0.99296,0.96377,0.98293,0.74147,0.86183,0.40352,0.82971,0.0088437,0.0088437,0.0088437
625,136.813,0.60002,0.36528,0.7759,0.9932,0.96405,0.98268,0.75914,0.8183,0.39735,0.82628,0.00884184,0.00884184,0.00884184
626,137.006,0.57998,0.35609,0.7782,0.98206,0.98099,0.98247,0.78217,0.76061,0.38635,0.81456,0.00883999,0.00883999,0.00883999
627,137.202,0.55021,0.33755,0.77637,0.98667,0.98234,0.98225,0.77563,0.77906,0.37895,0.81537,0.00883813,0.00883813,0.00883813
628,137.392,0.52487,0.34598,0.79843,0.98507,0.98165,0.98203,0.7557,0.83063,0.38047,0.82009,0.00883628,0.00883628,0.00883628
629,137.589,0.5821,0.33652,0.79465,0.98978,0.98351,0.982,0.77673,0.80632,0.38909,0.81818,0.00883442,0.00883442,0.00883442
630,137.781,0.69321,0.38854,0.80512,0.9891,0.98335,0.98164,0.78386,0.79083,0.37807,0.81458,0.00883256,0.00883256,0.00883256
631,138.128,0.53632,0.34706,0.77875,0.98812,0.98272,0.9817,0.78168,0.78883,0.38047,0.81357,0.00883071,0.00883071,0.00883071
632,138.317,0.5832,0.34044,0.78997,0.9915,0.98438,0.98177,0.7879,0.79556,0.39426,0.81556,0.00882885,0.00882885,0.00882885
633,138.516,0.53134,0.33812,0.79383,0.99024,0.98438,0.98238,0.78834,0.79995,0.39183,0.81454,0.008827,0.008827,0.008827
634,138.709,0.51195,0.32582,0.79079,0.99152,0.98438,0.98247,0.78635,0.78779,0.39311,0.80747,0.00882514,0.00882514,0.00882514
635,138.898,0.5537,0.35447,0.8003,0.98722,0.98035,0.98194,0.78649,0.76296,0.39769,0.8053,0.00882328,0.00882328,0.00882328
636,139.088,0.54231,0.34477,0.77527,0.99194,0.97832,0.98137,0.75531,0.80971,0.43149,0.81133,0.00882143,0.00882143,0.00882143
637,139.283,0.6021,0.34392,0.8163,0.99188,0.97775,0.9815,0.74416,0.82087,0.43795,0.81214,0.00881957,0.00881957,0.00881957
638,139.473,0.55334,0.35243,0.79196,0.96998,0.9565,0.97335,0.76649,0.83857,0.44978,0.81594,0.00881772,0.00881772,0.00881772
639,139.665,0.59065,0.36572,0.79638,0.96813,0.95848,0.95814,0.74036,0.88345,0.44411,0.82034,0.00881586,0.00881586,0.00881586
640,139.853,0.55379,0.33507,0.77954,0.97515,0.97928,0.98394,0.79893,0.74776,0.41136,0.80588,0.008814,0.008814,0.008814
641,140.047,0.56128,0.34935,0.76834,0.99254,0.98438,0.9842,0.79976,0.7284,0.37549,0.81234,0.00881215,0.00881215,0.00881215
642,140.236,0.54985,0.32438,0.79887,0.99363,0.98438,0.9842,0.79492,0.76823,0.39333,0.81192,0.00881029,0.00881029,0.00881029
643,140.579,0.56641,0.34427,0.78926,0.99396,0.98438,0.98485,0.77776,0.80512,0.38363,0.81814,0.00880844,0.00880844,0.00880844
644,140.769,0.60319,0.34517,0.80677,0.99436,0.98438,0.9845,0.8085,0.74013,0.37933,0.81402,0.00880658,0.00880658,0.00880658
645,140.958,0.5281,0.3469,0.78608,0.99457,0.98438,0.9836,0.79959,0.74156,0.36489,0.81505,0.00880472,0.00880472,0.00880472
646,141.149,0.53733,0.33553,0.81907,0.99396,0.98438,0.9836,0.78412,0.76929,0.38716,0.81781,0.00880287,0.00880287,0.00880287
647,141.341,0.49513,0.32809,0.77837,0.9916,0.98438,0.98341,0.78289,0.74731,0.38331,0.81781,0.00880101,0.00880101,0.00880101
648,141.553,0.53905,0.32888,0.80944,0.99344,0.98438,0.9836,0.79456,0.75492,0.37507,0.81757,0.00879916,0.00879916,0.00879916
649,141.745,0.53693,0.33949,0.79796,0.99447,0.98438,0.98774,0.77533,0.76727,0.37299,0.81589,0.0087973,0.0087973,0.0087973
650,141.932,0.52479,0.33831,0.79454,0.99463,0.98438,0.98307,0.79789,0.72231,0.36017,0.81519,0.00879544,0.00879544,0.00879544
651,142.121,0.63869,0.38622,0.79733,0.99282,0.98438,0.9828,0.79166,0.77277,0.37708,0.81436,0.00879359,0.00879359,0.00879359
652,142.336,0.71094,0.4321,0.76728,0.99,0.98438,0.98247,0.77813,0.82006,0.40387,0.81666,0.00879173,0.00879173,0.00879173
653,142.53,0.63288,0.38687,0.80665,0.99086,0.98438,0.98194,0.75851,0.8884,0.39422,0.83058,0.00878988,0.00878988,0.00878988
654,142.723,0.61308,0.36139,0.81929,0.9943,0.98438,0.98152,0.72613,0.93153,0.41821,0.83686,0.00878802,0.00878802,0.00878802
655,143.08,0.5551,0.33304,0.80886,0.99461,0.98438,0.98108,0.75013,0.84719,0.39478,0.82988,0.00878616,0.00878616,0.00878616
656,143.286,0.62621,0.35444,0.8102,0.9937,0.98438,0.98056,0.75638,0.81337,0.39368,0.82148,0.00878431,0.00878431,0.00878431
657,143.481,0.5755,0.35473,0.7806,0.99166,0.98438,0.98038,0.76842,0.79727,0.41771,0.81977,0.00878245,0.00878245,0.00878245
658,143.677,0.62287,0.35908,0.81719,0.99263,0.98438,0.9805,0.76481,0.82414,0.42911,0.81889,0.0087806,0.0087806,0.0087806
659,143.868,0.56981,0.37637,0.76109,0.99212,0.98438,0.98221,0.78888,0.76817,0.38836,0.81827,0.00877874,0.00877874,0.00877874
660,144.06,0.53513,0.32844,0.8018,0.99358,0.98438,0.98406,0.7819,0.78336,0.37272,0.82571,0.00877688,0.00877688,0.00877688
661,144.251,0.59636,0.36494,0.8147,0.98266,0.9805,0.98573,0.76533,0.83843,0.39141,0.82912,0.00877503,0.00877503,0.00877503
662,144.442,0.54581,0.36607,0.79954,0.9871,0.98146,0.9863,0.77794,0.81419,0.38066,0.82569,0.00877317,0.00877317,0.00877317
663,144.632,0.59315,0.37552,0.79829,0.99176,0.98438,0.98741,0.80438,0.7399,0.36666,0.82017,0.00877132,0.00877132,0.00877132
664,144.825,0.55948,0.35967,0.78134,0.99335,0.98438,0.98741,0.80212,0.76233,0.36529,0.8199,0.00876946,0.00876946,0.00876946
665,145.016,0.57602,0.34165,0.82529,0.99424,0.98438,0.98741,0.82586,0.72623,0.37228,0.81472,0.0087676,0.0087676,0.0087676
666,145.205,0.61695,0.35101,0.77968,0.99344,0.98438,0.986,0.83387,0.70842,0.36593,0.81075,0.00876575,0.00876575,0.00876575
667,145.4,0.53036,0.33806,0.80316,0.99348,0.98438,0.98548,0.82269,0.70876,0.37688,0.81268,0.00876389,0.00876389,0.00876389
668,145.595,0.53775,0.34215,0.7918,0.99332,0.98438,0.98406,0.81188,0.7103,0.35579,0.81246,0.00876204,0.00876204,0.00876204
669,145.95,0.55354,0.32982,0.81976,0.99096,0.98438,0.98145,0.79563,0.73255,0.3478,0.81053,0.00876018,0.00876018,0.00876018
670,146.137,0.55367,0.33197,0.79386,0.99049,0.98438,0.98122,0.80595,0.73515,0.35052,0.81211,0.00875832,0.00875832,0.00875832
671,146.333,0.53416,0.33602,0.77569,0.99107,0.98438,0.98102,0.80631,0.71404,0.34689,0.80961,0.00875647,0.00875647,0.00875647
672,146.521,0.59517,0.34365,0.81708,0.99048,0.98438,0.98086,0.8011,0.72268,0.36491,0.8084,0.00875461,0.00875461,0.00875461
673,146.711,0.55408,0.34513,0.78993,0.99423,0.98438,0.98183,0.81555,0.69223,0.35903,0.80929,0.00875276,0.00875276,0.00875276
674,146.901,0.49176,0.34105,0.80404,0.99507,0.98438,0.98394,0.82749,0.6737,0.36509,0.80795,0.0087509,0.0087509,0.0087509
675,147.128,0.56197,0.32664,0.78885,0.99433,0.98438,0.98485,0.83028,0.68107,0.36898,0.8068,0.00874904,0.00874904,0.00874904
676,147.316,0.52406,0.33348,0.81367,0.99392,0.98438,0.98573,0.81743,0.70704,0.37123,0.80998,0.00874719,0.00874719,0.00874719
677,147.503,0.53002,0.37526,0.79072,0.99314,0.98438,0.98548,0.79475,0.75749,0.37352,0.81738,0.00874533,0.00874533,0.00874533
678,147.693,0.57108,0.32964,0.78126,0.99337,0.98438,0.986,0.79783,0.77969,0.37305,0.82268,0.00874348,0.00874348,0.00874348
679,147.89,0.56003,0.34146,0.75715,0.99495,0.98438,0.986,0.75532,0.87642,0.37747,0.83096,0.00874162,0.00874162,0.00874162
680,148.079,0.50956,0.32473,0.77048,0.99295,0.98368,0.98504,0.7934,0.79129,0.37421,0.82519,0.00873976,0.00873976,0.00873976
681,148.27,0.56316,0.3305,0.80896,0.99369,0.98438,0.98406,0.77165,0.83474,0.39305,0.82931,0.00873791,0.00873791,0.00873791
682,148.461,0.58463,0.35159,0.79611,0.99494,0.98438,0.983,0.78784,0.82788,0.37358,0.82738,0.00873605,0.00873605,0.00873605
683,148.655,0.55807,0.33864,0.79449,0.99446,0.98438,0.98293,0.82535,0.70803,0.34783,0.81688,0.0087342,0.0087342,0.0087342
684,148.85,0.55916,0.33643,0.77816,0.99565,0.97187,0.995,0.81804,0.72546,0.34939,0.8174,0.00873234,0.00873234,0.00873234
685,149.199,0.61837,0.4374,0.81418,0.99534,0.97212,0.99412,0.83826,0.67182,0.34501,0.80928,0.00873048,0.00873048,0.00873048
686,149.411,0.60947,0.38482,0.7845,0.99314,0.97694,0.98152,0.80842,0.69872,0.36326,0.8121,0.00872863,0.00872863,0.00872863
687,149.602,0.57062,0.3389,0.7927,0.99433,0.97398,0.9836,0.821,0.70843,0.36914,0.81485,0.00872677,0.00872677,0.00872677
688,149.792,0.51445,0.33627,0.78993,0.9962,0.97367,0.98394,0.78979,0.76774,0.37933,0.8184,0.00872492,0.00872492,0.00872492
689,149.984,0.62088,0.36267,0.79244,0.98794,0.96875,0.97228,0.80651,0.71195,0.34724,0.81271,0.00872306,0.00872306,0.00872306
690,150.173,0.50802,0.34086,0.82131,0.99324,0.98438,0.98315,0.81509,0.69977,0.3533,0.8077,0.0087212,0.0087212,0.0087212
691,150.364,0.56093,0.34654,0.79499,0.99258,0.98438,0.98923,0.81566,0.71268,0.35488,0.80679,0.00871935,0.00871935,0.00871935
692,150.553,0.56221,0.36266,0.78757,0.99326,0.98551,0.995,0.80723,0.74285,0.36017,0.81052,0.00871749,0.00871749,0.00871749
693,150.742,0.59567,0.36421,0.78823,0.99406,0.9863,0.995,0.82063,0.7237,0.35926,0.8112,0.00871564,0.00871564,0.00871564
694,150.933,0.50581,0.3179,0.80176,0.99366,0.98693,0.995,0.81127,0.74479,0.35915,0.81624,0.00871378,0.00871378,0.00871378
695,151.125,0.54424,0.33988,0.8053,0.99065,0.98438,0.98164,0.80433,0.74933,0.36226,0.81838,0.00871192,0.00871192,0.00871192
696,151.314,0.55705,0.34799,0.82429,0.99315,0.98438,0.99412,0.82475,0.71236,0.35456,0.81738,0.00871007,0.00871007,0.00871007
697,151.665,0.54758,0.33581,0.78983,0.99188,0.98438,0.99043,0.81817,0.71634,0.33988,0.8168,0.00870821,0.00870821,0.00870821
698,151.907,0.46578,0.31869,0.77919,0.99394,0.98438,0.98828,0.82999,0.68779,0.3362,0.81088,0.00870636,0.00870636,0.00870636
699,152.099,0.56349,0.33946,0.77546,0.99238,0.98438,0.98293,0.80336,0.71129,0.35307,0.80893,0.0087045,0.0087045,0.0087045
700,152.295,0.54142,0.34373,0.77558,0.99351,0.98438,0.98221,0.80198,0.70971,0.35407,0.80353,0.00870264,0.00870264,0.00870264
701,152.488,0.58886,0.35178,0.79573,0.99351,0.98438,0.982,0.81963,0.70515,0.36154,0.80145,0.00870079,0.00870079,0.00870079
702,152.696,0.54315,0.32673,0.81165,0.99409,0.98438,0.98371,0.80641,0.69858,0.35577,0.80629,0.00869893,0.00869893,0.00869893
703,152.887,0.60416,0.36365,0.78076,0.99262,0.98438,0.98467,0.79433,0.76586,0.36714,0.81667,0.00869708,0.00869708,0.00869708
704,153.082,0.60532,0.36123,0.79147,0.99347,0.98438,0.9845,0.80208,0.74676,0.36313,0.81518,0.00869522,0.00869522,0.00869522
705,153.274,0.56243,0.33697,0.80489,0.99426,0.98438,0.98434,0.8159,0.71574,0.35941,0.81058,0.00869336,0.00869336,0.00869336
706,153.468,0.51912,0.31866,0.78562,0.99322,0.98438,0.9836,0.80835,0.72272,0.34708,0.81225,0.00869151,0.00869151,0.00869151
707,153.656,0.55936,0.34155,0.7824,0.99211,0.98438,0.98332,0.80304,0.72679,0.3662,0.81273,0.00868965,0.00868965,0.00868965
708,153.844,0.56157,0.36753,0.80174,0.9906,0.98438,0.98341,0.79753,0.73427,0.36441,0.81,0.0086878,0.0086878,0.0086878
709,154.032,0.59796,0.35759,0.81042,0.99176,0.98438,0.98371,0.80195,0.72844,0.36429,0.8111,0.00868594,0.00868594,0.00868594
710,154.383,0.58897,0.35128,0.76125,0.99434,0.98438,0.98406,0.81616,0.73454,0.36548,0.80728,0.00868408,0.00868408,0.00868408
711,154.576,0.53314,0.33551,0.76468,0.99362,0.98438,0.98504,0.81596,0.69264,0.35329,0.80596,0.00868223,0.00868223,0.00868223
712,154.764,0.57199,0.35873,0.77516,0.99338,0.98438,0.98573,0.8139,0.71031,0.35204,0.80565,0.00868037,0.00868037,0.00868037
713,154.955,0.52654,0.32329,0.81486,0.99443,0.98438,0.98548,0.82759,0.68887,0.34854,0.80384,0.00867852,0.00867852,0.00867852
714,155.149,0.58858,0.33692,0.79855,0.99455,0.98438,0.98548,0.82447,0.70034,0.34192,0.80164,0.00867666,0.00867666,0.00867666
715,155.34,0.52924,0.33908,0.77872,0.99448,0.98438,0.98467,0.83916,0.66799,0.33987,0.80278,0.0086748,0.0086748,0.0086748
716,155.537,0.55433,0.33063,0.79582,0.99132,0.98438,0.98504,0.8327,0.69296,0.33158,0.80379,0.00867295,0.00867295,0.00867295
717,155.731,0.47304,0.29435,0.77812,0.99263,0.98438,0.98525,0.83221,0.70697,0.34574,0.80548,0.00867109,0.00867109,0.00867109
718,155.923,0.53673,0.31724,0.77708,0.99323,0.98438,0.98548,0.81796,0.71329,0.34116,0.80411,0.00866924,0.00866924,0.00866924
719,156.116,0.6194,0.33284,0.77007,0.99276,0.98438,0.98504,0.82455,0.69341,0.34854,0.8042,0.00866738,0.00866738,0.00866738
720,156.313,0.60252,0.33224,0.78351,0.99394,0.98438,0.98525,0.82368,0.71523,0.35275,0.8027,0.00866552,0.00866552,0.00866552
721,156.514,0.50161,0.33533,0.77853,0.99481,0.98438,0.98525,0.82222,0.71641,0.35788,0.80264,0.00866367,0.00866367,0.00866367
722,156.859,0.55623,0.33201,0.75947,0.9945,0.98438,0.98548,0.82661,0.69921,0.3595,0.80209,0.00866181,0.00866181,0.00866181
723,157.053,0.53358,0.32434,0.7986,0.99462,0.98438,0.99,0.83959,0.67794,0.35155,0.79912,0.00865996,0.00865996,0.00865996
724,157.252,0.55356,0.31795,0.78191,0.99468,0.98438,0.992,0.82289,0.71232,0.35317,0.80362,0.0086581,0.0086581,0.0086581
725,157.472,0.60093,0.34943,0.81848,0.99468,0.98438,0.992,0.83138,0.70495,0.3544,0.80435,0.00865624,0.00865624,0.00865624
726,157.661,0.54347,0.34318,0.80027,0.99218,0.98438,0.992,0.83127,0.69685,0.35847,0.8032,0.00865439,0.00865439,0.00865439
727,157.855,0.52035,0.34948,0.78832,0.99404,0.98438,0.98467,0.8242,0.69413,0.36756,0.80185,0.00865253,0.00865253,0.00865253
728,158.045,0.55263,0.37618,0.81913,0.99485,0.98438,0.992,0.82213,0.70242,0.37047,0.80235,0.00865067,0.00865067,0.00865067
729,158.244,0.53948,0.33631,0.79308,0.99335,0.98438,0.9845,0.81207,0.72023,0.36384,0.8062,0.00864882,0.00864882,0.00864882
730,158.433,0.58536,0.33806,0.83432,0.99326,0.98438,0.98504,0.80246,0.72278,0.36783,0.80921,0.00864696,0.00864696,0.00864696
731,158.626,0.4848,0.33141,0.77703,0.99312,0.98438,0.98406,0.78557,0.78327,0.36867,0.81593,0.00864511,0.00864511,0.00864511
732,158.814,0.53783,0.32736,0.80941,0.9929,0.98438,0.98315,0.78407,0.78432,0.36428,0.81888,0.00864325,0.00864325,0.00864325
733,159.027,0.48861,0.309,0.79272,0.99234,0.98438,0.98242,0.77886,0.78023,0.37416,0.81869,0.00864139,0.00864139,0.00864139
734,159.371,0.48291,0.31452,0.81153,0.99286,0.98438,0.982,0.76615,0.82624,0.36223,0.82086,0.00863954,0.00863954,0.00863954
735,159.562,0.50475,0.30084,0.77065,0.99391,0.98438,0.98225,0.78814,0.7459,0.35387,0.81701,0.00863768,0.00863768,0.00863768
736,159.758,0.50726,0.31472,0.80978,0.99274,0.98438,0.98233,0.77492,0.7914,0.37223,0.82047,0.00863583,0.00863583,0.00863583
737,159.952,0.55709,0.34557,0.80942,0.99238,0.98438,0.98252,0.79522,0.77681,0.36843,0.81989,0.00863397,0.00863397,0.00863397
738,160.141,0.55995,0.34574,0.7947,0.99246,0.98438,0.9821,0.79969,0.76559,0.36432,0.81906,0.00863211,0.00863211,0.00863211
739,160.334,0.58717,0.32642,0.80888,0.9905,0.98438,0.98889,0.78881,0.77982,0.36066,0.81998,0.00863026,0.00863026,0.00863026
740,160.525,0.53735,0.31793,0.78153,0.99066,0.98438,0.99,0.81072,0.74467,0.34779,0.81764,0.0086284,0.0086284,0.0086284
741,160.718,0.5534,0.35475,0.76829,0.99339,0.98438,0.99043,0.7896,0.79345,0.35571,0.82201,0.00862655,0.00862655,0.00862655
742,160.908,0.56312,0.3362,0.77556,0.99353,0.98438,0.9896,0.77784,0.79573,0.37186,0.8201,0.00862469,0.00862469,0.00862469
743,161.1,0.51474,0.32733,0.76859,0.99456,0.98438,0.98923,0.79871,0.72232,0.35297,0.81707,0.00862283,0.00862283,0.00862283
744,161.292,0.49654,0.31338,0.75862,0.99537,0.98438,0.98382,0.79302,0.75013,0.36631,0.81616,0.00862098,0.00862098,0.00862098
745,161.482,0.52117,0.3172,0.78899,0.99415,0.98438,0.98286,0.79818,0.72253,0.35814,0.81534,0.00861912,0.00861912,0.00861912
