epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
572,384.646,0.39852,0.28001,0.81812,0.9156,0.99097,0.995,0.83565,0.41543,0.30103,0.83159,0.000978531,0.000978531,0.000978531
573,385.205,0.3733,0.2733,0.82868,0.93329,0.96878,0.995,0.8512,0.42905,0.30521,0.84048,0.000978299,0.000978299,0.000978299
574,385.761,0.40217,0.30431,0.82984,0.94801,0.96686,0.995,0.82208,0.4318,0.28821,0.84181,0.000978067,0.000978067,0.000978067
575,386.483,0.3974,0.28778,0.8273,0.94733,0.9856,0.995,0.85004,0.41468,0.2575,0.84007,0.000977835,0.000977835,0.000977835
576,387.027,0.39018,0.27841,0.81573,0.94835,0.98218,0.995,0.84531,0.42253,0.25977,0.83887,0.000977603,0.000977603,0.000977603
577,387.567,0.39747,0.30074,0.81701,0.96549,0.99611,0.995,0.81481,0.46681,0.29039,0.83988,0.000977371,0.000977371,0.000977371
578,388.112,0.39331,0.30465,0.82097,0.96438,0.99597,0.995,0.80835,0.46952,0.30071,0.84074,0.000977139,0.000977139,0.000977139
579,388.664,0.37817,0.28969,0.83006,0.95554,0.99315,0.995,0.81152,0.43904,0.29312,0.83794,0.000976907,0.000976907,0.000976907
580,389.225,0.42172,0.31117,0.82563,0.95855,0.99694,0.995,0.80141,0.44491,0.29584,0.83519,0.000976675,0.000976675,0.000976675
581,389.797,0.37871,0.27248,0.80136,0.93571,0.99849,0.995,0.82156,0.43712,0.29957,0.83222,0.000976443,0.000976443,0.000976443
582,390.346,0.37366,0.26976,0.81768,0.91478,1,0.995,0.82887,0.41204,0.289,0.82934,0.000976211,0.000976211,0.000976211
583,390.948,0.40234,0.28717,0.83474,0.91124,1,0.995,0.82826,0.40344,0.28158,0.82895,0.000975979,0.000975979,0.000975979
584,391.557,0.3854,0.26768,0.80289,0.91244,1,0.995,0.84114,0.40197,0.27761,0.82886,0.000975747,0.000975747,0.000975747
585,392.141,0.39055,0.28626,0.81313,0.92006,1,0.995,0.82558,0.40259,0.26874,0.83099,0.000975515,0.000975515,0.000975515
586,392.715,0.36942,0.27222,0.80754,0.92679,1,0.995,0.81428,0.44279,0.27362,0.83568,0.000975283,0.000975283,0.000975283
587,393.276,0.40819,0.29087,0.81946,0.92543,0.99937,0.995,0.81193,0.45525,0.26326,0.83944,0.000975051,0.000975051,0.000975051
588,394.021,0.42854,0.29361,0.82944,0.94792,0.99383,0.995,0.81108,0.44674,0.26816,0.83542,0.000974819,0.000974819,0.000974819
589,394.61,0.41724,0.30876,0.81818,0.94948,0.99211,0.995,0.81758,0.42621,0.28314,0.83033,0.000974587,0.000974587,0.000974587
590,395.165,0.36284,0.2641,0.80538,0.94481,0.97131,0.995,0.81897,0.41653,0.27718,0.82749,0.000974355,0.000974355,0.000974355
591,395.748,0.38187,0.28089,0.82816,0.93556,0.97512,0.995,0.82746,0.40935,0.28483,0.826,0.000974123,0.000974123,0.000974123
592,396.307,0.38123,0.2892,0.82235,0.9286,0.97252,0.995,0.84082,0.4115,0.28088,0.82625,0.000973891,0.000973891,0.000973891
593,396.869,0.3815,0.28275,0.81834,0.93503,0.95564,0.995,0.84316,0.40819,0.27573,0.82568,0.000973659,0.000973659,0.000973659
594,397.415,0.40718,0.30136,0.80577,0.93857,0.95215,0.995,0.84835,0.39243,0.25428,0.8257,0.000973427,0.000973427,0.000973427
595,397.979,0.36226,0.28261,0.81183,0.90973,0.99067,0.995,0.86824,0.39688,0.25238,0.8265,0.000973195,0.000973195,0.000973195
596,398.568,0.35214,0.26905,0.79424,0.92694,0.99362,0.995,0.85437,0.4274,0.26872,0.82612,0.000972963,0.000972963,0.000972963
597,399.308,0.39207,0.28473,0.82758,0.95628,1,0.995,0.83279,0.45006,0.28048,0.82629,0.000972731,0.000972731,0.000972731
598,399.941,0.37958,0.26945,0.81265,0.96343,1,0.995,0.85112,0.41199,0.26062,0.82782,0.000972499,0.000972499,0.000972499
599,400.48,0.37671,0.27467,0.81796,0.96755,1,0.995,0.86297,0.38438,0.25578,0.82817,0.000972267,0.000972267,0.000972267
600,401.033,0.38791,0.2823,0.82142,0.97125,1,0.995,0.85135,0.36783,0.25646,0.82716,0.000972035,0.000972035,0.000972035
601,401.599,0.37473,0.2804,0.81591,0.95929,1,0.995,0.86318,0.3699,0.2687,0.82752,0.000971803,0.000971803,0.000971803
602,402.19,0.38614,0.27905,0.81934,0.9552,0.99582,0.995,0.8472,0.38228,0.2755,0.83048,0.000971571,0.000971571,0.000971571
603,402.796,0.38745,0.27948,0.8303,0.95181,0.99698,0.995,0.84497,0.38057,0.26149,0.82848,0.000971339,0.000971339,0.000971339
604,403.518,0.39055,0.30761,0.78985,0.94847,0.99748,0.995,0.80648,0.42836,0.26075,0.82929,0.000971107,0.000971107,0.000971107
605,404.118,0.41369,0.27226,0.81227,0.95754,1,0.995,0.81154,0.42066,0.26547,0.82745,0.000970875,0.000970875,0.000970875
606,404.674,0.38107,0.28876,0.79766,0.95035,1,0.995,0.81316,0.41093,0.26123,0.82771,0.000970643,0.000970643,0.000970643
607,405.251,0.38723,0.27263,0.82379,0.94171,0.99607,0.995,0.81054,0.41949,0.29193,0.83009,0.000970411,0.000970411,0.000970411
608,405.832,0.39973,0.28289,0.82728,0.9467,0.99811,0.995,0.80244,0.43585,0.31513,0.83075,0.000970179,0.000970179,0.000970179
609,406.39,0.38467,0.26834,0.80628,0.92539,0.99418,0.995,0.82063,0.43619,0.29909,0.83056,0.000969947,0.000969947,0.000969947
610,406.978,0.46877,0.31514,0.82394,0.9463,0.99726,0.995,0.84825,0.41609,0.29294,0.83413,0.000969715,0.000969715,0.000969715
611,407.534,0.35587,0.28282,0.80439,0.92303,0.99215,0.995,0.84568,0.40087,0.28103,0.83161,0.000969483,0.000969483,0.000969483
612,408.081,0.36632,0.29877,0.81578,0.91408,0.99165,0.995,0.85772,0.39421,0.25744,0.8287,0.000969251,0.000969251,0.000969251
613,408.673,0.40507,0.29509,0.82611,0.90195,0.99093,0.995,0.84118,0.41102,0.2808,0.82807,0.000969019,0.000969019,0.000969019
614,409.255,0.44579,0.3366,0.84792,0.89202,0.9581,0.995,0.83969,0.40116,0.28033,0.82905,0.000968787,0.000968787,0.000968787
615,409.863,0.38442,0.29284,0.81832,0.92437,0.99944,0.995,0.84308,0.38907,0.27967,0.83093,0.000968555,0.000968555,0.000968555
616,410.562,0.36855,0.26657,0.78756,0.92573,0.99973,0.995,0.84359,0.38713,0.27981,0.83216,0.000968323,0.000968323,0.000968323
617,411.178,0.38587,0.29312,0.82491,0.93036,0.99376,0.995,0.85902,0.39031,0.28063,0.8317,0.000968091,0.000968091,0.000968091
618,411.745,0.38249,0.29286,0.83057,0.92441,0.9799,0.995,0.86265,0.39493,0.2869,0.83123,0.000967859,0.000967859,0.000967859
619,412.334,0.37197,0.29344,0.81311,0.94403,0.99312,0.995,0.85186,0.41423,0.2836,0.83316,0.000967627,0.000967627,0.000967627
620,412.889,0.39824,0.29604,0.82195,0.93417,0.97114,0.995,0.83687,0.42247,0.28469,0.83431,0.000967395,0.000967395,0.000967395
621,413.447,0.38624,0.30071,0.80252,0.92331,0.99137,0.995,0.82579,0.435,0.27761,0.83524,0.000967163,0.000967163,0.000967163
622,414.015,0.37382,0.27175,0.80998,0.91423,0.99158,0.995,0.82243,0.42585,0.27467,0.83287,0.000966931,0.000966931,0.000966931
623,414.581,0.36882,0.27479,0.81693,0.92909,0.99301,0.995,0.84053,0.39556,0.27868,0.83041,0.000966699,0.000966699,0.000966699
624,415.137,0.37042,0.29157,0.8245,0.92239,0.99229,0.995,0.84268,0.38647,0.26752,0.83254,0.000966467,0.000966467,0.000966467
625,415.75,0.37456,0.28756,0.83807,0.92193,0.99208,0.995,0.83748,0.39394,0.27552,0.83083,0.000966235,0.000966235,0.000966235
626,416.462,0.39579,0.29033,0.82805,0.90244,0.9768,0.995,0.82529,0.40371,0.27557,0.82917,0.000966003,0.000966003,0.000966003
627,417.065,0.40226,0.28143,0.82453,0.90889,0.97296,0.995,0.81521,0.41407,0.28826,0.83035,0.000965771,0.000965771,0.000965771
628,417.687,0.40696,0.28605,0.82494,0.91025,0.97945,0.995,0.82353,0.43633,0.29051,0.83239,0.000965539,0.000965539,0.000965539
629,418.249,0.38982,0.2733,0.81769,0.92166,0.99115,0.995,0.81955,0.4489,0.28399,0.83344,0.000965307,0.000965307,0.000965307
630,418.799,0.39161,0.28771,0.82293,0.90349,0.98612,0.995,0.80951,0.4324,0.27338,0.83226,0.000965075,0.000965075,0.000965075
631,419.361,0.37197,0.2799,0.81999,0.93574,0.9504,0.995,0.82051,0.4068,0.27412,0.83071,0.000964843,0.000964843,0.000964843
632,419.965,0.38759,0.27747,0.8065,0.90514,0.98264,0.995,0.80382,0.40565,0.26475,0.83133,0.000964611,0.000964611,0.000964611
633,420.676,0.42907,0.31366,0.8329,0.87533,0.9885,0.995,0.80945,0.41352,0.29033,0.83259,0.000964379,0.000964379,0.000964379
634,421.208,0.40656,0.29813,0.81029,0.8665,0.98839,0.995,0.81522,0.43052,0.30884,0.83417,0.000964147,0.000964147,0.000964147
635,421.759,0.39882,0.30043,0.83131,0.85635,0.9875,0.995,0.81011,0.42479,0.30938,0.83224,0.000963915,0.000963915,0.000963915
636,422.294,0.39693,0.28214,0.84174,0.89443,0.98997,0.995,0.80267,0.41013,0.28652,0.83004,0.000963683,0.000963683,0.000963683
637,422.824,0.37817,0.28814,0.8185,0.9004,0.99066,0.995,0.81369,0.40365,0.2688,0.82843,0.000963451,0.000963451,0.000963451
638,423.358,0.39872,0.2902,0.81489,0.91358,0.99141,0.995,0.814,0.39506,0.27081,0.82756,0.000963219,0.000963219,0.000963219
639,423.9,0.40269,0.28286,0.82452,0.9268,0.99243,0.995,0.82323,0.39477,0.25588,0.82766,0.000962987,0.000962987,0.000962987
640,424.436,0.3774,0.27818,0.82724,0.95847,0.99801,0.995,0.82639,0.39804,0.26351,0.82812,0.000962755,0.000962755,0.000962755
641,424.998,0.38545,0.28924,0.81471,0.95901,0.99801,0.995,0.83227,0.39194,0.26771,0.82665,0.000962523,0.000962523,0.000962523
642,425.533,0.38713,0.29066,0.85064,0.95824,0.99623,0.995,0.82273,0.38416,0.256,0.82658,0.000962291,0.000962291,0.000962291
643,426.088,0.3525,0.27313,0.81726,0.91955,0.98952,0.995,0.81309,0.3861,0.27113,0.82707,0.000962059,0.000962059,0.000962059
644,426.634,0.37433,0.28982,0.83888,0.93886,1,0.995,0.79379,0.39925,0.28132,0.82782,0.000961827,0.000961827,0.000961827
645,427.164,0.37247,0.27495,0.8152,0.94774,1,0.995,0.80169,0.41223,0.28412,0.82805,0.000961595,0.000961595,0.000961595
646,427.709,0.34916,0.25931,0.82484,0.9494,1,0.995,0.80613,0.41075,0.27646,0.82771,0.000961363,0.000961363,0.000961363
647,428.425,0.38583,0.28538,0.81426,0.94612,1,0.995,0.78964,0.40863,0.26056,0.82663,0.000961131,0.000961131,0.000961131
648,428.962,0.41304,0.29354,0.83618,0.95488,1,0.995,0.79316,0.40966,0.26517,0.82622,0.000960899,0.000960899,0.000960899
649,429.553,0.39311,0.29407,0.82501,0.9572,1,0.995,0.78272,0.40999,0.26496,0.82661,0.000960667,0.000960667,0.000960667
650,430.083,0.41134,0.28885,0.81802,0.92424,0.99343,0.995,0.79706,0.41089,0.26518,0.82904,0.000960435,0.000960435,0.000960435
651,430.665,0.37845,0.28675,0.79039,0.91142,0.99152,0.995,0.80595,0.39968,0.27774,0.83013,0.000960203,0.000960203,0.000960203
652,431.226,0.36152,0.28874,0.82048,0.90983,0.98624,0.995,0.80408,0.38511,0.27801,0.8313,0.000959971,0.000959971,0.000959971
653,431.796,0.37826,0.28479,0.80905,0.91591,0.98598,0.995,0.80797,0.39179,0.26667,0.82971,0.000959739,0.000959739,0.000959739
654,432.339,0.41012,0.29616,0.82466,0.94419,0.99419,0.995,0.83916,0.3853,0.25407,0.83076,0.000959507,0.000959507,0.000959507
655,432.883,0.38036,0.27532,0.80426,0.94326,0.994,0.995,0.84517,0.39809,0.26612,0.83095,0.000959275,0.000959275,0.000959275
656,433.413,0.40061,0.30189,0.79264,0.94619,0.99389,0.995,0.84011,0.41917,0.27469,0.83305,0.000959043,0.000959043,0.000959043
657,433.946,0.38448,0.28312,0.80949,0.94276,0.99241,0.995,0.84554,0.40876,0.2751,0.83194,0.000958811,0.000958811,0.000958811
658,434.486,0.37898,0.28176,0.82837,0.94762,0.99417,0.995,0.84252,0.38411,0.27205,0.83103,0.000958579,0.000958579,0.000958579
659,435.028,0.36641,0.28413,0.82826,0.94805,0.99432,0.995,0.84729,0.36053,0.26685,0.82795,0.000958347,0.000958347,0.000958347
660,435.703,0.34634,0.26877,0.80491,0.92558,0.98384,0.995,0.86086,0.35674,0.26115,0.82402,0.000958115,0.000958115,0.000958115
661,436.243,0.37177,0.27512,0.81498,0.95032,0.95532,0.995,0.85415,0.3531,0.25025,0.82259,0.000957883,0.000957883,0.000957883
662,436.806,0.3705,0.27463,0.85145,0.92931,0.9915,0.995,0.85475,0.35206,0.23895,0.8229,0.000957651,0.000957651,0.000957651
663,437.335,0.37126,0.26838,0.84014,0.94325,0.99416,0.995,0.84763,0.35808,0.25834,0.82321,0.000957419,0.000957419,0.000957419
664,437.905,0.36681,0.27373,0.83268,0.95268,1,0.995,0.85091,0.36987,0.24913,0.8249,0.000957187,0.000957187,0.000957187
665,438.455,0.36673,0.26241,0.82033,0.95434,1,0.995,0.83753,0.37389,0.2418,0.82772,0.000956955,0.000956955,0.000956955
666,438.981,0.35394,0.2566,0.82313,0.95405,0.99841,0.995,0.84419,0.36969,0.22008,0.82954,0.000956723,0.000956723,0.000956723
667,439.658,0.37553,0.27771,0.79677,0.97059,1,0.995,0.84005,0.39716,0.24964,0.83092,0.000956491,0.000956491,0.000956491
