epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,377.056,0.43295,0.31114,0.80246,0.91708,0.96531,0.995,0.84454,0.41707,0.26641,0.84344,0.00888716,0.00888716,0.00888716
570,377.67,0.43066,0.30657,0.82702,0.9017,0.99159,0.995,0.83959,0.41964,0.2683,0.84211,0.0088852,0.0088852,0.0088852
571,378.285,0.43252,0.30118,0.81266,0.90599,0.992,0.995,0.85806,0.40791,0.26673,0.84053,0.00888324,0.00888324,0.00888324
572,378.898,0.39904,0.28464,0.82059,0.90927,0.99266,0.995,0.85708,0.40314,0.25119,0.84133,0.00888128,0.00888128,0.00888128
573,379.509,0.43547,0.30552,0.84167,0.91656,0.99227,0.995,0.86541,0.41029,0.26565,0.83838,0.00887932,0.00887932,0.00887932
574,380.089,0.46768,0.32821,0.83042,0.94694,0.96257,0.995,0.86858,0.40565,0.26364,0.83776,0.00887736,0.00887736,0.00887736
575,380.805,0.41893,0.29696,0.84603,0.96507,0.96279,0.995,0.87255,0.3898,0.25978,0.8365,0.0088754,0.0088754,0.0088754
576,381.368,0.43667,0.31387,0.82297,0.96546,0.96279,0.995,0.86316,0.39128,0.25306,0.83952,0.00887344,0.00887344,0.00887344
577,381.955,0.41627,0.28827,0.82354,0.95985,0.9869,0.995,0.88859,0.37092,0.26626,0.83933,0.00887148,0.00887148,0.00887148
578,382.728,0.40947,0.29681,0.82872,0.96198,0.97472,0.995,0.86525,0.37788,0.27294,0.8409,0.00886952,0.00886952,0.00886952
579,383.311,0.41491,0.29788,0.82373,0.97592,0.96431,0.995,0.87862,0.38842,0.26307,0.84259,0.00886756,0.00886756,0.00886756
580,383.906,0.41735,0.28867,0.80893,0.96034,0.9953,0.995,0.8724,0.38386,0.26435,0.84364,0.0088656,0.0088656,0.0088656
581,384.522,0.44339,0.3154,0.85676,0.94478,1,0.995,0.84761,0.40966,0.25699,0.84682,0.00886365,0.00886365,0.00886365
582,385.164,0.45519,0.3142,0.8192,0.94259,0.97817,0.995,0.84297,0.39853,0.26846,0.84353,0.00886169,0.00886169,0.00886169
583,385.808,0.4464,0.30743,0.82582,0.95896,0.95039,0.969,0.83444,0.38889,0.26466,0.83997,0.00885973,0.00885973,0.00885973
584,386.379,0.49876,0.34142,0.86372,0.98078,0.93809,0.969,0.82918,0.41292,0.27561,0.84141,0.00885777,0.00885777,0.00885777
585,386.958,0.45663,0.31779,0.84435,0.98021,0.94082,0.9718,0.81834,0.40356,0.25849,0.84156,0.00885581,0.00885581,0.00885581
586,387.549,0.4485,0.31611,0.84004,0.95531,0.95591,0.969,0.81595,0.4256,0.30099,0.84493,0.00885385,0.00885385,0.00885385
587,388.136,0.42648,0.28898,0.82827,0.93674,0.9508,0.96433,0.82422,0.42369,0.28172,0.84455,0.00885189,0.00885189,0.00885189
588,388.849,0.46697,0.31793,0.84848,0.92729,1,0.995,0.83124,0.45167,0.29271,0.84974,0.00884993,0.00884993,0.00884993
589,389.467,0.43835,0.31967,0.84102,0.9543,1,0.995,0.84341,0.44655,0.2644,0.84989,0.00884797,0.00884797,0.00884797
590,390.069,0.40775,0.29502,0.81765,0.95696,1,0.995,0.83894,0.4412,0.27584,0.84925,0.00884601,0.00884601,0.00884601
591,390.647,0.3932,0.31312,0.84039,0.94727,1,0.995,0.83449,0.42803,0.27681,0.8478,0.00884405,0.00884405,0.00884405
592,391.255,0.39164,0.28411,0.82814,0.96054,1,0.995,0.82926,0.42206,0.26772,0.84474,0.00884209,0.00884209,0.00884209
593,391.902,0.41552,0.30122,0.84889,0.96088,1,0.995,0.83284,0.41305,0.26289,0.84224,0.00884013,0.00884013,0.00884013
594,392.485,0.38944,0.27569,0.80717,0.94627,0.99702,0.995,0.81745,0.42788,0.27198,0.84181,0.00883818,0.00883818,0.00883818
595,393.102,0.42479,0.30261,0.82172,0.9586,1,0.995,0.84311,0.41091,0.26412,0.83698,0.00883622,0.00883622,0.00883622
596,393.831,0.44447,0.30661,0.83211,0.97361,1,0.995,0.84939,0.39572,0.27112,0.8368,0.00883426,0.00883426,0.00883426
597,394.449,0.41952,0.28915,0.80315,0.9692,0.9971,0.995,0.85105,0.39679,0.26979,0.83748,0.0088323,0.0088323,0.0088323
598,395.058,0.45711,0.29344,0.86469,0.93532,0.99094,0.995,0.8135,0.45382,0.3105,0.84419,0.00883034,0.00883034,0.00883034
599,395.661,0.43409,0.3042,0.83284,0.93491,0.98257,0.995,0.85786,0.39417,0.29037,0.83837,0.00882838,0.00882838,0.00882838
600,396.293,0.42151,0.29511,0.8166,0.96228,0.96445,0.995,0.83382,0.43972,0.29806,0.8388,0.00882642,0.00882642,0.00882642
601,396.891,0.46684,0.31161,0.83935,0.95487,0.96635,0.995,0.83688,0.42077,0.2826,0.83966,0.00882446,0.00882446,0.00882446
602,397.458,0.46747,0.31486,0.83666,0.91867,0.98932,0.995,0.8279,0.41019,0.28218,0.8387,0.0088225,0.0088225,0.0088225
603,398.047,0.4291,0.28425,0.8263,0.93349,0.97088,0.995,0.83474,0.40598,0.28811,0.83941,0.00882054,0.00882054,0.00882054
604,398.792,0.45031,0.31011,0.8333,0.93005,0.97384,0.995,0.85502,0.3724,0.3096,0.83828,0.00881858,0.00881858,0.00881858
605,399.444,0.43725,0.30315,0.80649,0.94151,0.97309,0.995,0.86793,0.37487,0.2529,0.83923,0.00881662,0.00881662,0.00881662
606,400.039,0.41324,0.29833,0.81964,0.92239,0.99329,0.995,0.87367,0.37211,0.24065,0.84088,0.00881466,0.00881466,0.00881466
607,400.617,0.42942,0.28445,0.85391,0.93437,0.99378,0.995,0.85665,0.36184,0.24223,0.83914,0.00881271,0.00881271,0.00881271
608,401.19,0.4134,0.2922,0.81198,0.92455,0.99231,0.995,0.86356,0.37359,0.24576,0.83804,0.00881075,0.00881075,0.00881075
609,401.791,0.45293,0.31755,0.80967,0.93487,0.99328,0.995,0.83851,0.41005,0.26196,0.83826,0.00880879,0.00880879,0.00880879
610,402.469,0.45607,0.31696,0.82065,0.94176,0.99599,0.995,0.84567,0.40659,0.26421,0.83798,0.00880683,0.00880683,0.00880683
611,403.056,0.40694,0.28263,0.82115,0.94638,0.99468,0.995,0.82177,0.41673,0.27455,0.83764,0.00880487,0.00880487,0.00880487
612,403.648,0.41004,0.29844,0.82061,0.94526,0.99273,0.995,0.82399,0.39835,0.26752,0.83627,0.00880291,0.00880291,0.00880291
613,404.221,0.45755,0.32916,0.84397,0.95382,0.99437,0.995,0.84363,0.40716,0.29535,0.83518,0.00880095,0.00880095,0.00880095
614,404.795,0.47877,0.35309,0.81602,0.95088,0.98772,0.995,0.84228,0.41317,0.29369,0.83564,0.00879899,0.00879899,0.00879899
615,405.367,0.41435,0.30852,0.83383,0.95799,0.96512,0.995,0.84888,0.41346,0.294,0.83495,0.00879703,0.00879703,0.00879703
616,405.936,0.42979,0.32449,0.81999,0.94068,0.99419,0.995,0.84083,0.41408,0.30773,0.83555,0.00879507,0.00879507,0.00879507
617,406.709,0.43298,0.33009,0.85703,0.96585,1,0.995,0.84195,0.41454,0.28857,0.83498,0.00879311,0.00879311,0.00879311
618,407.331,0.4388,0.31899,0.84115,0.96202,0.99416,0.995,0.84253,0.40678,0.27348,0.83687,0.00879115,0.00879115,0.00879115
619,407.921,0.42237,0.31716,0.82936,0.97212,0.97118,0.995,0.84155,0.41382,0.26913,0.83672,0.00878919,0.00878919,0.00878919
620,408.529,0.38972,0.28788,0.82428,0.96409,0.96427,0.995,0.83272,0.40779,0.26304,0.83766,0.00878724,0.00878724,0.00878724
621,409.111,0.43422,0.29573,0.83078,0.95709,0.96515,0.995,0.856,0.39781,0.28157,0.84082,0.00878528,0.00878528,0.00878528
622,409.783,0.4308,0.29137,0.87652,0.95877,0.96508,0.995,0.86322,0.41099,0.29818,0.84138,0.00878332,0.00878332,0.00878332
623,410.377,0.40063,0.2924,0.80911,0.95761,0.96487,0.995,0.86438,0.39379,0.27839,0.83922,0.00878136,0.00878136,0.00878136
624,410.943,0.40553,0.27958,0.81458,0.9386,0.97878,0.995,0.8588,0.40944,0.27721,0.84,0.0087794,0.0087794,0.0087794
625,411.59,0.41843,0.31044,0.82166,0.8899,0.99251,0.995,0.83546,0.41498,0.2614,0.84163,0.00877744,0.00877744,0.00877744
626,412.192,0.43779,0.30949,0.849,0.91521,0.99258,0.995,0.82998,0.42294,0.25317,0.8422,0.00877548,0.00877548,0.00877548
627,412.769,0.41567,0.2919,0.8183,0.89812,0.99035,0.995,0.82351,0.43592,0.24495,0.84301,0.00877352,0.00877352,0.00877352
628,413.473,0.43418,0.29597,0.83349,0.90752,0.99304,0.995,0.82072,0.42373,0.26553,0.84084,0.00877156,0.00877156,0.00877156
629,414.046,0.43956,0.31719,0.82659,0.91947,0.99253,0.995,0.8319,0.4136,0.27168,0.84209,0.0087696,0.0087696,0.0087696
630,414.648,0.40769,0.29357,0.8184,0.9417,0.99558,0.995,0.83162,0.41158,0.26204,0.84111,0.00876764,0.00876764,0.00876764
631,415.216,0.40153,0.2824,0.79838,0.91761,0.99314,0.995,0.85005,0.39026,0.25646,0.83796,0.00876568,0.00876568,0.00876568
632,415.804,0.38921,0.27272,0.84111,0.98136,0.92623,0.995,0.83116,0.40156,0.27246,0.83896,0.00876372,0.00876372,0.00876372
633,416.374,0.41861,0.30645,0.85079,0.9852,0.92424,0.995,0.83909,0.38392,0.25177,0.83577,0.00876177,0.00876177,0.00876177
634,416.969,0.38996,0.27993,0.78797,0.97858,0.92291,0.995,0.84547,0.37225,0.25187,0.83392,0.00875981,0.00875981,0.00875981
635,417.55,0.40208,0.30746,0.85073,0.90037,1,0.995,0.85824,0.37831,0.24077,0.8334,0.00875785,0.00875785,0.00875785
636,418.101,0.42294,0.30611,0.8576,0.91764,1,0.995,0.85994,0.35941,0.24019,0.83094,0.00875589,0.00875589,0.00875589
637,418.667,0.41694,0.28716,0.80354,0.90956,1,0.995,0.8668,0.36774,0.24564,0.83125,0.00875393,0.00875393,0.00875393
638,419.261,0.41931,0.29253,0.81176,0.9013,1,0.995,0.86666,0.37484,0.25088,0.83189,0.00875197,0.00875197,0.00875197
639,419.818,0.41585,0.2911,0.83034,0.90528,1,0.995,0.86715,0.3926,0.2799,0.83073,0.00875001,0.00875001,0.00875001
640,420.37,0.39489,0.27539,0.82494,0.92846,1,0.995,0.86379,0.37533,0.26294,0.83004,0.00874805,0.00874805,0.00874805
641,421.087,0.38946,0.28656,0.84019,0.95857,1,0.995,0.87749,0.36975,0.25715,0.83279,0.00874609,0.00874609,0.00874609
642,421.669,0.42282,0.30589,0.8335,0.93862,1,0.995,0.85385,0.38718,0.26071,0.83299,0.00874413,0.00874413,0.00874413
643,422.251,0.38398,0.28136,0.82038,0.93102,0.9986,0.995,0.85922,0.37001,0.2491,0.83344,0.00874217,0.00874217,0.00874217
644,422.807,0.42024,0.30333,0.84246,0.94485,0.99547,0.995,0.84413,0.37152,0.24099,0.83445,0.00874021,0.00874021,0.00874021
645,423.37,0.40323,0.31812,0.82539,0.96246,1,0.995,0.8435,0.38214,0.25096,0.83677,0.00873825,0.00873825,0.00873825
646,423.94,0.44464,0.33282,0.83562,0.95169,1,0.995,0.85053,0.38786,0.25278,0.83622,0.0087363,0.0087363,0.0087363
647,424.53,0.39591,0.28813,0.83299,0.9239,1,0.995,0.85063,0.38549,0.25676,0.83957,0.00873434,0.00873434,0.00873434
648,425.118,0.41934,0.28195,0.85676,0.91759,0.99655,0.995,0.84931,0.39248,0.25736,0.84191,0.00873238,0.00873238,0.00873238
649,425.7,0.40946,0.28559,0.83225,0.9364,0.9948,0.995,0.87084,0.36816,0.24538,0.84105,0.00873042,0.00873042,0.00873042
650,426.269,0.43435,0.30659,0.80322,0.95635,0.96305,0.995,0.85859,0.391,0.26304,0.84439,0.00872846,0.00872846,0.00872846
651,426.854,0.4202,0.30685,0.82964,0.95571,0.95619,0.995,0.847,0.40073,0.28033,0.84615,0.0087265,0.0087265,0.0087265
652,427.417,0.37568,0.27449,0.82242,0.96199,0.96047,0.995,0.84585,0.39967,0.26064,0.8468,0.00872454,0.00872454,0.00872454
653,427.971,0.41875,0.2947,0.82779,0.9786,0.96281,0.995,0.8527,0.4175,0.27841,0.84932,0.00872258,0.00872258,0.00872258
654,428.719,0.41376,0.30077,0.83985,0.98533,0.9671,0.995,0.86849,0.39672,0.27309,0.85137,0.00872062,0.00872062,0.00872062
655,429.306,0.40999,0.28601,0.81943,0.99098,0.97095,0.995,0.87258,0.40804,0.29791,0.85237,0.00871866,0.00871866,0.00871866
656,429.891,0.41413,0.28936,0.82112,0.98571,0.98049,0.995,0.8745,0.41479,0.29744,0.85194,0.0087167,0.0087167,0.0087167
657,430.48,0.38304,0.2812,0.82216,0.97535,0.97904,0.995,0.86258,0.40714,0.29806,0.84799,0.00871474,0.00871474,0.00871474
658,431.059,0.41556,0.31366,0.8043,0.96703,0.98256,0.995,0.86001,0.39872,0.29432,0.84441,0.00871278,0.00871278,0.00871278
659,431.693,0.41522,0.31776,0.84207,0.96041,0.99591,0.995,0.84902,0.39404,0.29122,0.84392,0.00871083,0.00871083,0.00871083
660,432.279,0.39504,0.29448,0.80935,0.96224,0.97731,0.995,0.871,0.38423,0.28341,0.84564,0.00870887,0.00870887,0.00870887
661,432.906,0.38101,0.31018,0.81345,0.96198,0.99631,0.995,0.8694,0.38565,0.27254,0.84448,0.00870691,0.00870691,0.00870691
662,433.506,0.40583,0.2904,0.83803,0.95703,0.99657,0.995,0.86845,0.39576,0.26928,0.8459,0.00870495,0.00870495,0.00870495
663,434.091,0.42205,0.30986,0.83272,0.9869,1,0.995,0.87507,0.39234,0.25502,0.84535,0.00870299,0.00870299,0.00870299
664,434.651,0.40401,0.29565,0.83295,0.98707,0.99929,0.995,0.86586,0.39125,0.24854,0.84707,0.00870103,0.00870103,0.00870103
665,435.204,0.43044,0.32625,0.8143,0.98537,1,0.995,0.84023,0.42137,0.25439,0.847,0.00869907,0.00869907,0.00869907
666,435.808,0.38201,0.27552,0.82714,0.98368,1,0.995,0.84372,0.44105,0.26837,0.8481,0.00869711,0.00869711,0.00869711
667,436.394,0.42861,0.2937,0.8284,0.98094,0.99868,0.995,0.84191,0.43471,0.27236,0.84476,0.00869515,0.00869515,0.00869515
668,436.974,0.3846,0.28875,0.81813,0.95788,0.99487,0.995,0.82094,0.4422,0.26575,0.84307,0.00869319,0.00869319,0.00869319
669,437.565,0.39777,0.28027,0.8041,0.95779,0.99496,0.995,0.82923,0.42474,0.26211,0.84191,0.00869123,0.00869123,0.00869123
670,438.287,0.40337,0.28724,0.7991,0.95785,0.99447,0.995,0.84875,0.39108,0.27179,0.84019,0.00868927,0.00868927,0.00868927
671,438.858,0.38872,0.28852,0.81123,0.98266,1,0.995,0.84261,0.38907,0.29555,0.84183,0.00868731,0.00868731,0.00868731
672,439.439,0.46228,0.31315,0.87359,0.96263,1,0.995,0.86905,0.39232,0.30803,0.84038,0.00868536,0.00868536,0.00868536
673,440.019,0.44192,0.32783,0.81166,0.96789,1,0.995,0.87238,0.38936,0.28122,0.83819,0.0086834,0.0086834,0.0086834
674,440.611,0.40065,0.29207,0.82238,0.96159,1,0.995,0.86534,0.40245,0.28633,0.83918,0.00868144,0.00868144,0.00868144
675,441.194,0.41951,0.29545,0.83552,0.94301,1,0.995,0.85468,0.40361,0.25026,0.84177,0.00867948,0.00867948,0.00867948
676,441.804,0.41774,0.28528,0.84994,0.95752,1,0.995,0.86096,0.38555,0.27244,0.84233,0.00867752,0.00867752,0.00867752
677,442.429,0.42583,0.29397,0.80716,0.94281,1,0.995,0.85311,0.39445,0.26902,0.8391,0.00867556,0.00867556,0.00867556
