epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
570,306.385,0.47834,0.33609,0.82568,0.97099,0.94388,0.98357,0.83208,0.43612,0.30686,0.85043,0.0088852,0.0088852,0.0088852
571,306.842,0.45882,0.3366,0.83005,0.94376,0.97812,0.995,0.86367,0.42709,0.29347,0.85014,0.00888324,0.00888324,0.00888324
572,307.353,0.45677,0.31536,0.83416,0.95889,0.96687,0.995,0.86033,0.4264,0.29362,0.84905,0.00888128,0.00888128,0.00888128
573,307.831,0.45719,0.32844,0.84216,0.96034,0.96293,0.995,0.85661,0.41712,0.27545,0.84772,0.00887932,0.00887932,0.00887932
574,308.453,0.5,0.3418,0.82263,0.96436,0.96237,0.995,0.86055,0.43235,0.29023,0.84885,0.00887736,0.00887736,0.00887736
575,308.93,0.49733,0.33538,0.84919,0.97265,0.96283,0.995,0.8258,0.43857,0.29874,0.84826,0.0088754,0.0088754,0.0088754
576,309.415,0.45558,0.32298,0.82277,0.96124,0.96234,0.995,0.82474,0.43037,0.2916,0.84624,0.00887344,0.00887344,0.00887344
577,309.898,0.47366,0.33252,0.82117,0.95519,0.96177,0.995,0.80846,0.42735,0.29428,0.8463,0.00887148,0.00887148,0.00887148
578,310.383,0.44462,0.32627,0.83327,0.95074,0.96071,0.995,0.82712,0.3906,0.28407,0.84355,0.00886952,0.00886952,0.00886952
579,310.868,0.45554,0.33172,0.83904,0.97025,0.96063,0.995,0.84931,0.39943,0.29034,0.84597,0.00886756,0.00886756,0.00886756
580,311.364,0.51558,0.34802,0.8282,0.95968,0.97366,0.995,0.8306,0.41031,0.2996,0.84505,0.0088656,0.0088656,0.0088656
581,311.843,0.47116,0.31474,0.84512,0.95409,0.97776,0.995,0.83241,0.40415,0.2962,0.84781,0.00886365,0.00886365,0.00886365
582,312.316,0.4797,0.33154,0.84472,0.9587,0.97247,0.995,0.85444,0.39019,0.27908,0.84505,0.00886169,0.00886169,0.00886169
583,312.804,0.45011,0.32262,0.81455,0.95432,0.9732,0.995,0.79831,0.42081,0.2776,0.84718,0.00885973,0.00885973,0.00885973
584,313.282,0.55651,0.3567,0.873,0.94826,0.97295,0.995,0.81837,0.42711,0.27747,0.85173,0.00885777,0.00885777,0.00885777
585,313.759,0.47522,0.34079,0.85015,0.94552,0.97708,0.995,0.85058,0.40572,0.28613,0.84903,0.00885581,0.00885581,0.00885581
586,314.235,0.48574,0.32524,0.83284,0.93811,0.98088,0.995,0.82451,0.42821,0.2692,0.85189,0.00885385,0.00885385,0.00885385
587,314.887,0.46069,0.30256,0.83445,0.9344,0.98489,0.995,0.84542,0.4245,0.28349,0.84884,0.00885189,0.00885189,0.00885189
588,315.364,0.46499,0.31666,0.84615,0.9349,0.98216,0.995,0.82798,0.43232,0.28655,0.84978,0.00884993,0.00884993,0.00884993
589,315.85,0.45412,0.33226,0.83977,0.93164,0.97699,0.995,0.83222,0.41806,0.29868,0.84989,0.00884797,0.00884797,0.00884797
590,316.323,0.42807,0.31284,0.82238,0.8877,0.98406,0.995,0.85094,0.43051,0.33552,0.85221,0.00884601,0.00884601,0.00884601
591,316.791,0.45509,0.31932,0.86184,0.91253,0.97333,0.995,0.82283,0.43084,0.317,0.85312,0.00884405,0.00884405,0.00884405
592,317.293,0.43139,0.3169,0.8328,0.92083,0.98291,0.995,0.83089,0.4356,0.31091,0.8547,0.00884209,0.00884209,0.00884209
593,317.764,0.45388,0.3157,0.84782,0.94077,0.97435,0.995,0.83417,0.40858,0.30114,0.85367,0.00884013,0.00884013,0.00884013
594,318.233,0.46771,0.309,0.80445,0.95404,0.96611,0.995,0.83948,0.42648,0.30513,0.85251,0.00883818,0.00883818,0.00883818
595,318.731,0.47238,0.31234,0.83519,0.95974,0.96361,0.995,0.86631,0.39729,0.28993,0.8515,0.00883622,0.00883622,0.00883622
596,319.239,0.50725,0.33435,0.85147,0.96348,0.97296,0.995,0.85723,0.424,0.30141,0.85079,0.00883426,0.00883426,0.00883426
597,319.726,0.47014,0.32683,0.8233,0.9739,0.96955,0.995,0.83431,0.42826,0.30948,0.85141,0.0088323,0.0088323,0.0088323
598,320.195,0.5165,0.32796,0.88042,0.96235,0.96433,0.995,0.83419,0.41626,0.3057,0.84964,0.00883034,0.00883034,0.00883034
599,320.695,0.47823,0.3288,0.84122,0.94421,0.96432,0.995,0.84433,0.40539,0.28962,0.84946,0.00882838,0.00882838,0.00882838
600,321.208,0.49899,0.34576,0.81213,0.93756,0.96406,0.995,0.83931,0.42275,0.30055,0.84753,0.00882642,0.00882642,0.00882642
601,321.818,0.46589,0.32377,0.8316,0.95287,0.96381,0.995,0.82715,0.43797,0.29799,0.84727,0.00882446,0.00882446,0.00882446
602,322.315,0.51373,0.35675,0.85406,0.96617,0.96398,0.995,0.80007,0.42846,0.28677,0.8463,0.0088225,0.0088225,0.0088225
603,322.804,0.46181,0.31216,0.83274,0.93444,0.93125,0.98833,0.81925,0.42355,0.29129,0.84748,0.00882054,0.00882054,0.00882054
604,323.283,0.46157,0.32851,0.84062,0.91292,0.96,0.98833,0.83451,0.4179,0.26997,0.8469,0.00881858,0.00881858,0.00881858
605,323.759,0.4605,0.30446,0.8121,0.91256,0.96,0.98833,0.85032,0.40227,0.26086,0.84699,0.00881662,0.00881662,0.00881662
606,324.24,0.46902,0.32729,0.82751,0.92507,0.94946,0.98357,0.83231,0.41456,0.28633,0.84647,0.00881466,0.00881466,0.00881466
607,324.707,0.44166,0.32419,0.85421,0.94423,0.95955,0.98357,0.84411,0.40164,0.28709,0.8462,0.00881271,0.00881271,0.00881271
608,325.191,0.46783,0.3402,0.833,0.94149,0.95995,0.995,0.83847,0.40264,0.30055,0.84531,0.00881075,0.00881075,0.00881075
609,325.709,0.48413,0.32672,0.80993,0.94452,0.95633,0.995,0.83116,0.43303,0.30948,0.84624,0.00880879,0.00880879,0.00880879
610,326.205,0.50524,0.34455,0.82888,0.94253,0.97635,0.995,0.82348,0.42542,0.32423,0.84838,0.00880683,0.00880683,0.00880683
611,326.685,0.44256,0.32252,0.8319,0.94835,0.9854,0.995,0.83551,0.41925,0.29788,0.84777,0.00880487,0.00880487,0.00880487
612,327.159,0.45985,0.30751,0.8264,0.95485,0.98046,0.995,0.86355,0.42984,0.30218,0.84901,0.00880291,0.00880291,0.00880291
613,327.815,0.47739,0.32935,0.83712,0.95529,0.98121,0.995,0.84502,0.45616,0.30791,0.85016,0.00880095,0.00880095,0.00880095
614,328.302,0.47847,0.3823,0.82353,0.94941,0.97659,0.995,0.8442,0.44384,0.29387,0.8505,0.00879899,0.00879899,0.00879899
615,328.804,0.48185,0.33021,0.84668,0.94771,0.98087,0.995,0.85137,0.43532,0.28823,0.84753,0.00879703,0.00879703,0.00879703
616,329.271,0.45864,0.31119,0.82217,0.9494,0.98153,0.995,0.85161,0.41974,0.27238,0.84801,0.00879507,0.00879507,0.00879507
617,329.76,0.47858,0.34489,0.8575,0.95564,0.97849,0.995,0.85041,0.4349,0.2953,0.85002,0.00879311,0.00879311,0.00879311
618,330.228,0.46765,0.32864,0.84893,0.94306,0.96814,0.995,0.84268,0.43946,0.30599,0.84926,0.00879115,0.00879115,0.00879115
619,330.744,0.49269,0.32385,0.82595,0.97321,0.94081,0.995,0.83224,0.41807,0.31066,0.84908,0.00878919,0.00878919,0.00878919
620,331.254,0.42648,0.31308,0.82754,0.96957,0.94499,0.995,0.83774,0.41295,0.30756,0.84835,0.00878724,0.00878724,0.00878724
621,331.738,0.45423,0.32164,0.82856,0.95929,0.95439,0.995,0.86129,0.41543,0.29195,0.84803,0.00878528,0.00878528,0.00878528
622,332.272,0.48054,0.32788,0.87044,0.92007,0.99775,0.995,0.84545,0.4171,0.28872,0.84864,0.00878332,0.00878332,0.00878332
623,332.811,0.41205,0.30214,0.81573,0.92612,0.99003,0.995,0.84392,0.41167,0.28799,0.84751,0.00878136,0.00878136,0.00878136
624,333.333,0.43391,0.30379,0.82654,0.9545,0.99576,0.995,0.87383,0.39575,0.2781,0.84695,0.0087794,0.0087794,0.0087794
625,333.82,0.48519,0.35713,0.83363,0.97344,0.93495,0.98833,0.81745,0.43776,0.26902,0.85143,0.00877744,0.00877744,0.00877744
626,334.437,0.53056,0.35526,0.86344,0.98601,0.96,0.98833,0.85473,0.4295,0.2771,0.85148,0.00877548,0.00877548,0.00877548
627,334.922,0.43198,0.3104,0.8205,0.96576,0.98369,0.995,0.83944,0.45936,0.28687,0.85187,0.00877352,0.00877352,0.00877352
628,335.399,0.47368,0.3375,0.83412,0.99152,0.96279,0.995,0.83815,0.45925,0.30249,0.84585,0.00877156,0.00877156,0.00877156
629,335.878,0.4868,0.35333,0.8253,0.99124,0.96444,0.995,0.83223,0.43473,0.28164,0.843,0.0087696,0.0087696,0.0087696
630,336.358,0.4518,0.32975,0.82226,0.99179,0.96504,0.995,0.81859,0.43401,0.2855,0.84411,0.00876764,0.00876764,0.00876764
631,336.854,0.41685,0.30215,0.8096,0.97888,0.96676,0.995,0.82103,0.42455,0.27114,0.84587,0.00876568,0.00876568,0.00876568
632,337.323,0.43197,0.30747,0.84581,0.98817,0.96321,0.995,0.81456,0.41166,0.27112,0.84361,0.00876372,0.00876372,0.00876372
633,337.805,0.4672,0.32796,0.84499,0.98358,0.96264,0.995,0.81811,0.42756,0.27707,0.84563,0.00876177,0.00876177,0.00876177
634,338.31,0.41355,0.29823,0.80637,0.97281,0.96206,0.995,0.83341,0.42127,0.2863,0.84638,0.00875981,0.00875981,0.00875981
635,338.796,0.45627,0.33267,0.86155,0.97027,0.96103,0.995,0.82203,0.41948,0.28571,0.84405,0.00875785,0.00875785,0.00875785
636,339.302,0.4631,0.3246,0.85595,0.97575,0.96359,0.995,0.82467,0.404,0.26399,0.84529,0.00875589,0.00875589,0.00875589
637,339.784,0.45525,0.30416,0.80196,0.96114,0.97553,0.995,0.82212,0.40873,0.26354,0.84739,0.00875393,0.00875393,0.00875393
638,340.269,0.465,0.30412,0.82103,0.95362,0.98101,0.995,0.83835,0.40358,0.2493,0.8471,0.00875197,0.00875197,0.00875197
639,340.997,0.43702,0.31553,0.82407,0.94946,0.98427,0.995,0.82527,0.40291,0.26443,0.84482,0.00875001,0.00875001,0.00875001
640,341.48,0.41872,0.2992,0.83485,0.93124,0.99673,0.995,0.84714,0.40571,0.26293,0.84894,0.00874805,0.00874805,0.00874805
641,341.975,0.45629,0.31122,0.8483,0.92776,0.99246,0.995,0.83324,0.41357,0.28302,0.85004,0.00874609,0.00874609,0.00874609
642,342.469,0.45979,0.31638,0.84403,0.94193,0.99181,0.995,0.84388,0.40066,0.26443,0.84785,0.00874413,0.00874413,0.00874413
643,342.983,0.41752,0.29729,0.82361,0.96723,0.97201,0.995,0.85859,0.3963,0.27429,0.8471,0.00874217,0.00874217,0.00874217
644,343.457,0.47631,0.32785,0.84546,0.97558,0.96351,0.995,0.85216,0.38947,0.26964,0.84611,0.00874021,0.00874021,0.00874021
645,343.951,0.45482,0.3198,0.83262,0.97565,0.96331,0.995,0.83633,0.3914,0.25726,0.84835,0.00873825,0.00873825,0.00873825
646,344.418,0.48156,0.36594,0.83626,0.97126,0.96328,0.995,0.84744,0.41369,0.26531,0.85116,0.0087363,0.0087363,0.0087363
647,344.933,0.42668,0.31212,0.83301,0.97496,0.96318,0.995,0.83356,0.42584,0.2746,0.85143,0.00873434,0.00873434,0.00873434
648,345.464,0.47983,0.338,0.85892,0.96647,0.96774,0.995,0.83461,0.45323,0.28942,0.85203,0.00873238,0.00873238,0.00873238
649,345.923,0.44725,0.31397,0.83895,0.9652,0.9637,0.995,0.84145,0.41663,0.29034,0.84701,0.00873042,0.00873042,0.00873042
650,346.424,0.44693,0.31327,0.80049,0.96275,0.96231,0.995,0.83025,0.42085,0.29403,0.84791,0.00872846,0.00872846,0.00872846
651,346.883,0.47942,0.332,0.83409,0.96346,0.96201,0.995,0.84985,0.39878,0.27488,0.84679,0.0087265,0.0087265,0.0087265
652,347.384,0.41787,0.30628,0.83482,0.96725,0.96142,0.995,0.81445,0.43461,0.2919,0.84746,0.00872454,0.00872454,0.00872454
653,348.04,0.4641,0.31261,0.81709,0.97152,0.96391,0.995,0.84246,0.42093,0.29066,0.84867,0.00872258,0.00872258,0.00872258
654,348.523,0.47586,0.32286,0.85056,0.96125,0.96778,0.995,0.85455,0.43083,0.28808,0.85048,0.00872062,0.00872062,0.00872062
655,349.006,0.48488,0.32518,0.83739,0.96233,0.96275,0.995,0.84088,0.43495,0.30322,0.84997,0.00871866,0.00871866,0.00871866
656,349.467,0.48061,0.33821,0.84024,0.96121,0.96333,0.995,0.84479,0.43384,0.29435,0.85049,0.0087167,0.0087167,0.0087167
657,349.945,0.4196,0.32211,0.82595,0.97703,0.96282,0.995,0.82561,0.43414,0.28283,0.8479,0.00871474,0.00871474,0.00871474
658,350.413,0.47117,0.3321,0.80817,0.97788,0.96393,0.995,0.8588,0.39394,0.26289,0.84694,0.00871278,0.00871278,0.00871278
659,350.884,0.50575,0.34014,0.84937,0.97875,0.96464,0.995,0.86062,0.3973,0.26655,0.84666,0.00871083,0.00871083,0.00871083
660,351.364,0.43068,0.32023,0.8196,0.9834,0.96483,0.995,0.85931,0.37353,0.26679,0.84644,0.00870887,0.00870887,0.00870887
661,351.855,0.42859,0.30717,0.82358,0.98489,0.96358,0.995,0.87046,0.38257,0.26035,0.84716,0.00870691,0.00870691,0.00870691
662,352.344,0.4891,0.33146,0.85307,0.9846,0.9631,0.995,0.86985,0.38806,0.27142,0.84745,0.00870495,0.00870495,0.00870495
663,352.817,0.47195,0.3231,0.83727,0.98631,0.96337,0.995,0.87338,0.38694,0.24934,0.84817,0.00870299,0.00870299,0.00870299
664,353.314,0.45008,0.31892,0.82378,0.97904,0.96719,0.995,0.85677,0.38051,0.2734,0.84734,0.00870103,0.00870103,0.00870103
665,353.945,0.49274,0.33894,0.82288,0.97827,0.96582,0.995,0.8579,0.39441,0.27132,0.84847,0.00869907,0.00869907,0.00869907
666,354.435,0.40106,0.29275,0.82243,0.98068,0.96534,0.995,0.87156,0.37441,0.25778,0.84678,0.00869711,0.00869711,0.00869711
667,354.928,0.46883,0.3413,0.8256,0.97866,0.96505,0.995,0.86402,0.39088,0.27524,0.84556,0.00869515,0.00869515,0.00869515
668,355.404,0.44959,0.32137,0.81803,0.97583,0.96516,0.995,0.87165,0.3801,0.26518,0.84665,0.00869319,0.00869319,0.00869319
669,355.876,0.47241,0.30898,0.81419,0.96491,0.96463,0.995,0.85817,0.36613,0.28317,0.84541,0.00869123,0.00869123,0.00869123
670,356.43,0.44466,0.30517,0.80235,0.96663,0.96348,0.995,0.86866,0.35794,0.29721,0.84413,0.00868927,0.00868927,0.00868927
671,356.918,0.42668,0.32153,0.81323,0.97096,0.96291,0.995,0.85307,0.38104,0.29973,0.84513,0.00868731,0.00868731,0.00868731
672,357.433,0.47139,0.33482,0.86489,0.97824,0.96232,0.995,0.86168,0.38645,0.26068,0.84963,0.00868536,0.00868536,0.00868536
673,357.912,0.41845,0.30173,0.81398,0.97952,0.96321,0.995,0.88384,0.38649,0.26676,0.84603,0.0086834,0.0086834,0.0086834
674,358.45,0.44529,0.31489,0.80713,0.96069,0.99592,0.995,0.86363,0.38921,0.25018,0.84526,0.00868144,0.00868144,0.00868144
675,358.952,0.44588,0.30875,0.84637,0.96455,1,0.995,0.87115,0.38985,0.2599,0.84674,0.00867948,0.00867948,0.00867948
676,359.465,0.45986,0.30643,0.84479,0.95785,0.99545,0.995,0.8455,0.37973,0.27656,0.84409,0.00867752,0.00867752,0.00867752
677,359.948,0.48474,0.32398,0.80157,0.95425,0.98874,0.995,0.8626,0.37253,0.25816,0.8449,0.00867556,0.00867556,0.00867556
678,360.421,0.47131,0.32272,0.84279,0.9821,0.96399,0.995,0.86847,0.37503,0.2648,0.84573,0.0086736,0.0086736,0.0086736
679,360.889,0.43387,0.32083,0.82181,0.98354,0.96307,0.995,0.86834,0.36322,0.26666,0.84251,0.00867164,0.00867164,0.00867164
680,361.377,0.45586,0.31643,0.84098,0.98055,0.96246,0.995,0.8627,0.35956,0.25457,0.84225,0.00866968,0.00866968,0.00866968
681,362.014,0.47724,0.3173,0.81009,0.97722,0.9625,0.995,0.87143,0.36182,0.25501,0.84512,0.00866772,0.00866772,0.00866772
682,362.469,0.44804,0.31848,0.83087,0.97592,0.9627,0.995,0.86445,0.37533,0.25047,0.84492,0.00866576,0.00866576,0.00866576
683,362.947,0.46357,0.31269,0.84539,0.97851,0.96214,0.995,0.84484,0.36699,0.2536,0.84545,0.0086638,0.0086638,0.0086638
684,363.429,0.42413,0.29251,0.82139,0.97716,0.96244,0.995,0.84979,0.35866,0.25629,0.84497,0.00866184,0.00866184,0.00866184
685,363.953,0.45928,0.30668,0.80888,0.96973,0.96259,0.995,0.85427,0.37063,0.25982,0.84703,0.00865989,0.00865989,0.00865989
686,364.439,0.42944,0.30811,0.85209,0.96289,0.96256,0.995,0.86172,0.3786,0.25264,0.8479,0.00865793,0.00865793,0.00865793
687,364.976,0.43746,0.31789,0.83208,0.95947,0.96232,0.995,0.86047,0.39938,0.25915,0.84619,0.00865597,0.00865597,0.00865597
688,365.462,0.43558,0.29491,0.83473,0.97812,0.9622,0.995,0.84488,0.40116,0.26451,0.84574,0.00865401,0.00865401,0.00865401
689,365.977,0.42983,0.30665,0.81506,0.97107,0.97298,0.995,0.83368,0.41471,0.27321,0.84472,0.00865205,0.00865205,0.00865205
690,366.442,0.41326,0.27593,0.8066,0.97157,0.97258,0.995,0.8318,0.39872,0.2605,0.84311,0.00865009,0.00865009,0.00865009
691,366.906,0.43432,0.31596,0.84774,0.96463,0.9625,0.995,0.83295,0.39271,0.2609,0.84452,0.00864813,0.00864813,0.00864813
692,367.378,0.45038,0.30204,0.81864,0.95496,0.96227,0.995,0.82316,0.41011,0.27667,0.84623,0.00864617,0.00864617,0.00864617
693,367.894,0.44663,0.30935,0.79408,0.96444,0.96209,0.995,0.84648,0.39381,0.26972,0.84535,0.00864421,0.00864421,0.00864421
694,368.509,0.42394,0.29435,0.852,0.97626,0.96256,0.995,0.81052,0.40935,0.25434,0.84532,0.00864225,0.00864225,0.00864225
695,369.01,0.45099,0.29674,0.80397,0.97034,0.96098,0.995,0.83389,0.40478,0.2539,0.84489,0.00864029,0.00864029,0.00864029
696,369.51,0.39234,0.2925,0.81545,0.95947,0.95896,0.995,0.83432,0.38911,0.26063,0.8463,0.00863833,0.00863833,0.00863833
697,369.995,0.43994,0.30775,0.84524,0.96416,0.94921,0.995,0.84856,0.37547,0.26051,0.84473,0.00863637,0.00863637,0.00863637
698,370.491,0.41751,0.29924,0.79321,0.97022,0.95145,0.995,0.8376,0.37107,0.26875,0.84511,0.00863442,0.00863442,0.00863442
699,370.964,0.42857,0.30143,0.83259,0.96665,0.9568,0.995,0.83065,0.37268,0.26003,0.84641,0.00863246,0.00863246,0.00863246
700,371.431,0.45054,0.30362,0.83647,0.96503,0.95563,0.995,0.84362,0.38712,0.28361,0.84722,0.0086305,0.0086305,0.0086305
701,371.928,0.46949,0.32011,0.82596,0.96125,0.95534,0.995,0.83145,0.37368,0.26947,0.8462,0.00862854,0.00862854,0.00862854
702,372.447,0.42573,0.30868,0.84477,0.95313,0.96379,0.995,0.83161,0.38975,0.26227,0.84837,0.00862658,0.00862658,0.00862658
703,372.952,0.41117,0.28605,0.81359,0.96313,0.96473,0.995,0.84297,0.38818,0.26262,0.84766,0.00862462,0.00862462,0.00862462
704,373.465,0.40603,0.28951,0.83376,0.97835,0.96079,0.995,0.84201,0.38109,0.26028,0.84834,0.00862266,0.00862266,0.00862266
705,373.986,0.42337,0.32929,0.83311,0.98166,0.96145,0.995,0.81061,0.43141,0.27107,0.85435,0.0086207,0.0086207,0.0086207
706,374.502,0.46416,0.31766,0.83609,0.97692,0.96242,0.995,0.82711,0.42693,0.27079,0.85224,0.00861874,0.00861874,0.00861874
707,375.069,0.4425,0.30487,0.82143,0.9598,0.95471,0.995,0.85146,0.39744,0.25779,0.85209,0.00861678,0.00861678,0.00861678
708,375.576,0.42709,0.29882,0.79941,0.98022,0.93728,0.995,0.85543,0.39701,0.23703,0.85165,0.00861482,0.00861482,0.00861482
709,376.197,0.44145,0.3185,0.83699,0.97748,0.94518,0.995,0.84872,0.38771,0.23717,0.85286,0.00861286,0.00861286,0.00861286
710,376.685,0.45174,0.30946,0.81457,0.97804,0.94301,0.995,0.84588,0.39782,0.25136,0.85071,0.0086109,0.0086109,0.0086109
711,377.158,0.41875,0.30531,0.82594,0.96926,0.954,0.995,0.8759,0.37338,0.24014,0.84993,0.00860895,0.00860895,0.00860895
712,377.634,0.41726,0.30423,0.83194,0.94378,0.9605,0.995,0.86228,0.39548,0.24295,0.85038,0.00860699,0.00860699,0.00860699
713,378.096,0.44878,0.31634,0.83091,0.959,0.95744,0.995,0.86999,0.38734,0.25695,0.85079,0.00860503,0.00860503,0.00860503
714,378.577,0.43592,0.3013,0.82613,0.96064,0.96438,0.995,0.85639,0.37907,0.25634,0.85281,0.00860307,0.00860307,0.00860307
715,379.065,0.43818,0.32312,0.82793,0.93996,0.97851,0.995,0.86659,0.3697,0.23983,0.85352,0.00860111,0.00860111,0.00860111
716,379.535,0.47014,0.32676,0.83021,0.93993,0.96,0.995,0.86705,0.38027,0.26231,0.85347,0.00859915,0.00859915,0.00859915
717,380.017,0.4285,0.30464,0.82961,0.94189,0.97396,0.995,0.85806,0.38425,0.24783,0.85334,0.00859719,0.00859719,0.00859719
718,380.476,0.51581,0.33539,0.84245,0.95124,0.97241,0.995,0.83951,0.40513,0.26613,0.85764,0.00859523,0.00859523,0.00859523
719,380.95,0.42458,0.31022,0.82541,0.9514,0.97462,0.995,0.85162,0.38887,0.25509,0.85584,0.00859327,0.00859327,0.00859327
720,381.432,0.42882,0.29808,0.83528,0.94249,0.98196,0.995,0.84841,0.38478,0.25975,0.85455,0.00859131,0.00859131,0.00859131
721,381.912,0.44563,0.3065,0.86728,0.96213,0.98959,0.995,0.85778,0.36589,0.26813,0.85183,0.00858935,0.00858935,0.00858935
722,382.401,0.43639,0.28746,0.85365,0.97861,0.97292,0.995,0.84656,0.36627,0.26377,0.84794,0.00858739,0.00858739,0.00858739
723,383.029,0.44048,0.30577,0.83421,0.97557,0.96258,0.995,0.84445,0.35882,0.25202,0.84689,0.00858543,0.00858543,0.00858543
724,383.509,0.42148,0.30428,0.82417,0.96903,0.96463,0.995,0.83968,0.37749,0.25673,0.8475,0.00858348,0.00858348,0.00858348
725,384,0.43261,0.29643,0.82572,0.95929,0.97345,0.995,0.83636,0.39342,0.26825,0.84865,0.00858152,0.00858152,0.00858152
726,384.472,0.42447,0.3031,0.84079,0.94247,0.98687,0.995,0.83721,0.40241,0.26323,0.85048,0.00857956,0.00857956,0.00857956
727,384.943,0.48638,0.31856,0.84822,0.94911,0.98514,0.995,0.8498,0.39856,0.26684,0.85208,0.0085776,0.0085776,0.0085776
728,385.419,0.41792,0.28171,0.81463,0.97057,0.97518,0.995,0.83916,0.41329,0.27636,0.85342,0.00857564,0.00857564,0.00857564
729,385.888,0.44122,0.2969,0.82102,0.97602,0.96879,0.995,0.86177,0.3771,0.2591,0.84734,0.00857368,0.00857368,0.00857368
730,386.432,0.47058,0.31062,0.83621,0.97141,0.96704,0.995,0.89046,0.36537,0.23929,0.84624,0.00857172,0.00857172,0.00857172
731,386.951,0.45351,0.33109,0.8318,0.95783,0.9718,0.995,0.88791,0.35564,0.25098,0.84636,0.00856976,0.00856976,0.00856976
732,387.432,0.41164,0.30371,0.83084,0.94664,0.98141,0.995,0.88631,0.36414,0.25781,0.84742,0.0085678,0.0085678,0.0085678
733,387.898,0.42283,0.30692,0.83662,0.94906,0.98614,0.995,0.88301,0.3724,0.27396,0.84843,0.00856584,0.00856584,0.00856584
734,388.479,0.42974,0.29942,0.80963,0.96986,0.99582,0.995,0.87515,0.37617,0.23913,0.84962,0.00856388,0.00856388,0.00856388
735,389.215,0.4496,0.30496,0.83294,0.96941,0.99356,0.995,0.85288,0.39039,0.26689,0.8502,0.00856192,0.00856192,0.00856192
736,389.717,0.46569,0.30885,0.85298,0.97075,0.98609,0.995,0.87634,0.37516,0.25165,0.84843,0.00855996,0.00855996,0.00855996
737,390.222,0.47216,0.33929,0.83489,0.96819,0.99496,0.995,0.88218,0.34328,0.24643,0.8464,0.00855801,0.00855801,0.00855801
738,390.697,0.4266,0.31026,0.79792,0.95736,1,0.995,0.87747,0.34352,0.24022,0.84594,0.00855605,0.00855605,0.00855605
739,391.205,0.42271,0.30607,0.80919,0.95354,1,0.995,0.86436,0.3575,0.25883,0.84425,0.00855409,0.00855409,0.00855409
740,391.686,0.42885,0.31326,0.83179,0.95005,1,0.995,0.86727,0.36008,0.26084,0.84529,0.00855213,0.00855213,0.00855213
741,392.199,0.42011,0.28151,0.81418,0.94546,0.99664,0.995,0.85571,0.35652,0.24085,0.84594,0.00855017,0.00855017,0.00855017
742,392.706,0.43107,0.29849,0.81999,0.92856,0.98712,0.995,0.85469,0.34958,0.23449,0.8469,0.00854821,0.00854821,0.00854821
743,393.201,0.42357,0.29265,0.82528,0.97934,0.93851,0.995,0.85355,0.37143,0.2465,0.8476,0.00854625,0.00854625,0.00854625
744,393.686,0.41186,0.2898,0.81214,0.9819,0.93286,0.995,0.84366,0.35503,0.23708,0.84587,0.00854429,0.00854429,0.00854429
745,394.172,0.40174,0.28496,0.83515,0.98699,0.9274,0.995,0.83122,0.37974,0.25591,0.84772,0.00854233,0.00854233,0.00854233
746,394.646,0.44511,0.30445,0.82007,0.98606,0.92877,0.995,0.84726,0.3719,0.2464,0.84922,0.00854037,0.00854037,0.00854037
747,395.116,0.42443,0.28822,0.83817,0.98456,0.93203,0.995,0.85277,0.39111,0.24629,0.84902,0.00853841,0.00853841,0.00853841
748,395.598,0.40324,0.2811,0.83027,0.98407,0.9351,0.995,0.84594,0.39595,0.24718,0.84813,0.00853645,0.00853645,0.00853645
749,396.081,0.42429,0.30126,0.85672,0.98533,0.93576,0.995,0.84864,0.38346,0.23255,0.84619,0.00853449,0.00853449,0.00853449
750,396.583,0.43651,0.29163,0.83828,0.94978,0.97269,0.995,0.86257,0.36102,0.2422,0.84517,0.00853254,0.00853254,0.00853254
751,397.274,0.40897,0.30955,0.79569,0.96194,0.95482,0.995,0.86563,0.37578,0.24492,0.84828,0.00853058,0.00853058,0.00853058
752,397.753,0.48658,0.34273,0.82414,0.94415,0.99543,0.995,0.86746,0.39293,0.25359,0.84899,0.00852862,0.00852862,0.00852862
753,398.229,0.41422,0.30077,0.80876,0.91966,1,0.995,0.88276,0.37767,0.24896,0.84811,0.00852666,0.00852666,0.00852666
754,398.769,0.424,0.29329,0.83343,0.94143,1,0.995,0.88468,0.37162,0.24838,0.84952,0.0085247,0.0085247,0.0085247
755,399.287,0.39157,0.29046,0.81205,0.94693,1,0.995,0.87428,0.37751,0.24853,0.84976,0.00852274,0.00852274,0.00852274
756,399.798,0.40404,0.28478,0.79606,0.96736,0.96067,0.995,0.85549,0.39476,0.25463,0.84785,0.00852078,0.00852078,0.00852078
757,400.378,0.47371,0.32733,0.83998,0.97139,0.96165,0.995,0.84956,0.40124,0.24722,0.84728,0.00851882,0.00851882,0.00851882
758,400.882,0.40682,0.26824,0.83531,0.97537,0.9635,0.995,0.85507,0.39036,0.23093,0.84839,0.00851686,0.00851686,0.00851686
759,401.356,0.42362,0.29169,0.82813,0.97076,0.96102,0.995,0.85361,0.38431,0.24003,0.84608,0.0085149,0.0085149,0.0085149
