epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,369.229,0.45144,0.3229,0.82784,0.95108,0.99946,0.995,0.83998,0.43762,0.286,0.81595,0.00895135,0.00895135,0.00895135
567,369.869,0.4456,0.34407,0.84194,0.9382,1,0.995,0.81175,0.44293,0.29086,0.81406,0.00894949,0.00894949,0.00894949
568,370.483,0.43829,0.29155,0.80254,0.93257,0.99635,0.995,0.84205,0.42104,0.28736,0.81424,0.00894764,0.00894764,0.00894764
569,371.084,0.4685,0.32875,0.85506,0.93812,0.9766,0.995,0.82267,0.41998,0.29133,0.8167,0.00894578,0.00894578,0.00894578
570,371.703,0.47285,0.32289,0.83493,0.93506,0.98947,0.995,0.84833,0.40176,0.29328,0.81906,0.00894393,0.00894393,0.00894393
571,372.291,0.48303,0.37807,0.87766,0.95023,0.99228,0.995,0.83401,0.43347,0.31596,0.81861,0.00894207,0.00894207,0.00894207
572,372.907,0.41398,0.2916,0.8133,0.94818,0.99328,0.995,0.83764,0.42419,0.30333,0.81799,0.00894021,0.00894021,0.00894021
573,373.511,0.4732,0.3183,0.85834,0.91703,0.99415,0.995,0.84223,0.4359,0.30295,0.81435,0.00893836,0.00893836,0.00893836
574,374.106,0.43434,0.30578,0.82441,0.96911,0.93057,0.995,0.83335,0.45,0.30361,0.81505,0.0089365,0.0089365,0.0089365
575,374.737,0.44928,0.32216,0.85741,0.96794,0.92344,0.995,0.82088,0.44876,0.31806,0.81524,0.00893465,0.00893465,0.00893465
576,375.334,0.40861,0.30893,0.84628,0.96517,0.92815,0.995,0.83666,0.44,0.30743,0.81513,0.00893279,0.00893279,0.00893279
577,375.957,0.48611,0.31998,0.84893,0.90711,1,0.995,0.83357,0.45785,0.30215,0.81684,0.00893093,0.00893093,0.00893093
578,376.55,0.45168,0.30161,0.81756,0.93176,0.99333,0.995,0.85123,0.4466,0.2954,0.8147,0.00892908,0.00892908,0.00892908
579,377.158,0.41528,0.28108,0.81037,0.93868,0.99376,0.995,0.85292,0.42709,0.27341,0.80936,0.00892722,0.00892722,0.00892722
580,377.738,0.46042,0.35852,0.85554,0.95659,0.97195,0.995,0.80814,0.45354,0.28616,0.81107,0.00892537,0.00892537,0.00892537
581,378.552,0.47633,0.3395,0.86601,0.90593,0.9919,0.995,0.81241,0.43085,0.29394,0.80814,0.00892351,0.00892351,0.00892351
582,379.169,0.45306,0.31785,0.84524,0.904,0.98656,0.995,0.82732,0.42908,0.28808,0.80705,0.00892165,0.00892165,0.00892165
583,379.843,0.46484,0.30446,0.83382,0.97034,0.93469,0.995,0.84699,0.43186,0.28267,0.80624,0.0089198,0.0089198,0.0089198
584,380.476,0.41331,0.311,0.83168,0.94393,0.98741,0.995,0.83213,0.45304,0.29175,0.80619,0.00891794,0.00891794,0.00891794
585,381.142,0.482,0.31902,0.84049,0.95303,0.99113,0.995,0.83672,0.43815,0.28259,0.80465,0.00891609,0.00891609,0.00891609
586,381.772,0.46322,0.31668,0.8535,0.95474,0.99253,0.995,0.83523,0.4393,0.2873,0.80745,0.00891423,0.00891423,0.00891423
587,382.429,0.45822,0.31419,0.85655,0.95546,0.99477,0.995,0.84055,0.43877,0.28855,0.80642,0.00891237,0.00891237,0.00891237
588,383.033,0.42333,0.30142,0.81769,0.95236,0.98839,0.995,0.8286,0.43342,0.30746,0.80533,0.00891052,0.00891052,0.00891052
589,383.629,0.42893,0.29871,0.85019,0.95671,0.99051,0.995,0.83367,0.41907,0.30422,0.80456,0.00890866,0.00890866,0.00890866
590,384.274,0.47656,0.32289,0.82623,0.97867,0.97789,0.995,0.8289,0.43486,0.29557,0.80596,0.00890681,0.00890681,0.00890681
591,384.854,0.53249,0.35497,0.87647,0.97373,0.96909,0.995,0.84355,0.42929,0.2871,0.80405,0.00890495,0.00890495,0.00890495
592,385.432,0.44715,0.30655,0.84819,0.94017,0.97719,0.995,0.80715,0.42981,0.27682,0.80158,0.00890309,0.00890309,0.00890309
593,386.025,0.47642,0.32532,0.85963,0.97738,0.94205,0.995,0.83145,0.40153,0.27108,0.80079,0.00890124,0.00890124,0.00890124
594,386.728,0.43753,0.29505,0.82561,0.94084,0.99832,0.995,0.84239,0.40557,0.26875,0.8026,0.00889938,0.00889938,0.00889938
595,387.33,0.46753,0.30806,0.83309,0.92765,0.995,0.995,0.83578,0.42134,0.27205,0.80476,0.00889753,0.00889753,0.00889753
596,387.932,0.44743,0.32003,0.83188,0.96078,0.97225,0.995,0.83179,0.42261,0.27681,0.80489,0.00889567,0.00889567,0.00889567
597,388.736,0.42862,0.29523,0.81393,0.91741,1,0.995,0.80241,0.4403,0.26339,0.81048,0.00889381,0.00889381,0.00889381
598,389.353,0.45612,0.31802,0.82138,0.93304,0.98883,0.995,0.80815,0.42562,0.27459,0.80969,0.00889196,0.00889196,0.00889196
599,389.986,0.44554,0.3033,0.8209,0.98585,0.93565,0.995,0.79597,0.43501,0.2763,0.80659,0.0088901,0.0088901,0.0088901
600,390.562,0.43962,0.28807,0.81474,0.97424,0.93443,0.995,0.8073,0.41942,0.26928,0.80496,0.00888825,0.00888825,0.00888825
601,391.141,0.41938,0.28931,0.81552,0.91074,0.97524,0.995,0.81881,0.41012,0.25831,0.80616,0.00888639,0.00888639,0.00888639
602,391.762,0.41416,0.2938,0.7868,0.91263,0.96612,0.995,0.81503,0.4164,0.27638,0.80802,0.00888453,0.00888453,0.00888453
603,392.369,0.39701,0.2723,0.81103,0.90998,0.98078,0.995,0.81819,0.39487,0.27254,0.80669,0.00888268,0.00888268,0.00888268
604,392.992,0.47015,0.31643,0.87513,0.97986,0.936,0.995,0.81107,0.41183,0.28909,0.8112,0.00888082,0.00888082,0.00888082
605,393.568,0.5282,0.32302,0.89308,0.98551,0.93671,0.995,0.81712,0.39844,0.27947,0.80959,0.00887897,0.00887897,0.00887897
606,394.162,0.52459,0.336,0.87732,0.98052,0.93554,0.995,0.81326,0.40584,0.29456,0.81305,0.00887711,0.00887711,0.00887711
607,394.77,0.46297,0.32965,0.87921,0.97596,0.93563,0.995,0.82565,0.40487,0.30344,0.8098,0.00887525,0.00887525,0.00887525
608,395.386,0.44014,0.29452,0.80016,0.96685,0.93649,0.995,0.81897,0.40186,0.29565,0.80796,0.0088734,0.0088734,0.0088734
609,395.974,0.41477,0.2901,0.80565,0.95647,0.92954,0.995,0.83043,0.39602,0.31585,0.8053,0.00887154,0.00887154,0.00887154
610,396.59,0.43744,0.30031,0.85764,0.96225,0.93766,0.995,0.83191,0.41225,0.33221,0.80483,0.00886969,0.00886969,0.00886969
611,397.179,0.41562,0.30119,0.83191,0.96689,0.94553,0.995,0.82452,0.4279,0.30472,0.80728,0.00886783,0.00886783,0.00886783
612,397.777,0.43132,0.30478,0.80132,0.96604,0.96982,0.995,0.80259,0.44428,0.25858,0.80896,0.00886597,0.00886597,0.00886597
613,398.521,0.46523,0.31618,0.85421,0.96081,0.9696,0.995,0.81836,0.44673,0.26842,0.80815,0.00886412,0.00886412,0.00886412
614,399.116,0.44959,0.31547,0.84006,0.96994,0.96898,0.995,0.80992,0.46697,0.28902,0.81174,0.00886226,0.00886226,0.00886226
615,399.726,0.46143,0.32504,0.86846,0.96833,0.96804,0.995,0.78067,0.44475,0.30379,0.80906,0.0088604,0.0088604,0.0088604
616,400.342,0.50879,0.32053,0.88608,0.97258,0.96667,0.99043,0.79804,0.44056,0.32838,0.81353,0.00885855,0.00885855,0.00885855
617,400.967,0.41998,0.30422,0.8307,0.96331,0.96071,0.987,0.79762,0.44951,0.31899,0.81297,0.00885669,0.00885669,0.00885669
618,401.547,0.49255,0.32142,0.84886,0.95959,0.96125,0.98433,0.81624,0.44225,0.31145,0.81347,0.00885484,0.00885484,0.00885484
619,402.117,0.41932,0.27403,0.81985,0.96716,0.95319,0.9758,0.81109,0.41779,0.30786,0.80831,0.00885298,0.00885298,0.00885298
620,402.718,0.40605,0.28197,0.8347,0.96467,0.96199,0.979,0.82454,0.44088,0.29843,0.81035,0.00885112,0.00885112,0.00885112
621,403.308,0.40295,0.28632,0.83201,0.95382,0.96215,0.97367,0.81343,0.44181,0.28046,0.81075,0.00884927,0.00884927,0.00884927
622,403.911,0.42218,0.28302,0.81127,0.96153,0.96269,0.98433,0.81794,0.43394,0.26852,0.81034,0.00884741,0.00884741,0.00884741
623,404.495,0.4322,0.29142,0.82131,0.96925,0.96213,0.995,0.811,0.44518,0.278,0.80988,0.00884556,0.00884556,0.00884556
624,405.135,0.3978,0.28967,0.82734,0.95559,0.99529,0.995,0.81991,0.42502,0.27019,0.80701,0.0088437,0.0088437,0.0088437
625,405.736,0.40619,0.29997,0.83516,0.97765,0.97149,0.995,0.82615,0.4438,0.28408,0.80706,0.00884184,0.00884184,0.00884184
626,406.311,0.44512,0.29325,0.84039,0.97518,0.98425,0.995,0.81382,0.43643,0.28745,0.80512,0.00883999,0.00883999,0.00883999
627,406.922,0.44696,0.30192,0.87535,0.98016,1,0.995,0.84545,0.41191,0.29319,0.80024,0.00883813,0.00883813,0.00883813
628,407.586,0.4874,0.3183,0.85337,0.96097,0.9974,0.995,0.83158,0.43125,0.29105,0.80348,0.00883628,0.00883628,0.00883628
629,408.367,0.42961,0.30524,0.81492,0.9719,0.99594,0.995,0.82774,0.43334,0.28761,0.80647,0.00883442,0.00883442,0.00883442
630,408.987,0.44723,0.30013,0.81572,0.96685,0.99505,0.995,0.83477,0.42817,0.27835,0.80591,0.00883256,0.00883256,0.00883256
631,409.565,0.44465,0.33197,0.80102,0.96417,0.99497,0.995,0.82317,0.43171,0.29015,0.80656,0.00883071,0.00883071,0.00883071
632,410.155,0.42518,0.30263,0.78574,0.96627,0.99305,0.995,0.82116,0.44221,0.28141,0.80795,0.00882885,0.00882885,0.00882885
633,410.753,0.42837,0.31119,0.86293,0.98131,0.97306,0.995,0.82883,0.45029,0.28424,0.80972,0.008827,0.008827,0.008827
634,411.362,0.4512,0.31842,0.85254,0.97016,0.96897,0.995,0.83808,0.43874,0.27785,0.80734,0.00882514,0.00882514,0.00882514
635,411.934,0.44103,0.31153,0.86443,0.9613,0.9662,0.995,0.82171,0.44169,0.29024,0.80643,0.00882328,0.00882328,0.00882328
