epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,451.287,0.38791,0.27489,0.8121,0.95826,0.94915,0.995,0.86716,0.40455,0.26916,0.83259,0.000979691,0.000979691,0.000979691
568,452.033,0.36139,0.26271,0.81425,0.96176,0.94885,0.995,0.87653,0.38471,0.26283,0.83065,0.000979459,0.000979459,0.000979459
569,452.773,0.39979,0.28099,0.82708,0.9629,0.94861,0.995,0.8877,0.37491,0.25645,0.83123,0.000979227,0.000979227,0.000979227
570,453.96,0.40609,0.27156,0.78258,0.96232,0.94898,0.995,0.86343,0.37891,0.25576,0.83272,0.000978995,0.000978995,0.000978995
571,454.875,0.33971,0.26143,0.83575,0.96657,0.94804,0.995,0.84358,0.38981,0.24529,0.83343,0.000978763,0.000978763,0.000978763
572,455.664,0.36749,0.26376,0.8154,0.97178,0.94578,0.995,0.83798,0.40978,0.25645,0.83397,0.000978531,0.000978531,0.000978531
573,456.408,0.35482,0.25035,0.82285,0.97217,0.94497,0.995,0.84829,0.4024,0.24677,0.83298,0.000978299,0.000978299,0.000978299
574,457.216,0.37248,0.27758,0.82118,0.97186,0.9456,0.995,0.84374,0.40776,0.2535,0.83635,0.000978067,0.000978067,0.000978067
575,457.941,0.35745,0.25168,0.82027,0.97102,0.94557,0.995,0.82805,0.42974,0.26952,0.83861,0.000977835,0.000977835,0.000977835
576,458.711,0.36699,0.26741,0.80923,0.9692,0.94627,0.995,0.81255,0.45185,0.26345,0.84031,0.000977603,0.000977603,0.000977603
577,459.457,0.34979,0.27485,0.81538,0.96322,0.94522,0.995,0.80409,0.45797,0.27758,0.83934,0.000977371,0.000977371,0.000977371
578,460.325,0.38002,0.28101,0.82176,0.93278,0.89741,0.995,0.783,0.52082,0.39535,0.84365,0.000977139,0.000977139,0.000977139
579,461.077,0.34961,0.26825,0.82475,0.94415,0.90232,0.995,0.83184,0.50268,0.40288,0.84345,0.000976907,0.000976907,0.000976907
580,461.838,0.38633,0.28338,0.82481,0.96802,0.93766,0.995,0.86147,0.45657,0.28239,0.83746,0.000976675,0.000976675,0.000976675
581,462.589,0.36383,0.27385,0.79753,0.97572,0.93697,0.995,0.83536,0.43641,0.26555,0.8371,0.000976443,0.000976443,0.000976443
582,463.307,0.36171,0.27167,0.81564,0.98145,0.93704,0.995,0.82848,0.41378,0.25012,0.83652,0.000976211,0.000976211,0.000976211
583,464.045,0.38706,0.2777,0.82846,0.98073,0.93912,0.995,0.83312,0.40829,0.24249,0.83494,0.000975979,0.000975979,0.000975979
584,464.804,0.36134,0.25172,0.80025,0.98135,0.94098,0.995,0.82535,0.41588,0.24884,0.83217,0.000975747,0.000975747,0.000975747
585,465.734,0.36357,0.26777,0.80626,0.96997,0.94975,0.995,0.83505,0.41923,0.23654,0.8356,0.000975515,0.000975515,0.000975515
586,466.458,0.36504,0.25622,0.80324,0.96068,0.95351,0.995,0.82136,0.43371,0.25256,0.84048,0.000975283,0.000975283,0.000975283
587,467.162,0.38408,0.27086,0.81961,0.97386,0.9467,0.995,0.80656,0.43573,0.25461,0.84397,0.000975051,0.000975051,0.000975051
588,467.886,0.37917,0.26974,0.82016,0.97873,0.93945,0.995,0.82228,0.40958,0.25486,0.83939,0.000974819,0.000974819,0.000974819
589,468.637,0.36268,0.28694,0.81414,0.97053,0.93769,0.995,0.84071,0.3965,0.23809,0.83536,0.000974587,0.000974587,0.000974587
590,469.43,0.34652,0.24961,0.80098,0.9658,0.93742,0.995,0.81803,0.40882,0.23593,0.83474,0.000974355,0.000974355,0.000974355
591,470.182,0.35044,0.25948,0.83001,0.96873,0.93783,0.995,0.83479,0.40773,0.2285,0.83603,0.000974123,0.000974123,0.000974123
592,470.906,0.36597,0.24652,0.82103,0.93891,0.97366,0.995,0.84319,0.40362,0.2202,0.83536,0.000973891,0.000973891,0.000973891
593,471.849,0.3508,0.25261,0.81722,0.93094,0.97804,0.995,0.82875,0.39383,0.21641,0.83383,0.000973659,0.000973659,0.000973659
594,472.576,0.35534,0.25766,0.80723,0.92719,0.9801,0.995,0.83441,0.40261,0.21657,0.83531,0.000973427,0.000973427,0.000973427
595,473.32,0.33715,0.25379,0.81267,0.93559,0.97365,0.995,0.83629,0.4116,0.2324,0.83367,0.000973195,0.000973195,0.000973195
596,474.029,0.33997,0.24337,0.79136,0.94808,0.96625,0.995,0.84678,0.40018,0.22547,0.83325,0.000972963,0.000972963,0.000972963
597,474.723,0.35382,0.25416,0.81996,0.95098,0.96955,0.995,0.85943,0.3916,0.20907,0.83354,0.000972731,0.000972731,0.000972731
598,475.44,0.34566,0.25062,0.81577,0.96048,0.96717,0.995,0.83011,0.38158,0.22907,0.83474,0.000972499,0.000972499,0.000972499
599,476.286,0.35674,0.25115,0.80979,0.95727,0.97122,0.995,0.82438,0.38018,0.22771,0.83537,0.000972267,0.000972267,0.000972267
600,477.044,0.35935,0.27325,0.81266,0.97043,0.99625,0.995,0.8476,0.37224,0.2246,0.83577,0.000972035,0.000972035,0.000972035
601,477.787,0.37334,0.26618,0.81779,1,0.9974,0.995,0.81417,0.39085,0.24873,0.83594,0.000971803,0.000971803,0.000971803
602,478.518,0.36821,0.26912,0.81436,0.97509,0.9488,0.995,0.83085,0.41564,0.26412,0.83882,0.000971571,0.000971571,0.000971571
603,479.262,0.37208,0.26522,0.83084,0.96972,0.95279,0.995,0.83858,0.43164,0.25407,0.83915,0.000971339,0.000971339,0.000971339
604,480.243,0.3608,0.28124,0.78857,0.98608,0.94047,0.995,0.82604,0.43774,0.2562,0.83807,0.000971107,0.000971107,0.000971107
605,480.961,0.40832,0.27539,0.80801,0.98069,0.93865,0.995,0.83016,0.43101,0.26962,0.83665,0.000970875,0.000970875,0.000970875
606,481.712,0.36706,0.27373,0.7859,0.95302,0.96901,0.995,0.83034,0.41933,0.26433,0.83262,0.000970643,0.000970643,0.000970643
607,482.466,0.34983,0.2558,0.8094,0.952,0.97129,0.995,0.82833,0.43013,0.26687,0.83257,0.000970411,0.000970411,0.000970411
608,483.197,0.38596,0.25053,0.82256,0.95269,0.97159,0.995,0.82779,0.42297,0.29032,0.83189,0.000970179,0.000970179,0.000970179
609,483.928,0.37254,0.26236,0.80731,0.98417,0.93936,0.995,0.8499,0.40864,0.27523,0.82881,0.000969947,0.000969947,0.000969947
610,484.734,0.44447,0.29694,0.82557,0.98266,0.93756,0.995,0.85461,0.4165,0.2581,0.8273,0.000969715,0.000969715,0.000969715
611,485.554,0.35978,0.27113,0.80175,0.96553,0.9593,0.995,0.84694,0.41638,0.24894,0.82796,0.000969483,0.000969483,0.000969483
612,486.779,0.33858,0.26186,0.81038,0.9834,0.9375,0.995,0.84278,0.4086,0.23071,0.83048,0.000969251,0.000969251,0.000969251
613,487.506,0.33398,0.25096,0.82249,0.97708,0.93702,0.995,0.83699,0.41444,0.25198,0.83239,0.000969019,0.000969019,0.000969019
614,488.239,0.40249,0.28081,0.83466,0.97747,0.93767,0.995,0.83684,0.42872,0.27041,0.83364,0.000968787,0.000968787,0.000968787
615,488.983,0.38943,0.26962,0.81549,0.97248,0.93944,0.995,0.83956,0.44058,0.27551,0.83694,0.000968555,0.000968555,0.000968555
616,489.717,0.371,0.25943,0.7851,0.97699,0.94008,0.995,0.83886,0.44457,0.25524,0.84159,0.000968323,0.000968323,0.000968323
617,490.449,0.40933,0.29054,0.82808,0.97133,0.94189,0.995,0.84686,0.42478,0.2491,0.84037,0.000968091,0.000968091,0.000968091
618,491.172,0.36268,0.27186,0.82899,0.96128,0.94976,0.995,0.84905,0.39259,0.25634,0.83537,0.000967859,0.000967859,0.000967859
619,492.052,0.3603,0.27637,0.81199,0.96692,0.94972,0.995,0.83718,0.39828,0.22322,0.83207,0.000967627,0.000967627,0.000967627
620,492.753,0.36255,0.26508,0.82048,0.97237,0.94385,0.995,0.82088,0.41469,0.22563,0.83019,0.000967395,0.000967395,0.000967395
621,493.502,0.35554,0.27014,0.79886,0.96031,0.95759,0.995,0.82653,0.41737,0.23887,0.82677,0.000967163,0.000967163,0.000967163
622,494.328,0.34245,0.25407,0.80419,0.96425,0.94855,0.995,0.84646,0.4083,0.24292,0.8252,0.000966931,0.000966931,0.000966931
623,495.088,0.33474,0.24754,0.81416,0.96474,0.93793,0.995,0.84161,0.41042,0.22786,0.82761,0.000966699,0.000966699,0.000966699
624,495.833,0.35117,0.27537,0.82402,0.96736,0.93733,0.995,0.8431,0.41648,0.23942,0.83145,0.000966467,0.000966467,0.000966467
625,496.568,0.35908,0.27519,0.83014,0.95583,0.94634,0.995,0.85263,0.41423,0.26867,0.8315,0.000966235,0.000966235,0.000966235
626,497.312,0.35332,0.26629,0.8254,0.94303,0.95437,0.995,0.8193,0.43607,0.28228,0.83167,0.000966003,0.000966003,0.000966003
627,498.048,0.37105,0.26489,0.81942,0.96724,0.94947,0.995,0.81662,0.444,0.26488,0.83113,0.000965771,0.000965771,0.000965771
628,498.822,0.38092,0.26819,0.81356,0.97724,0.9431,0.995,0.79842,0.44627,0.25172,0.83154,0.000965539,0.000965539,0.000965539
629,499.601,0.38066,0.26946,0.81272,0.98156,0.94222,0.995,0.81979,0.43388,0.25038,0.82937,0.000965307,0.000965307,0.000965307
630,500.317,0.36675,0.28463,0.8171,0.9804,0.94428,0.995,0.82785,0.42686,0.24293,0.82829,0.000965075,0.000965075,0.000965075
631,501.079,0.35907,0.2964,0.81575,0.97495,0.94401,0.995,0.84495,0.42253,0.24013,0.82783,0.000964843,0.000964843,0.000964843
632,501.811,0.34834,0.2584,0.79636,0.97334,0.9425,0.995,0.83805,0.41709,0.25106,0.82961,0.000964611,0.000964611,0.000964611
633,502.67,0.39655,0.28799,0.82643,0.96352,0.94551,0.995,0.83341,0.40352,0.25618,0.82972,0.000964379,0.000964379,0.000964379
634,503.397,0.37061,0.29105,0.80527,0.96825,0.95128,0.995,0.83119,0.41067,0.25132,0.82936,0.000964147,0.000964147,0.000964147
635,504.149,0.37131,0.28223,0.82333,0.96513,0.955,0.995,0.83837,0.41481,0.23979,0.82837,0.000963915,0.000963915,0.000963915
636,504.884,0.36201,0.2667,0.83117,0.95523,0.95187,0.995,0.83104,0.42116,0.24811,0.83169,0.000963683,0.000963683,0.000963683
637,505.653,0.36104,0.26155,0.81278,0.97005,0.94895,0.995,0.81328,0.42096,0.27074,0.83773,0.000963451,0.000963451,0.000963451
638,506.4,0.37116,0.26496,0.81469,0.95096,0.96774,0.995,0.81213,0.42179,0.26652,0.83833,0.000963219,0.000963219,0.000963219
639,507.146,0.35145,0.25172,0.8182,0.95315,0.96359,0.995,0.80197,0.42218,0.25687,0.83845,0.000962987,0.000962987,0.000962987
640,507.971,0.3336,0.25112,0.8196,0.94721,0.96873,0.995,0.79481,0.44132,0.26259,0.83761,0.000962755,0.000962755,0.000962755
641,508.861,0.36464,0.2683,0.8133,0.84852,0.92867,0.92046,0.78446,0.44398,0.26455,0.83569,0.000962523,0.000962523,0.000962523
642,509.592,0.3671,0.26746,0.84329,0.88415,0.9284,0.92046,0.79945,0.4138,0.28993,0.83345,0.000962291,0.000962291,0.000962291
643,510.335,0.34407,0.25511,0.81167,0.88432,0.92844,0.91822,0.80697,0.39376,0.27051,0.83417,0.000962059,0.000962059,0.000962059
644,511.06,0.3386,0.26214,0.83485,0.88659,0.92953,0.92046,0.80649,0.40488,0.25725,0.83422,0.000961827,0.000961827,0.000961827
645,511.81,0.35328,0.26629,0.81083,0.87623,0.90463,0.92046,0.80181,0.42347,0.24952,0.83634,0.000961595,0.000961595,0.000961595
646,512.565,0.34897,0.26362,0.81244,0.95413,0.99551,0.995,0.80701,0.43459,0.25996,0.83798,0.000961363,0.000961363,0.000961363
647,513.37,0.35757,0.2558,0.80322,0.93027,0.97941,0.995,0.79985,0.44878,0.25538,0.83806,0.000961131,0.000961131,0.000961131
648,514.103,0.39122,0.27529,0.83043,0.92282,0.98624,0.995,0.82763,0.44925,0.26297,0.83766,0.000960899,0.000960899,0.000960899
649,514.869,0.37263,0.27871,0.82311,0.92994,0.97951,0.995,0.83895,0.44045,0.26597,0.83517,0.000960667,0.000960667,0.000960667
650,515.64,0.37506,0.26733,0.81949,0.93329,0.97855,0.995,0.8366,0.41071,0.25243,0.83166,0.000960435,0.000960435,0.000960435
651,516.394,0.36189,0.26011,0.78675,0.94841,0.96747,0.995,0.82999,0.39428,0.24371,0.83085,0.000960203,0.000960203,0.000960203
652,517.148,0.34598,0.26324,0.82,0.95734,0.96126,0.995,0.83114,0.38865,0.25352,0.83149,0.000959971,0.000959971,0.000959971
653,517.888,0.36081,0.25926,0.80238,0.96487,0.95472,0.995,0.83787,0.38035,0.25377,0.83334,0.000959739,0.000959739,0.000959739
654,518.679,0.37183,0.26185,0.81939,0.95035,0.95207,0.995,0.824,0.4031,0.27176,0.83871,0.000959507,0.000959507,0.000959507
655,519.559,0.34394,0.24019,0.79384,0.92695,0.9639,0.995,0.82575,0.44063,0.26359,0.84137,0.000959275,0.000959275,0.000959275
656,520.284,0.3816,0.26563,0.78815,0.94269,0.97276,0.995,0.78889,0.45359,0.25793,0.83899,0.000959043,0.000959043,0.000959043
657,521.036,0.35033,0.25388,0.81109,0.95587,0.99533,0.995,0.82039,0.43526,0.26579,0.83686,0.000958811,0.000958811,0.000958811
658,521.774,0.33455,0.25016,0.82097,0.94717,0.94729,0.995,0.82338,0.41388,0.25862,0.83703,0.000958579,0.000958579,0.000958579
659,522.699,0.34149,0.257,0.82308,0.9559,0.94383,0.995,0.83852,0.40494,0.23831,0.83583,0.000958347,0.000958347,0.000958347
660,523.426,0.3175,0.24274,0.79852,0.97011,0.94696,0.995,0.83853,0.39398,0.21888,0.83264,0.000958115,0.000958115,0.000958115
661,524.18,0.34342,0.24511,0.80731,0.97644,0.94496,0.995,0.83617,0.3857,0.20306,0.82894,0.000957883,0.000957883,0.000957883
662,524.913,0.35935,0.2456,0.85003,0.97967,0.94606,0.995,0.82691,0.37976,0.20428,0.82778,0.000957651,0.000957651,0.000957651
663,525.652,0.35708,0.24465,0.83867,0.96692,0.96199,0.995,0.83227,0.37982,0.19503,0.82744,0.000957419,0.000957419,0.000957419
664,526.359,0.3418,0.24386,0.82688,0.96016,0.99161,0.995,0.82317,0.37974,0.20593,0.82767,0.000957187,0.000957187,0.000957187
665,527.08,0.3353,0.23751,0.81548,0.9495,0.97372,0.995,0.824,0.38056,0.20108,0.82671,0.000956955,0.000956955,0.000956955
666,527.842,0.3283,0.23095,0.81787,0.95307,0.96149,0.995,0.83268,0.40496,0.22052,0.82906,0.000956723,0.000956723,0.000956723
667,528.58,0.32545,0.24873,0.78953,0.95787,0.95633,0.995,0.81643,0.43741,0.23873,0.83226,0.000956491,0.000956491,0.000956491
668,529.467,0.37494,0.26207,0.81105,0.96629,0.94433,0.995,0.8212,0.45953,0.2535,0.83811,0.000956259,0.000956259,0.000956259
669,530.236,0.36342,0.2569,0.80156,0.96793,0.93779,0.995,0.82792,0.46035,0.25575,0.84149,0.000956027,0.000956027,0.000956027
