epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,292.158,0.44916,0.31159,0.79459,0.9752,0.99713,0.995,0.81628,0.44951,0.28807,0.8329,0.00894764,0.00894764,0.00894764
569,292.703,0.50494,0.35145,0.84344,0.97057,1,0.995,0.79824,0.46284,0.30862,0.83339,0.00894578,0.00894578,0.00894578
570,293.227,0.5428,0.35971,0.82257,0.95624,0.99499,0.995,0.80731,0.4594,0.31255,0.83012,0.00894393,0.00894393,0.00894393
571,293.794,0.54123,0.38164,0.87964,0.96314,0.99519,0.995,0.80089,0.47438,0.33587,0.8315,0.00894207,0.00894207,0.00894207
572,294.317,0.46841,0.33131,0.81971,0.96969,0.99579,0.995,0.80971,0.45886,0.30339,0.83127,0.00894021,0.00894021,0.00894021
573,294.971,0.47003,0.3507,0.8382,0.9678,0.9949,0.995,0.81491,0.45606,0.26816,0.83365,0.00893836,0.00893836,0.00893836
574,295.496,0.4668,0.34837,0.83168,0.96072,0.99499,0.995,0.80695,0.46704,0.29213,0.83322,0.0089365,0.0089365,0.0089365
575,296.023,0.47932,0.35526,0.85001,0.95973,0.99865,0.995,0.81933,0.45385,0.29005,0.83189,0.00893465,0.00893465,0.00893465
576,296.507,0.4911,0.34609,0.85915,0.94368,0.99933,0.995,0.81916,0.45057,0.28503,0.83369,0.00893279,0.00893279,0.00893279
577,297.043,0.5278,0.37534,0.84839,0.92854,0.99783,0.995,0.83385,0.44882,0.28431,0.83353,0.00893093,0.00893093,0.00893093
578,297.547,0.48427,0.34121,0.82162,0.92983,0.99852,0.995,0.83559,0.44372,0.29451,0.83289,0.00892908,0.00892908,0.00892908
579,298.047,0.44292,0.31472,0.81201,0.93462,1,0.995,0.83956,0.43291,0.2913,0.8302,0.00892722,0.00892722,0.00892722
580,298.526,0.49064,0.36699,0.842,0.94291,0.99389,0.995,0.80029,0.47379,0.29557,0.83523,0.00892537,0.00892537,0.00892537
581,298.998,0.48591,0.34499,0.86704,0.95017,0.97896,0.995,0.8258,0.46462,0.29664,0.83287,0.00892351,0.00892351,0.00892351
582,299.568,0.51353,0.33926,0.84801,0.93492,0.98441,0.995,0.84947,0.45082,0.29912,0.82871,0.00892165,0.00892165,0.00892165
583,300.091,0.52187,0.36195,0.8376,0.91909,0.98517,0.995,0.81259,0.47805,0.2876,0.83008,0.0089198,0.0089198,0.0089198
584,300.594,0.50811,0.34702,0.86416,0.9213,0.97475,0.995,0.81179,0.49404,0.30032,0.83268,0.00891794,0.00891794,0.00891794
585,301.091,0.51206,0.33857,0.84039,0.94166,0.97193,0.995,0.84058,0.46575,0.29684,0.83201,0.00891609,0.00891609,0.00891609
586,301.754,0.51771,0.3472,0.80585,0.95179,0.97607,0.995,0.84576,0.45272,0.28245,0.8318,0.00891423,0.00891423,0.00891423
587,302.267,0.52972,0.36678,0.84783,0.95427,0.9811,0.995,0.83278,0.45538,0.30023,0.83179,0.00891237,0.00891237,0.00891237
588,302.759,0.45265,0.33085,0.81078,0.94995,0.98563,0.995,0.83807,0.43183,0.28929,0.82918,0.00891052,0.00891052,0.00891052
589,303.26,0.47791,0.33419,0.83625,0.97317,0.97638,0.995,0.84074,0.43978,0.31225,0.83222,0.00890866,0.00890866,0.00890866
590,303.758,0.51177,0.34962,0.82235,0.97746,0.96996,0.995,0.85852,0.45593,0.29995,0.83623,0.00890681,0.00890681,0.00890681
591,304.299,0.54804,0.37961,0.8648,0.94698,0.99406,0.995,0.84991,0.4792,0.28557,0.84044,0.00890495,0.00890495,0.00890495
592,304.778,0.49803,0.38107,0.84279,0.94455,0.99552,0.995,0.81489,0.50351,0.29161,0.83875,0.00890309,0.00890309,0.00890309
593,305.27,0.49307,0.3393,0.87816,0.95735,0.9788,0.995,0.84439,0.45458,0.28052,0.83268,0.00890124,0.00890124,0.00890124
594,305.748,0.48403,0.34209,0.81911,0.9624,0.98927,0.995,0.85321,0.43715,0.28096,0.82891,0.00889938,0.00889938,0.00889938
595,306.255,0.48014,0.34488,0.82198,0.97307,0.99734,0.995,0.862,0.43836,0.28094,0.82899,0.00889753,0.00889753,0.00889753
596,306.775,0.51636,0.41991,0.82253,0.97341,1,0.995,0.83534,0.44339,0.28265,0.8289,0.00889567,0.00889567,0.00889567
597,307.277,0.53203,0.3744,0.82341,0.97633,1,0.995,0.86242,0.41461,0.28048,0.82594,0.00889381,0.00889381,0.00889381
598,307.803,0.49948,0.33964,0.83401,0.97344,1,0.995,0.84999,0.40361,0.29518,0.8269,0.00889196,0.00889196,0.00889196
599,308.313,0.52068,0.33245,0.82929,0.9651,1,0.995,0.82565,0.43724,0.29352,0.82726,0.0088901,0.0088901,0.0088901
600,308.863,0.46215,0.30902,0.81443,0.96418,1,0.995,0.82686,0.41729,0.28613,0.8246,0.00888825,0.00888825,0.00888825
601,309.369,0.47267,0.32107,0.81674,0.96727,1,0.995,0.81729,0.41277,0.27154,0.82455,0.00888639,0.00888639,0.00888639
602,310.046,0.42811,0.32252,0.80717,0.9716,1,0.995,0.82352,0.40139,0.26784,0.82258,0.00888453,0.00888453,0.00888453
603,310.582,0.46523,0.32657,0.81592,0.96913,1,0.995,0.8293,0.41242,0.28173,0.8228,0.00888268,0.00888268,0.00888268
604,311.121,0.50265,0.33239,0.87398,0.97421,1,0.995,0.81444,0.43485,0.29931,0.82557,0.00888082,0.00888082,0.00888082
605,311.643,0.53818,0.35797,0.88982,0.98102,1,0.995,0.79815,0.44351,0.31618,0.82957,0.00887897,0.00887897,0.00887897
606,312.183,0.52975,0.36083,0.88479,0.97689,1,0.995,0.79892,0.44321,0.30941,0.82683,0.00887711,0.00887711,0.00887711
607,312.675,0.50786,0.34886,0.87943,0.97407,1,0.995,0.79905,0.44839,0.31146,0.82696,0.00887525,0.00887525,0.00887525
608,313.152,0.44611,0.31613,0.77533,0.97066,0.99592,0.995,0.80515,0.43149,0.29735,0.82473,0.0088734,0.0088734,0.0088734
609,313.653,0.5062,0.3293,0.82736,0.96705,0.99694,0.995,0.81031,0.44182,0.3236,0.82804,0.00887154,0.00887154,0.00887154
610,314.151,0.52308,0.36966,0.85434,0.97372,1,0.995,0.80544,0.46109,0.31233,0.82675,0.00886969,0.00886969,0.00886969
611,314.641,0.51178,0.34497,0.86402,0.97989,1,0.995,0.8014,0.46091,0.31123,0.82969,0.00886783,0.00886783,0.00886783
612,315.146,0.47107,0.33755,0.79874,0.97479,1,0.995,0.77503,0.48563,0.32496,0.82982,0.00886597,0.00886597,0.00886597
613,315.644,0.50207,0.34801,0.8565,0.97548,0.99852,0.995,0.78926,0.48294,0.31285,0.82977,0.00886412,0.00886412,0.00886412
614,316.141,0.49611,0.37329,0.82547,0.97968,0.99701,0.995,0.80675,0.48302,0.31471,0.82966,0.00886226,0.00886226,0.00886226
615,316.775,0.48478,0.3479,0.86092,0.97844,0.99564,0.995,0.79639,0.45063,0.29786,0.82835,0.0088604,0.0088604,0.0088604
616,317.295,0.51042,0.33277,0.86981,0.97605,0.99918,0.995,0.80579,0.44488,0.28201,0.82875,0.00885855,0.00885855,0.00885855
617,317.8,0.4437,0.32593,0.82915,0.97053,0.99662,0.995,0.84149,0.42701,0.28415,0.82893,0.00885669,0.00885669,0.00885669
618,318.269,0.51838,0.36817,0.85153,0.96037,1,0.995,0.8318,0.43688,0.29379,0.82986,0.00885484,0.00885484,0.00885484
619,318.791,0.45223,0.33855,0.82903,0.98312,0.99619,0.995,0.8361,0.41804,0.29863,0.8291,0.00885298,0.00885298,0.00885298
620,319.278,0.46364,0.32322,0.84826,0.98458,1,0.995,0.82202,0.4479,0.29376,0.82922,0.00885112,0.00885112,0.00885112
621,319.772,0.46439,0.32512,0.83486,0.98848,0.99659,0.995,0.83878,0.44976,0.29421,0.82906,0.00884927,0.00884927,0.00884927
622,320.255,0.48772,0.32094,0.82281,0.98598,1,0.995,0.81803,0.44526,0.28996,0.82934,0.00884741,0.00884741,0.00884741
623,320.762,0.47291,0.31988,0.81334,0.98553,0.99949,0.995,0.83233,0.44993,0.29412,0.83178,0.00884556,0.00884556,0.00884556
624,321.288,0.45306,0.32671,0.83097,0.98225,1,0.995,0.8409,0.42736,0.28502,0.82877,0.0088437,0.0088437,0.0088437
625,321.78,0.42649,0.32733,0.82943,0.98046,1,0.995,0.83492,0.4288,0.26839,0.82984,0.00884184,0.00884184,0.00884184
626,322.442,0.50604,0.32581,0.85064,0.98191,1,0.995,0.83436,0.4262,0.26959,0.83132,0.00883999,0.00883999,0.00883999
627,322.92,0.4885,0.32418,0.85743,0.96906,0.99393,0.995,0.83536,0.41565,0.27348,0.83119,0.00883813,0.00883813,0.00883813
628,323.399,0.47633,0.32604,0.84629,0.98224,1,0.995,0.83973,0.44515,0.28456,0.83532,0.00883628,0.00883628,0.00883628
629,323.875,0.42663,0.30856,0.81274,0.98345,1,0.995,0.82593,0.46996,0.29959,0.83466,0.00883442,0.00883442,0.00883442
630,324.398,0.4754,0.33901,0.81344,0.95124,0.99465,0.995,0.81749,0.45431,0.28731,0.83427,0.00883256,0.00883256,0.00883256
631,324.876,0.47984,0.33949,0.79368,0.93274,0.99689,0.995,0.82488,0.45565,0.2824,0.83533,0.00883071,0.00883071,0.00883071
632,325.385,0.44896,0.33311,0.79073,0.92371,1,0.995,0.83418,0.41376,0.26628,0.83367,0.00882885,0.00882885,0.00882885
633,325.89,0.49838,0.37046,0.8628,0.95197,1,0.995,0.84136,0.42082,0.28337,0.83103,0.008827,0.008827,0.008827
634,326.392,0.47516,0.34002,0.8511,0.96668,1,0.995,0.81822,0.42309,0.2718,0.83063,0.00882514,0.00882514,0.00882514
635,326.925,0.42434,0.32272,0.86568,0.98103,1,0.995,0.84574,0.4092,0.27346,0.83117,0.00882328,0.00882328,0.00882328
636,327.415,0.48178,0.34932,0.83381,0.97072,0.99944,0.995,0.84334,0.41374,0.27331,0.83154,0.00882143,0.00882143,0.00882143
637,327.894,0.48848,0.33679,0.81057,0.96561,0.9998,0.995,0.85964,0.42303,0.27882,0.83108,0.00881957,0.00881957,0.00881957
638,328.413,0.46717,0.32789,0.83454,0.94258,0.99589,0.995,0.84413,0.42634,0.27001,0.83134,0.00881772,0.00881772,0.00881772
639,329.1,0.4177,0.32353,0.84584,0.92308,0.99553,0.995,0.85442,0.41862,0.27824,0.83347,0.00881586,0.00881586,0.00881586
640,329.605,0.47693,0.33111,0.83499,0.92577,0.99995,0.995,0.82651,0.43815,0.28216,0.83172,0.008814,0.008814,0.008814
641,330.123,0.46426,0.34405,0.82874,0.92472,0.99446,0.995,0.84741,0.42892,0.2739,0.83024,0.00881215,0.00881215,0.00881215
642,330.609,0.46751,0.32518,0.85722,0.93268,0.99345,0.995,0.83296,0.44754,0.27398,0.83308,0.00881029,0.00881029,0.00881029
643,331.116,0.48262,0.35587,0.85647,0.95995,0.97361,0.995,0.84905,0.43684,0.27151,0.83287,0.00880844,0.00880844,0.00880844
644,331.616,0.45931,0.3133,0.83111,0.95266,0.97653,0.995,0.83866,0.44346,0.26023,0.83203,0.00880658,0.00880658,0.00880658
645,332.116,0.47582,0.31215,0.85242,0.93886,0.99398,0.995,0.83001,0.44915,0.27742,0.82969,0.00880472,0.00880472,0.00880472
646,332.623,0.45599,0.32142,0.80159,0.96321,0.99907,0.995,0.84295,0.45696,0.26789,0.83258,0.00880287,0.00880287,0.00880287
647,333.111,0.51217,0.3681,0.85007,0.96976,0.9945,0.995,0.85003,0.43965,0.27808,0.83102,0.00880101,0.00880101,0.00880101
648,333.623,0.44935,0.33595,0.8255,0.98017,0.99213,0.995,0.83202,0.45645,0.2868,0.83232,0.00879916,0.00879916,0.00879916
649,334.113,0.45965,0.32123,0.83771,0.98015,0.99998,0.995,0.85032,0.43087,0.26443,0.82957,0.0087973,0.0087973,0.0087973
650,334.59,0.48914,0.35047,0.85607,0.94097,1,0.995,0.85154,0.44626,0.27738,0.83075,0.00879544,0.00879544,0.00879544
651,335.088,0.4941,0.34573,0.83633,0.95083,1,0.995,0.83085,0.45383,0.28347,0.82994,0.00879359,0.00879359,0.00879359
652,335.789,0.45975,0.33216,0.84776,0.94532,0.99493,0.995,0.8342,0.45501,0.30095,0.83076,0.00879173,0.00879173,0.00879173
653,336.3,0.54294,0.34353,0.86257,0.93288,1,0.995,0.8146,0.46087,0.29533,0.83311,0.00878988,0.00878988,0.00878988
654,336.795,0.46895,0.3394,0.83543,0.92213,1,0.995,0.8398,0.4573,0.30159,0.8337,0.00878802,0.00878802,0.00878802
655,337.325,0.49127,0.35215,0.84363,0.94339,1,0.995,0.83513,0.45462,0.31226,0.82933,0.00878616,0.00878616,0.00878616
656,337.822,0.4729,0.3465,0.87033,0.97176,1,0.995,0.85415,0.43891,0.29535,0.82856,0.00878431,0.00878431,0.00878431
657,338.322,0.5329,0.36627,0.81938,0.96821,1,0.995,0.84444,0.42795,0.27546,0.82785,0.00878245,0.00878245,0.00878245
658,338.827,0.44219,0.31952,0.84353,0.94168,1,0.995,0.83717,0.4467,0.30039,0.82846,0.0087806,0.0087806,0.0087806
659,339.366,0.55136,0.3819,0.84218,0.9514,1,0.995,0.81883,0.45825,0.29719,0.83038,0.00877874,0.00877874,0.00877874
660,339.865,0.50835,0.37081,0.83124,0.9481,0.99546,0.995,0.83721,0.45983,0.30486,0.8333,0.00877688,0.00877688,0.00877688
661,340.377,0.50324,0.34651,0.81373,0.95434,0.99924,0.995,0.82215,0.46657,0.29373,0.83384,0.00877503,0.00877503,0.00877503
662,340.851,0.49456,0.34622,0.84095,0.96067,1,0.995,0.80691,0.49473,0.29159,0.8352,0.00877317,0.00877317,0.00877317
663,341.367,0.49239,0.33702,0.81314,0.96943,1,0.995,0.82571,0.46948,0.28342,0.83267,0.00877132,0.00877132,0.00877132
664,341.862,0.48975,0.35298,0.8738,0.97467,1,0.995,0.83057,0.4387,0.27266,0.8295,0.00876946,0.00876946,0.00876946
665,342.372,0.53146,0.37366,0.8904,0.96998,0.99854,0.995,0.83169,0.42099,0.27992,0.82704,0.0087676,0.0087676,0.0087676
666,342.9,0.54582,0.35932,0.82784,0.97311,0.996,0.995,0.81429,0.43928,0.2838,0.83058,0.00876575,0.00876575,0.00876575
667,343.407,0.51654,0.37047,0.82586,0.9783,0.99964,0.995,0.81632,0.4623,0.29121,0.83134,0.00876389,0.00876389,0.00876389
668,344.054,0.51297,0.3552,0.81986,0.98078,1,0.995,0.79966,0.46684,0.28198,0.83301,0.00876204,0.00876204,0.00876204
669,344.567,0.4839,0.33511,0.81792,0.97068,1,0.995,0.78333,0.48943,0.29758,0.83837,0.00876018,0.00876018,0.00876018
670,345.069,0.50473,0.3717,0.86809,0.97559,1,0.995,0.78292,0.47474,0.29798,0.83593,0.00875832,0.00875832,0.00875832
671,345.566,0.43467,0.33673,0.82937,0.98145,1,0.995,0.79852,0.44497,0.28301,0.82871,0.00875647,0.00875647,0.00875647
672,346.062,0.44814,0.3276,0.81328,0.98051,0.99907,0.995,0.80442,0.41637,0.27345,0.82806,0.00875461,0.00875461,0.00875461
673,346.552,0.44729,0.33264,0.85302,0.98325,0.99724,0.995,0.81834,0.41295,0.26653,0.82528,0.00875276,0.00875276,0.00875276
674,347.069,0.50664,0.33664,0.82427,0.98398,0.99797,0.995,0.81133,0.41847,0.27522,0.82521,0.0087509,0.0087509,0.0087509
675,347.592,0.47668,0.32911,0.80568,0.97989,0.99958,0.995,0.80683,0.42402,0.26737,0.82418,0.00874904,0.00874904,0.00874904
676,348.123,0.44134,0.31939,0.81331,0.97307,1,0.995,0.83018,0.41346,0.27106,0.8206,0.00874719,0.00874719,0.00874719
677,348.709,0.47432,0.32488,0.84115,0.97783,0.98409,0.995,0.8406,0.4267,0.26619,0.82222,0.00874533,0.00874533,0.00874533
678,349.258,0.46788,0.31767,0.8332,0.98604,0.97111,0.995,0.80448,0.45982,0.27778,0.82577,0.00874348,0.00874348,0.00874348
679,349.74,0.51594,0.34517,0.86926,0.98424,0.97003,0.995,0.80386,0.46553,0.26424,0.82759,0.00874162,0.00874162,0.00874162
680,350.207,0.48175,0.31901,0.82756,0.96594,0.97769,0.995,0.82107,0.47481,0.27539,0.83109,0.00873976,0.00873976,0.00873976
681,350.846,0.46114,0.32449,0.86099,0.97363,0.97853,0.995,0.81428,0.46662,0.29998,0.82985,0.00873791,0.00873791,0.00873791
682,351.338,0.46981,0.35649,0.84323,0.97493,0.99042,0.995,0.79514,0.48433,0.28945,0.8314,0.00873605,0.00873605,0.00873605
683,351.844,0.44856,0.32492,0.81744,0.9703,0.99601,0.995,0.83142,0.4597,0.27069,0.83093,0.0087342,0.0087342,0.0087342
684,352.348,0.42793,0.29734,0.83179,0.98477,0.99776,0.995,0.82949,0.47192,0.29968,0.83264,0.00873234,0.00873234,0.00873234
685,352.842,0.48911,0.32925,0.84631,0.98225,0.99757,0.995,0.83947,0.45758,0.2826,0.83163,0.00873048,0.00873048,0.00873048
686,353.359,0.46297,0.31052,0.84955,0.98112,0.99734,0.995,0.82096,0.4554,0.27606,0.83433,0.00872863,0.00872863,0.00872863
687,353.854,0.44955,0.3289,0.8172,0.98021,0.99714,0.995,0.83215,0.45427,0.27438,0.83635,0.00872677,0.00872677,0.00872677
688,354.366,0.46633,0.32321,0.82404,0.97966,0.99691,0.995,0.83047,0.4418,0.26843,0.83291,0.00872492,0.00872492,0.00872492
689,354.877,0.46558,0.32301,0.85923,0.97971,0.99716,0.995,0.82897,0.44359,0.27727,0.83388,0.00872306,0.00872306,0.00872306
690,355.39,0.42851,0.28633,0.84222,0.97839,0.96914,0.995,0.82949,0.4408,0.28803,0.83027,0.0087212,0.0087212,0.0087212
691,355.894,0.46161,0.32088,0.82609,0.97084,0.96844,0.995,0.82417,0.44126,0.2977,0.82905,0.00871935,0.00871935,0.00871935
692,356.534,0.49628,0.31333,0.82464,0.98913,0.97022,0.995,0.82468,0.45508,0.27333,0.83025,0.00871749,0.00871749,0.00871749
693,357.023,0.48906,0.32847,0.80079,0.9893,0.96983,0.995,0.83884,0.45026,0.28454,0.82848,0.00871564,0.00871564,0.00871564
694,357.522,0.43034,0.31236,0.78848,0.97334,0.98548,0.995,0.84672,0.46215,0.27723,0.83105,0.00871378,0.00871378,0.00871378
695,358.033,0.45626,0.32709,0.82886,0.97027,0.99584,0.995,0.84593,0.4509,0.29093,0.83017,0.00871192,0.00871192,0.00871192
696,358.561,0.42886,0.34457,0.80176,0.97014,0.99684,0.995,0.82866,0.43517,0.25548,0.82601,0.00871007,0.00871007,0.00871007
697,359.122,0.45225,0.32006,0.84009,0.97466,0.99719,0.995,0.85598,0.40354,0.26118,0.82433,0.00870821,0.00870821,0.00870821
