epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,381.89,0.43495,0.28191,0.82598,0.9284,0.99004,0.995,0.85118,0.40374,0.2683,0.83788,0.00888912,0.00888912,0.00888912
569,382.491,0.41992,0.30225,0.8074,0.95278,0.99082,0.995,0.84487,0.42365,0.2927,0.83411,0.00888716,0.00888716,0.00888716
570,383.097,0.41748,0.28616,0.82216,0.95739,0.9855,0.995,0.84139,0.41866,0.27726,0.82974,0.0088852,0.0088852,0.0088852
571,383.706,0.42556,0.29935,0.80917,0.95022,0.98342,0.995,0.84855,0.42769,0.28413,0.83076,0.00888324,0.00888324,0.00888324
572,384.329,0.43101,0.30236,0.83998,0.93089,0.98987,0.995,0.84812,0.40397,0.27466,0.83017,0.00888128,0.00888128,0.00888128
573,384.94,0.42896,0.30666,0.84374,0.9412,0.97849,0.995,0.85257,0.42289,0.28074,0.83034,0.00887932,0.00887932,0.00887932
574,385.516,0.46175,0.30055,0.84319,0.9638,0.96131,0.995,0.85619,0.4215,0.27819,0.82939,0.00887736,0.00887736,0.00887736
575,386.134,0.4316,0.32916,0.85295,0.98215,0.96247,0.995,0.84029,0.43226,0.2779,0.82992,0.0088754,0.0088754,0.0088754
576,386.77,0.40828,0.29926,0.8233,0.96161,0.9847,0.995,0.83722,0.42115,0.27437,0.82712,0.00887344,0.00887344,0.00887344
577,387.374,0.40512,0.27642,0.82335,0.95563,0.99082,0.995,0.83729,0.42373,0.2824,0.82926,0.00887148,0.00887148,0.00887148
578,387.957,0.41533,0.2774,0.83612,0.96195,0.96445,0.995,0.83733,0.41707,0.27794,0.82783,0.00886952,0.00886952,0.00886952
579,388.563,0.41422,0.30078,0.82939,0.97574,0.96298,0.995,0.8499,0.39249,0.27694,0.82301,0.00886756,0.00886756,0.00886756
580,389.317,0.39363,0.2679,0.8076,0.9785,0.96266,0.995,0.83056,0.40143,0.27849,0.82428,0.0088656,0.0088656,0.0088656
581,389.918,0.41862,0.28903,0.85346,0.96678,0.96358,0.995,0.85096,0.4337,0.29757,0.83071,0.00886365,0.00886365,0.00886365
582,390.527,0.43745,0.29,0.82889,0.95766,0.96434,0.995,0.83066,0.44825,0.31904,0.83089,0.00886169,0.00886169,0.00886169
583,391.153,0.40588,0.29256,0.82175,0.97299,0.96296,0.995,0.83434,0.46072,0.31804,0.82615,0.00885973,0.00885973,0.00885973
584,391.76,0.54006,0.32811,0.89463,0.97517,0.96281,0.995,0.85019,0.46302,0.32336,0.82425,0.00885777,0.00885777,0.00885777
585,392.342,0.4304,0.30656,0.85677,0.97828,0.96272,0.995,0.85441,0.42993,0.30162,0.81626,0.00885581,0.00885581,0.00885581
586,392.972,0.44086,0.2925,0.84205,0.97915,0.96272,0.995,0.82573,0.44069,0.27634,0.81158,0.00885385,0.00885385,0.00885385
587,393.622,0.42381,0.2749,0.83613,0.97393,0.97442,0.995,0.85644,0.43888,0.30804,0.8076,0.00885189,0.00885189,0.00885189
588,394.283,0.44362,0.2919,0.85056,0.96389,0.98575,0.995,0.86945,0.42313,0.2864,0.81323,0.00884993,0.00884993,0.00884993
