epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
570,369.671,0.44666,0.31514,0.81894,0.90346,1,0.995,0.82469,0.45084,0.27409,0.84254,0.0088852,0.0088852,0.0088852
571,370.283,0.41013,0.29799,0.80996,0.91657,1,0.995,0.83558,0.43881,0.28449,0.84304,0.00888324,0.00888324,0.00888324
572,370.89,0.41582,0.31165,0.82641,0.92611,1,0.995,0.84428,0.45574,0.28732,0.85156,0.00888128,0.00888128,0.00888128
573,371.521,0.43622,0.31598,0.84185,0.92275,1,0.995,0.84702,0.46173,0.2903,0.85614,0.00887932,0.00887932,0.00887932
574,372.211,0.47209,0.31179,0.83556,0.92176,0.99914,0.995,0.81426,0.47922,0.31605,0.86745,0.00887736,0.00887736,0.00887736
575,372.828,0.38514,0.29418,0.8468,0.94417,0.99337,0.995,0.81076,0.48833,0.30235,0.86405,0.0088754,0.0088754,0.0088754
576,373.516,0.41571,0.29732,0.81602,0.91857,1,0.995,0.82682,0.48539,0.307,0.88449,0.00887344,0.00887344,0.00887344
577,374.309,0.42256,0.29764,0.82375,0.90025,0.99385,0.995,0.82084,0.4955,0.3231,0.882,0.00887148,0.00887148,0.00887148
578,374.922,0.42522,0.30566,0.8283,0.95735,0.93326,0.995,0.81224,0.48454,0.31236,0.87462,0.00886952,0.00886952,0.00886952
579,375.494,0.41358,0.29223,0.82644,0.96049,0.94102,0.995,0.82694,0.45431,0.32639,0.84669,0.00886756,0.00886756,0.00886756
580,376.06,0.39378,0.29218,0.80706,0.91275,0.99162,0.995,0.84818,0.42316,0.26509,0.84568,0.0088656,0.0088656,0.0088656
581,376.658,0.4435,0.30087,0.85532,0.90878,1,0.995,0.84304,0.44533,0.26972,0.84662,0.00886365,0.00886365,0.00886365
582,377.258,0.42862,0.29301,0.81626,0.92538,1,0.995,0.83297,0.45917,0.27402,0.84534,0.00886169,0.00886169,0.00886169
583,377.833,0.42255,0.29359,0.82274,0.94862,1,0.995,0.82283,0.45273,0.27141,0.84411,0.00885973,0.00885973,0.00885973
584,378.406,0.5012,0.32456,0.8843,0.96573,0.99971,0.995,0.81187,0.45626,0.26545,0.84517,0.00885777,0.00885777,0.00885777
585,378.986,0.44201,0.32598,0.84799,0.97147,0.99956,0.995,0.84998,0.44311,0.2479,0.84474,0.00885581,0.00885581,0.00885581
586,379.574,0.44505,0.29919,0.84219,0.96897,1,0.995,0.82231,0.47614,0.27505,0.8478,0.00885385,0.00885385,0.00885385
587,380.197,0.42499,0.29655,0.82699,0.95876,0.99757,0.995,0.82502,0.48616,0.32953,0.84433,0.00885189,0.00885189,0.00885189
588,380.781,0.45028,0.31473,0.84898,0.93129,0.97308,0.995,0.82334,0.46813,0.3186,0.83715,0.00884993,0.00884993,0.00884993
589,381.352,0.43087,0.30469,0.83883,0.96534,0.92979,0.995,0.85614,0.42965,0.34013,0.83475,0.00884797,0.00884797,0.00884797
590,382.07,0.40815,0.33153,0.81953,0.92053,0.97937,0.995,0.84673,0.42715,0.32753,0.83381,0.00884601,0.00884601,0.00884601
591,382.659,0.42537,0.30333,0.8501,0.95131,0.99624,0.995,0.85814,0.41286,0.28466,0.82974,0.00884405,0.00884405,0.00884405
592,383.261,0.40516,0.28282,0.83298,0.94137,0.99417,0.995,0.86246,0.39632,0.26844,0.83108,0.00884209,0.00884209,0.00884209
593,383.847,0.40246,0.27416,0.85336,0.94138,0.98042,0.995,0.87077,0.38156,0.25592,0.83225,0.00884013,0.00884013,0.00884013
594,384.43,0.41254,0.29075,0.81011,0.96404,0.97132,0.995,0.86869,0.38237,0.25997,0.83167,0.00883818,0.00883818,0.00883818
595,385.02,0.42395,0.28647,0.82297,0.9606,0.99482,0.995,0.87954,0.37148,0.27918,0.82824,0.00883622,0.00883622,0.00883622
596,385.732,0.45527,0.31409,0.83197,0.96648,0.99608,0.995,0.88113,0.36736,0.26449,0.82706,0.00883426,0.00883426,0.00883426
597,386.409,0.41166,0.29419,0.80425,0.96881,0.99622,0.995,0.84906,0.39836,0.28793,0.82806,0.0088323,0.0088323,0.0088323
598,386.987,0.45554,0.29813,0.87148,0.95651,0.99514,0.995,0.85175,0.38479,0.27987,0.82927,0.00883034,0.00883034,0.00883034
599,387.603,0.46847,0.31591,0.83149,0.94886,0.99426,0.995,0.85844,0.37618,0.28063,0.8304,0.00882838,0.00882838,0.00882838
600,388.191,0.43565,0.29979,0.81754,0.94402,0.99455,0.995,0.84833,0.39159,0.27337,0.82934,0.00882642,0.00882642,0.00882642
601,388.805,0.44302,0.30867,0.83297,0.94908,1,0.995,0.87737,0.37732,0.27111,0.83058,0.00882446,0.00882446,0.00882446
602,389.386,0.48514,0.32622,0.83636,0.95225,1,0.995,0.87214,0.37729,0.27213,0.82964,0.0088225,0.0088225,0.0088225
603,390.188,0.42393,0.29071,0.82457,0.95542,0.96262,0.995,0.83609,0.39003,0.37828,0.83026,0.00882054,0.00882054,0.00882054
604,390.779,0.42023,0.29498,0.82218,0.96923,0.93865,0.995,0.83056,0.41156,0.44691,0.83111,0.00881858,0.00881858,0.00881858
605,391.371,0.47441,0.31113,0.81274,0.96366,1,0.995,0.83226,0.41457,0.31292,0.82733,0.00881662,0.00881662,0.00881662
606,391.987,0.41674,0.30341,0.8235,0.97394,1,0.995,0.85616,0.39827,0.29902,0.82536,0.00881466,0.00881466,0.00881466
607,392.599,0.41387,0.29208,0.84332,0.96358,1,0.995,0.85467,0.43591,0.32106,0.8276,0.00881271,0.00881271,0.00881271
608,393.192,0.41505,0.31581,0.81333,0.91324,1,0.995,0.84201,0.43391,0.30488,0.83278,0.00881075,0.00881075,0.00881075
609,393.782,0.45445,0.3118,0.8101,0.95447,0.99934,0.995,0.85442,0.43489,0.32971,0.83225,0.00880879,0.00880879,0.00880879
610,394.373,0.4355,0.30184,0.8178,0.95099,1,0.995,0.84545,0.42192,0.30946,0.82866,0.00880683,0.00880683,0.00880683
611,394.956,0.4178,0.30235,0.82042,0.93875,1,0.995,0.87736,0.38938,0.28641,0.8288,0.00880487,0.00880487,0.00880487
612,395.574,0.42533,0.3012,0.82167,0.95421,1,0.995,0.88131,0.37811,0.26557,0.82908,0.00880291,0.00880291,0.00880291
613,396.259,0.43065,0.32107,0.83709,0.97184,0.99795,0.995,0.85304,0.42137,0.29222,0.83014,0.00880095,0.00880095,0.00880095
614,396.825,0.44597,0.35547,0.8149,0.96994,0.9947,0.995,0.85966,0.41929,0.29777,0.83437,0.00879899,0.00879899,0.00879899
615,397.443,0.43127,0.31881,0.83096,0.97132,0.99636,0.995,0.85555,0.40571,0.27578,0.83298,0.00879703,0.00879703,0.00879703
616,398.073,0.41488,0.306,0.81876,0.95258,0.9959,0.995,0.8655,0.41096,0.28898,0.83191,0.00879507,0.00879507,0.00879507
617,398.662,0.4306,0.33345,0.85997,0.9653,0.99607,0.995,0.85163,0.42493,0.3007,0.83005,0.00879311,0.00879311,0.00879311
618,399.315,0.46311,0.33015,0.84303,0.97359,0.98632,0.995,0.84486,0.42307,0.30009,0.8336,0.00879115,0.00879115,0.00879115
619,400.067,0.43898,0.31827,0.82968,0.97568,0.96514,0.995,0.85415,0.4119,0.28171,0.83672,0.00878919,0.00878919,0.00878919
620,400.647,0.41325,0.28894,0.82383,0.96743,0.99526,0.995,0.83558,0.42818,0.29067,0.8411,0.00878724,0.00878724,0.00878724
621,401.276,0.4375,0.29434,0.83083,0.96761,1,0.995,0.80968,0.46391,0.3267,0.84091,0.00878528,0.00878528,0.00878528
622,401.868,0.44996,0.30312,0.8777,0.97288,1,0.995,0.83094,0.44446,0.33713,0.84153,0.00878332,0.00878332,0.00878332
623,402.452,0.39301,0.29947,0.80403,0.96239,0.99535,0.995,0.83633,0.4167,0.31954,0.83723,0.00878136,0.00878136,0.00878136
624,403.057,0.38975,0.28139,0.81254,0.97815,1,0.995,0.83838,0.3977,0.29679,0.83557,0.0087794,0.0087794,0.0087794
625,403.638,0.47243,0.32553,0.83288,0.97221,0.99797,0.995,0.82661,0.41982,0.29791,0.83751,0.00877744,0.00877744,0.00877744
626,404.258,0.4623,0.30403,0.86146,0.96998,1,0.995,0.81725,0.43555,0.29713,0.8394,0.00877548,0.00877548,0.00877548
627,404.846,0.43834,0.29025,0.82844,0.96466,0.99828,0.995,0.83459,0.44213,0.289,0.84057,0.00877352,0.00877352,0.00877352
628,405.449,0.43732,0.28706,0.83824,0.95785,0.98997,0.995,0.8389,0.42526,0.29074,0.8405,0.00877156,0.00877156,0.00877156
629,406.057,0.44159,0.30755,0.83299,0.96225,0.966,0.995,0.83349,0.43252,0.3027,0.84231,0.0087696,0.0087696,0.0087696
630,406.64,0.40663,0.29309,0.82374,0.94382,0.98503,0.995,0.8481,0.42148,0.27473,0.83853,0.00876764,0.00876764,0.00876764
631,407.419,0.38824,0.26873,0.79596,0.94424,0.99441,0.995,0.86388,0.40245,0.25963,0.83882,0.00876568,0.00876568,0.00876568
632,407.985,0.38027,0.27325,0.84057,0.93385,0.9779,0.995,0.85559,0.39499,0.2586,0.83699,0.00876372,0.00876372,0.00876372
633,408.561,0.4184,0.30671,0.85007,0.92071,0.99267,0.995,0.86127,0.3893,0.27511,0.82888,0.00876177,0.00876177,0.00876177
634,409.15,0.40003,0.27207,0.78852,0.9379,0.99475,0.995,0.85874,0.38335,0.28285,0.82808,0.00875981,0.00875981,0.00875981
635,409.768,0.40806,0.31111,0.84792,0.93881,0.99535,0.995,0.85452,0.3733,0.27609,0.82596,0.00875785,0.00875785,0.00875785
636,410.351,0.40938,0.29746,0.86057,0.94835,1,0.995,0.85754,0.38025,0.262,0.82878,0.00875589,0.00875589,0.00875589
637,410.946,0.4024,0.27149,0.80304,0.9599,1,0.995,0.83533,0.38686,0.25574,0.83262,0.00875393,0.00875393,0.00875393
638,411.536,0.37981,0.27586,0.81132,0.96264,1,0.995,0.82931,0.40625,0.27344,0.83454,0.00875197,0.00875197,0.00875197
639,412.171,0.4085,0.29066,0.8327,0.9394,1,0.995,0.82722,0.41086,0.26384,0.83771,0.00875001,0.00875001,0.00875001
640,412.751,0.39129,0.27335,0.82618,0.94133,0.99895,0.995,0.8231,0.4004,0.26402,0.83711,0.00874805,0.00874805,0.00874805
641,413.36,0.40018,0.28028,0.84415,0.91659,0.99597,0.995,0.84307,0.39586,0.26507,0.83894,0.00874609,0.00874609,0.00874609
642,413.966,0.40564,0.29564,0.83298,0.91223,0.99714,0.995,0.83695,0.41017,0.28193,0.84009,0.00874413,0.00874413,0.00874413
643,414.588,0.39149,0.27304,0.81638,0.96846,0.93213,0.995,0.84717,0.40166,0.27393,0.83667,0.00874217,0.00874217,0.00874217
644,415.204,0.41234,0.30333,0.84344,0.90394,1,0.995,0.8565,0.40299,0.26438,0.83241,0.00874021,0.00874021,0.00874021
645,415.806,0.40816,0.30399,0.825,0.91598,1,0.995,0.81711,0.42028,0.27808,0.83271,0.00873825,0.00873825,0.00873825
646,416.429,0.44776,0.29755,0.8315,0.92877,1,0.995,0.82602,0.4225,0.26607,0.83393,0.0087363,0.0087363,0.0087363
647,417.201,0.40427,0.29329,0.83352,0.92797,1,0.995,0.8347,0.42648,0.26508,0.83361,0.00873434,0.00873434,0.00873434
648,417.807,0.43894,0.29497,0.8546,0.93092,1,0.995,0.85403,0.42119,0.27028,0.83415,0.00873238,0.00873238,0.00873238
649,418.38,0.40257,0.27731,0.83017,0.93893,0.99639,0.995,0.84694,0.42751,0.26853,0.83355,0.00873042,0.00873042,0.00873042
650,418.957,0.43129,0.29819,0.8009,0.95109,0.9946,0.995,0.84322,0.41329,0.27661,0.8361,0.00872846,0.00872846,0.00872846
651,419.549,0.41268,0.3002,0.82732,0.95157,0.99442,0.995,0.8552,0.41236,0.28256,0.83645,0.0087265,0.0087265,0.0087265
652,420.165,0.40097,0.27138,0.82463,0.9541,0.99528,0.995,0.86325,0.39772,0.27058,0.83754,0.00872454,0.00872454,0.00872454
653,420.795,0.41872,0.28524,0.83537,0.96261,0.99506,0.995,0.85778,0.40301,0.29692,0.84035,0.00872258,0.00872258,0.00872258
654,421.42,0.42193,0.30524,0.84252,0.97778,0.99737,0.995,0.84723,0.38279,0.28283,0.83839,0.00872062,0.00872062,0.00872062
655,422.018,0.4067,0.28608,0.82166,0.96589,0.99631,0.995,0.86007,0.38105,0.27823,0.83951,0.00871866,0.00871866,0.00871866
656,422.636,0.40307,0.28441,0.82692,0.96388,0.99695,0.995,0.84989,0.40373,0.27554,0.84537,0.0087167,0.0087167,0.0087167
657,423.23,0.39394,0.27973,0.83027,0.96989,0.99902,0.995,0.84176,0.39337,0.27039,0.84711,0.00871474,0.00871474,0.00871474
658,423.848,0.45265,0.33268,0.81168,0.98345,1,0.995,0.8365,0.42809,0.27229,0.84709,0.00871278,0.00871278,0.00871278
659,424.454,0.44155,0.32086,0.84508,0.98019,0.99903,0.995,0.83709,0.41854,0.27915,0.84434,0.00871083,0.00871083,0.00871083
660,425.236,0.39538,0.29443,0.81112,0.97621,0.99715,0.995,0.84924,0.38099,0.25996,0.8411,0.00870887,0.00870887,0.00870887
661,425.862,0.38235,0.28575,0.81469,0.96485,0.99596,0.995,0.87182,0.37693,0.26209,0.83805,0.00870691,0.00870691,0.00870691
662,426.466,0.40955,0.29224,0.84219,0.9606,0.99599,0.995,0.85061,0.40285,0.26991,0.83998,0.00870495,0.00870495,0.00870495
663,427.108,0.43271,0.29328,0.83326,0.96116,0.99618,0.995,0.85577,0.40049,0.25973,0.84358,0.00870299,0.00870299,0.00870299
664,427.705,0.41641,0.28493,0.83087,0.96383,0.99611,0.995,0.86138,0.40984,0.25106,0.84357,0.00870103,0.00870103,0.00870103
665,428.323,0.42157,0.30737,0.81454,0.96905,0.99573,0.995,0.85004,0.42486,0.26555,0.8467,0.00869907,0.00869907,0.00869907
666,428.955,0.41215,0.28638,0.82855,0.96682,0.99586,0.995,0.84671,0.42413,0.27113,0.84649,0.00869711,0.00869711,0.00869711
667,429.59,0.43232,0.29886,0.82855,0.97605,0.99752,0.995,0.83979,0.43668,0.29263,0.84483,0.00869515,0.00869515,0.00869515
668,430.269,0.40256,0.2906,0.82037,0.97386,0.99705,0.995,0.86203,0.40488,0.27852,0.84315,0.00869319,0.00869319,0.00869319
669,430.856,0.40214,0.28497,0.80547,0.97692,0.99718,0.995,0.86645,0.38786,0.26932,0.84224,0.00869123,0.00869123,0.00869123
670,431.47,0.41053,0.28912,0.79949,0.97852,0.99772,0.995,0.86597,0.39164,0.26394,0.84086,0.00868927,0.00868927,0.00868927
671,432.225,0.37315,0.28895,0.81119,1,0.99827,0.995,0.87301,0.37961,0.25794,0.83964,0.00868731,0.00868731,0.00868731
672,432.819,0.42152,0.31775,0.87204,1,0.99928,0.995,0.84528,0.41828,0.25398,0.84102,0.00868536,0.00868536,0.00868536
673,433.485,0.41011,0.28219,0.81357,0.95308,0.99703,0.995,0.86014,0.39842,0.27353,0.83834,0.0086834,0.0086834,0.0086834
674,434.128,0.39668,0.30306,0.82423,0.97616,0.99819,0.995,0.86398,0.4208,0.27913,0.84126,0.00868144,0.00868144,0.00868144
675,434.713,0.41752,0.29239,0.83117,0.95599,0.99614,0.995,0.85893,0.41709,0.28913,0.83903,0.00867948,0.00867948,0.00867948
676,435.317,0.40865,0.2859,0.85157,0.9752,0.99758,0.995,0.86664,0.42958,0.29178,0.84097,0.00867752,0.00867752,0.00867752
677,435.915,0.42276,0.28849,0.80562,0.97493,0.99712,0.995,0.85012,0.4114,0.27995,0.83968,0.00867556,0.00867556,0.00867556
678,436.495,0.40707,0.27479,0.8381,0.94525,0.99529,0.995,0.82218,0.42568,0.27365,0.84239,0.0086736,0.0086736,0.0086736
679,437.1,0.40893,0.28865,0.81456,0.94199,0.99483,0.995,0.84,0.42205,0.261,0.84244,0.00867164,0.00867164,0.00867164
680,437.713,0.40616,0.29282,0.83352,0.94274,0.99504,0.995,0.82923,0.41908,0.26393,0.8414,0.00866968,0.00866968,0.00866968
681,438.314,0.44108,0.29916,0.80012,0.9443,0.99553,0.995,0.84451,0.39554,0.24627,0.83941,0.00866772,0.00866772,0.00866772
682,438.926,0.41609,0.29538,0.81501,0.95247,0.99353,0.995,0.85481,0.4133,0.27376,0.83986,0.00866576,0.00866576,0.00866576
683,439.591,0.45048,0.30699,0.84536,0.95227,0.99586,0.995,0.84807,0.38996,0.25262,0.84007,0.0086638,0.0086638,0.0086638
684,440.322,0.40657,0.28589,0.81486,0.95237,0.99574,0.995,0.84001,0.38779,0.25682,0.84,0.00866184,0.00866184,0.00866184
685,440.957,0.42601,0.30087,0.81104,0.95924,0.96287,0.995,0.84266,0.40188,0.26351,0.84025,0.00865989,0.00865989,0.00865989
686,441.582,0.40026,0.27102,0.84518,0.96784,0.96416,0.995,0.8424,0.38928,0.24953,0.83785,0.00865793,0.00865793,0.00865793
687,442.211,0.39134,0.29023,0.83002,0.9609,0.96461,0.995,0.85345,0.35372,0.24869,0.83371,0.00865597,0.00865597,0.00865597
688,442.821,0.38997,0.27225,0.83264,0.95532,0.97405,0.995,0.85013,0.3892,0.25189,0.83284,0.00865401,0.00865401,0.00865401
689,443.521,0.41852,0.29837,0.80669,0.95795,0.99588,0.995,0.85896,0.38987,0.25571,0.82967,0.00865205,0.00865205,0.00865205
690,444.115,0.40088,0.28575,0.8046,0.96973,0.97056,0.995,0.86865,0.37856,0.23444,0.83107,0.00865009,0.00865009,0.00865009
691,444.707,0.39684,0.28648,0.83619,0.96848,0.96776,0.995,0.86248,0.35339,0.24289,0.83231,0.00864813,0.00864813,0.00864813
692,445.287,0.3757,0.26803,0.80573,0.95841,0.97601,0.995,0.85748,0.37999,0.25009,0.83526,0.00864617,0.00864617,0.00864617
693,445.883,0.40265,0.27858,0.78865,0.93856,0.99417,0.995,0.86135,0.41783,0.25723,0.83817,0.00864421,0.00864421,0.00864421
694,446.499,0.40034,0.27881,0.85283,0.94348,0.99407,0.995,0.85829,0.42616,0.27469,0.84235,0.00864225,0.00864225,0.00864225
695,447.143,0.40783,0.27681,0.79825,0.95473,0.99458,0.995,0.8425,0.42403,0.26166,0.84245,0.00864029,0.00864029,0.00864029
696,447.957,0.35625,0.2617,0.82137,0.96984,0.97002,0.995,0.82779,0.43197,0.27008,0.83961,0.00863833,0.00863833,0.00863833
697,448.596,0.39291,0.27462,0.81909,0.94381,0.99422,0.995,0.83053,0.41998,0.26447,0.83767,0.00863637,0.00863637,0.00863637
698,449.211,0.37586,0.26968,0.80486,0.93619,0.99404,0.995,0.83806,0.41443,0.25804,0.83766,0.00863442,0.00863442,0.00863442
699,449.882,0.39737,0.28391,0.82681,0.94384,0.98893,0.995,0.82879,0.41866,0.26379,0.83797,0.00863246,0.00863246,0.00863246
700,450.474,0.40667,0.27779,0.83259,0.96315,0.9764,0.995,0.83944,0.42694,0.25708,0.83828,0.0086305,0.0086305,0.0086305
701,451.077,0.44073,0.30169,0.82288,0.96824,0.97385,0.995,0.85302,0.39503,0.24263,0.8362,0.00862854,0.00862854,0.00862854
702,451.725,0.39546,0.29466,0.84841,0.95606,0.99446,0.995,0.85378,0.39629,0.23033,0.83988,0.00862658,0.00862658,0.00862658
703,452.346,0.37628,0.26236,0.80128,0.95141,0.99443,0.995,0.85396,0.3791,0.23081,0.84051,0.00862462,0.00862462,0.00862462
704,452.944,0.37279,0.26234,0.81538,0.94919,0.99618,0.995,0.86569,0.36387,0.2394,0.84173,0.00862266,0.00862266,0.00862266
705,453.552,0.38228,0.27741,0.83977,0.9409,0.99612,0.995,0.83182,0.39837,0.25026,0.84681,0.0086207,0.0086207,0.0086207
706,454.136,0.42092,0.30711,0.83795,0.93434,0.99441,0.995,0.84468,0.41426,0.24822,0.84773,0.00861874,0.00861874,0.00861874
707,454.728,0.42155,0.28271,0.82768,0.93488,0.9806,0.995,0.84935,0.40319,0.25703,0.84434,0.00861678,0.00861678,0.00861678
708,455.31,0.38911,0.26914,0.80359,0.93278,0.99401,0.995,0.84981,0.39423,0.26223,0.84189,0.00861482,0.00861482,0.00861482
709,455.935,0.42342,0.30844,0.83546,0.98298,0.92711,0.995,0.84931,0.38796,0.25517,0.83576,0.00861286,0.00861286,0.00861286
710,456.57,0.4146,0.29007,0.82079,0.97296,0.92363,0.995,0.83866,0.39006,0.27756,0.83209,0.0086109,0.0086109,0.0086109
711,457.178,0.41616,0.28175,0.82049,0.97625,0.92413,0.995,0.85589,0.36819,0.26569,0.83152,0.00860895,0.00860895,0.00860895
712,457.955,0.40074,0.27978,0.82694,0.96775,0.93015,0.995,0.85637,0.36756,0.28411,0.83057,0.00860699,0.00860699,0.00860699
