epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,276.234,0.56402,0.45782,0.85218,0.97851,0.97859,0.98216,0.74887,0.56806,0.46811,0.83849,0.00973967,0.00973967,0.00973967
563,276.678,0.60565,0.42236,0.8668,0.98419,0.98616,0.9922,0.76578,0.54084,0.50782,0.82827,0.00973921,0.00973921,0.00973921
564,277.271,0.6097,0.46856,0.88971,0.9727,0.98604,0.99195,0.75664,0.53547,0.49587,0.82475,0.00973874,0.00973874,0.00973874
565,277.708,0.57882,0.44001,0.83329,0.98652,0.97828,0.98979,0.75586,0.55964,0.47928,0.82598,0.00973828,0.00973828,0.00973828
566,278.145,0.62492,0.49358,0.84817,0.99182,0.98507,0.9915,0.76084,0.5709,0.42546,0.82566,0.00973781,0.00973781,0.00973781
567,278.598,0.53645,0.41112,0.84981,0.98729,0.975,0.99079,0.75506,0.5579,0.43048,0.82247,0.00973735,0.00973735,0.00973735
568,279.047,0.59269,0.46029,0.85392,0.97915,0.97658,0.99328,0.75777,0.57541,0.41862,0.82873,0.00973688,0.00973688,0.00973688
569,279.512,0.6069,0.43993,0.84792,0.97259,0.99446,0.995,0.75611,0.56504,0.41162,0.82845,0.00973642,0.00973642,0.00973642
570,279.952,0.60859,0.44733,0.87832,0.9864,0.9883,0.995,0.77328,0.54372,0.39878,0.82563,0.00973596,0.00973596,0.00973596
571,280.399,0.56084,0.43113,0.84508,0.98611,0.98934,0.995,0.78511,0.53869,0.38021,0.82648,0.00973549,0.00973549,0.00973549
572,280.913,0.56927,0.40763,0.83445,0.9708,0.992,0.97701,0.73077,0.5435,0.38982,0.82215,0.00973503,0.00973503,0.00973503
573,281.373,0.51322,0.39112,0.84444,0.97433,0.99541,0.99408,0.75143,0.52825,0.38129,0.82415,0.00973456,0.00973456,0.00973456
574,281.844,0.52942,0.43047,0.83462,0.97067,0.9977,0.99408,0.75403,0.53493,0.38417,0.82561,0.0097341,0.0097341,0.0097341
575,282.286,0.53414,0.40578,0.82008,0.98166,0.99375,0.9942,0.73872,0.56261,0.37661,0.83,0.00973364,0.00973364,0.00973364
576,282.716,0.5142,0.38398,0.82535,0.97578,1,0.99469,0.72342,0.5883,0.38374,0.82923,0.00973317,0.00973317,0.00973317
577,283.351,0.57301,0.43416,0.85865,0.97716,0.99901,0.99469,0.72535,0.59347,0.40102,0.83503,0.00973271,0.00973271,0.00973271
578,283.792,0.58825,0.43862,0.84589,0.96576,0.992,0.98456,0.73286,0.57574,0.38035,0.83452,0.00973224,0.00973224,0.00973224
579,284.251,0.61072,0.43695,0.79434,0.97194,1,0.995,0.73137,0.57866,0.38229,0.83218,0.00973178,0.00973178,0.00973178
580,284.686,0.50347,0.38481,0.83322,0.97893,1,0.995,0.73015,0.58862,0.37589,0.83234,0.00973132,0.00973132,0.00973132
581,285.151,0.61768,0.43866,0.86194,0.98232,1,0.995,0.71,0.62072,0.39597,0.83506,0.00973085,0.00973085,0.00973085
582,285.594,0.63146,0.42621,0.81728,0.97764,1,0.995,0.71653,0.63029,0.39241,0.83782,0.00973039,0.00973039,0.00973039
583,286.031,0.60726,0.43884,0.87422,0.98345,0.98923,0.99469,0.72883,0.58767,0.38861,0.82982,0.00972992,0.00972992,0.00972992
584,286.465,0.63836,0.46531,0.92283,0.98199,0.98932,0.99469,0.75894,0.55436,0.37104,0.82338,0.00972946,0.00972946,0.00972946
585,286.888,0.5248,0.3995,0.80195,0.98023,0.99864,0.995,0.74616,0.59314,0.37699,0.83499,0.009729,0.009729,0.009729
586,287.324,0.58679,0.42881,0.84495,0.98087,0.99782,0.995,0.76345,0.6077,0.37863,0.84052,0.00972853,0.00972853,0.00972853
587,287.814,0.62437,0.44364,0.904,0.9833,0.99755,0.995,0.76409,0.58004,0.35524,0.83443,0.00972807,0.00972807,0.00972807
588,288.353,0.61077,0.45454,0.8485,0.9863,0.99654,0.995,0.77664,0.5451,0.35647,0.82851,0.0097276,0.0097276,0.0097276
589,288.792,0.57695,0.4235,0.84799,0.98796,0.99529,0.995,0.76513,0.53955,0.36158,0.8277,0.00972714,0.00972714,0.00972714
590,289.225,0.55962,0.44352,0.88643,0.98613,0.9949,0.995,0.75105,0.54526,0.36934,0.82616,0.00972668,0.00972668,0.00972668
591,289.806,0.53986,0.38398,0.82154,0.98786,0.99292,0.995,0.76391,0.5485,0.37501,0.83122,0.00972621,0.00972621,0.00972621
592,290.254,0.71687,0.51051,0.89734,0.98814,0.9925,0.995,0.75169,0.57173,0.38296,0.83431,0.00972575,0.00972575,0.00972575
593,290.738,0.59369,0.46422,0.89888,0.98725,0.99336,0.995,0.74357,0.57483,0.38226,0.8367,0.00972528,0.00972528,0.00972528
594,291.303,0.62646,0.46104,0.82842,0.98629,0.99379,0.995,0.75105,0.57524,0.38485,0.83856,0.00972482,0.00972482,0.00972482
595,291.757,0.61259,0.47125,0.88551,0.98622,0.9943,0.995,0.74652,0.56069,0.37186,0.8371,0.00972436,0.00972436,0.00972436
596,292.194,0.61572,0.45738,0.8748,0.98163,0.99724,0.995,0.75468,0.55762,0.37538,0.83454,0.00972389,0.00972389,0.00972389
597,292.633,0.53832,0.43323,0.87496,0.97348,0.97708,0.98563,0.74715,0.58895,0.4029,0.83997,0.00972343,0.00972343,0.00972343
598,293.069,0.65203,0.49373,0.84319,0.97067,0.99608,0.995,0.74796,0.5767,0.39531,0.83142,0.00972296,0.00972296,0.00972296
599,293.535,0.55813,0.43835,0.85223,0.97848,0.99937,0.995,0.7672,0.5312,0.36499,0.82595,0.0097225,0.0097225,0.0097225
600,293.989,0.59835,0.4526,0.86206,0.97972,0.98652,0.995,0.73803,0.54883,0.3816,0.82837,0.00972204,0.00972204,0.00972204
601,294.447,0.55966,0.41761,0.86957,0.97506,0.967,0.99469,0.75661,0.54644,0.41626,0.83208,0.00972157,0.00972157,0.00972157
602,294.891,0.53698,0.39118,0.89002,0.96851,0.89903,0.99469,0.76064,0.53067,0.41644,0.83252,0.00972111,0.00972111,0.00972111
603,295.327,0.59959,0.4074,0.87045,0.94272,0.95914,0.99469,0.75833,0.53798,0.41303,0.83286,0.00972064,0.00972064,0.00972064
604,295.972,0.60577,0.43157,0.88177,0.96049,0.96925,0.98355,0.75994,0.5538,0.40332,0.83562,0.00972018,0.00972018,0.00972018
605,296.418,0.55589,0.38846,0.80134,0.97111,0.91809,0.99469,0.75617,0.58093,0.41448,0.83768,0.00971972,0.00971972,0.00971972
606,296.857,0.59802,0.42948,0.84564,0.91339,0.95591,0.99445,0.74131,0.58018,0.43818,0.84097,0.00971925,0.00971925,0.00971925
607,297.326,0.59848,0.43222,0.84747,0.95736,0.9663,0.98612,0.75453,0.58718,0.42466,0.8435,0.00971879,0.00971879,0.00971879
608,297.771,0.64331,0.42886,0.87052,0.96691,0.97367,0.9861,0.7521,0.59754,0.41565,0.84471,0.00971832,0.00971832,0.00971832
609,298.24,0.52464,0.42541,0.81166,0.97309,0.99009,0.99469,0.76173,0.57536,0.40775,0.84178,0.00971786,0.00971786,0.00971786
610,298.687,0.50555,0.3938,0.81454,0.96682,0.96788,0.98446,0.74793,0.56292,0.40978,0.83625,0.00971739,0.00971739,0.00971739
611,299.131,0.53551,0.40972,0.86621,0.964,0.96712,0.98473,0.76365,0.54938,0.38051,0.83244,0.00971693,0.00971693,0.00971693
612,299.574,0.57176,0.42354,0.85389,0.95913,0.97041,0.9838,0.76156,0.55258,0.37695,0.82957,0.00971647,0.00971647,0.00971647
613,300.011,0.62112,0.47486,0.8809,0.97908,0.97334,0.99465,0.76697,0.56171,0.38422,0.82873,0.009716,0.009716,0.009716
614,300.447,0.5737,0.41624,0.8568,0.95036,0.96869,0.98512,0.74798,0.57,0.3744,0.82742,0.00971554,0.00971554,0.00971554
615,300.894,0.66713,0.48199,0.8852,0.97296,0.99004,0.99482,0.77347,0.53223,0.36695,0.82176,0.00971507,0.00971507,0.00971507
616,301.342,0.52707,0.43624,0.85288,0.98103,0.9898,0.995,0.76707,0.53898,0.3753,0.82374,0.00971461,0.00971461,0.00971461
617,301.793,0.62538,0.4274,0.85522,0.98642,0.9955,0.995,0.77164,0.52346,0.36044,0.8221,0.00971415,0.00971415,0.00971415
618,302.389,0.65264,0.47523,0.836,0.98581,0.99854,0.995,0.76203,0.55819,0.35601,0.82799,0.00971368,0.00971368,0.00971368
619,302.89,0.63703,0.44784,0.91176,0.97972,0.99644,0.99464,0.75314,0.5667,0.35395,0.8286,0.00971322,0.00971322,0.00971322
