epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,364.68,0.43723,0.31818,0.85332,0.96147,0.96667,0.99043,0.82157,0.44012,0.28495,0.83168,0.00894949,0.00894949,0.00894949
568,365.286,0.44145,0.28743,0.80432,0.97487,0.96215,0.99043,0.79741,0.47561,0.30279,0.82627,0.00894764,0.00894764,0.00894764
569,365.902,0.47438,0.31791,0.85667,0.97178,0.96232,0.99043,0.78036,0.49215,0.30497,0.82635,0.00894578,0.00894578,0.00894578
570,366.581,0.49292,0.31612,0.8379,0.97213,0.96228,0.99043,0.78466,0.45728,0.29007,0.82636,0.00894393,0.00894393,0.00894393
571,367.226,0.49369,0.32955,0.88708,0.97651,0.96224,0.99043,0.80555,0.42831,0.28922,0.8226,0.00894207,0.00894207,0.00894207
572,367.852,0.41828,0.29613,0.81597,0.97082,0.96464,0.99043,0.81451,0.39657,0.27021,0.82305,0.00894021,0.00894021,0.00894021
573,368.436,0.45252,0.30354,0.82973,0.97084,0.96154,0.987,0.82389,0.40022,0.2712,0.82358,0.00893836,0.00893836,0.00893836
574,369.031,0.43487,0.30876,0.82701,0.96865,0.96231,0.99043,0.83525,0.42125,0.27267,0.82499,0.0089365,0.0089365,0.0089365
575,369.747,0.46932,0.32937,0.85976,0.9633,0.96292,0.995,0.83624,0.41855,0.28017,0.82777,0.00893465,0.00893465,0.00893465
576,370.362,0.42871,0.30512,0.85205,0.97401,0.94398,0.995,0.84049,0.39782,0.27509,0.82733,0.00893279,0.00893279,0.00893279
577,370.965,0.45769,0.29628,0.84489,0.9797,0.94425,0.995,0.83327,0.40302,0.2758,0.83003,0.00893093,0.00893093,0.00893093
578,371.545,0.45575,0.3001,0.81938,0.97436,0.94874,0.995,0.83829,0.41975,0.25624,0.82781,0.00892908,0.00892908,0.00892908
579,372.122,0.41318,0.29123,0.81213,0.97463,0.94882,0.995,0.835,0.40843,0.27402,0.82515,0.00892722,0.00892722,0.00892722
580,372.7,0.45526,0.33605,0.85193,0.98442,0.94161,0.995,0.83873,0.4027,0.26044,0.82158,0.00892537,0.00892537,0.00892537
581,373.298,0.44257,0.28628,0.86626,0.98321,0.93876,0.995,0.83821,0.40186,0.2536,0.82258,0.00892351,0.00892351,0.00892351
582,373.891,0.44163,0.29126,0.83911,0.93049,0.99187,0.995,0.83864,0.40145,0.26026,0.8215,0.00892165,0.00892165,0.00892165
583,374.484,0.4699,0.31072,0.84077,0.93336,0.99113,0.995,0.82951,0.43093,0.27973,0.82284,0.0089198,0.0089198,0.0089198
584,375.067,0.43264,0.28928,0.83049,0.97989,0.94561,0.99043,0.82493,0.42439,0.29114,0.8229,0.00891794,0.00891794,0.00891794
585,375.667,0.46541,0.29806,0.83258,0.95834,0.99297,0.995,0.82508,0.42435,0.27376,0.82266,0.00891609,0.00891609,0.00891609
586,376.253,0.49972,0.32411,0.81636,0.95905,0.9943,0.995,0.8269,0.43376,0.27317,0.82269,0.00891423,0.00891423,0.00891423
587,376.848,0.48234,0.31853,0.85517,0.93761,0.99354,0.995,0.83771,0.42151,0.27717,0.82348,0.00891237,0.00891237,0.00891237
588,377.426,0.45153,0.30801,0.82447,0.94219,0.99565,0.995,0.81792,0.39013,0.26984,0.82387,0.00891052,0.00891052,0.00891052
589,378.035,0.4294,0.28204,0.84323,0.94738,0.99564,0.995,0.83234,0.39731,0.27452,0.8246,0.00890866,0.00890866,0.00890866
590,378.623,0.43044,0.30735,0.81865,0.94728,0.99576,0.995,0.82156,0.41322,0.26931,0.82579,0.00890681,0.00890681,0.00890681
591,379.38,0.52894,0.33833,0.88483,0.96037,0.96765,0.995,0.82109,0.42846,0.27565,0.82595,0.00890495,0.00890495,0.00890495
592,379.974,0.4818,0.3106,0.83996,0.97617,0.94036,0.995,0.83143,0.42898,0.27399,0.82604,0.00890309,0.00890309,0.00890309
593,380.57,0.4438,0.2942,0.86284,0.92238,0.99463,0.995,0.84003,0.41627,0.27245,0.82204,0.00890124,0.00890124,0.00890124
594,381.206,0.45461,0.2986,0.82837,0.94594,0.99326,0.995,0.83426,0.43213,0.30191,0.82224,0.00889938,0.00889938,0.00889938
595,381.78,0.45677,0.30525,0.82499,0.96642,0.98401,0.995,0.84403,0.45513,0.32695,0.82043,0.00889753,0.00889753,0.00889753
596,382.349,0.43663,0.30246,0.80576,0.96518,0.99539,0.995,0.83974,0.45988,0.3172,0.81921,0.00889567,0.00889567,0.00889567
597,382.929,0.43436,0.28513,0.8117,0.94994,0.9949,0.995,0.80106,0.46525,0.32705,0.8211,0.00889381,0.00889381,0.00889381
598,383.536,0.45838,0.30091,0.82067,0.95309,0.99537,0.995,0.80721,0.45655,0.32972,0.82286,0.00889196,0.00889196,0.00889196
599,384.126,0.46723,0.30447,0.83095,0.95212,0.99537,0.995,0.84822,0.42602,0.29609,0.82169,0.0088901,0.0088901,0.0088901
600,384.728,0.3959,0.26515,0.81278,0.95768,0.99553,0.995,0.82608,0.46322,0.30372,0.82251,0.00888825,0.00888825,0.00888825
601,385.308,0.42238,0.28473,0.81612,0.9622,0.97135,0.995,0.83154,0.43562,0.28202,0.82042,0.00888639,0.00888639,0.00888639
602,385.88,0.44501,0.30711,0.79658,0.95355,0.97687,0.995,0.84068,0.42767,0.28576,0.81998,0.00888453,0.00888453,0.00888453
603,386.46,0.40813,0.30074,0.80739,0.96708,0.9714,0.995,0.83679,0.40933,0.27781,0.82069,0.00888268,0.00888268,0.00888268
604,387.043,0.50053,0.31833,0.87602,0.97002,0.97195,0.995,0.83488,0.40855,0.27382,0.81891,0.00888082,0.00888082,0.00888082
605,387.637,0.5153,0.3299,0.89024,0.96867,0.99562,0.995,0.82584,0.42239,0.29323,0.82159,0.00887897,0.00887897,0.00887897
606,388.217,0.51868,0.33175,0.88848,0.97925,0.99728,0.995,0.84597,0.42748,0.28008,0.82115,0.00887711,0.00887711,0.00887711
607,388.923,0.49231,0.32076,0.87887,0.97865,0.99814,0.995,0.81218,0.45611,0.28952,0.82475,0.00887525,0.00887525,0.00887525
608,389.52,0.45348,0.30481,0.80009,0.95516,0.99471,0.995,0.82037,0.43791,0.28939,0.82605,0.0088734,0.0088734,0.0088734
609,390.101,0.49137,0.31963,0.81264,0.94713,0.99358,0.995,0.86014,0.40025,0.28281,0.82228,0.00887154,0.00887154,0.00887154
610,390.777,0.46214,0.30412,0.86267,0.96361,0.98298,0.995,0.83942,0.42443,0.27386,0.82626,0.00886969,0.00886969,0.00886969
611,391.361,0.41185,0.29459,0.83667,0.9534,0.99408,0.995,0.84222,0.41785,0.26744,0.82725,0.00886783,0.00886783,0.00886783
612,391.931,0.41696,0.29429,0.79952,0.9388,0.99453,0.995,0.84234,0.41576,0.25843,0.82471,0.00886597,0.00886597,0.00886597
613,392.519,0.44236,0.30121,0.85128,0.93128,0.99501,0.995,0.84907,0.41539,0.24468,0.82303,0.00886412,0.00886412,0.00886412
614,393.107,0.46015,0.30255,0.84681,0.93112,0.99425,0.995,0.82796,0.43469,0.25656,0.82295,0.00886226,0.00886226,0.00886226
615,393.684,0.44311,0.31662,0.86861,0.93299,0.99412,0.995,0.83321,0.42305,0.25836,0.82231,0.0088604,0.0088604,0.0088604
616,394.292,0.46318,0.31179,0.87876,0.9564,0.99594,0.995,0.82789,0.41809,0.26916,0.82165,0.00885855,0.00885855,0.00885855
617,394.89,0.40989,0.29217,0.83094,0.95386,0.99385,0.995,0.84169,0.40499,0.26656,0.81966,0.00885669,0.00885669,0.00885669
618,395.509,0.48145,0.31547,0.84955,0.93959,0.99455,0.995,0.8241,0.41704,0.2545,0.82063,0.00885484,0.00885484,0.00885484
619,396.092,0.40895,0.28166,0.82397,0.96166,0.98597,0.995,0.83452,0.40635,0.26398,0.81761,0.00885298,0.00885298,0.00885298
620,396.678,0.3959,0.27619,0.83843,0.97584,0.97073,0.995,0.83688,0.42744,0.26898,0.82096,0.00885112,0.00885112,0.00885112
621,397.257,0.42544,0.29709,0.8334,0.91808,0.96264,0.95794,0.83736,0.42142,0.27107,0.82274,0.00884927,0.00884927,0.00884927
622,397.834,0.41684,0.27789,0.8088,0.91727,0.96667,0.95847,0.82718,0.43157,0.29264,0.82065,0.00884741,0.00884741,0.00884741
623,398.572,0.42558,0.27904,0.82497,0.91358,0.96667,0.95794,0.82398,0.42662,0.29079,0.81919,0.00884556,0.00884556,0.00884556
624,399.135,0.41223,0.30007,0.82585,0.96395,1,0.995,0.83279,0.40126,0.24947,0.81812,0.0088437,0.0088437,0.0088437
625,399.79,0.40654,0.28126,0.8412,0.97283,1,0.995,0.814,0.3993,0.24462,0.81478,0.00884184,0.00884184,0.00884184
626,400.37,0.41218,0.27373,0.83953,0.95497,0.99557,0.995,0.83028,0.4136,0.24578,0.81759,0.00883999,0.00883999,0.00883999
627,400.958,0.4219,0.29489,0.87139,0.9716,0.99954,0.995,0.82567,0.42205,0.24834,0.8182,0.00883813,0.00883813,0.00883813
628,401.535,0.46182,0.29688,0.84983,0.98051,1,0.995,0.83723,0.39497,0.24207,0.81619,0.00883628,0.00883628,0.00883628
629,402.103,0.41124,0.28324,0.81528,0.97445,1,0.995,0.81816,0.44599,0.26594,0.81873,0.00883442,0.00883442,0.00883442
630,402.7,0.44785,0.29756,0.81521,0.98451,1,0.995,0.82392,0.43411,0.2634,0.82074,0.00883256,0.00883256,0.00883256
631,403.309,0.42959,0.30143,0.79963,0.9845,1,0.995,0.83194,0.4246,0.26688,0.81884,0.00883071,0.00883071,0.00883071
632,403.881,0.40338,0.27254,0.77885,0.98665,1,0.995,0.83303,0.40193,0.26986,0.81288,0.00882885,0.00882885,0.00882885
633,404.501,0.46972,0.31785,0.87386,0.98732,1,0.995,0.8575,0.41488,0.27938,0.81486,0.008827,0.008827,0.008827
634,405.086,0.43511,0.30524,0.84936,0.98547,1,0.995,0.8565,0.38371,0.26125,0.81579,0.00882514,0.00882514,0.00882514
635,405.68,0.42813,0.29878,0.86668,0.97439,1,0.995,0.85194,0.37035,0.24929,0.81311,0.00882328,0.00882328,0.00882328
636,406.272,0.39097,0.26875,0.8,0.95149,1,0.995,0.84107,0.38458,0.26765,0.81132,0.00882143,0.00882143,0.00882143
637,406.893,0.44452,0.30103,0.80764,0.95946,1,0.995,0.84306,0.39763,0.27209,0.81328,0.00881957,0.00881957,0.00881957
638,407.52,0.42011,0.28167,0.83452,0.94578,1,0.995,0.85044,0.39331,0.26584,0.81276,0.00881772,0.00881772,0.00881772
639,408.244,0.38204,0.27816,0.8499,0.94492,0.99858,0.995,0.82233,0.42669,0.27566,0.81714,0.00881586,0.00881586,0.00881586
640,408.858,0.42806,0.28521,0.83698,0.94344,1,0.995,0.83371,0.44719,0.28185,0.81785,0.008814,0.008814,0.008814
641,409.444,0.43998,0.28939,0.82541,0.96477,1,0.995,0.8347,0.43064,0.26291,0.81609,0.00881215,0.00881215,0.00881215
642,410.045,0.44406,0.29324,0.85339,0.96609,1,0.995,0.841,0.42018,0.27274,0.81325,0.00881029,0.00881029,0.00881029
643,410.627,0.46509,0.32695,0.86716,0.96377,1,0.995,0.85064,0.4021,0.26354,0.81148,0.00880844,0.00880844,0.00880844
644,411.23,0.41309,0.27073,0.84126,0.94708,1,0.995,0.8449,0.41236,0.25359,0.81097,0.00880658,0.00880658,0.00880658
645,411.832,0.39694,0.27206,0.85897,0.94961,1,0.995,0.8425,0.40551,0.25927,0.81477,0.00880472,0.00880472,0.00880472
646,412.407,0.41582,0.28754,0.80181,0.94976,1,0.995,0.83073,0.41301,0.25236,0.81505,0.00880287,0.00880287,0.00880287
647,413.016,0.45327,0.28727,0.86842,0.96813,1,0.995,0.85653,0.41615,0.27081,0.81647,0.00880101,0.00880101,0.00880101
648,413.631,0.39945,0.29637,0.82192,0.96895,1,0.995,0.84194,0.43146,0.26334,0.82023,0.00879916,0.00879916,0.00879916
649,414.251,0.42183,0.30151,0.83427,0.96453,1,0.995,0.85892,0.42388,0.25019,0.82061,0.0087973,0.0087973,0.0087973
650,414.849,0.44243,0.30093,0.84389,0.97478,1,0.995,0.83932,0.42031,0.25232,0.82157,0.00879544,0.00879544,0.00879544
651,415.429,0.42588,0.29037,0.83321,0.96489,1,0.995,0.82724,0.40904,0.25174,0.82306,0.00879359,0.00879359,0.00879359
652,416.016,0.43301,0.30599,0.84465,0.95333,1,0.995,0.82702,0.40741,0.25957,0.82282,0.00879173,0.00879173,0.00879173
653,416.619,0.51714,0.30531,0.86673,0.93951,1,0.995,0.84073,0.41068,0.25081,0.82298,0.00878988,0.00878988,0.00878988
654,417.231,0.43138,0.27478,0.81756,0.96545,0.9612,0.99043,0.84246,0.43527,0.27915,0.82415,0.00878802,0.00878802,0.00878802
655,417.959,0.44853,0.30068,0.84007,0.9521,0.83487,0.96945,0.83009,0.42608,0.31497,0.82354,0.00878616,0.00878616,0.00878616
656,418.554,0.43864,0.3413,0.86769,0.92722,0.99598,0.99043,0.8441,0.41347,0.28631,0.82153,0.00878431,0.00878431,0.00878431
657,419.151,0.48595,0.31573,0.81263,0.96259,0.99626,0.995,0.82803,0.43875,0.27839,0.82343,0.00878245,0.00878245,0.00878245
658,419.756,0.40804,0.27923,0.82015,0.9733,0.97048,0.995,0.80584,0.44783,0.28159,0.82371,0.0087806,0.0087806,0.0087806
659,420.359,0.49847,0.31627,0.83113,0.97684,0.97052,0.995,0.82923,0.40992,0.25101,0.82103,0.00877874,0.00877874,0.00877874
660,420.938,0.44725,0.30112,0.85076,0.97855,0.96952,0.995,0.83966,0.41442,0.25667,0.81785,0.00877688,0.00877688,0.00877688
661,421.514,0.42915,0.31088,0.79898,0.97861,0.96782,0.995,0.83548,0.40468,0.25631,0.82022,0.00877503,0.00877503,0.00877503
662,422.108,0.4885,0.28807,0.84749,0.9672,0.96668,0.995,0.82708,0.40207,0.26173,0.82217,0.00877317,0.00877317,0.00877317
663,422.703,0.40921,0.26735,0.78402,0.96991,0.96815,0.995,0.82364,0.4241,0.26633,0.82387,0.00877132,0.00877132,0.00877132
664,423.299,0.41758,0.29567,0.86348,0.96457,0.96908,0.995,0.82892,0.41316,0.27676,0.82208,0.00876946,0.00876946,0.00876946
665,423.958,0.45057,0.28753,0.85547,0.94099,0.96924,0.995,0.82621,0.42753,0.27457,0.82105,0.0087676,0.0087676,0.0087676
666,424.541,0.51071,0.34251,0.84274,0.95956,0.9691,0.995,0.82974,0.42504,0.28729,0.82084,0.00876575,0.00876575,0.00876575
667,425.144,0.45103,0.30996,0.82376,0.96935,0.96735,0.995,0.82989,0.45616,0.286,0.81926,0.00876389,0.00876389,0.00876389
668,425.718,0.4601,0.31359,0.81221,0.97182,0.96756,0.995,0.79989,0.49402,0.28993,0.82022,0.00876204,0.00876204,0.00876204
669,426.285,0.414,0.28063,0.80676,0.966,0.96787,0.995,0.82773,0.47211,0.29145,0.8201,0.00876018,0.00876018,0.00876018
670,426.893,0.45602,0.30631,0.86666,0.97644,0.96902,0.995,0.82754,0.43457,0.29918,0.81531,0.00875832,0.00875832,0.00875832
671,427.684,0.41806,0.28602,0.82525,0.97934,0.97477,0.995,0.84202,0.41824,0.28854,0.81374,0.00875647,0.00875647,0.00875647
672,428.313,0.42556,0.29876,0.82015,0.9644,0.99013,0.995,0.8389,0.40347,0.29373,0.8109,0.00875461,0.00875461,0.00875461
673,428.94,0.39447,0.28179,0.84376,0.98307,0.96915,0.995,0.84011,0.40406,0.30043,0.81141,0.00875276,0.00875276,0.00875276
674,429.579,0.4559,0.29562,0.83869,0.9879,0.96936,0.995,0.83153,0.41094,0.28188,0.8101,0.0087509,0.0087509,0.0087509
675,430.179,0.4237,0.28731,0.79961,0.98303,0.96921,0.995,0.83596,0.41427,0.27712,0.81061,0.00874904,0.00874904,0.00874904
676,430.768,0.37907,0.26012,0.80302,0.98231,0.97023,0.995,0.81744,0.42956,0.27439,0.8132,0.00874719,0.00874719,0.00874719
677,431.362,0.39619,0.27314,0.81286,0.98428,0.96899,0.995,0.82361,0.4159,0.27801,0.81429,0.00874533,0.00874533,0.00874533
678,431.954,0.46039,0.28371,0.84711,0.98081,0.96955,0.995,0.82286,0.40931,0.28251,0.81513,0.00874348,0.00874348,0.00874348
679,432.589,0.46615,0.31145,0.86298,0.9703,0.9692,0.995,0.8266,0.41016,0.27083,0.81665,0.00874162,0.00874162,0.00874162
680,433.184,0.45147,0.30092,0.82261,0.98057,0.97285,0.995,0.84055,0.40193,0.27955,0.81741,0.00873976,0.00873976,0.00873976
681,433.78,0.41669,0.29912,0.84638,0.9601,0.99502,0.995,0.83769,0.39153,0.27162,0.81654,0.00873791,0.00873791,0.00873791
682,434.385,0.43819,0.31517,0.83321,0.96076,0.9955,0.995,0.85413,0.38911,0.2863,0.81977,0.00873605,0.00873605,0.00873605
683,435.13,0.40289,0.2826,0.82411,0.95482,0.99514,0.995,0.83595,0.4014,0.28163,0.81707,0.0087342,0.0087342,0.0087342
684,435.73,0.40179,0.26631,0.83605,0.94768,0.99282,0.995,0.82973,0.42658,0.30014,0.81895,0.00873234,0.00873234,0.00873234
685,436.31,0.47048,0.28997,0.85974,0.91272,0.99014,0.995,0.81707,0.45549,0.31065,0.8199,0.00873048,0.00873048,0.00873048
686,436.92,0.4146,0.29203,0.84894,0.95486,0.9295,0.995,0.83198,0.43131,0.3162,0.81856,0.00872863,0.00872863,0.00872863
687,437.662,0.42758,0.28054,0.79381,0.95789,0.932,0.97116,0.83095,0.41084,0.3018,0.81511,0.00872677,0.00872677,0.00872677
688,438.247,0.43754,0.27668,0.81751,0.95809,0.92867,0.96145,0.81795,0.41922,0.30053,0.8174,0.00872492,0.00872492,0.00872492
689,438.847,0.44021,0.28869,0.85487,0.95783,0.93073,0.99043,0.8321,0.41116,0.29297,0.81594,0.00872306,0.00872306,0.00872306
690,439.417,0.39651,0.27326,0.83791,0.96485,0.93187,0.987,0.82045,0.41228,0.29658,0.81803,0.0087212,0.0087212,0.0087212
691,440.041,0.4446,0.29345,0.84162,0.94323,0.94344,0.995,0.81659,0.40788,0.28366,0.81982,0.00871935,0.00871935,0.00871935
692,440.657,0.44914,0.27834,0.82878,0.9401,0.99322,0.995,0.82508,0.40268,0.27356,0.81969,0.00871749,0.00871749,0.00871749
693,441.277,0.47089,0.30577,0.80179,0.96872,0.9664,0.99043,0.82664,0.40223,0.27438,0.82032,0.00871564,0.00871564,0.00871564
694,441.893,0.42147,0.29156,0.7977,0.96763,0.94928,0.987,0.81011,0.41191,0.29177,0.82149,0.00871378,0.00871378,0.00871378
695,442.485,0.41765,0.30076,0.83407,0.94738,0.99531,0.995,0.82293,0.41805,0.28918,0.81766,0.00871192,0.00871192,0.00871192
696,443.081,0.40734,0.29043,0.80426,0.96038,0.99664,0.995,0.82907,0.40295,0.29189,0.81012,0.00871007,0.00871007,0.00871007
697,443.693,0.43157,0.30117,0.84373,0.9604,0.99611,0.995,0.83398,0.41528,0.27335,0.80759,0.00870821,0.00870821,0.00870821
698,444.291,0.42476,0.28373,0.86169,0.96129,0.99614,0.995,0.82466,0.42984,0.27833,0.8061,0.00870636,0.00870636,0.00870636
699,444.89,0.44102,0.28905,0.85523,0.951,0.99175,0.995,0.8182,0.4434,0.28916,0.80802,0.0087045,0.0087045,0.0087045
700,445.465,0.41071,0.27073,0.86096,0.94778,0.99491,0.995,0.81764,0.42999,0.279,0.81075,0.00870264,0.00870264,0.00870264
701,446.074,0.43671,0.28613,0.82664,0.94657,0.99505,0.995,0.82202,0.39981,0.27527,0.81106,0.00870079,0.00870079,0.00870079
702,446.666,0.41378,0.28942,0.8381,0.93542,0.99453,0.995,0.82327,0.39592,0.27907,0.81018,0.00869893,0.00869893,0.00869893
703,447.403,0.39483,0.28821,0.85349,0.95763,1,0.995,0.83651,0.37407,0.25825,0.81448,0.00869708,0.00869708,0.00869708
704,447.986,0.4448,0.30255,0.81003,0.95617,0.99694,0.995,0.82695,0.39143,0.25823,0.81341,0.00869522,0.00869522,0.00869522
705,448.563,0.40461,0.27964,0.84771,0.94755,0.9958,0.995,0.81541,0.41206,0.25092,0.81502,0.00869336,0.00869336,0.00869336
706,449.155,0.44411,0.2783,0.81399,0.94832,0.99561,0.995,0.83564,0.40079,0.24016,0.81459,0.00869151,0.00869151,0.00869151
707,449.726,0.42582,0.28651,0.82003,0.93605,0.9956,0.995,0.835,0.40781,0.24539,0.81642,0.00868965,0.00868965,0.00868965
708,450.344,0.40811,0.26777,0.83248,0.94102,1,0.995,0.82116,0.41235,0.25427,0.81667,0.0086878,0.0086878,0.0086878
709,450.91,0.41953,0.29258,0.84411,0.93007,0.99401,0.995,0.83183,0.40852,0.25028,0.81584,0.00868594,0.00868594,0.00868594
