epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,273.82,0.52941,0.40913,0.87205,0.97636,0.97265,0.99217,0.77734,0.50569,0.48186,0.81914,0.00973967,0.00973967,0.00973967
563,274.256,0.54714,0.41927,0.86835,0.97647,0.97838,0.99358,0.7847,0.53478,0.49055,0.82378,0.00973921,0.00973921,0.00973921
564,274.71,0.57841,0.41728,0.89666,0.9858,0.97023,0.99371,0.75315,0.54794,0.46423,0.82512,0.00973874,0.00973874,0.00973874
565,275.189,0.62005,0.46966,0.85332,0.98525,0.9745,0.99271,0.76516,0.52028,0.42885,0.82186,0.00973828,0.00973828,0.00973828
566,275.632,0.61539,0.47728,0.85991,0.97016,0.98886,0.9917,0.77217,0.52988,0.41746,0.81888,0.00973781,0.00973781,0.00973781
567,276.051,0.51227,0.41264,0.84764,0.97028,0.97656,0.99222,0.7711,0.52757,0.43176,0.81938,0.00973735,0.00973735,0.00973735
568,276.466,0.62699,0.44023,0.86211,0.96897,0.97603,0.99241,0.77949,0.53375,0.42269,0.82292,0.00973688,0.00973688,0.00973688
569,276.883,0.58175,0.40364,0.87447,0.98146,0.97057,0.99226,0.78154,0.51449,0.40667,0.82095,0.00973642,0.00973642,0.00973642
570,277.349,0.58109,0.4313,0.86771,0.98249,0.96752,0.99107,0.77147,0.53804,0.40283,0.82359,0.00973596,0.00973596,0.00973596
571,277.767,0.5726,0.42968,0.83714,0.97647,0.95758,0.98872,0.77252,0.5439,0.43115,0.82684,0.00973549,0.00973549,0.00973549
572,278.338,0.56722,0.39973,0.83897,0.96762,0.95322,0.9878,0.76137,0.56443,0.45215,0.82658,0.00973503,0.00973503,0.00973503
573,278.756,0.50359,0.36687,0.84397,0.93571,0.95519,0.98714,0.74154,0.57775,0.45022,0.82794,0.00973456,0.00973456,0.00973456
574,279.194,0.50724,0.41898,0.85282,0.98043,0.9715,0.97941,0.74496,0.56893,0.4153,0.82441,0.0097341,0.0097341,0.0097341
575,279.609,0.52177,0.38035,0.83111,0.98657,0.9795,0.98722,0.75299,0.55927,0.40148,0.82179,0.00973364,0.00973364,0.00973364
576,280.023,0.48062,0.36533,0.83636,0.98381,0.9795,0.98905,0.76555,0.55654,0.38586,0.82353,0.00973317,0.00973317,0.00973317
577,280.442,0.59767,0.43688,0.85751,0.98356,0.9795,0.98917,0.7696,0.53744,0.36921,0.81968,0.00973271,0.00973271,0.00973271
578,280.876,0.56378,0.41052,0.8547,0.97339,0.97197,0.98301,0.75569,0.52403,0.36691,0.81892,0.00973224,0.00973224,0.00973224
579,281.348,0.53937,0.43194,0.80541,0.98273,0.97892,0.99333,0.76807,0.51449,0.35629,0.81647,0.00973178,0.00973178,0.00973178
580,281.799,0.52528,0.40523,0.8488,0.98762,0.98043,0.99441,0.75423,0.53965,0.35657,0.82205,0.00973132,0.00973132,0.00973132
581,282.214,0.5103,0.39027,0.86021,0.99159,0.98049,0.99441,0.72865,0.56992,0.34541,0.82383,0.00973085,0.00973085,0.00973085
582,282.637,0.60111,0.41154,0.84111,0.99229,0.9808,0.99469,0.75171,0.56467,0.35298,0.82421,0.00973039,0.00973039,0.00973039
583,283.05,0.57754,0.4301,0.86367,0.98956,0.9821,0.99414,0.74499,0.56496,0.35759,0.82392,0.00972992,0.00972992,0.00972992
584,283.466,0.62351,0.4514,0.92253,0.98647,0.98182,0.99367,0.74405,0.5843,0.35621,0.82969,0.00972946,0.00972946,0.00972946
585,283.885,0.57482,0.39178,0.82118,0.98412,0.98075,0.99414,0.75446,0.58492,0.35665,0.82745,0.009729,0.009729,0.009729
586,284.433,0.57017,0.41519,0.85683,0.98062,0.98003,0.99374,0.76153,0.57006,0.35969,0.82891,0.00972853,0.00972853,0.00972853
587,284.858,0.52575,0.41348,0.8642,0.97917,0.98095,0.99271,0.76969,0.53806,0.36988,0.82267,0.00972807,0.00972807,0.00972807
588,285.282,0.53053,0.42635,0.84966,0.9798,0.97754,0.99247,0.75964,0.56531,0.37587,0.82848,0.0097276,0.0097276,0.0097276
589,285.702,0.53701,0.39863,0.85028,0.98141,0.9735,0.99181,0.73727,0.5986,0.39326,0.83275,0.00972714,0.00972714,0.00972714
590,286.13,0.59586,0.43681,0.89794,0.97126,0.96634,0.99173,0.71903,0.64253,0.3979,0.83949,0.00972668,0.00972668,0.00972668
591,286.538,0.55746,0.4098,0.80917,0.95653,0.95662,0.99105,0.71388,0.64069,0.40566,0.84139,0.00972621,0.00972621,0.00972621
592,286.961,0.63762,0.47258,0.87432,0.95248,0.9681,0.99047,0.7054,0.63294,0.41029,0.83819,0.00972575,0.00972575,0.00972575
593,287.391,0.6073,0.4766,0.90496,0.94997,0.96001,0.98898,0.69587,0.61799,0.40287,0.83128,0.00972528,0.00972528,0.00972528
594,287.848,0.57227,0.39521,0.81818,0.9278,0.95938,0.98668,0.71815,0.58867,0.40641,0.82599,0.00972482,0.00972482,0.00972482
595,288.274,0.53946,0.42576,0.87406,0.92684,0.96888,0.98561,0.72698,0.57898,0.3866,0.82695,0.00972436,0.00972436,0.00972436
596,288.723,0.56478,0.43631,0.87592,0.94964,0.95162,0.98067,0.69685,0.57841,0.37468,0.82345,0.00972389,0.00972389,0.00972389
597,289.15,0.52907,0.41079,0.89139,0.96502,0.9384,0.98673,0.70069,0.58845,0.39292,0.8248,0.00972343,0.00972343,0.00972343
598,289.589,0.55214,0.41439,0.83536,0.92977,0.98885,0.98948,0.70487,0.63649,0.39991,0.83052,0.00972296,0.00972296,0.00972296
599,290.167,0.56589,0.42702,0.85213,0.92568,0.99058,0.98944,0.73009,0.59412,0.38866,0.82582,0.0097225,0.0097225,0.0097225
600,290.592,0.50931,0.41237,0.86288,0.97369,0.948,0.99022,0.74746,0.53467,0.36118,0.81877,0.00972204,0.00972204,0.00972204
601,291.036,0.51436,0.3933,0.87611,0.98158,0.9754,0.99167,0.7406,0.53246,0.35525,0.81812,0.00972157,0.00972157,0.00972157
602,291.501,0.54531,0.39896,0.88226,0.98727,0.98671,0.99288,0.75227,0.55848,0.34437,0.82117,0.00972111,0.00972111,0.00972111
603,291.937,0.57228,0.41152,0.87734,0.98565,0.98443,0.99288,0.72239,0.5834,0.36762,0.82251,0.00972064,0.00972064,0.00972064
604,292.362,0.62202,0.41306,0.89287,0.98169,0.98708,0.99469,0.71064,0.61179,0.37481,0.82934,0.00972018,0.00972018,0.00972018
605,292.824,0.52145,0.40559,0.79263,0.98008,0.98917,0.99469,0.71897,0.6349,0.36109,0.83329,0.00971972,0.00971972,0.00971972
606,293.273,0.59202,0.46272,0.84895,0.97902,0.99769,0.995,0.73298,0.63077,0.36211,0.83447,0.00971925,0.00971925,0.00971925
607,293.71,0.56294,0.3945,0.84377,0.97903,0.99154,0.99469,0.73824,0.60545,0.36524,0.83091,0.00971879,0.00971879,0.00971879
608,294.178,0.61858,0.43231,0.88755,0.97867,0.9962,0.995,0.75547,0.60511,0.36407,0.83272,0.00971832,0.00971832,0.00971832
609,294.608,0.53625,0.42241,0.81663,0.98035,0.9954,0.995,0.74669,0.59678,0.37158,0.83033,0.00971786,0.00971786,0.00971786
610,295.047,0.52762,0.41814,0.8266,0.98017,0.99695,0.995,0.75961,0.5879,0.37451,0.83059,0.00971739,0.00971739,0.00971739
611,295.504,0.53824,0.38845,0.88033,0.97965,0.99901,0.995,0.74935,0.57276,0.36462,0.82718,0.00971693,0.00971693,0.00971693
612,295.966,0.59362,0.45488,0.88108,0.98053,0.99086,0.995,0.75908,0.55275,0.36441,0.82379,0.00971647,0.00971647,0.00971647
613,296.543,0.61738,0.44208,0.87685,0.98114,0.98571,0.995,0.73925,0.57839,0.38381,0.82749,0.009716,0.009716,0.009716
614,296.995,0.60322,0.42593,0.85745,0.97679,0.98093,0.995,0.74696,0.59192,0.39861,0.83003,0.00971554,0.00971554,0.00971554
615,297.447,0.62477,0.43676,0.8858,0.97958,0.98978,0.995,0.73149,0.57989,0.40316,0.82576,0.00971507,0.00971507,0.00971507
616,297.88,0.56136,0.41939,0.86372,0.97086,0.992,0.98785,0.72397,0.5936,0.40779,0.83086,0.00971461,0.00971461,0.00971461
617,298.318,0.65636,0.48845,0.85131,0.97377,0.99047,0.98771,0.73029,0.59507,0.38809,0.83168,0.00971415,0.00971415,0.00971415
618,298.77,0.63854,0.46851,0.83339,0.9825,0.99916,0.995,0.71363,0.60026,0.37723,0.82767,0.00971368,0.00971368,0.00971368
619,299.239,0.61373,0.44301,0.91652,0.97299,0.98137,0.995,0.72979,0.59454,0.43595,0.82809,0.00971322,0.00971322,0.00971322
620,299.726,0.53735,0.38525,0.82051,0.98132,0.98546,0.995,0.73361,0.56389,0.42262,0.8234,0.00971275,0.00971275,0.00971275
621,300.16,0.54131,0.41095,0.82061,0.98756,0.98706,0.99469,0.7293,0.56217,0.37858,0.82345,0.00971229,0.00971229,0.00971229
622,300.594,0.5557,0.40849,0.84564,0.98623,0.98476,0.99469,0.71253,0.58392,0.38167,0.82451,0.00971183,0.00971183,0.00971183
623,301.084,0.48937,0.42276,0.87204,0.98644,0.981,0.99469,0.74647,0.54313,0.36801,0.81913,0.00971136,0.00971136,0.00971136
624,301.53,0.54188,0.41377,0.85295,0.9824,0.99706,0.995,0.76788,0.52845,0.35034,0.81844,0.0097109,0.0097109,0.0097109
625,302.167,0.5002,0.3737,0.87668,0.98163,0.99656,0.995,0.74474,0.55382,0.35326,0.82108,0.00971043,0.00971043,0.00971043
626,302.612,0.54011,0.42848,0.85927,0.96709,0.98121,0.98406,0.75022,0.5461,0.35832,0.82556,0.00970997,0.00970997,0.00970997
627,303.048,0.63167,0.45472,0.90115,0.96187,0.97822,0.98426,0.75655,0.55385,0.37296,0.83302,0.00970951,0.00970951,0.00970951
628,303.476,0.61233,0.42857,0.84915,0.96836,0.96337,0.9941,0.74187,0.59943,0.41061,0.8424,0.00970904,0.00970904,0.00970904
629,303.919,0.69022,0.43853,0.89657,0.96567,0.94712,0.98437,0.70259,0.628,0.43398,0.84184,0.00970858,0.00970858,0.00970858
630,304.365,0.61215,0.42148,0.86173,0.96716,0.93162,0.98396,0.7113,0.62924,0.46093,0.84238,0.00970811,0.00970811,0.00970811
631,304.808,0.57842,0.39904,0.8743,0.97849,0.92622,0.9943,0.72333,0.63501,0.48799,0.84602,0.00970765,0.00970765,0.00970765
632,305.249,0.53943,0.39695,0.83482,0.96008,0.91118,0.99433,0.70988,0.62901,0.5167,0.84205,0.00970719,0.00970719,0.00970719
633,305.709,0.55321,0.40252,0.87445,0.94401,0.92686,0.995,0.74541,0.60527,0.46551,0.83752,0.00970672,0.00970672,0.00970672
634,306.148,0.49052,0.40886,0.84302,0.96983,0.92033,0.995,0.74961,0.62283,0.44961,0.83938,0.00970626,0.00970626,0.00970626
635,306.619,0.57875,0.45034,0.85703,0.94181,0.94305,0.995,0.73228,0.63632,0.45605,0.83971,0.00970579,0.00970579,0.00970579
636,307.057,0.58015,0.43988,0.86952,0.98186,0.93962,0.995,0.7336,0.62911,0.42923,0.83881,0.00970533,0.00970533,0.00970533
637,307.497,0.54514,0.43063,0.88867,0.97695,0.95739,0.995,0.7387,0.61758,0.40921,0.83728,0.00970487,0.00970487,0.00970487
638,308.07,0.5497,0.4048,0.81669,0.97357,0.99186,0.995,0.75018,0.62689,0.40004,0.8409,0.0097044,0.0097044,0.0097044
639,308.513,0.60185,0.43021,0.88132,0.96994,0.99248,0.995,0.74394,0.62975,0.42837,0.84243,0.00970394,0.00970394,0.00970394
640,308.997,0.57156,0.43243,0.84245,0.97287,0.96733,0.995,0.76119,0.60544,0.39618,0.84035,0.00970347,0.00970347,0.00970347
641,309.43,0.57865,0.43529,0.86693,0.96945,0.95755,0.99469,0.74359,0.61585,0.41568,0.84184,0.00970301,0.00970301,0.00970301
642,309.854,0.4728,0.39074,0.80076,0.98086,0.99367,0.995,0.74548,0.60513,0.38969,0.8411,0.00970255,0.00970255,0.00970255
643,310.284,0.55714,0.39343,0.88354,0.98088,0.99352,0.995,0.7579,0.58488,0.38186,0.83657,0.00970208,0.00970208,0.00970208
644,310.791,0.52393,0.38866,0.84219,0.97771,0.99342,0.995,0.75563,0.58732,0.36435,0.83666,0.00970162,0.00970162,0.00970162
645,311.258,0.56556,0.40582,0.86891,0.97162,0.98567,0.9867,0.74984,0.57611,0.35577,0.8354,0.00970115,0.00970115,0.00970115
646,311.696,0.51415,0.3836,0.82643,0.98639,0.99252,0.995,0.76469,0.55215,0.34912,0.83214,0.00970069,0.00970069,0.00970069
647,312.13,0.58103,0.42786,0.8112,0.98673,0.99214,0.995,0.75266,0.55697,0.35304,0.83085,0.00970022,0.00970022,0.00970022
648,312.592,0.56778,0.39951,0.88947,0.98493,0.99364,0.995,0.76265,0.57069,0.35467,0.83004,0.00969976,0.00969976,0.00969976
649,313.026,0.55485,0.42345,0.84598,0.98617,0.99615,0.995,0.76092,0.55157,0.35151,0.82809,0.0096993,0.0096993,0.0096993
650,313.485,0.60348,0.43011,0.86285,0.98606,0.99645,0.995,0.75546,0.54197,0.3584,0.82716,0.00969883,0.00969883,0.00969883
651,313.987,0.54727,0.3908,0.89276,0.98863,0.9907,0.995,0.75709,0.55851,0.37046,0.8316,0.00969837,0.00969837,0.00969837
652,314.581,0.56725,0.41658,0.82993,0.98914,0.99002,0.995,0.74755,0.58424,0.37402,0.83704,0.0096979,0.0096979,0.0096979
653,315.018,0.60086,0.45999,0.88133,0.98554,0.99133,0.995,0.73079,0.60822,0.37558,0.84038,0.00969744,0.00969744,0.00969744
654,315.472,0.56296,0.40199,0.8465,0.98031,0.99857,0.995,0.75688,0.60397,0.38169,0.84107,0.00969698,0.00969698,0.00969698
655,315.903,0.52534,0.40473,0.85739,0.97595,0.99596,0.995,0.75394,0.6132,0.38796,0.83878,0.00969651,0.00969651,0.00969651
656,316.361,0.48975,0.36884,0.80214,0.97449,0.99473,0.995,0.75255,0.62588,0.41893,0.84373,0.00969605,0.00969605,0.00969605
657,316.801,0.50463,0.39305,0.83585,0.96833,0.99294,0.995,0.73538,0.62939,0.45677,0.85638,0.00969558,0.00969558,0.00969558
658,317.26,0.59349,0.40713,0.83885,0.97403,0.978,0.995,0.74718,0.6181,0.46001,0.85554,0.00969512,0.00969512,0.00969512
659,317.7,0.60628,0.42392,0.84895,0.96066,0.96165,0.995,0.77652,0.59521,0.44785,0.84737,0.00969466,0.00969466,0.00969466
660,318.129,0.50859,0.35747,0.82558,0.958,0.98938,0.995,0.76637,0.58693,0.3861,0.83269,0.00969419,0.00969419,0.00969419
661,318.591,0.56196,0.38169,0.87294,0.96967,0.96943,0.99451,0.77463,0.56594,0.38156,0.8304,0.00969373,0.00969373,0.00969373
662,319.106,0.50718,0.37763,0.81558,0.96337,0.97813,0.99482,0.77385,0.54161,0.37468,0.8248,0.00969326,0.00969326,0.00969326
663,319.582,0.57499,0.37223,0.86607,0.95721,0.97694,0.99451,0.78396,0.51511,0.36002,0.82095,0.0096928,0.0096928,0.0096928
