epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,110.48,0.57937,0.36319,0.80083,0.99055,0.96875,0.98314,0.79478,0.74246,0.38229,0.82406,0.00896805,0.00896805,0.00896805
558,110.645,0.56227,0.36106,0.79582,0.98392,0.96549,0.9754,0.78221,0.75368,0.39946,0.82458,0.0089662,0.0089662,0.0089662
559,110.808,0.62574,0.38129,0.79721,0.9787,0.96405,0.97592,0.76698,0.8002,0.38917,0.82785,0.00896434,0.00896434,0.00896434
560,111.089,0.59461,0.36246,0.80855,0.98892,0.98438,0.98573,0.78376,0.78191,0.40409,0.8243,0.00896249,0.00896249,0.00896249
561,111.26,0.54704,0.35517,0.78246,0.9912,0.98438,0.98394,0.78482,0.7662,0.40464,0.82269,0.00896063,0.00896063,0.00896063
562,111.425,0.6637,0.38202,0.79966,0.99402,0.98438,0.9815,0.7783,0.75738,0.39616,0.82397,0.00895877,0.00895877,0.00895877
563,111.587,0.54498,0.34233,0.77399,0.99425,0.98438,0.98095,0.78001,0.7436,0.3815,0.82421,0.00895692,0.00895692,0.00895692
564,111.747,0.56276,0.38366,0.8162,0.99266,0.98438,0.9818,0.78979,0.7343,0.38313,0.81952,0.00895506,0.00895506,0.00895506
565,111.928,0.61407,0.35964,0.82069,0.99136,0.98438,0.98177,0.78987,0.74291,0.38896,0.82187,0.00895321,0.00895321,0.00895321
566,112.091,0.54475,0.3325,0.80575,0.99396,0.98438,0.98177,0.7899,0.78408,0.39754,0.82267,0.00895135,0.00895135,0.00895135
567,112.254,0.64901,0.37558,0.78896,0.99387,0.98438,0.98238,0.79886,0.79331,0.39217,0.82228,0.00894949,0.00894949,0.00894949
568,112.416,0.64515,0.36662,0.81503,0.99478,0.98438,0.98293,0.8048,0.75432,0.40239,0.81436,0.00894764,0.00894764,0.00894764
569,112.587,0.54809,0.35346,0.80094,0.99332,0.98438,0.9828,0.81595,0.74189,0.38923,0.81337,0.00894578,0.00894578,0.00894578
570,112.764,0.59636,0.3686,0.79676,0.99265,0.98438,0.98238,0.80387,0.71839,0.37721,0.81015,0.00894393,0.00894393,0.00894393
571,112.926,0.72945,0.39482,0.80091,0.99392,0.98438,0.98079,0.78141,0.76467,0.4014,0.81705,0.00894207,0.00894207,0.00894207
572,113.209,0.56085,0.33927,0.80785,0.9938,0.98438,0.98055,0.74907,0.82918,0.43007,0.82523,0.00894021,0.00894021,0.00894021
573,113.386,0.62626,0.38659,0.81043,0.98944,0.98438,0.98197,0.77314,0.82945,0.39346,0.82722,0.00893836,0.00893836,0.00893836
574,113.549,0.61506,0.37855,0.78801,0.99186,0.98438,0.99263,0.77118,0.85945,0.42659,0.82825,0.0089365,0.0089365,0.0089365
575,113.713,0.65794,0.38905,0.78544,0.99171,0.98438,0.99043,0.7595,0.86718,0.4163,0.83081,0.00893465,0.00893465,0.00893465
576,113.877,0.56733,0.35372,0.7844,0.99356,0.98438,0.99091,0.77679,0.82421,0.38102,0.8247,0.00893279,0.00893279,0.00893279
577,114.04,0.6518,0.39428,0.81584,0.98944,0.98438,0.98828,0.77865,0.79887,0.38904,0.82277,0.00893093,0.00893093,0.00893093
578,114.201,0.63804,0.36055,0.7893,0.98946,0.98438,0.992,0.77528,0.82196,0.38871,0.83161,0.00892908,0.00892908,0.00892908
579,114.364,0.66643,0.37483,0.79398,0.9941,0.98438,0.99263,0.77397,0.85161,0.42245,0.832,0.00892722,0.00892722,0.00892722
580,114.525,0.66197,0.38851,0.77824,0.99054,0.98235,0.99263,0.76198,0.92594,0.41311,0.83733,0.00892537,0.00892537,0.00892537
581,114.69,0.63068,0.36411,0.79076,0.98563,0.98274,0.992,0.80715,0.75652,0.37914,0.81732,0.00892351,0.00892351,0.00892351
582,114.851,0.60016,0.38302,0.78256,0.98141,0.98443,0.995,0.79065,0.77771,0.41041,0.81634,0.00892165,0.00892165,0.00892165
583,115.011,0.60375,0.37111,0.80054,0.98188,0.98398,0.995,0.80071,0.76925,0.39798,0.81665,0.0089198,0.0089198,0.0089198
584,115.182,0.57557,0.3564,0.80003,0.98692,0.98438,0.99333,0.8086,0.74784,0.40338,0.8124,0.00891794,0.00891794,0.00891794
585,115.347,0.59916,0.36475,0.79123,0.989,0.98438,0.98504,0.80441,0.69544,0.39379,0.81117,0.00891609,0.00891609,0.00891609
586,115.629,0.55277,0.3542,0.79389,0.98694,0.98438,0.98504,0.79831,0.75796,0.39031,0.81474,0.00891423,0.00891423,0.00891423
587,115.793,0.57508,0.34373,0.78261,0.987,0.98438,0.98504,0.76579,0.81741,0.39561,0.82626,0.00891237,0.00891237,0.00891237
588,115.962,0.6308,0.35125,0.80394,0.98999,0.98438,0.98525,0.77634,0.74992,0.38599,0.81727,0.00891052,0.00891052,0.00891052
589,116.124,0.64295,0.35632,0.80786,0.99201,0.98438,0.98525,0.78428,0.75254,0.3854,0.81802,0.00890866,0.00890866,0.00890866
590,116.282,0.53424,0.34257,0.79674,0.99474,0.98438,0.98467,0.79805,0.74304,0.39525,0.81247,0.00890681,0.00890681,0.00890681
591,116.444,0.59092,0.36397,0.78515,0.99513,0.98438,0.98434,0.7976,0.7195,0.39425,0.81119,0.00890495,0.00890495,0.00890495
592,116.609,0.56202,0.3642,0.81557,0.99191,0.98296,0.9835,0.76452,0.76757,0.39951,0.81297,0.00890309,0.00890309,0.00890309
593,116.771,0.62525,0.36049,0.79455,0.98806,0.98143,0.98406,0.77995,0.79054,0.38799,0.81603,0.00890124,0.00890124,0.00890124
594,116.931,0.67219,0.36158,0.7928,0.98491,0.98104,0.98382,0.75405,0.88433,0.41055,0.82565,0.00889938,0.00889938,0.00889938
595,117.092,0.60179,0.35793,0.81627,0.98927,0.98244,0.98394,0.76703,0.84974,0.38438,0.82703,0.00889753,0.00889753,0.00889753
596,117.257,0.56276,0.35242,0.79815,0.9884,0.98438,0.98667,0.75068,0.86468,0.40234,0.82533,0.00889567,0.00889567,0.00889567
597,117.42,0.58724,0.37101,0.75352,0.9863,0.98438,0.98341,0.78595,0.77855,0.3934,0.81798,0.00889381,0.00889381,0.00889381
598,117.581,0.58295,0.3379,0.82234,0.99234,0.98438,0.98371,0.79784,0.76721,0.37856,0.81836,0.00889196,0.00889196,0.00889196
599,117.743,0.54052,0.3314,0.8105,0.99224,0.98438,0.98394,0.80255,0.7453,0.37172,0.81631,0.0088901,0.0088901,0.0088901
600,117.907,0.59552,0.36029,0.8063,0.99298,0.98438,0.99143,0.79827,0.76964,0.38315,0.81734,0.00888825,0.00888825,0.00888825
601,118.073,0.58454,0.36605,0.80057,0.99349,0.98438,0.99143,0.8089,0.74056,0.37743,0.81522,0.00888639,0.00888639,0.00888639
602,118.352,0.57677,0.35656,0.7988,0.9931,0.98438,0.992,0.78405,0.79102,0.38357,0.82065,0.00888453,0.00888453,0.00888453
603,118.515,0.58001,0.34667,0.78401,0.99486,0.986,0.995,0.80853,0.75346,0.38292,0.81611,0.00888268,0.00888268,0.00888268
604,118.676,0.60173,0.34069,0.80261,0.99568,0.98595,0.995,0.79967,0.75536,0.39766,0.8142,0.00888082,0.00888082,0.00888082
605,118.839,0.60515,0.37192,0.80354,0.99513,0.98549,0.995,0.80468,0.73779,0.38581,0.81375,0.00887897,0.00887897,0.00887897
606,118.999,0.68206,0.38265,0.78213,0.99413,0.98438,0.99143,0.77322,0.83377,0.42152,0.81938,0.00887711,0.00887711,0.00887711
607,119.159,0.65609,0.39137,0.78738,0.99492,0.98438,0.98504,0.80187,0.72631,0.38203,0.80959,0.00887525,0.00887525,0.00887525
608,119.319,0.56024,0.33925,0.78898,0.99245,0.98438,0.98923,0.81468,0.71891,0.3801,0.80855,0.0088734,0.0088734,0.0088734
609,119.482,0.53852,0.34531,0.79343,0.99486,0.98438,0.98394,0.79746,0.73978,0.36675,0.81173,0.00887154,0.00887154,0.00887154
610,119.642,0.62126,0.39888,0.80438,0.99406,0.98438,0.98394,0.77332,0.81401,0.39857,0.81996,0.00886969,0.00886969,0.00886969
611,119.815,0.5609,0.36854,0.79145,0.99261,0.98438,0.98406,0.77455,0.82723,0.39046,0.82344,0.00886783,0.00886783,0.00886783
612,119.978,0.74527,0.4272,0.82009,0.98999,0.98236,0.98341,0.78985,0.82641,0.39444,0.82128,0.00886597,0.00886597,0.00886597
613,120.141,0.63561,0.35181,0.8329,0.9874,0.98148,0.98286,0.797,0.76694,0.40318,0.81414,0.00886412,0.00886412,0.00886412
614,120.427,0.65715,0.38682,0.79693,0.98297,0.98114,0.98274,0.78977,0.83002,0.40135,0.82282,0.00886226,0.00886226,0.00886226
615,120.599,0.58611,0.36962,0.80502,0.97961,0.98244,0.98055,0.77734,0.83988,0.40049,0.82223,0.0088604,0.0088604,0.0088604
616,120.765,0.71473,0.39468,0.79305,0.98733,0.98438,0.98039,0.7841,0.80289,0.41695,0.81612,0.00885855,0.00885855,0.00885855
617,120.927,0.61405,0.37549,0.79522,0.98913,0.98438,0.98035,0.77624,0.80043,0.40454,0.8164,0.00885669,0.00885669,0.00885669
618,121.09,0.58382,0.36978,0.79167,0.98915,0.98438,0.9815,0.7776,0.79289,0.40111,0.81329,0.00885484,0.00885484,0.00885484
619,121.262,0.53717,0.34923,0.81875,0.99112,0.98438,0.98233,0.78577,0.80303,0.3875,0.8181,0.00885298,0.00885298,0.00885298
620,121.429,0.63493,0.37878,0.76816,0.99062,0.98438,0.98274,0.76712,0.81951,0.41697,0.81505,0.00885112,0.00885112,0.00885112
621,121.593,0.63378,0.3807,0.79597,0.98977,0.98438,0.98323,0.77773,0.81624,0.41251,0.81809,0.00884927,0.00884927,0.00884927
622,121.754,0.60831,0.36246,0.79759,0.99382,0.98257,0.98382,0.80142,0.78179,0.393,0.82035,0.00884741,0.00884741,0.00884741
623,121.922,0.57951,0.3507,0.81057,0.98904,0.98374,0.98406,0.81611,0.78101,0.41141,0.81794,0.00884556,0.00884556,0.00884556
624,122.084,0.49763,0.34943,0.79796,0.98964,0.98438,0.9845,0.81023,0.79356,0.38955,0.82082,0.0088437,0.0088437,0.0088437
625,122.249,0.58963,0.3627,0.77158,0.97836,0.98438,0.98406,0.80339,0.81148,0.40452,0.8209,0.00884184,0.00884184,0.00884184
626,122.408,0.55876,0.37041,0.77341,0.98958,0.98438,0.98382,0.79509,0.81107,0.38737,0.82297,0.00883999,0.00883999,0.00883999
627,122.702,0.58414,0.41466,0.78084,0.99099,0.98438,0.9842,0.78266,0.83194,0.39018,0.82443,0.00883813,0.00883813,0.00883813
628,122.865,0.56781,0.352,0.80354,0.99369,0.98438,0.9842,0.81001,0.79114,0.38753,0.81517,0.00883628,0.00883628,0.00883628
629,123.027,0.65103,0.36603,0.79951,0.99188,0.98434,0.98341,0.81814,0.75339,0.38358,0.81008,0.00883442,0.00883442,0.00883442
630,123.186,0.66522,0.40418,0.80246,0.98907,0.98319,0.98286,0.80153,0.7805,0.40525,0.81261,0.00883256,0.00883256,0.00883256
