epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,294.518,0.5025,0.35492,0.86196,0.96982,0.96314,0.995,0.78629,0.42387,0.27892,0.81452,0.00894949,0.00894949,0.00894949
568,295.013,0.43978,0.31228,0.79914,0.93271,0.99268,0.995,0.80496,0.46676,0.31069,0.82345,0.00894764,0.00894764,0.00894764
569,295.498,0.49628,0.3558,0.86133,0.89882,1,0.995,0.78786,0.47761,0.3192,0.8192,0.00894578,0.00894578,0.00894578
570,295.971,0.5278,0.34874,0.84234,0.87373,0.99227,0.995,0.7959,0.47346,0.33803,0.81024,0.00894393,0.00894393,0.00894393
571,296.444,0.58899,0.39208,0.90182,0.89484,0.9842,0.995,0.79795,0.45488,0.34893,0.80243,0.00894207,0.00894207,0.00894207
572,297.109,0.4647,0.33055,0.82288,0.94279,0.99457,0.995,0.80125,0.43253,0.31744,0.80498,0.00894021,0.00894021,0.00894021
573,297.585,0.48958,0.35752,0.84347,0.95544,0.99727,0.995,0.81173,0.44271,0.32026,0.81603,0.00893836,0.00893836,0.00893836
574,298.072,0.44712,0.34431,0.83041,0.9504,0.99688,0.995,0.83136,0.42059,0.30792,0.8168,0.0089365,0.0089365,0.0089365
575,298.553,0.49415,0.34919,0.86532,0.96149,0.99553,0.995,0.84269,0.39903,0.32214,0.81548,0.00893465,0.00893465,0.00893465
576,299.042,0.46632,0.33571,0.85852,0.95878,0.99474,0.995,0.80849,0.42887,0.32391,0.81545,0.00893279,0.00893279,0.00893279
577,299.515,0.52579,0.34087,0.86335,0.93153,0.99355,0.995,0.8335,0.43939,0.3291,0.81451,0.00893093,0.00893093,0.00893093
578,300.003,0.46247,0.31797,0.82285,0.91763,0.99146,0.995,0.79451,0.47021,0.35007,0.80563,0.00892908,0.00892908,0.00892908
579,300.465,0.46886,0.30912,0.81398,0.94763,0.94721,0.995,0.81212,0.44039,0.33859,0.80149,0.00892722,0.00892722,0.00892722
580,300.935,0.49417,0.37457,0.85562,0.92152,0.99979,0.995,0.78801,0.45523,0.35071,0.80675,0.00892537,0.00892537,0.00892537
581,301.408,0.46245,0.30991,0.8714,0.96054,0.92789,0.98557,0.77904,0.4634,0.33325,0.80994,0.00892351,0.00892351,0.00892351
582,301.9,0.46321,0.32665,0.84964,0.88132,0.99426,0.98071,0.81244,0.46309,0.31888,0.81719,0.00892165,0.00892165,0.00892165
583,302.357,0.51852,0.35647,0.86116,0.85784,0.99,0.98071,0.80945,0.44954,0.33405,0.81916,0.0089198,0.0089198,0.0089198
584,302.816,0.47959,0.36179,0.84649,0.97424,0.9086,0.987,0.78786,0.46084,0.31006,0.82314,0.00891794,0.00891794,0.00891794
585,303.414,0.52521,0.35908,0.84673,0.93212,0.96041,0.987,0.78826,0.46073,0.30905,0.82088,0.00891609,0.00891609,0.00891609
586,303.898,0.49287,0.35432,0.86329,0.95043,0.95952,0.995,0.79402,0.45798,0.32215,0.81776,0.00891423,0.00891423,0.00891423
587,304.371,0.51557,0.34171,0.86622,0.96867,0.96166,0.98433,0.76956,0.46195,0.33022,0.81971,0.00891237,0.00891237,0.00891237
588,304.837,0.4423,0.32927,0.81677,0.97635,0.96187,0.98433,0.77216,0.45911,0.32796,0.81939,0.00891052,0.00891052,0.00891052
589,305.306,0.46139,0.34276,0.85116,0.97255,0.96163,0.98433,0.7947,0.44076,0.32237,0.82223,0.00890866,0.00890866,0.00890866
590,305.776,0.47938,0.34925,0.82679,0.97145,0.96147,0.99043,0.80583,0.4107,0.3011,0.82059,0.00890681,0.00890681,0.00890681
591,306.239,0.54771,0.36262,0.87261,0.97857,0.96245,0.99043,0.82717,0.42342,0.30491,0.82284,0.00890495,0.00890495,0.00890495
592,306.738,0.53462,0.36346,0.86489,0.97673,0.9605,0.99043,0.81878,0.41962,0.29469,0.82473,0.00890309,0.00890309,0.00890309
593,307.214,0.54421,0.34841,0.89702,0.91828,0.99257,0.98557,0.81719,0.39138,0.29938,0.82249,0.00890124,0.00890124,0.00890124
594,307.66,0.46392,0.30925,0.83491,0.92719,0.99058,0.99043,0.82015,0.41948,0.30248,0.82639,0.00889938,0.00889938,0.00889938
595,308.183,0.47989,0.33294,0.83489,0.98156,0.94546,0.99043,0.80667,0.43367,0.30237,0.82684,0.00889753,0.00889753,0.00889753
596,308.789,0.46179,0.34438,0.8164,0.98078,0.99544,0.995,0.80968,0.46199,0.30869,0.82896,0.00889567,0.00889567,0.00889567
597,309.252,0.48115,0.3364,0.81736,0.97917,0.98996,0.995,0.79762,0.48205,0.30722,0.82914,0.00889381,0.00889381,0.00889381
598,309.71,0.4798,0.31808,0.82408,0.98942,0.97445,0.995,0.78401,0.4657,0.30819,0.82981,0.00889196,0.00889196,0.00889196
599,310.17,0.50879,0.31145,0.83471,0.98421,0.97036,0.995,0.78301,0.48729,0.28227,0.83081,0.0088901,0.0088901,0.0088901
600,310.677,0.44394,0.30205,0.82013,0.98518,0.96949,0.995,0.77378,0.48608,0.30203,0.82891,0.00888825,0.00888825,0.00888825
601,311.135,0.46452,0.31468,0.82397,0.98445,0.96961,0.995,0.80823,0.46393,0.29385,0.8285,0.00888639,0.00888639,0.00888639
602,311.624,0.45309,0.32121,0.79207,0.98381,0.96966,0.995,0.81402,0.43468,0.29474,0.8266,0.00888453,0.00888453,0.00888453
603,312.124,0.45346,0.32691,0.81851,0.97973,0.97288,0.995,0.80253,0.44325,0.30243,0.82661,0.00888268,0.00888268,0.00888268
604,312.626,0.50216,0.33751,0.88045,0.98106,0.98446,0.995,0.77307,0.46502,0.30722,0.83212,0.00888082,0.00888082,0.00888082
605,313.117,0.5645,0.36483,0.90062,0.97968,0.98441,0.995,0.79216,0.46102,0.30265,0.8324,0.00887897,0.00887897,0.00887897
606,313.599,0.54042,0.34452,0.87684,0.96133,0.99111,0.995,0.78422,0.50352,0.32421,0.83361,0.00887711,0.00887711,0.00887711
607,314.07,0.53927,0.34202,0.89228,0.94781,0.99432,0.995,0.80346,0.4867,0.31801,0.83054,0.00887525,0.00887525,0.00887525
608,314.575,0.42695,0.31907,0.8024,0.94516,0.99636,0.995,0.81853,0.45892,0.31695,0.81955,0.0088734,0.0088734,0.0088734
609,315.188,0.49903,0.33045,0.8223,0.94275,1,0.995,0.82106,0.44787,0.31891,0.81433,0.00887154,0.00887154,0.00887154
610,315.654,0.49061,0.34415,0.87201,0.9628,0.99869,0.995,0.81399,0.43003,0.31483,0.80815,0.00886969,0.00886969,0.00886969
611,316.114,0.49014,0.36125,0.83821,0.98378,1,0.995,0.79134,0.44448,0.31432,0.80927,0.00886783,0.00886783,0.00886783
612,316.583,0.44572,0.34302,0.81545,0.97438,0.99598,0.995,0.77028,0.45329,0.29971,0.81083,0.00886597,0.00886597,0.00886597
613,317.062,0.47419,0.33436,0.86343,0.96481,0.99372,0.995,0.75543,0.46919,0.30923,0.81119,0.00886412,0.00886412,0.00886412
614,317.54,0.45619,0.34927,0.84615,0.92863,0.96144,0.93737,0.73708,0.49247,0.32718,0.81518,0.00886226,0.00886226,0.00886226
615,318.024,0.48615,0.36462,0.87412,0.97251,0.99329,0.995,0.74649,0.45189,0.31523,0.81677,0.0088604,0.0088604,0.0088604
616,318.519,0.48008,0.36456,0.88168,0.93913,0.96329,0.94727,0.76411,0.43749,0.30157,0.81978,0.00885855,0.00885855,0.00885855
617,318.987,0.46741,0.32633,0.83469,0.94355,0.93729,0.95266,0.75999,0.44377,0.30144,0.82155,0.00885669,0.00885669,0.00885669
618,319.449,0.51943,0.34297,0.85477,0.94714,0.93099,0.95855,0.7948,0.45623,0.30058,0.82539,0.00885484,0.00885484,0.00885484
619,319.917,0.47359,0.33496,0.82709,0.98171,0.97164,0.995,0.7948,0.45197,0.29703,0.82393,0.00885298,0.00885298,0.00885298
620,320.377,0.46258,0.31,0.841,0.95428,0.99166,0.995,0.77146,0.50274,0.30985,0.83126,0.00885112,0.00885112,0.00885112
621,320.905,0.45581,0.31858,0.83539,0.96209,0.99505,0.995,0.76629,0.49001,0.32576,0.82997,0.00884927,0.00884927,0.00884927
622,321.52,0.46462,0.31514,0.81069,0.95584,1,0.995,0.77226,0.48193,0.34005,0.83086,0.00884741,0.00884741,0.00884741
623,321.978,0.48651,0.31791,0.82555,0.93505,1,0.995,0.79602,0.46785,0.34728,0.82878,0.00884556,0.00884556,0.00884556
624,322.448,0.44129,0.30893,0.83019,0.90637,1,0.995,0.80179,0.45293,0.35278,0.82565,0.0088437,0.0088437,0.0088437
625,322.909,0.46053,0.31901,0.84361,0.9341,1,0.995,0.82737,0.44263,0.337,0.82692,0.00884184,0.00884184,0.00884184
626,323.371,0.47902,0.34187,0.85075,0.95279,0.99524,0.995,0.78058,0.45269,0.32893,0.82446,0.00883999,0.00883999,0.00883999
627,323.837,0.489,0.32204,0.89218,0.96992,0.98533,0.995,0.80817,0.42916,0.30962,0.82035,0.00883813,0.00883813,0.00883813
628,324.302,0.46694,0.33048,0.85364,0.98615,0.97703,0.995,0.76866,0.45244,0.31086,0.81929,0.00883628,0.00883628,0.00883628
629,324.761,0.43651,0.3091,0.82402,0.98991,0.97261,0.995,0.78353,0.45714,0.31268,0.8196,0.00883442,0.00883442,0.00883442
630,325.226,0.47005,0.30757,0.83039,0.98142,0.97151,0.995,0.79487,0.45061,0.2886,0.8128,0.00883256,0.00883256,0.00883256
631,325.707,0.45863,0.31826,0.81701,0.97577,0.97188,0.995,0.78986,0.46722,0.2994,0.80756,0.00883071,0.00883071,0.00883071
632,326.169,0.44544,0.30539,0.7896,0.97806,0.97402,0.995,0.7971,0.43776,0.30177,0.8045,0.00882885,0.00882885,0.00882885
633,326.626,0.47621,0.33655,0.87276,0.96665,0.99421,0.995,0.81286,0.42569,0.30617,0.80753,0.008827,0.008827,0.008827
634,327.111,0.44854,0.30954,0.85582,0.97095,0.99608,0.995,0.82213,0.41236,0.29677,0.80773,0.00882514,0.00882514,0.00882514
635,327.576,0.46391,0.31456,0.87128,0.96813,0.99398,0.995,0.84899,0.40346,0.28421,0.80864,0.00882328,0.00882328,0.00882328
636,328.094,0.43468,0.30794,0.81414,0.95929,0.98114,0.995,0.80988,0.43393,0.29273,0.80751,0.00882143,0.00882143,0.00882143
637,328.595,0.4797,0.32314,0.81516,0.96219,0.9707,0.995,0.83744,0.41476,0.30133,0.81238,0.00881957,0.00881957,0.00881957
638,329.221,0.4505,0.32748,0.83465,0.97409,0.96966,0.995,0.83284,0.42813,0.28997,0.81935,0.00881772,0.00881772,0.00881772
639,329.684,0.4487,0.33633,0.86173,0.97489,0.96994,0.995,0.84907,0.41949,0.28209,0.82099,0.00881586,0.00881586,0.00881586
640,330.177,0.48903,0.33568,0.84105,0.96461,0.97008,0.995,0.85294,0.40149,0.26797,0.82066,0.008814,0.008814,0.008814
641,330.68,0.46167,0.3356,0.83307,0.95748,0.9705,0.995,0.83,0.41918,0.26714,0.82222,0.00881215,0.00881215,0.00881215
642,331.165,0.46453,0.33845,0.85641,0.9647,0.97236,0.995,0.8439,0.41398,0.26656,0.82756,0.00881029,0.00881029,0.00881029
643,331.647,0.48337,0.35251,0.86839,0.97045,0.9747,0.995,0.81464,0.44264,0.28492,0.82832,0.00880844,0.00880844,0.00880844
644,332.123,0.44945,0.31283,0.84658,0.95323,1,0.995,0.80555,0.44486,0.27961,0.82808,0.00880658,0.00880658,0.00880658
645,332.626,0.46524,0.3189,0.86858,0.95775,1,0.995,0.8029,0.43169,0.27751,0.83067,0.00880472,0.00880472,0.00880472
646,333.082,0.4336,0.31156,0.80216,0.97242,1,0.995,0.80391,0.43732,0.2887,0.83052,0.00880287,0.00880287,0.00880287
647,333.552,0.48721,0.31143,0.87632,0.97637,1,0.995,0.80629,0.42197,0.27847,0.83008,0.00880101,0.00880101,0.00880101
648,334.008,0.44315,0.31221,0.82705,0.97053,0.99898,0.995,0.80855,0.4271,0.27264,0.83014,0.00879916,0.00879916,0.00879916
649,334.471,0.43891,0.30752,0.84347,0.96787,1,0.995,0.82573,0.43212,0.28899,0.83219,0.0087973,0.0087973,0.0087973
650,334.984,0.47264,0.34083,0.84792,0.9685,1,0.995,0.82115,0.43035,0.28073,0.83025,0.00879544,0.00879544,0.00879544
651,335.613,0.50051,0.33619,0.84309,0.97101,1,0.995,0.80799,0.44568,0.28645,0.83013,0.00879359,0.00879359,0.00879359
652,336.094,0.41043,0.3252,0.84678,0.97119,1,0.995,0.80438,0.43344,0.26881,0.82909,0.00879173,0.00879173,0.00879173
653,336.584,0.55817,0.37763,0.87019,0.95825,1,0.995,0.80572,0.43668,0.26076,0.83052,0.00878988,0.00878988,0.00878988
654,337.102,0.46289,0.30191,0.8196,0.95475,1,0.995,0.8098,0.45407,0.26967,0.83213,0.00878802,0.00878802,0.00878802
655,337.565,0.46738,0.32287,0.84602,0.95487,1,0.995,0.81444,0.44443,0.27287,0.83206,0.00878616,0.00878616,0.00878616
656,338.036,0.47125,0.42077,0.87628,0.95875,0.9983,0.995,0.82105,0.41194,0.25503,0.82988,0.00878431,0.00878431,0.00878431
657,338.514,0.50903,0.32661,0.81692,0.94435,0.99182,0.995,0.836,0.41093,0.27509,0.82703,0.00878245,0.00878245,0.00878245
658,338.986,0.45914,0.31019,0.82844,0.95295,0.99515,0.995,0.83212,0.43043,0.28686,0.8307,0.0087806,0.0087806,0.0087806
659,339.43,0.57302,0.42931,0.8742,0.95817,0.99521,0.995,0.81837,0.41308,0.26655,0.83019,0.00877874,0.00877874,0.00877874
660,339.888,0.48241,0.35245,0.85755,0.95972,0.9949,0.995,0.82105,0.41195,0.26661,0.83018,0.00877688,0.00877688,0.00877688
661,340.395,0.46559,0.32798,0.80792,0.96027,0.97969,0.995,0.8368,0.39454,0.29243,0.8293,0.00877503,0.00877503,0.00877503
662,340.892,0.46045,0.30844,0.8483,0.9386,0.99293,0.995,0.79708,0.42499,0.29354,0.82766,0.00877317,0.00877317,0.00877317
663,341.553,0.44114,0.29095,0.79719,0.95534,0.9962,0.995,0.80859,0.4322,0.29654,0.82666,0.00877132,0.00877132,0.00877132
664,342.023,0.46229,0.34393,0.87328,0.95141,0.99721,0.995,0.82195,0.44607,0.28628,0.82713,0.00876946,0.00876946,0.00876946
665,342.536,0.47847,0.3254,0.85407,0.9474,1,0.995,0.80638,0.43909,0.27808,0.82567,0.0087676,0.0087676,0.0087676
666,343.027,0.53115,0.33454,0.84284,0.93805,0.99663,0.995,0.82991,0.40938,0.28074,0.82538,0.00876575,0.00876575,0.00876575
667,343.487,0.49196,0.3384,0.833,0.9528,0.99493,0.995,0.81405,0.42329,0.28587,0.82411,0.00876389,0.00876389,0.00876389
668,343.993,0.52968,0.36703,0.83137,0.96717,0.99666,0.995,0.81196,0.40899,0.28894,0.82419,0.00876204,0.00876204,0.00876204
669,344.518,0.449,0.32693,0.80903,0.95651,0.9944,0.995,0.81673,0.42514,0.28995,0.8283,0.00876018,0.00876018,0.00876018
670,344.986,0.4726,0.33445,0.87134,0.95378,0.99381,0.995,0.81357,0.451,0.27805,0.82917,0.00875832,0.00875832,0.00875832
671,345.476,0.4626,0.32148,0.82873,0.95478,0.99375,0.995,0.81317,0.43166,0.28317,0.82948,0.00875647,0.00875647,0.00875647
672,345.948,0.45911,0.33547,0.82852,0.95483,0.99403,0.995,0.81838,0.42728,0.28985,0.829,0.00875461,0.00875461,0.00875461
673,346.432,0.45444,0.31727,0.85645,0.95905,0.99407,0.995,0.81867,0.40834,0.29087,0.82951,0.00875276,0.00875276,0.00875276
674,346.902,0.52965,0.32393,0.85207,0.96508,0.99443,0.995,0.83469,0.41345,0.26599,0.82887,0.0087509,0.0087509,0.0087509
675,347.372,0.45526,0.31396,0.8009,0.9586,0.99427,0.995,0.83361,0.41544,0.257,0.831,0.00874904,0.00874904,0.00874904
676,347.973,0.39048,0.28711,0.80766,0.95745,0.99343,0.995,0.83556,0.45473,0.27727,0.83481,0.00874719,0.00874719,0.00874719
677,348.447,0.44542,0.30073,0.8181,0.95537,0.99281,0.995,0.82303,0.4654,0.3008,0.83754,0.00874533,0.00874533,0.00874533
678,348.905,0.47972,0.31517,0.84979,0.96691,0.99834,0.995,0.80621,0.49018,0.31554,0.83937,0.00874348,0.00874348,0.00874348
679,349.371,0.51462,0.34381,0.86826,0.96546,1,0.995,0.81897,0.49823,0.30474,0.84414,0.00874162,0.00874162,0.00874162
680,349.836,0.47826,0.32085,0.82048,0.97247,1,0.995,0.79615,0.48937,0.29934,0.84443,0.00873976,0.00873976,0.00873976
681,350.316,0.46618,0.30597,0.85811,0.96782,1,0.995,0.78578,0.4986,0.29012,0.84384,0.00873791,0.00873791,0.00873791
682,350.878,0.51242,0.35211,0.84734,0.96605,1,0.995,0.80668,0.49006,0.30479,0.84108,0.00873605,0.00873605,0.00873605
683,351.447,0.44158,0.31759,0.83239,0.97371,0.99756,0.995,0.80419,0.47723,0.31639,0.8369,0.0087342,0.0087342,0.0087342
684,351.923,0.45806,0.30455,0.8523,0.97746,0.99756,0.995,0.80285,0.44456,0.31121,0.83057,0.00873234,0.00873234,0.00873234
685,352.414,0.496,0.33065,0.87149,0.96014,0.98693,0.995,0.80743,0.45953,0.31,0.83038,0.00873048,0.00873048,0.00873048
686,352.875,0.46166,0.31631,0.85352,0.96732,0.97661,0.995,0.80762,0.45649,0.2936,0.83006,0.00872863,0.00872863,0.00872863
687,353.364,0.44498,0.33422,0.80499,0.97031,0.97507,0.995,0.81893,0.43404,0.29416,0.82894,0.00872677,0.00872677,0.00872677
688,353.817,0.4431,0.30179,0.82434,0.95777,0.97033,0.995,0.8415,0.40292,0.27681,0.82567,0.00872492,0.00872492,0.00872492
689,354.275,0.44829,0.31381,0.85979,0.95643,0.97815,0.995,0.83246,0.42673,0.2815,0.82847,0.00872306,0.00872306,0.00872306
690,354.738,0.42591,0.28666,0.84532,0.96193,0.99599,0.995,0.82218,0.41993,0.27832,0.83139,0.0087212,0.0087212,0.0087212
691,355.215,0.45289,0.29533,0.84653,0.98217,0.97965,0.995,0.82478,0.42781,0.28933,0.83137,0.00871935,0.00871935,0.00871935
692,355.851,0.48675,0.33155,0.85861,0.98178,0.99697,0.995,0.8261,0.41736,0.29314,0.83108,0.00871749,0.00871749,0.00871749
693,356.342,0.4683,0.30246,0.81875,0.98151,0.99682,0.995,0.82696,0.45435,0.29987,0.83241,0.00871564,0.00871564,0.00871564
694,356.824,0.45638,0.3102,0.78939,0.96511,0.99654,0.995,0.82037,0.43701,0.2875,0.83101,0.00871378,0.00871378,0.00871378
695,357.29,0.43167,0.30786,0.83677,0.96751,0.99473,0.995,0.81899,0.47766,0.28372,0.83355,0.00871192,0.00871192,0.00871192
696,357.744,0.43547,0.33905,0.8007,0.97016,0.9957,0.995,0.80777,0.45527,0.25808,0.83028,0.00871007,0.00871007,0.00871007
697,358.204,0.45129,0.32727,0.84575,0.97213,0.9966,0.995,0.8294,0.42524,0.26438,0.82614,0.00870821,0.00870821,0.00870821
698,358.66,0.43313,0.29668,0.86067,0.97866,0.99799,0.995,0.82253,0.4354,0.27682,0.82895,0.00870636,0.00870636,0.00870636
699,359.121,0.47132,0.31342,0.85151,0.9562,0.99537,0.995,0.83859,0.44299,0.26728,0.8319,0.0087045,0.0087045,0.0087045
700,359.626,0.47521,0.32214,0.86786,0.94703,0.99504,0.995,0.85627,0.4088,0.26195,0.83059,0.00870264,0.00870264,0.00870264
701,360.128,0.52217,0.34203,0.85547,0.94369,0.99493,0.995,0.86366,0.39459,0.26713,0.82724,0.00870079,0.00870079,0.00870079
702,360.616,0.46277,0.33308,0.84844,0.95237,0.99833,0.995,0.80748,0.41357,0.26033,0.82692,0.00869893,0.00869893,0.00869893
703,361.093,0.44708,0.30676,0.86988,0.97015,1,0.995,0.82396,0.42331,0.25645,0.82778,0.00869708,0.00869708,0.00869708
704,361.557,0.46259,0.35105,0.82322,0.95672,0.99795,0.995,0.83298,0.40495,0.26805,0.82645,0.00869522,0.00869522,0.00869522
705,362.166,0.44373,0.3555,0.85301,0.97891,1,0.995,0.83745,0.38961,0.27379,0.82562,0.00869336,0.00869336,0.00869336
706,362.628,0.47782,0.30697,0.81891,0.97755,1,0.995,0.82978,0.38258,0.27551,0.82253,0.00869151,0.00869151,0.00869151
707,363.105,0.45301,0.32303,0.83302,0.959,1,0.995,0.82894,0.39727,0.27644,0.82089,0.00868965,0.00868965,0.00868965
708,363.575,0.43893,0.31937,0.84704,0.95832,1,0.995,0.80324,0.39879,0.27724,0.8209,0.0086878,0.0086878,0.0086878
709,364.056,0.45825,0.34791,0.85659,0.95275,0.9985,0.995,0.81883,0.38394,0.31429,0.8225,0.00868594,0.00868594,0.00868594
710,364.533,0.50861,0.36388,0.82366,0.95285,0.97378,0.995,0.79449,0.43685,0.3943,0.82802,0.00868408,0.00868408,0.00868408
711,365.024,0.46623,0.32381,0.8395,0.95984,0.97197,0.995,0.79582,0.44035,0.48139,0.83674,0.00868223,0.00868223,0.00868223
712,365.484,0.45672,0.34112,0.8001,0.95216,0.98757,0.995,0.81322,0.4205,0.38955,0.82486,0.00868037,0.00868037,0.00868037
713,365.943,0.43448,0.30766,0.81084,0.94282,0.9864,0.995,0.8408,0.40583,0.40554,0.82506,0.00867852,0.00867852,0.00867852
714,366.398,0.42737,0.30631,0.81064,0.96049,1,0.995,0.84115,0.40941,0.41957,0.82387,0.00867666,0.00867666,0.00867666
715,366.903,0.46253,0.33005,0.82123,0.9723,1,0.995,0.84111,0.42535,0.31783,0.82379,0.0086748,0.0086748,0.0086748
716,367.402,0.46903,0.32256,0.85954,0.96889,1,0.995,0.835,0.42075,0.29131,0.82495,0.00867295,0.00867295,0.00867295
717,367.864,0.45562,0.31792,0.84868,0.96679,1,0.995,0.84336,0.42271,0.27772,0.82395,0.00867109,0.00867109,0.00867109
718,368.465,0.4425,0.36439,0.86244,0.96653,0.99398,0.995,0.84297,0.3998,0.27225,0.82346,0.00866924,0.00866924,0.00866924
719,368.939,0.46055,0.34179,0.84135,0.97483,0.98463,0.995,0.86044,0.41265,0.30203,0.82503,0.00866738,0.00866738,0.00866738
720,369.43,0.42768,0.32027,0.81766,0.96697,0.99367,0.995,0.85387,0.42424,0.31212,0.82887,0.00866552,0.00866552,0.00866552
721,369.901,0.43271,0.30311,0.80496,0.96032,0.99393,0.995,0.84714,0.41072,0.27996,0.82955,0.00866367,0.00866367,0.00866367
722,370.41,0.42212,0.30283,0.82237,0.97515,0.96987,0.995,0.83819,0.39684,0.26529,0.82504,0.00866181,0.00866181,0.00866181
723,370.895,0.45728,0.30068,0.81764,0.96164,0.96961,0.995,0.851,0.40354,0.26013,0.82675,0.00865996,0.00865996,0.00865996
724,371.356,0.41602,0.28754,0.82305,0.95491,0.97062,0.995,0.85179,0.39319,0.25856,0.82469,0.0086581,0.0086581,0.0086581
725,371.814,0.39864,0.28516,0.81859,0.95774,0.97205,0.995,0.83871,0.40888,0.25518,0.82396,0.00865624,0.00865624,0.00865624
726,372.268,0.44932,0.31026,0.8318,0.9465,0.99108,0.995,0.83644,0.40539,0.25498,0.82599,0.00865439,0.00865439,0.00865439
727,372.721,0.44856,0.31604,0.82553,0.97047,0.97263,0.995,0.81239,0.44054,0.28951,0.82897,0.00865253,0.00865253,0.00865253
728,373.192,0.49397,0.32196,0.85918,0.96421,0.98473,0.995,0.80926,0.45155,0.29256,0.82785,0.00865067,0.00865067,0.00865067
729,373.704,0.49055,0.32016,0.86617,0.95639,0.99401,0.995,0.8499,0.42305,0.27922,0.82641,0.00864882,0.00864882,0.00864882
730,374.188,0.46572,0.30102,0.82047,0.94994,0.99384,0.995,0.85683,0.41549,0.27349,0.82701,0.00864696,0.00864696,0.00864696
731,374.661,0.5517,0.33968,0.84425,0.96196,0.97839,0.995,0.84091,0.43041,0.28685,0.82862,0.00864511,0.00864511,0.00864511
732,375.122,0.4617,0.32031,0.86296,0.96946,0.97005,0.995,0.84386,0.40684,0.26807,0.82633,0.00864325,0.00864325,0.00864325
733,375.573,0.44172,0.30493,0.80134,0.97478,0.96889,0.995,0.85611,0.42159,0.27735,0.82783,0.00864139,0.00864139,0.00864139
734,376.203,0.4559,0.31112,0.84381,0.97492,0.97305,0.995,0.84338,0.40884,0.28006,0.83078,0.00863954,0.00863954,0.00863954
735,376.681,0.42424,0.30346,0.83078,0.97379,0.97219,0.995,0.80293,0.43898,0.27683,0.83176,0.00863768,0.00863768,0.00863768
736,377.14,0.46607,0.30488,0.83631,0.95902,0.97201,0.995,0.81676,0.41704,0.26293,0.82783,0.00863583,0.00863583,0.00863583
737,377.606,0.47006,0.31225,0.8448,0.95024,0.99524,0.995,0.8403,0.42261,0.2736,0.82758,0.00863397,0.00863397,0.00863397
738,378.093,0.44227,0.31895,0.85016,0.93533,0.98679,0.995,0.83513,0.41028,0.28879,0.82919,0.00863211,0.00863211,0.00863211
739,378.586,0.44327,0.30576,0.83192,0.93904,0.99472,0.995,0.84831,0.41995,0.29139,0.82983,0.00863026,0.00863026,0.00863026
740,379.058,0.41871,0.29121,0.80372,0.93674,0.99459,0.995,0.83603,0.40723,0.28423,0.82722,0.0086284,0.0086284,0.0086284
741,379.541,0.40969,0.28188,0.75662,0.96049,0.99598,0.995,0.85713,0.39275,0.27272,0.82419,0.00862655,0.00862655,0.00862655
742,380.021,0.42269,0.29112,0.8311,0.96128,0.99616,0.995,0.83908,0.40613,0.28241,0.82415,0.00862469,0.00862469,0.00862469
743,380.495,0.45718,0.29738,0.80577,0.96091,0.99593,0.995,0.83141,0.42548,0.28014,0.82755,0.00862283,0.00862283,0.00862283
744,380.979,0.43965,0.29422,0.84428,0.97113,0.99772,0.995,0.82378,0.43923,0.30164,0.8289,0.00862098,0.00862098,0.00862098
745,381.445,0.42912,0.29987,0.83583,0.97423,1,0.995,0.83149,0.45266,0.2907,0.83211,0.00861912,0.00861912,0.00861912
746,381.929,0.46689,0.30153,0.84435,0.97056,1,0.995,0.8369,0.4419,0.27666,0.83144,0.00861727,0.00861727,0.00861727
747,382.597,0.4983,0.32023,0.85066,0.97066,1,0.995,0.8121,0.44324,0.28403,0.83142,0.00861541,0.00861541,0.00861541
748,383.176,0.44677,0.31091,0.83874,0.97295,1,0.995,0.81268,0.46204,0.28909,0.83053,0.00861355,0.00861355,0.00861355
749,383.656,0.44698,0.30193,0.81732,0.96549,1,0.995,0.8331,0.47149,0.3081,0.82999,0.0086117,0.0086117,0.0086117
750,384.229,0.42129,0.30905,0.82247,0.96359,1,0.995,0.83679,0.46088,0.31707,0.83012,0.00860984,0.00860984,0.00860984
751,384.804,0.5031,0.34982,0.84731,0.94806,1,0.995,0.84832,0.43972,0.30491,0.82849,0.00860799,0.00860799,0.00860799
752,385.282,0.45884,0.34303,0.86291,0.95522,1,0.995,0.83868,0.44476,0.29824,0.82637,0.00860613,0.00860613,0.00860613
753,385.762,0.53652,0.37237,0.89799,0.92735,0.99406,0.995,0.82478,0.45675,0.29495,0.82421,0.00860427,0.00860427,0.00860427
754,386.231,0.42914,0.30961,0.8136,0.93303,0.99406,0.995,0.83824,0.43585,0.29744,0.82203,0.00860242,0.00860242,0.00860242
755,386.702,0.4748,0.30627,0.84831,0.93892,0.99,0.995,0.83339,0.44606,0.36413,0.82157,0.00860056,0.00860056,0.00860056
756,387.21,0.43707,0.28362,0.80516,0.95306,0.99052,0.995,0.82362,0.45184,0.43066,0.82365,0.00859871,0.00859871,0.00859871
757,387.692,0.49544,0.35188,0.85528,0.96662,0.94546,0.995,0.82554,0.44836,0.52477,0.82616,0.00859685,0.00859685,0.00859685
