epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,303.625,0.45474,0.31576,0.80303,0.95721,0.9673,0.995,0.76031,0.46743,0.30835,0.81447,0.00894764,0.00894764,0.00894764
569,304.129,0.46479,0.34015,0.85909,0.94086,0.96908,0.995,0.80032,0.45579,0.311,0.81456,0.00894578,0.00894578,0.00894578
570,304.607,0.51357,0.36576,0.84154,0.94449,0.97122,0.995,0.81552,0.46337,0.328,0.81462,0.00894393,0.00894393,0.00894393
571,305.278,0.55474,0.40595,0.89351,0.94825,0.97145,0.995,0.81896,0.45494,0.31794,0.8128,0.00894207,0.00894207,0.00894207
572,305.763,0.457,0.32835,0.82117,0.955,0.97217,0.995,0.81048,0.45697,0.30379,0.81049,0.00894021,0.00894021,0.00894021
573,306.236,0.52453,0.34858,0.85376,0.9403,0.97279,0.995,0.83181,0.46142,0.30226,0.8125,0.00893836,0.00893836,0.00893836
574,306.721,0.4704,0.34531,0.8273,0.91363,0.99095,0.995,0.82429,0.43975,0.29353,0.80996,0.0089365,0.0089365,0.0089365
575,307.207,0.45644,0.36729,0.85467,0.94905,0.98422,0.995,0.83443,0.42242,0.2969,0.80816,0.00893465,0.00893465,0.00893465
576,307.683,0.46145,0.33016,0.85874,0.94555,0.99019,0.995,0.82439,0.42268,0.2999,0.80646,0.00893279,0.00893279,0.00893279
577,308.241,0.49219,0.33701,0.85291,0.92977,0.99009,0.995,0.81557,0.43895,0.30365,0.80777,0.00893093,0.00893093,0.00893093
578,308.709,0.46894,0.31879,0.82418,0.9289,0.98959,0.995,0.80956,0.46353,0.32116,0.80968,0.00892908,0.00892908,0.00892908
579,309.186,0.44656,0.31001,0.81926,0.93116,0.99115,0.995,0.81619,0.4435,0.31073,0.80926,0.00892722,0.00892722,0.00892722
580,309.656,0.48383,0.36916,0.85252,0.93448,0.99037,0.995,0.81917,0.4421,0.31424,0.80932,0.00892537,0.00892537,0.00892537
581,310.132,0.48235,0.34149,0.87619,0.96598,0.92008,0.97437,0.79746,0.46853,0.32244,0.8119,0.00892351,0.00892351,0.00892351
582,310.611,0.49528,0.35399,0.85566,0.9374,0.93576,0.97094,0.77223,0.4887,0.32965,0.81687,0.00892165,0.00892165,0.00892165
583,311.077,0.48792,0.34003,0.84784,0.93341,0.93547,0.97174,0.78031,0.48771,0.31214,0.81528,0.0089198,0.0089198,0.0089198
584,311.568,0.47058,0.33158,0.84248,0.93046,0.95441,0.98045,0.76569,0.5253,0.3488,0.81596,0.00891794,0.00891794,0.00891794
585,312.051,0.52451,0.3454,0.8516,0.94285,0.95109,0.98045,0.79287,0.49061,0.32495,0.81221,0.00891609,0.00891609,0.00891609
586,312.522,0.49882,0.34222,0.85576,0.93521,0.96046,0.98433,0.76967,0.50324,0.31712,0.81467,0.00891423,0.00891423,0.00891423
587,313.143,0.50041,0.33079,0.86355,0.94013,0.96201,0.99043,0.7598,0.51771,0.29997,0.81587,0.00891237,0.00891237,0.00891237
588,313.612,0.46528,0.32075,0.82934,0.94396,0.96274,0.96844,0.78036,0.45926,0.30116,0.8121,0.00891052,0.00891052,0.00891052
589,314.078,0.45939,0.321,0.85502,0.94873,0.96128,0.9678,0.78874,0.46848,0.30494,0.81074,0.00890866,0.00890866,0.00890866
590,314.554,0.4805,0.32721,0.83351,0.94925,0.96359,0.96708,0.77229,0.44136,0.30499,0.80745,0.00890681,0.00890681,0.00890681
591,315.064,0.58225,0.35885,0.92745,0.95028,0.96351,0.979,0.77772,0.46181,0.31113,0.81272,0.00890495,0.00890495,0.00890495
592,315.562,0.47802,0.34,0.85532,0.96639,0.96667,0.98433,0.80081,0.44555,0.29588,0.81303,0.00890309,0.00890309,0.00890309
593,316.058,0.48283,0.32812,0.87785,0.94593,0.96059,0.987,0.80845,0.45798,0.30548,0.81701,0.00890124,0.00890124,0.00890124
594,316.539,0.44666,0.30397,0.83118,0.93673,0.95749,0.99043,0.8002,0.46716,0.30987,0.81395,0.00889938,0.00889938,0.00889938
595,317.013,0.48467,0.33404,0.83167,0.95207,0.97451,0.995,0.80963,0.45606,0.31336,0.81528,0.00889753,0.00889753,0.00889753
596,317.485,0.46478,0.34394,0.83771,0.92496,0.9954,0.995,0.80072,0.48499,0.30352,0.81756,0.00889567,0.00889567,0.00889567
597,317.961,0.50325,0.34662,0.82278,0.9432,0.98134,0.995,0.80627,0.46243,0.29083,0.81657,0.00889381,0.00889381,0.00889381
598,318.446,0.49175,0.33517,0.82969,0.96004,0.96667,0.99043,0.82685,0.42904,0.28449,0.81304,0.00889196,0.00889196,0.00889196
599,318.926,0.51414,0.3151,0.84203,0.95549,0.96667,0.98433,0.81017,0.45301,0.29731,0.81396,0.0088901,0.0088901,0.0088901
600,319.385,0.44567,0.32222,0.82106,0.95521,0.96667,0.97777,0.79182,0.47732,0.30204,0.8142,0.00888825,0.00888825,0.00888825
601,319.897,0.49187,0.32769,0.83131,0.94445,0.96667,0.97777,0.81524,0.45336,0.30242,0.80788,0.00888639,0.00888639,0.00888639
602,320.384,0.44768,0.30422,0.80151,0.9341,0.96667,0.98045,0.81509,0.42813,0.30476,0.80531,0.00888453,0.00888453,0.00888453
603,321.02,0.46187,0.32941,0.82158,0.92902,0.96667,0.987,0.83496,0.42793,0.30085,0.80344,0.00888268,0.00888268,0.00888268
604,321.49,0.52359,0.34827,0.89274,0.94058,0.96667,0.987,0.82457,0.43506,0.29779,0.80346,0.00888082,0.00888082,0.00888082
605,322.003,0.56264,0.36389,0.90148,0.93318,0.97245,0.995,0.83755,0.4128,0.29514,0.80087,0.00887897,0.00887897,0.00887897
606,322.469,0.53038,0.34086,0.88251,0.92025,0.99278,0.995,0.83307,0.41498,0.29992,0.8017,0.00887711,0.00887711,0.00887711
607,322.938,0.54993,0.35962,0.8999,0.97348,0.94155,0.995,0.8439,0.38997,0.27988,0.80574,0.00887525,0.00887525,0.00887525
608,323.476,0.4503,0.322,0.81125,0.97426,0.94147,0.995,0.83912,0.40119,0.26979,0.81,0.0088734,0.0088734,0.0088734
609,324.081,0.47883,0.3222,0.82814,0.97437,0.93887,0.995,0.84809,0.42509,0.27515,0.81228,0.00887154,0.00887154,0.00887154
610,324.7,0.48902,0.33945,0.87278,0.91498,1,0.995,0.80568,0.46755,0.28414,0.81853,0.00886969,0.00886969,0.00886969
611,325.263,0.47085,0.32984,0.84084,0.92244,1,0.995,0.8216,0.41172,0.25918,0.81456,0.00886783,0.00886783,0.00886783
612,325.774,0.47105,0.32681,0.80702,0.93324,1,0.995,0.784,0.44729,0.2865,0.81873,0.00886597,0.00886597,0.00886597
613,326.279,0.5077,0.35398,0.86729,0.93727,0.99611,0.995,0.7792,0.43337,0.27629,0.81743,0.00886412,0.00886412,0.00886412
614,326.787,0.47623,0.33379,0.84916,0.93201,0.993,0.995,0.78082,0.44892,0.2865,0.81993,0.00886226,0.00886226,0.00886226
615,327.248,0.50141,0.34337,0.88403,0.96604,0.96725,0.995,0.78766,0.47354,0.29765,0.82511,0.0088604,0.0088604,0.0088604
616,327.738,0.52933,0.34445,0.89822,0.97676,0.94966,0.99043,0.7923,0.46171,0.30194,0.82575,0.00885855,0.00885855,0.00885855
617,328.219,0.47204,0.33703,0.83475,0.9726,0.94561,0.99043,0.81157,0.42545,0.29203,0.82441,0.00885669,0.00885669,0.00885669
618,328.717,0.52981,0.3691,0.85852,0.97516,0.9459,0.987,0.79643,0.46687,0.31696,0.82872,0.00885484,0.00885484,0.00885484
619,329.359,0.47518,0.32675,0.83169,0.97388,0.9586,0.9822,0.81918,0.44907,0.30078,0.82449,0.00885298,0.00885298,0.00885298
620,329.882,0.44353,0.31362,0.8379,0.97115,0.96667,0.987,0.80928,0.44459,0.29872,0.82063,0.00885112,0.00885112,0.00885112
621,330.379,0.47872,0.3333,0.84298,0.96437,0.96667,0.99043,0.8119,0.44801,0.31241,0.8239,0.00884927,0.00884927,0.00884927
622,330.917,0.47979,0.32677,0.81593,0.9686,0.96667,0.99043,0.81348,0.42446,0.2921,0.82019,0.00884741,0.00884741,0.00884741
623,331.408,0.47054,0.32383,0.83031,0.97129,0.96973,0.995,0.78775,0.43002,0.28698,0.82143,0.00884556,0.00884556,0.00884556
624,331.898,0.44363,0.31022,0.83627,0.96705,0.9696,0.995,0.8207,0.41072,0.28325,0.81478,0.0088437,0.0088437,0.0088437
625,332.404,0.43006,0.31632,0.84492,0.97431,0.97106,0.995,0.81311,0.42187,0.27462,0.81511,0.00884184,0.00884184,0.00884184
626,332.915,0.48232,0.31253,0.85869,0.9763,0.97487,0.995,0.82792,0.41898,0.2719,0.81506,0.00883999,0.00883999,0.00883999
627,333.377,0.44486,0.30318,0.87803,0.98091,0.98044,0.995,0.80905,0.43019,0.28896,0.81919,0.00883813,0.00883813,0.00883813
628,333.932,0.49422,0.34996,0.85831,0.97934,0.99884,0.995,0.81655,0.41957,0.28651,0.82072,0.00883628,0.00883628,0.00883628
629,334.503,0.44588,0.31797,0.82521,0.97956,0.99544,0.995,0.8239,0.43278,0.2798,0.82153,0.00883442,0.00883442,0.00883442
630,334.982,0.45874,0.32201,0.82018,0.97406,0.99399,0.995,0.83455,0.41509,0.27193,0.81704,0.00883256,0.00883256,0.00883256
631,335.56,0.47329,0.34172,0.82344,0.97243,0.98897,0.995,0.82653,0.45184,0.28901,0.82012,0.00883071,0.00883071,0.00883071
632,336.042,0.43112,0.29635,0.78133,0.95974,0.99166,0.995,0.83196,0.42575,0.30546,0.81957,0.00882885,0.00882885,0.00882885
633,336.505,0.48485,0.34189,0.87637,0.95489,0.99225,0.995,0.82443,0.43561,0.34604,0.81989,0.008827,0.008827,0.008827
634,337.029,0.47234,0.3219,0.86327,0.95206,0.99373,0.995,0.84112,0.40566,0.3813,0.81844,0.00882514,0.00882514,0.00882514
635,337.671,0.47997,0.33392,0.86996,0.95689,0.99412,0.995,0.82408,0.42277,0.37027,0.81973,0.00882328,0.00882328,0.00882328
636,338.15,0.44052,0.31478,0.81341,0.95997,0.97014,0.995,0.78826,0.44503,0.34126,0.81826,0.00882143,0.00882143,0.00882143
637,338.627,0.45836,0.32899,0.81526,0.95481,0.96873,0.995,0.81961,0.42706,0.31189,0.81617,0.00881957,0.00881957,0.00881957
638,339.122,0.45944,0.32098,0.84067,0.9778,0.96951,0.995,0.8279,0.41748,0.26716,0.81628,0.00881772,0.00881772,0.00881772
639,339.614,0.44554,0.32385,0.85895,0.96956,0.98016,0.995,0.81562,0.43174,0.2752,0.81712,0.00881586,0.00881586,0.00881586
640,340.087,0.47689,0.33552,0.84112,0.95586,1,0.995,0.80203,0.44219,0.28205,0.81934,0.008814,0.008814,0.008814
641,340.562,0.46802,0.36529,0.84278,0.95501,1,0.995,0.81729,0.45019,0.29347,0.8193,0.00881215,0.00881215,0.00881215
642,341.032,0.46277,0.33638,0.85818,0.95389,1,0.995,0.81059,0.45783,0.30023,0.82128,0.00881029,0.00881029,0.00881029
643,341.504,0.49752,0.35747,0.86887,0.96431,1,0.995,0.83286,0.41615,0.28801,0.82025,0.00880844,0.00880844,0.00880844
644,341.973,0.45675,0.32115,0.84598,0.96919,0.99346,0.995,0.82608,0.41896,0.28432,0.81903,0.00880658,0.00880658,0.00880658
645,342.449,0.47645,0.32613,0.86859,0.97524,0.98458,0.995,0.84024,0.42344,0.29149,0.82112,0.00880472,0.00880472,0.00880472
646,342.908,0.43969,0.31229,0.8015,0.97781,0.98293,0.995,0.83901,0.41376,0.26865,0.82241,0.00880287,0.00880287,0.00880287
647,343.393,0.46214,0.30881,0.86927,0.97564,0.99239,0.995,0.81104,0.4185,0.27307,0.82198,0.00880101,0.00880101,0.00880101
648,343.917,0.42582,0.3252,0.82604,0.97181,1,0.995,0.79935,0.47912,0.28884,0.82665,0.00879916,0.00879916,0.00879916
649,344.413,0.45767,0.31379,0.83995,0.95561,1,0.995,0.78113,0.46177,0.29083,0.8237,0.0087973,0.0087973,0.0087973
650,344.932,0.48125,0.33465,0.8564,0.95104,0.99422,0.995,0.80121,0.4657,0.27887,0.82359,0.00879544,0.00879544,0.00879544
651,345.597,0.49577,0.32999,0.84375,0.97546,0.97159,0.995,0.79249,0.45159,0.28302,0.82111,0.00879359,0.00879359,0.00879359
652,346.119,0.43271,0.32351,0.84436,0.97626,0.9715,0.995,0.79851,0.44467,0.27661,0.81883,0.00879173,0.00879173,0.00879173
653,346.601,0.54388,0.3422,0.88324,0.97518,0.97193,0.995,0.81409,0.42811,0.25776,0.81469,0.00878988,0.00878988,0.00878988
654,347.092,0.48467,0.31606,0.82227,0.96823,0.9714,0.995,0.82435,0.41125,0.27463,0.81488,0.00878802,0.00878802,0.00878802
655,347.569,0.47259,0.33562,0.84427,0.93732,0.99289,0.995,0.84515,0.40701,0.27078,0.81406,0.00878616,0.00878616,0.00878616
656,348.036,0.444,0.342,0.87123,0.94161,0.99383,0.995,0.84154,0.42289,0.28887,0.81675,0.00878431,0.00878431,0.00878431
657,348.523,0.52334,0.3587,0.82246,0.94741,1,0.995,0.81654,0.42783,0.291,0.81539,0.00878245,0.00878245,0.00878245
658,349.006,0.40124,0.35063,0.82721,0.94542,1,0.995,0.80684,0.45326,0.32568,0.8196,0.0087806,0.0087806,0.0087806
659,349.498,0.57304,0.39687,0.87411,0.92997,1,0.99233,0.8113,0.48327,0.30484,0.82721,0.00877874,0.00877874,0.00877874
660,349.978,0.47607,0.34764,0.85678,0.92375,1,0.99233,0.80986,0.4694,0.3088,0.82264,0.00877688,0.00877688,0.00877688
661,350.45,0.47422,0.35349,0.81031,0.92149,0.99934,0.995,0.82171,0.46728,0.32401,0.8214,0.00877503,0.00877503,0.00877503
662,350.922,0.45285,0.31538,0.84131,0.92312,1,0.995,0.81885,0.45925,0.30733,0.82287,0.00877317,0.00877317,0.00877317
663,351.393,0.44372,0.29018,0.79503,0.93091,0.99186,0.995,0.83773,0.40947,0.28071,0.82078,0.00877132,0.00877132,0.00877132
664,351.891,0.4833,0.38571,0.87689,0.96038,0.97293,0.995,0.81822,0.43272,0.28757,0.8234,0.00876946,0.00876946,0.00876946
665,352.377,0.49298,0.35183,0.85152,0.96474,0.97559,0.995,0.83388,0.43745,0.28665,0.82392,0.0087676,0.0087676,0.0087676
666,352.881,0.54898,0.38135,0.85116,0.97135,0.98334,0.995,0.83669,0.46058,0.292,0.82724,0.00876575,0.00876575,0.00876575
667,353.497,0.4829,0.33793,0.83791,0.97155,0.9744,0.995,0.83478,0.46205,0.28555,0.82613,0.00876389,0.00876389,0.00876389
668,353.98,0.48973,0.33169,0.8214,0.97152,0.97654,0.995,0.80381,0.47415,0.27711,0.82554,0.00876204,0.00876204,0.00876204
669,354.472,0.46235,0.3296,0.80978,0.96348,0.98078,0.995,0.82274,0.48152,0.29057,0.82303,0.00876018,0.00876018,0.00876018
670,354.969,0.51187,0.37082,0.86726,0.95427,0.99311,0.995,0.8023,0.47187,0.28712,0.81982,0.00875832,0.00875832,0.00875832
671,355.433,0.44722,0.31354,0.82718,0.96011,0.99828,0.995,0.80095,0.44847,0.28154,0.8191,0.00875647,0.00875647,0.00875647
672,355.954,0.45504,0.32417,0.82365,0.96555,0.99864,0.995,0.80276,0.44605,0.27245,0.82028,0.00875461,0.00875461,0.00875461
673,356.429,0.44418,0.32188,0.8472,0.97031,0.99361,0.995,0.81092,0.46343,0.28679,0.81918,0.00875276,0.00875276,0.00875276
674,356.932,0.50108,0.32056,0.8463,0.97627,0.97899,0.995,0.81631,0.46197,0.30043,0.81783,0.0087509,0.0087509,0.0087509
675,357.431,0.45168,0.33136,0.79954,0.97078,0.97137,0.995,0.82478,0.42359,0.30451,0.81199,0.00874904,0.00874904,0.00874904
676,357.912,0.40266,0.29519,0.8048,0.96358,0.97176,0.995,0.82321,0.40657,0.29324,0.81146,0.00874719,0.00874719,0.00874719
677,358.397,0.45399,0.30387,0.81907,0.96651,0.97149,0.995,0.82234,0.39461,0.27283,0.81087,0.00874533,0.00874533,0.00874533
678,358.932,0.50642,0.31987,0.85719,0.96596,0.978,0.995,0.82864,0.42394,0.27838,0.81095,0.00874348,0.00874348,0.00874348
679,359.414,0.5045,0.32698,0.88044,0.96409,0.97912,0.995,0.81524,0.43812,0.29935,0.80792,0.00874162,0.00874162,0.00874162
680,359.914,0.47717,0.32137,0.82704,0.94107,0.99241,0.995,0.79266,0.45156,0.29114,0.80744,0.00873976,0.00873976,0.00873976
681,360.396,0.45917,0.32996,0.87031,0.95061,0.97348,0.995,0.81231,0.4317,0.29509,0.80636,0.00873791,0.00873791,0.00873791
682,360.868,0.4644,0.33444,0.83705,0.94809,0.97341,0.995,0.81504,0.42826,0.28993,0.80793,0.00873605,0.00873605,0.00873605
683,361.512,0.44234,0.30388,0.83282,0.93892,0.96965,0.995,0.824,0.42041,0.29832,0.81064,0.0087342,0.0087342,0.0087342
684,362.001,0.46044,0.31328,0.84857,0.93958,0.96937,0.995,0.82289,0.4115,0.28495,0.81142,0.00873234,0.00873234,0.00873234
685,362.534,0.48631,0.3346,0.86511,0.94524,0.97014,0.995,0.8002,0.42798,0.30122,0.81138,0.00873048,0.00873048,0.00873048
686,363.087,0.45759,0.30923,0.85498,0.94261,0.98358,0.995,0.79013,0.43514,0.29872,0.80866,0.00872863,0.00872863,0.00872863
687,363.57,0.45426,0.32171,0.80971,0.96063,0.97248,0.995,0.8183,0.42548,0.27947,0.80947,0.00872677,0.00872677,0.00872677
688,364.029,0.48712,0.31396,0.83441,0.96785,0.96969,0.995,0.81269,0.42393,0.28865,0.80838,0.00872492,0.00872492,0.00872492
689,364.503,0.45509,0.3153,0.86681,0.97044,0.96948,0.995,0.82926,0.40703,0.28424,0.8067,0.00872306,0.00872306,0.00872306
690,364.99,0.42645,0.29683,0.84648,0.97262,0.96877,0.995,0.81116,0.41074,0.27561,0.80745,0.0087212,0.0087212,0.0087212
691,365.478,0.46128,0.31239,0.85628,0.97382,0.96836,0.995,0.8011,0.44481,0.28517,0.81177,0.00871935,0.00871935,0.00871935
692,365.938,0.48137,0.31606,0.85011,0.97481,0.96761,0.995,0.81348,0.43025,0.2805,0.8084,0.00871749,0.00871749,0.00871749
693,366.417,0.49101,0.34007,0.82267,0.97096,0.96456,0.995,0.78222,0.45266,0.28284,0.80717,0.00871564,0.00871564,0.00871564
694,366.892,0.44575,0.30331,0.79731,0.96304,0.97058,0.995,0.81208,0.45143,0.28825,0.80499,0.00871378,0.00871378,0.00871378
695,367.375,0.44461,0.31271,0.84236,0.94805,0.97818,0.995,0.81617,0.47343,0.29194,0.80704,0.00871192,0.00871192,0.00871192
696,367.878,0.45971,0.34626,0.83939,0.94881,0.99047,0.995,0.81126,0.45192,0.30356,0.80197,0.00871007,0.00871007,0.00871007
697,368.359,0.46345,0.33047,0.85397,0.97839,1,0.995,0.84515,0.44681,0.29947,0.80393,0.00870821,0.00870821,0.00870821
698,368.825,0.45184,0.33618,0.86796,0.96239,0.99028,0.995,0.85528,0.41487,0.28862,0.80534,0.00870636,0.00870636,0.00870636
699,369.467,0.45687,0.3291,0.86147,0.95671,0.99747,0.995,0.83856,0.4238,0.28297,0.80514,0.0087045,0.0087045,0.0087045
700,369.948,0.46855,0.32084,0.87042,0.95416,1,0.995,0.841,0.42854,0.27621,0.80742,0.00870264,0.00870264,0.00870264
701,370.404,0.48547,0.31448,0.8418,0.95953,0.99844,0.995,0.85494,0.41519,0.27895,0.80468,0.00870079,0.00870079,0.00870079
702,370.877,0.45795,0.34078,0.84517,0.95976,0.99319,0.995,0.8424,0.41335,0.27649,0.8076,0.00869893,0.00869893,0.00869893
703,371.352,0.4473,0.3176,0.86343,0.9592,0.99343,0.995,0.84365,0.43751,0.2772,0.80924,0.00869708,0.00869708,0.00869708
704,371.848,0.46971,0.32562,0.81581,0.95766,0.99966,0.995,0.86931,0.41687,0.27022,0.80841,0.00869522,0.00869522,0.00869522
705,372.368,0.44354,0.32022,0.85204,0.95105,0.99384,0.995,0.85069,0.42663,0.27503,0.81054,0.00869336,0.00869336,0.00869336
706,372.854,0.46788,0.29816,0.81893,0.96375,0.96983,0.995,0.85502,0.42418,0.27478,0.80949,0.00869151,0.00869151,0.00869151
707,373.314,0.46702,0.32542,0.8232,0.96634,0.96713,0.995,0.85754,0.41386,0.2713,0.81075,0.00868965,0.00868965,0.00868965
708,373.775,0.45748,0.32535,0.85211,0.97478,0.96827,0.995,0.83205,0.44813,0.28812,0.81328,0.0086878,0.0086878,0.0086878
709,374.241,0.46484,0.34279,0.84901,0.97662,0.96667,0.987,0.81888,0.42913,0.28531,0.81317,0.00868594,0.00868594,0.00868594
710,374.714,0.52881,0.42077,0.82315,0.97473,0.96667,0.98433,0.8361,0.41207,0.27658,0.81525,0.00868408,0.00868408,0.00868408
711,375.191,0.48533,0.3289,0.84161,0.98373,0.96667,0.99043,0.82936,0.4332,0.27761,0.82026,0.00868223,0.00868223,0.00868223
712,375.671,0.47447,0.33909,0.80163,0.98501,0.96667,0.99043,0.83845,0.43387,0.28734,0.82234,0.00868037,0.00868037,0.00868037
713,376.302,0.43504,0.314,0.81222,0.97242,0.96667,0.99043,0.84633,0.43436,0.28638,0.82328,0.00867852,0.00867852,0.00867852
714,376.8,0.47378,0.31781,0.83144,0.96201,0.96667,0.99043,0.85517,0.42091,0.27876,0.82111,0.00867666,0.00867666,0.00867666
715,377.263,0.46719,0.33967,0.81698,0.94933,0.96442,0.99043,0.84855,0.41516,0.267,0.81993,0.0086748,0.0086748,0.0086748
716,377.719,0.46572,0.31913,0.86313,0.94266,0.96353,0.99043,0.86959,0.41738,0.28163,0.81799,0.00867295,0.00867295,0.00867295
717,378.209,0.47747,0.32792,0.85749,0.92658,0.99182,0.995,0.84939,0.39667,0.25738,0.81236,0.00867109,0.00867109,0.00867109
718,378.708,0.47866,0.3205,0.86462,0.93682,0.99138,0.995,0.85394,0.39594,0.25177,0.81124,0.00866924,0.00866924,0.00866924
719,379.183,0.47363,0.34533,0.84549,0.94267,1,0.995,0.84925,0.39806,0.26756,0.80999,0.00866738,0.00866738,0.00866738
720,379.683,0.43763,0.33582,0.81705,0.93974,1,0.995,0.84291,0.40805,0.2847,0.80947,0.00866552,0.00866552,0.00866552
721,380.19,0.44962,0.29557,0.80863,0.92307,0.99889,0.995,0.85557,0.42273,0.28021,0.80828,0.00866367,0.00866367,0.00866367
722,380.694,0.43891,0.3098,0.82821,0.93194,1,0.995,0.86574,0.39593,0.27776,0.80696,0.00866181,0.00866181,0.00866181
723,381.225,0.44698,0.31142,0.81539,0.95636,1,0.995,0.86948,0.40048,0.26168,0.81027,0.00865996,0.00865996,0.00865996
724,381.737,0.45235,0.2951,0.83821,0.96096,1,0.995,0.8488,0.42218,0.28108,0.81407,0.0086581,0.0086581,0.0086581
725,382.487,0.43321,0.30054,0.82243,0.95462,0.99949,0.995,0.83841,0.43878,0.30605,0.82104,0.00865624,0.00865624,0.00865624
726,382.962,0.43045,0.30338,0.83121,0.94471,0.99239,0.995,0.83702,0.44461,0.30437,0.82499,0.00865439,0.00865439,0.00865439
727,383.441,0.47927,0.31598,0.83119,0.96136,0.97068,0.995,0.83443,0.44025,0.30003,0.82353,0.00865253,0.00865253,0.00865253
728,383.924,0.46918,0.30855,0.85752,0.97306,0.96911,0.995,0.83799,0.42035,0.29291,0.82088,0.00865067,0.00865067,0.00865067
729,384.408,0.47749,0.30913,0.8614,0.97762,0.96872,0.995,0.83879,0.42688,0.28864,0.82145,0.00864882,0.00864882,0.00864882
730,384.906,0.45552,0.28463,0.82192,0.98153,0.96793,0.995,0.8595,0.40477,0.2771,0.81923,0.00864696,0.00864696,0.00864696
731,385.391,0.60392,0.35286,0.85478,0.98073,0.96979,0.995,0.82805,0.41996,0.27644,0.81941,0.00864511,0.00864511,0.00864511
732,385.866,0.48329,0.32037,0.86359,0.97865,0.96992,0.995,0.85045,0.41103,0.27812,0.82146,0.00864325,0.00864325,0.00864325
733,386.333,0.41204,0.3075,0.79804,0.97794,0.97268,0.995,0.83909,0.40919,0.27989,0.81899,0.00864139,0.00864139,0.00864139
734,386.802,0.48073,0.30818,0.874,0.98024,0.97163,0.995,0.84552,0.3898,0.28116,0.81839,0.00863954,0.00863954,0.00863954
735,387.292,0.43206,0.29975,0.83037,0.9523,0.99338,0.995,0.85193,0.3883,0.26799,0.82101,0.00863768,0.00863768,0.00863768
736,387.759,0.42828,0.29922,0.83276,0.94754,0.99677,0.995,0.84783,0.37981,0.26974,0.81844,0.00863583,0.00863583,0.00863583
737,388.249,0.52529,0.32684,0.84992,0.93743,1,0.995,0.85979,0.37962,0.27301,0.81554,0.00863397,0.00863397,0.00863397
738,388.756,0.45151,0.30531,0.86953,0.95293,1,0.995,0.86013,0.38294,0.2743,0.81047,0.00863211,0.00863211,0.00863211
739,389.258,0.42982,0.31067,0.83132,0.9578,1,0.995,0.84723,0.39428,0.26966,0.8072,0.00863026,0.00863026,0.00863026
740,389.729,0.42477,0.30029,0.79724,0.95112,0.9947,0.995,0.83847,0.39706,0.27795,0.80529,0.0086284,0.0086284,0.0086284
741,390.399,0.40748,0.28411,0.76044,0.96488,0.97935,0.995,0.84366,0.37755,0.26993,0.80524,0.00862655,0.00862655,0.00862655
742,390.896,0.44216,0.30162,0.83299,0.96901,0.97047,0.995,0.82577,0.39756,0.28497,0.80518,0.00862469,0.00862469,0.00862469
743,391.392,0.46266,0.31784,0.80282,0.96799,0.97635,0.995,0.82732,0.42646,0.29896,0.80888,0.00862283,0.00862283,0.00862283
744,391.889,0.49125,0.32476,0.88145,0.96963,0.98428,0.995,0.8301,0.41794,0.29792,0.81054,0.00862098,0.00862098,0.00862098
745,392.363,0.45655,0.30699,0.83415,0.97118,0.98183,0.995,0.84829,0.41441,0.29008,0.81295,0.00861912,0.00861912,0.00861912
746,392.902,0.50576,0.32919,0.84504,0.97053,0.97481,0.995,0.85016,0.41752,0.27766,0.8147,0.00861727,0.00861727,0.00861727
747,393.419,0.51301,0.32994,0.85496,0.93,0.99292,0.995,0.85183,0.40398,0.27625,0.81449,0.00861541,0.00861541,0.00861541
748,393.934,0.45212,0.31635,0.84349,0.96606,0.96433,0.995,0.83186,0.40509,0.27313,0.81501,0.00861355,0.00861355,0.00861355
749,394.448,0.45065,0.31183,0.81831,0.97155,0.96778,0.995,0.8414,0.40206,0.27397,0.81647,0.0086117,0.0086117,0.0086117
750,394.91,0.44801,0.31166,0.82069,0.974,0.97067,0.995,0.82051,0.41609,0.28076,0.81758,0.00860984,0.00860984,0.00860984
751,395.398,0.48998,0.35654,0.86189,0.97578,0.96919,0.995,0.82923,0.4015,0.28354,0.81591,0.00860799,0.00860799,0.00860799
752,395.865,0.46398,0.32891,0.87325,0.98083,0.96941,0.995,0.84203,0.40037,0.2803,0.81447,0.00860613,0.00860613,0.00860613
753,396.342,0.56209,0.38136,0.89987,0.97708,0.96943,0.995,0.84346,0.42017,0.29136,0.81662,0.00860427,0.00860427,0.00860427
754,396.952,0.4297,0.30185,0.81114,0.98531,0.97046,0.995,0.8427,0.41975,0.29177,0.81719,0.00860242,0.00860242,0.00860242
755,397.459,0.44628,0.32389,0.84406,0.973,0.96667,0.99043,0.82748,0.43672,0.29033,0.81921,0.00860056,0.00860056,0.00860056
756,397.952,0.418,0.29729,0.79699,0.96976,0.96667,0.9822,0.85176,0.41331,0.28751,0.81469,0.00859871,0.00859871,0.00859871
757,398.444,0.48445,0.33964,0.84649,0.98464,0.96667,0.987,0.85881,0.40608,0.26637,0.81146,0.00859685,0.00859685,0.00859685
758,398.944,0.4443,0.3104,0.82656,0.98473,0.96874,0.995,0.8594,0.40576,0.27496,0.80908,0.00859499,0.00859499,0.00859499
