epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,111.942,0.53256,0.34103,0.79497,0.9899,0.98438,0.98307,0.79243,0.77569,0.38548,0.8163,0.0089662,0.0089662,0.0089662
559,112.107,0.61663,0.37007,0.7976,0.99062,0.98438,0.98323,0.80304,0.7732,0.37661,0.81409,0.00896434,0.00896434,0.00896434
560,112.274,0.64198,0.41992,0.82163,0.99356,0.98438,0.98371,0.79971,0.80299,0.37703,0.8163,0.00896249,0.00896249,0.00896249
561,112.441,0.53897,0.3536,0.78585,0.99332,0.98438,0.98323,0.80679,0.74714,0.36467,0.81239,0.00896063,0.00896063,0.00896063
562,112.608,0.57272,0.35954,0.79719,0.99421,0.98438,0.98332,0.79677,0.75261,0.35037,0.81246,0.00895877,0.00895877,0.00895877
563,112.773,0.58477,0.36198,0.77242,0.99083,0.98438,0.98323,0.79185,0.75551,0.37289,0.81219,0.00895692,0.00895692,0.00895692
564,112.967,0.53584,0.35285,0.80559,0.98947,0.98438,0.983,0.7987,0.75276,0.38703,0.81101,0.00895506,0.00895506,0.00895506
565,113.133,0.59997,0.3559,0.81719,0.99138,0.98438,0.98307,0.7977,0.77015,0.37486,0.8165,0.00895321,0.00895321,0.00895321
566,113.298,0.59346,0.36597,0.80538,0.99312,0.98438,0.98341,0.7931,0.77723,0.37258,0.81616,0.00895135,0.00895135,0.00895135
567,113.463,0.64428,0.37045,0.78867,0.99181,0.98438,0.98293,0.79517,0.74621,0.37594,0.81387,0.00894949,0.00894949,0.00894949
568,113.652,0.66236,0.36672,0.81128,0.993,0.98438,0.98225,0.80052,0.73569,0.39174,0.81223,0.00894764,0.00894764,0.00894764
569,113.936,0.55477,0.36068,0.80237,0.99233,0.98438,0.98286,0.79737,0.74332,0.39505,0.81171,0.00894578,0.00894578,0.00894578
570,114.102,0.5662,0.36662,0.7899,0.99383,0.98438,0.98286,0.8125,0.73056,0.36793,0.81186,0.00894393,0.00894393,0.00894393
571,114.269,0.69445,0.41479,0.80141,0.99451,0.98438,0.98315,0.78759,0.75728,0.39227,0.81313,0.00894207,0.00894207,0.00894207
572,114.446,0.57354,0.34803,0.8093,0.99393,0.98438,0.9821,0.7931,0.75627,0.39919,0.80984,0.00894021,0.00894021,0.00894021
573,114.611,0.59447,0.37527,0.81091,0.9889,0.98438,0.98229,0.7991,0.76542,0.39213,0.80744,0.00893836,0.00893836,0.00893836
574,114.779,0.63011,0.36729,0.79117,0.99042,0.98438,0.98194,0.78343,0.75998,0.40612,0.80835,0.0089365,0.0089365,0.0089365
575,114.942,0.59353,0.35049,0.78478,0.99072,0.98438,0.98162,0.76196,0.82411,0.42193,0.81007,0.00893465,0.00893465,0.00893465
576,115.12,0.52112,0.33015,0.78219,0.99081,0.98438,0.98286,0.79146,0.73499,0.41133,0.80357,0.00893279,0.00893279,0.00893279
577,115.285,0.63079,0.38859,0.81221,0.99292,0.98438,0.98467,0.81273,0.6998,0.4004,0.80409,0.00893093,0.00893093,0.00893093
578,115.453,0.60692,0.35349,0.78076,0.99408,0.98438,0.98548,0.7985,0.7326,0.40316,0.81187,0.00892908,0.00892908,0.00892908
579,115.617,0.64005,0.36503,0.78644,0.99429,0.98438,0.98548,0.80142,0.7358,0.39178,0.81341,0.00892722,0.00892722,0.00892722
580,115.784,0.69558,0.38094,0.77906,0.99347,0.98438,0.98525,0.80673,0.71227,0.3806,0.8128,0.00892537,0.00892537,0.00892537
581,116.075,0.59035,0.3479,0.78447,0.99299,0.98438,0.9845,0.81777,0.68325,0.36631,0.80551,0.00892351,0.00892351,0.00892351
582,116.245,0.58748,0.37566,0.78049,0.99606,0.98579,0.995,0.82146,0.68965,0.38079,0.80658,0.00892165,0.00892165,0.00892165
583,116.407,0.56376,0.36929,0.79632,0.99577,0.98614,0.995,0.82842,0.71813,0.37506,0.80805,0.0089198,0.0089198,0.0089198
584,116.579,0.59963,0.35228,0.80279,0.99491,0.98561,0.995,0.83618,0.70862,0.36974,0.8074,0.00891794,0.00891794,0.00891794
585,116.749,0.59855,0.36296,0.78483,0.9923,0.98637,0.995,0.83486,0.69482,0.3722,0.80779,0.00891609,0.00891609,0.00891609
586,116.914,0.6064,0.39172,0.79802,0.99377,0.98594,0.995,0.82052,0.72556,0.36043,0.80919,0.00891423,0.00891423,0.00891423
587,117.078,0.54717,0.33907,0.78125,0.99167,0.98438,0.98467,0.78685,0.80067,0.37219,0.81845,0.00891237,0.00891237,0.00891237
588,117.245,0.61441,0.35529,0.80172,0.99406,0.98438,0.9845,0.80156,0.73718,0.36487,0.81642,0.00891052,0.00891052,0.00891052
589,117.408,0.6368,0.37347,0.80681,0.99278,0.98438,0.9845,0.80339,0.74878,0.37706,0.81988,0.00890866,0.00890866,0.00890866
590,117.576,0.52897,0.3351,0.79814,0.99126,0.98438,0.98434,0.80938,0.74481,0.38169,0.81933,0.00890681,0.00890681,0.00890681
591,117.751,0.58844,0.36388,0.78778,0.99208,0.98438,0.98485,0.82078,0.7126,0.38056,0.81244,0.00890495,0.00890495,0.00890495
592,117.92,0.515,0.33748,0.82033,0.99388,0.98438,0.98406,0.80397,0.75655,0.37426,0.8187,0.00890309,0.00890309,0.00890309
593,118.206,0.59617,0.35935,0.79934,0.99301,0.98438,0.98406,0.80073,0.75207,0.36774,0.82048,0.00890124,0.00890124,0.00890124
594,118.372,0.56512,0.3425,0.78948,0.99265,0.98345,0.98467,0.77733,0.82511,0.3788,0.82649,0.00889938,0.00889938,0.00889938
595,118.545,0.55376,0.34823,0.81696,0.99185,0.98337,0.98525,0.79882,0.74494,0.37459,0.81739,0.00889753,0.00889753,0.00889753
596,118.713,0.58848,0.36838,0.80074,0.99504,0.98438,0.986,0.79963,0.77765,0.39485,0.81775,0.00889567,0.00889567,0.00889567
597,118.877,0.56903,0.36485,0.75444,0.99382,0.98438,0.98548,0.80139,0.739,0.37573,0.81647,0.00889381,0.00889381,0.00889381
598,119.045,0.54642,0.32896,0.81951,0.99486,0.98438,0.986,0.78595,0.77827,0.3657,0.81875,0.00889196,0.00889196,0.00889196
599,119.216,0.53585,0.33652,0.80822,0.99448,0.98438,0.98504,0.78616,0.78923,0.37754,0.81871,0.0088901,0.0088901,0.0088901
600,119.383,0.57599,0.34213,0.80073,0.99437,0.98438,0.98382,0.77862,0.79297,0.3819,0.81892,0.00888825,0.00888825,0.00888825
601,119.547,0.56817,0.36842,0.7997,0.99488,0.98438,0.9836,0.7746,0.80275,0.40245,0.81474,0.00888639,0.00888639,0.00888639
602,119.714,0.57606,0.35221,0.79754,0.99395,0.98438,0.98485,0.80873,0.7167,0.36068,0.80921,0.00888453,0.00888453,0.00888453
603,119.885,0.58223,0.3459,0.78208,0.99383,0.98438,0.9845,0.82433,0.6972,0.38692,0.80225,0.00888268,0.00888268,0.00888268
604,120.052,0.59273,0.36575,0.7997,0.99327,0.98438,0.98382,0.82359,0.71092,0.38097,0.80157,0.00888082,0.00888082,0.00888082
605,120.216,0.58829,0.35218,0.8041,0.99522,0.98438,0.9835,0.81211,0.72795,0.38471,0.80352,0.00887897,0.00887897,0.00887897
606,120.382,0.62082,0.34738,0.78015,0.99478,0.98438,0.98286,0.81258,0.73853,0.39713,0.80668,0.00887711,0.00887711,0.00887711
607,120.671,0.65119,0.37711,0.7858,0.99469,0.98438,0.98268,0.81283,0.72356,0.37825,0.80394,0.00887525,0.00887525,0.00887525
608,120.838,0.5706,0.36715,0.78946,0.99338,0.98438,0.98263,0.79536,0.73103,0.37792,0.80721,0.0088734,0.0088734,0.0088734
609,121.002,0.60843,0.4203,0.79869,0.99289,0.98438,0.986,0.76727,0.86196,0.4019,0.82466,0.00887154,0.00887154,0.00887154
610,121.168,0.70662,0.45975,0.81183,0.99212,0.98438,0.98525,0.76088,0.83477,0.39948,0.82814,0.00886969,0.00886969,0.00886969
611,121.336,0.60554,0.36631,0.79412,0.99263,0.98438,0.98406,0.7659,0.83364,0.39251,0.82504,0.00886783,0.00886783,0.00886783
612,121.502,0.62941,0.38169,0.81341,0.99139,0.98438,0.9836,0.75976,0.83152,0.40038,0.8253,0.00886597,0.00886597,0.00886597
613,121.666,0.60034,0.36516,0.82938,0.99282,0.98438,0.983,0.77313,0.76905,0.38684,0.81688,0.00886412,0.00886412,0.00886412
614,121.833,0.55704,0.35403,0.78816,0.99287,0.98438,0.98257,0.78499,0.76877,0.38501,0.81391,0.00886226,0.00886226,0.00886226
615,122.002,0.50112,0.33561,0.79432,0.99278,0.98438,0.98142,0.78683,0.77756,0.38534,0.81798,0.0088604,0.0088604,0.0088604
616,122.169,0.70167,0.38034,0.78299,0.9943,0.98438,0.98137,0.79191,0.76222,0.39743,0.81252,0.00885855,0.00885855,0.00885855
617,122.335,0.58422,0.36546,0.79353,0.99345,0.98438,0.98175,0.78101,0.79778,0.39057,0.82122,0.00885669,0.00885669,0.00885669
618,122.52,0.58842,0.3478,0.78847,0.99166,0.98438,0.98156,0.78382,0.79332,0.39937,0.81901,0.00885484,0.00885484,0.00885484
619,122.687,0.55921,0.36091,0.81952,0.99051,0.98438,0.98118,0.75854,0.9055,0.42637,0.83109,0.00885298,0.00885298,0.00885298
620,122.853,0.62841,0.40185,0.76436,0.99216,0.98438,0.98145,0.75409,0.88339,0.43015,0.82595,0.00885112,0.00885112,0.00885112
621,123.017,0.62417,0.37615,0.79967,0.98939,0.98438,0.98194,0.78045,0.83337,0.41068,0.82418,0.00884927,0.00884927,0.00884927
622,123.193,0.60354,0.35005,0.79425,0.99104,0.98438,0.98434,0.77924,0.78101,0.4011,0.81878,0.00884741,0.00884741,0.00884741
623,123.483,0.5636,0.37192,0.81463,0.99198,0.98438,0.98573,0.81007,0.74494,0.38525,0.81415,0.00884556,0.00884556,0.00884556
624,123.649,0.46209,0.33038,0.79636,0.99248,0.98438,0.986,0.79371,0.77905,0.39225,0.81756,0.0088437,0.0088437,0.0088437
625,123.814,0.6047,0.36764,0.77171,0.99053,0.98438,0.9842,0.81555,0.73942,0.37444,0.81187,0.00884184,0.00884184,0.00884184
626,123.988,0.56256,0.36642,0.77555,0.99117,0.98438,0.9845,0.81632,0.71556,0.3624,0.81065,0.00883999,0.00883999,0.00883999
627,124.155,0.52764,0.35195,0.77591,0.99304,0.98438,0.9845,0.77778,0.79613,0.39853,0.81995,0.00883813,0.00883813,0.00883813
628,124.323,0.57053,0.35863,0.80026,0.99446,0.98438,0.98525,0.80531,0.7488,0.38347,0.8129,0.00883628,0.00883628,0.00883628
629,124.488,0.58556,0.35428,0.79557,0.99197,0.98438,0.98434,0.81475,0.71372,0.36932,0.80549,0.00883442,0.00883442,0.00883442
630,124.66,0.6455,0.38387,0.79918,0.98884,0.98438,0.98233,0.7826,0.78405,0.39109,0.80915,0.00883256,0.00883256,0.00883256
631,124.826,0.52275,0.38141,0.77887,0.9885,0.98326,0.98112,0.77491,0.82974,0.46675,0.81577,0.00883071,0.00883071,0.00883071
632,124.996,0.513,0.33792,0.78689,0.95676,0.98438,0.97903,0.76491,0.85062,0.45465,0.82135,0.00882885,0.00882885,0.00882885
633,125.163,0.5385,0.34192,0.79146,0.96049,0.98025,0.97917,0.74331,0.8719,0.45798,0.82019,0.008827,0.008827,0.008827
634,125.344,0.53183,0.34505,0.79299,0.99257,0.98438,0.98191,0.78225,0.80378,0.39779,0.81257,0.00882514,0.00882514,0.00882514
635,125.632,0.57906,0.34643,0.7993,0.991,0.98438,0.98406,0.80174,0.753,0.37601,0.80594,0.00882328,0.00882328,0.00882328
636,125.798,0.53188,0.34027,0.77561,0.99126,0.98438,0.98548,0.79526,0.80765,0.38624,0.80978,0.00882143,0.00882143,0.00882143
637,125.96,0.59742,0.35712,0.81265,0.98937,0.98438,0.9842,0.77777,0.85052,0.4122,0.8166,0.00881957,0.00881957,0.00881957
638,126.132,0.49856,0.34335,0.78311,0.99154,0.98438,0.9863,0.8004,0.82969,0.41763,0.81906,0.00881772,0.00881772,0.00881772
639,126.297,0.57665,0.36758,0.79289,0.99492,0.98438,0.98663,0.78063,0.85312,0.39464,0.81621,0.00881586,0.00881586,0.00881586
640,126.463,0.53772,0.33114,0.77751,0.99284,0.98438,0.98741,0.79646,0.78338,0.36689,0.81424,0.008814,0.008814,0.008814
641,126.627,0.58753,0.35383,0.76816,0.99377,0.98438,0.987,0.79329,0.74432,0.36409,0.81681,0.00881215,0.00881215,0.00881215
642,126.793,0.60352,0.34572,0.79989,0.99292,0.98438,0.98663,0.80857,0.76067,0.37054,0.81757,0.00881029,0.00881029,0.00881029
643,126.957,0.57058,0.35738,0.79513,0.99175,0.98438,0.986,0.79946,0.77836,0.3788,0.81884,0.00880844,0.00880844,0.00880844
644,127.122,0.58281,0.33871,0.80481,0.98589,0.98438,0.98573,0.80736,0.74985,0.37051,0.81578,0.00880658,0.00880658,0.00880658
645,127.295,0.54101,0.31894,0.78632,0.99304,0.98438,0.987,0.81097,0.74686,0.36345,0.81378,0.00880472,0.00880472,0.00880472
646,127.462,0.57038,0.35115,0.82326,0.99348,0.98438,0.98788,0.80961,0.76637,0.38193,0.8147,0.00880287,0.00880287,0.00880287
647,127.629,0.49192,0.32992,0.77885,0.99086,0.98438,0.987,0.80317,0.75156,0.38976,0.81689,0.00880101,0.00880101,0.00880101
648,127.915,0.54159,0.33106,0.80637,0.99269,0.98438,0.98663,0.78564,0.80736,0.38448,0.81945,0.00879916,0.00879916,0.00879916
649,128.087,0.55297,0.32073,0.79678,0.99462,0.98438,0.98663,0.78134,0.8187,0.40499,0.82029,0.0087973,0.0087973,0.0087973
650,128.254,0.56041,0.33578,0.794,0.99438,0.98438,0.98663,0.78857,0.76202,0.37701,0.82004,0.00879544,0.00879544,0.00879544
651,128.418,0.64607,0.36222,0.79366,0.9924,0.98438,0.987,0.80344,0.77867,0.37297,0.81929,0.00879359,0.00879359,0.00879359
652,128.588,0.72429,0.45879,0.76553,0.99121,0.98438,0.987,0.78831,0.84429,0.40751,0.82169,0.00879173,0.00879173,0.00879173
653,128.759,0.62354,0.38214,0.80617,0.99427,0.98438,0.98741,0.7742,0.85225,0.38621,0.83117,0.00878988,0.00878988,0.00878988
654,128.926,0.61707,0.36984,0.81798,0.9943,0.98438,0.98788,0.77129,0.86651,0.39314,0.8334,0.00878802,0.00878802,0.00878802
655,129.092,0.60684,0.33474,0.81175,0.99301,0.98438,0.98788,0.74721,0.91608,0.40076,0.84002,0.00878616,0.00878616,0.00878616
656,129.259,0.62134,0.35815,0.80687,0.99407,0.98438,0.98788,0.7807,0.83843,0.39233,0.83053,0.00878431,0.00878431,0.00878431
657,129.428,0.55781,0.33271,0.77855,0.9935,0.98438,0.98788,0.78994,0.82536,0.39635,0.82968,0.00878245,0.00878245,0.00878245
658,129.597,0.55338,0.34603,0.8145,0.99364,0.98438,0.98485,0.7746,0.78594,0.38369,0.82505,0.0087806,0.0087806,0.0087806
659,129.763,0.51323,0.3436,0.75632,0.99446,0.98438,0.98573,0.78681,0.78979,0.39193,0.8285,0.00877874,0.00877874,0.00877874
660,130.047,0.51431,0.32747,0.79976,0.9922,0.98438,0.98525,0.78806,0.8102,0.39819,0.83074,0.00877688,0.00877688,0.00877688
661,130.214,0.57586,0.34927,0.81043,0.99339,0.98438,0.98371,0.78484,0.83452,0.404,0.83003,0.00877503,0.00877503,0.00877503
662,130.383,0.52354,0.34991,0.79594,0.99466,0.98438,0.98315,0.7708,0.88353,0.42379,0.83283,0.00877317,0.00877317,0.00877317
663,130.547,0.56193,0.36742,0.78886,0.99453,0.98438,0.983,0.76962,0.83951,0.39816,0.82974,0.00877132,0.00877132,0.00877132
664,130.716,0.53532,0.34347,0.7757,0.99463,0.98438,0.98467,0.75347,0.91868,0.40772,0.83588,0.00876946,0.00876946,0.00876946
665,130.883,0.56563,0.34067,0.82369,0.99391,0.98438,0.98548,0.78769,0.79906,0.38249,0.82491,0.0087676,0.0087676,0.0087676
666,131.05,0.57503,0.34405,0.77511,0.99365,0.98438,0.98382,0.78241,0.78022,0.38701,0.82206,0.00876575,0.00876575,0.00876575
667,131.214,0.55689,0.34253,0.80457,0.99036,0.98438,0.98394,0.79754,0.75737,0.38036,0.81747,0.00876389,0.00876389,0.00876389
668,131.389,0.51054,0.3197,0.78723,0.98801,0.98313,0.98382,0.80289,0.72048,0.3565,0.81751,0.00876204,0.00876204,0.00876204
669,131.552,0.5759,0.33981,0.8214,0.98488,0.98161,0.9835,0.80145,0.71828,0.36351,0.81603,0.00876018,0.00876018,0.00876018
670,131.72,0.56132,0.33603,0.79617,0.98878,0.98285,0.9836,0.81769,0.72791,0.37502,0.81494,0.00875832,0.00875832,0.00875832
671,131.886,0.53187,0.3295,0.7741,0.99384,0.98438,0.98467,0.81064,0.72605,0.37309,0.81666,0.00875647,0.00875647,0.00875647
672,132.197,0.56773,0.33234,0.81361,0.99289,0.98438,0.9863,0.81996,0.69212,0.36685,0.81252,0.00875461,0.00875461,0.00875461
673,132.362,0.53902,0.34483,0.79344,0.99157,0.98438,0.992,0.83268,0.69643,0.36508,0.81301,0.00875276,0.00875276,0.00875276
674,132.528,0.50446,0.33015,0.80205,0.99249,0.98438,0.99091,0.79651,0.72057,0.37627,0.82049,0.0087509,0.0087509,0.0087509
675,132.695,0.54081,0.32307,0.79275,0.99408,0.98438,0.99333,0.80648,0.6951,0.3607,0.81721,0.00874904,0.00874904,0.00874904
676,132.868,0.51425,0.3344,0.8147,0.99478,0.98438,0.99333,0.79699,0.72925,0.3702,0.8198,0.00874719,0.00874719,0.00874719
677,133.032,0.50471,0.34416,0.78521,0.99386,0.98438,0.992,0.79824,0.71899,0.34887,0.8166,0.00874533,0.00874533,0.00874533
678,133.201,0.54236,0.3197,0.78093,0.99239,0.98438,0.99143,0.80812,0.71722,0.35491,0.81688,0.00874348,0.00874348,0.00874348
679,133.366,0.59506,0.35252,0.75801,0.99297,0.98438,0.988,0.80862,0.70769,0.34901,0.81336,0.00874162,0.00874162,0.00874162
680,133.541,0.51366,0.34217,0.76931,0.99474,0.98438,0.9845,0.80202,0.69498,0.34594,0.81178,0.00873976,0.00873976,0.00873976
681,133.706,0.59067,0.33517,0.81273,0.99501,0.98438,0.98467,0.80755,0.71894,0.36169,0.81764,0.00873791,0.00873791,0.00873791
682,133.872,0.58684,0.3468,0.7965,0.99547,0.98438,0.98485,0.81251,0.72239,0.36435,0.81474,0.00873605,0.00873605,0.00873605
683,134.035,0.54644,0.33523,0.79574,0.99385,0.98438,0.98485,0.82805,0.69976,0.35056,0.81044,0.0087342,0.0087342,0.0087342
684,134.327,0.53949,0.32921,0.77588,0.99396,0.98438,0.98485,0.79999,0.7399,0.3574,0.81622,0.00873234,0.00873234,0.00873234
