epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,291.169,0.53552,0.45445,0.89307,0.76766,0.77779,0.7893,0.60064,0.55159,0.48824,0.87811,0.00973967,0.00973967,0.00973967
563,291.66,0.50137,0.38156,0.90626,0.78433,0.7753,0.78243,0.58301,0.55427,0.4633,0.88129,0.00973921,0.00973921,0.00973921
564,292.317,0.5468,0.40923,0.90307,0.77429,0.77681,0.78233,0.59426,0.54856,0.49024,0.87739,0.00973874,0.00973874,0.00973874
565,292.783,0.53149,0.40234,0.8742,0.78966,0.78453,0.78943,0.59407,0.55056,0.59485,0.87984,0.00973828,0.00973828,0.00973828
566,293.266,0.60202,0.49574,0.9031,0.76982,0.7567,0.78711,0.60913,0.53276,0.67529,0.87353,0.00973781,0.00973781,0.00973781
567,293.781,0.48993,0.39108,0.86439,0.65939,0.7572,0.78647,0.59992,0.49162,1.04759,0.85905,0.00973735,0.00973735,0.00973735
568,294.268,0.55437,0.40226,0.86689,0.63229,0.75491,0.78608,0.59289,0.4961,1.36955,0.8575,0.00973688,0.00973688,0.00973688
569,294.741,0.55146,0.39712,0.91107,0.72969,0.75773,0.78634,0.58037,0.52079,0.92732,0.86239,0.00973642,0.00973642,0.00973642
570,295.21,0.56649,0.40893,0.89258,0.76584,0.76836,0.78656,0.59671,0.50722,0.84596,0.86242,0.00973596,0.00973596,0.00973596
571,295.731,0.54198,0.44589,0.86497,0.78034,0.77808,0.78615,0.5767,0.5151,0.56084,0.86398,0.00973549,0.00973549,0.00973549
572,296.196,0.50579,0.389,0.87253,0.78042,0.79274,0.79415,0.60188,0.49243,0.42941,0.85998,0.00973503,0.00973503,0.00973503
573,296.707,0.52037,0.36881,0.85586,0.77805,0.79255,0.79415,0.59078,0.49099,0.40133,0.85482,0.00973456,0.00973456,0.00973456
574,297.183,0.48436,0.40646,0.86509,0.748,0.78057,0.78472,0.60081,0.46843,0.54744,0.84969,0.0097341,0.0097341,0.0097341
575,297.649,0.482,0.37835,0.87369,0.77093,0.77799,0.78463,0.61735,0.47027,0.47016,0.85456,0.00973364,0.00973364,0.00973364
576,298.272,0.47591,0.35241,0.82833,0.75232,0.78422,0.78661,0.61183,0.48194,0.51593,0.85514,0.00973317,0.00973317,0.00973317
577,298.751,0.54126,0.40375,0.85862,0.74277,0.76707,0.77997,0.60138,0.48648,0.65793,0.86375,0.00973271,0.00973271,0.00973271
578,299.251,0.52652,0.38573,0.86279,0.74288,0.75841,0.78579,0.60526,0.50392,0.63568,0.87778,0.00973224,0.00973224,0.00973224
579,299.721,0.56002,0.43867,0.85581,0.7806,0.78818,0.78765,0.60072,0.48851,0.40686,0.86438,0.00973178,0.00973178,0.00973178
580,300.196,0.41908,0.34634,0.84891,0.78211,0.79106,0.78774,0.60996,0.4736,0.40781,0.85673,0.00973132,0.00973132,0.00973132
581,300.68,0.52531,0.36979,0.9162,0.78351,0.79156,0.78793,0.60031,0.47377,0.40913,0.85687,0.00973085,0.00973085,0.00973085
582,301.144,0.55399,0.40257,0.8651,0.7763,0.78376,0.77761,0.59885,0.47017,0.42094,0.8567,0.00973039,0.00973039,0.00973039
583,301.616,0.54429,0.38795,0.87982,0.78337,0.77052,0.77809,0.58224,0.545,0.52672,0.89293,0.00972992,0.00972992,0.00972992
584,302.08,0.54656,0.45445,0.93545,0.78278,0.79091,0.78588,0.57097,0.53587,0.41887,0.87504,0.00972946,0.00972946,0.00972946
585,302.574,0.45399,0.37525,0.85818,0.78683,0.77469,0.77865,0.59301,0.53949,0.39581,0.8773,0.009729,0.009729,0.009729
586,303.078,0.47894,0.40264,0.85754,0.78501,0.77468,0.77924,0.61055,0.53061,0.36213,0.88757,0.00972853,0.00972853,0.00972853
587,303.55,0.52748,0.41754,0.92613,0.79201,0.78383,0.78914,0.61806,0.5348,0.35833,0.90109,0.00972807,0.00972807,0.00972807
588,304.027,0.53974,0.41371,0.84094,0.79067,0.78149,0.78935,0.60216,0.54322,0.36986,0.90296,0.0097276,0.0097276,0.0097276
589,304.65,0.52293,0.39324,0.8716,0.78715,0.78003,0.78965,0.62011,0.57511,0.37557,0.91442,0.00972714,0.00972714,0.00972714
590,305.12,0.51478,0.4731,0.89122,0.78646,0.78208,0.78986,0.59789,0.60997,0.38486,0.91469,0.00972668,0.00972668,0.00972668
591,305.586,0.50637,0.41019,0.81232,0.78973,0.78307,0.78979,0.59358,0.61455,0.40558,0.91784,0.00972621,0.00972621,0.00972621
592,306.056,0.61806,0.44579,0.90353,0.78047,0.77384,0.77967,0.59233,0.60166,0.41025,0.91473,0.00972575,0.00972575,0.00972575
593,306.521,0.56274,0.44409,0.90095,0.77918,0.77364,0.77945,0.5861,0.62604,0.41726,0.9244,0.00972528,0.00972528,0.00972528
594,306.995,0.5879,0.4059,0.83963,0.77726,0.77365,0.77956,0.59119,0.61665,0.4085,0.91729,0.00972482,0.00972482,0.00972482
595,307.466,0.55687,0.40835,0.89655,0.78529,0.7743,0.78594,0.61552,0.61187,0.39598,0.92388,0.00972436,0.00972436,0.00972436
596,307.951,0.55761,0.40219,0.8797,0.77477,0.7656,0.77527,0.60597,0.59655,0.38071,0.92277,0.00972389,0.00972389,0.00972389
597,308.421,0.51951,0.37621,0.90462,0.77379,0.76,0.77356,0.58193,0.61266,0.38985,0.92496,0.00972343,0.00972343,0.00972343
598,308.907,0.5389,0.39204,0.85283,0.77096,0.76,0.77417,0.59446,0.58059,0.40577,0.91737,0.00972296,0.00972296,0.00972296
599,309.373,0.52107,0.40146,0.86378,0.76484,0.76645,0.77367,0.61398,0.55337,0.37887,0.90482,0.0097225,0.0097225,0.0097225
600,309.843,0.54111,0.39358,0.85898,0.7684,0.76241,0.77199,0.62009,0.5486,0.39218,0.90136,0.00972204,0.00972204,0.00972204
601,310.366,0.4929,0.38993,0.8896,0.77891,0.77116,0.78406,0.63736,0.51531,0.3648,0.89289,0.00972157,0.00972157,0.00972157
602,310.881,0.48856,0.36335,0.86509,0.78113,0.7682,0.78354,0.62649,0.53981,0.38418,0.91049,0.00972111,0.00972111,0.00972111
603,311.556,0.50001,0.38159,0.88478,0.78205,0.76832,0.78233,0.62412,0.53793,0.37908,0.91079,0.00972064,0.00972064,0.00972064
604,312.048,0.55409,0.40071,0.88092,0.78194,0.77044,0.78101,0.62042,0.53632,0.38138,0.90861,0.00972018,0.00972018,0.00972018
605,312.594,0.45914,0.37231,0.83287,0.78145,0.7744,0.78136,0.62194,0.545,0.37662,0.91686,0.00971972,0.00971972,0.00971972
606,313.084,0.45585,0.37244,0.83954,0.77908,0.77337,0.78162,0.62842,0.5448,0.40349,0.91772,0.00971925,0.00971925,0.00971925
607,313.557,0.49107,0.3789,0.85004,0.7793,0.76748,0.78135,0.62613,0.54425,0.41565,0.91753,0.00971879,0.00971879,0.00971879
608,314.03,0.61017,0.40405,0.9162,0.78155,0.77223,0.78007,0.63141,0.50252,0.36588,0.88999,0.00971832,0.00971832,0.00971832
609,314.493,0.51869,0.37639,0.8541,0.78342,0.77229,0.77924,0.6329,0.49266,0.36498,0.87559,0.00971786,0.00971786,0.00971786
610,314.963,0.51894,0.43161,0.88567,0.78465,0.77043,0.77821,0.60233,0.50317,0.37004,0.88199,0.00971739,0.00971739,0.00971739
611,315.459,0.49297,0.4061,0.8851,0.77935,0.77196,0.7852,0.62684,0.49623,0.38698,0.89563,0.00971693,0.00971693,0.00971693
612,315.925,0.52352,0.39989,0.87569,0.77725,0.77419,0.7876,0.63035,0.47575,0.36876,0.88433,0.00971647,0.00971647,0.00971647
613,316.402,0.58002,0.4105,0.87976,0.77985,0.77813,0.788,0.61694,0.48948,0.3723,0.87492,0.009716,0.009716,0.009716
614,316.869,0.52506,0.37859,0.83728,0.77175,0.76902,0.77936,0.64618,0.48235,0.39746,0.87265,0.00971554,0.00971554,0.00971554
615,317.533,0.54867,0.38221,0.91106,0.78239,0.77694,0.78852,0.64061,0.47176,0.42148,0.86604,0.00971507,0.00971507,0.00971507
616,318.005,0.51891,0.4006,0.90226,0.78361,0.77662,0.7886,0.64106,0.47032,0.39523,0.85983,0.00971461,0.00971461,0.00971461
617,318.477,0.592,0.49428,0.87738,0.78497,0.776,0.78814,0.60221,0.49989,0.38617,0.86479,0.00971415,0.00971415,0.00971415
618,318.959,0.60179,0.40497,0.86698,0.78357,0.76542,0.77376,0.58434,0.5305,0.3972,0.87652,0.00971368,0.00971368,0.00971368
619,319.427,0.56713,0.42509,0.92924,0.78377,0.76675,0.77284,0.60936,0.52009,0.39669,0.87963,0.00971322,0.00971322,0.00971322
620,319.936,0.47712,0.34092,0.83511,0.77318,0.77451,0.77849,0.60993,0.51523,0.39667,0.87526,0.00971275,0.00971275,0.00971275
621,320.418,0.51365,0.38304,0.83122,0.78358,0.78236,0.788,0.61056,0.53464,0.52051,0.88558,0.00971229,0.00971229,0.00971229
622,320.959,0.50265,0.3716,0.86491,0.77626,0.78184,0.78795,0.61747,0.51859,0.76553,0.88912,0.00971183,0.00971183,0.00971183
623,321.448,0.46029,0.36745,0.90074,0.76507,0.76994,0.77753,0.62945,0.49644,0.74996,0.88406,0.00971136,0.00971136,0.00971136
624,321.914,0.52799,0.40579,0.88669,0.77376,0.773,0.77742,0.62624,0.50473,0.54137,0.88856,0.0097109,0.0097109,0.0097109
625,322.391,0.46821,0.35902,0.86995,0.78487,0.784,0.78553,0.63213,0.49107,0.39649,0.87227,0.00971043,0.00971043,0.00971043
626,322.881,0.49933,0.37916,0.85606,0.76735,0.768,0.76804,0.58664,0.53252,0.43796,0.88232,0.00970997,0.00970997,0.00970997
627,323.372,0.67998,0.47439,0.94981,0.7792,0.776,0.78217,0.60341,0.54084,0.4026,0.88888,0.00970951,0.00970951,0.00970951
628,324.014,0.56833,0.40729,0.87052,0.78788,0.78394,0.78438,0.62261,0.5128,0.39152,0.87923,0.00970904,0.00970904,0.00970904
629,324.471,0.64556,0.43605,0.90239,0.78646,0.784,0.78421,0.61688,0.51909,0.41545,0.87933,0.00970858,0.00970858,0.00970858
630,325.111,0.53604,0.38391,0.88569,0.77803,0.77599,0.77843,0.60415,0.50398,0.43081,0.86581,0.00970811,0.00970811,0.00970811
631,325.639,0.5244,0.40166,0.87332,0.77626,0.77657,0.77709,0.59754,0.4835,0.45613,0.86069,0.00970765,0.00970765,0.00970765
632,326.115,0.52301,0.36944,0.82362,0.77237,0.77933,0.78395,0.60273,0.49886,0.70263,0.86616,0.00970719,0.00970719,0.00970719
633,326.583,0.51366,0.37701,0.89521,0.75852,0.76847,0.77999,0.62399,0.48588,1.0363,0.86993,0.00970672,0.00970672,0.00970672
634,327.037,0.46149,0.36295,0.83989,0.76607,0.77219,0.78451,0.61224,0.49555,1.49434,0.86944,0.00970626,0.00970626,0.00970626
635,327.525,0.58897,0.44132,0.8467,0.68377,0.74526,0.78469,0.61685,0.50961,2.1986,0.87221,0.00970579,0.00970579,0.00970579
636,327.98,0.53444,0.42095,0.93646,0.64572,0.74828,0.7832,0.61912,0.48808,2.42847,0.86539,0.00970533,0.00970533,0.00970533
637,328.448,0.53354,0.38996,0.8851,0.64357,0.75947,0.79569,0.62335,0.50835,2.96141,0.87287,0.00970487,0.00970487,0.00970487
638,328.915,0.47786,0.40743,0.81881,0.6311,0.752,0.78129,0.61255,0.53925,3.25795,0.87894,0.0097044,0.0097044,0.0097044
639,329.408,0.55559,0.39942,0.87742,0.62077,0.74249,0.78559,0.58953,0.54322,3.2614,0.87674,0.00970394,0.00970394,0.00970394
640,329.864,0.53153,0.4483,0.83166,0.61751,0.74172,0.78714,0.58863,0.54117,2.8144,0.8767,0.00970347,0.00970347,0.00970347
641,330.344,0.53418,0.40904,0.91137,0.62989,0.76933,0.79569,0.60578,0.56187,2.18092,0.88527,0.00970301,0.00970301,0.00970301
642,330.968,0.46287,0.35605,0.79869,0.6892,0.78165,0.79569,0.61305,0.54902,1.14434,0.88146,0.00970255,0.00970255,0.00970255
643,331.417,0.47384,0.35077,0.86877,0.7729,0.76877,0.77756,0.62425,0.5029,0.53115,0.86442,0.00970208,0.00970208,0.00970208
644,331.89,0.49827,0.36568,0.8444,0.78741,0.78575,0.79569,0.61705,0.49069,0.39708,0.85575,0.00970162,0.00970162,0.00970162
645,332.349,0.53028,0.39383,0.87335,0.78503,0.78966,0.79569,0.63266,0.47239,0.38024,0.85453,0.00970115,0.00970115,0.00970115
646,332.819,0.45161,0.35723,0.83008,0.78925,0.79867,0.796,0.61864,0.48528,0.36154,0.85424,0.00970069,0.00970069,0.00970069
647,333.292,0.57091,0.41805,0.82122,0.79101,0.79381,0.796,0.62302,0.46876,0.35453,0.85202,0.00970022,0.00970022,0.00970022
648,333.772,0.53442,0.38227,0.92378,0.77933,0.79046,0.78774,0.61444,0.46868,0.34607,0.85154,0.00969976,0.00969976,0.00969976
649,334.27,0.51872,0.37339,0.85122,0.78834,0.79875,0.796,0.62432,0.49645,0.36409,0.86235,0.0096993,0.0096993,0.0096993
650,334.751,0.55331,0.38384,0.89918,0.78524,0.79849,0.796,0.62398,0.49072,0.36286,0.8674,0.00969883,0.00969883,0.00969883
651,335.193,0.51432,0.38824,0.9093,0.7852,0.776,0.78789,0.61104,0.49034,0.3392,0.86305,0.00969837,0.00969837,0.00969837
652,335.677,0.56149,0.40704,0.86841,0.78921,0.784,0.79538,0.60934,0.49118,0.37066,0.86692,0.0096979,0.0096979,0.0096979
653,336.148,0.55074,0.40208,0.91115,0.79104,0.784,0.79538,0.61052,0.48682,0.34169,0.86965,0.00969744,0.00969744,0.00969744
654,336.629,0.51593,0.37652,0.83215,0.78894,0.768,0.78842,0.62361,0.4573,0.31327,0.8559,0.00969698,0.00969698,0.00969698
655,337.273,0.48383,0.37499,0.87251,0.7733,0.78703,0.78926,0.63947,0.45889,0.31707,0.85655,0.00969651,0.00969651,0.00969651
656,337.74,0.49096,0.36181,0.85232,0.78068,0.796,0.796,0.64101,0.46315,0.32735,0.85436,0.00969605,0.00969605,0.00969605
657,338.2,0.48533,0.36232,0.83103,0.79271,0.77439,0.78938,0.63878,0.46342,0.32522,0.85257,0.00969558,0.00969558,0.00969558
658,338.687,0.53947,0.38708,0.839,0.78816,0.784,0.79538,0.65336,0.45203,0.34093,0.85297,0.00969512,0.00969512,0.00969512
659,339.18,0.53395,0.37975,0.87309,0.78759,0.784,0.79538,0.64578,0.46064,0.33574,0.85195,0.00969466,0.00969466,0.00969466
660,339.713,0.44517,0.33555,0.83722,0.78724,0.784,0.79538,0.66211,0.46579,0.32457,0.8577,0.00969419,0.00969419,0.00969419
661,340.215,0.48848,0.35807,0.87355,0.77522,0.78258,0.78954,0.63568,0.4731,0.32505,0.85524,0.00969373,0.00969373,0.00969373
662,340.688,0.48821,0.37554,0.82912,0.7831,0.7905,0.79569,0.65395,0.4388,0.32446,0.85172,0.00969326,0.00969326,0.00969326
663,341.154,0.49057,0.3532,0.87799,0.78404,0.7906,0.79569,0.65402,0.44485,0.31157,0.85352,0.0096928,0.0096928,0.0096928
664,341.633,0.54262,0.39674,0.89281,0.78338,0.79082,0.79569,0.63888,0.45534,0.3216,0.85308,0.00969234,0.00969234,0.00969234
665,342.121,0.50372,0.39719,0.84432,0.78268,0.79119,0.79569,0.65061,0.45731,0.32966,0.85752,0.00969187,0.00969187,0.00969187
666,342.723,0.47207,0.3816,0.85313,0.78241,0.79181,0.79569,0.63981,0.44932,0.32675,0.85531,0.00969141,0.00969141,0.00969141
667,343.163,0.51725,0.37731,0.82888,0.77995,0.79541,0.796,0.62435,0.46624,0.32503,0.85623,0.00969094,0.00969094,0.00969094
668,343.643,0.51256,0.37758,0.85268,0.77133,0.784,0.78965,0.62436,0.44466,0.31513,0.85527,0.00969048,0.00969048,0.00969048
669,344.151,0.531,0.39817,0.8244,0.77938,0.792,0.79541,0.64817,0.42508,0.31044,0.84642,0.00969002,0.00969002,0.00969002
670,344.616,0.47442,0.37181,0.87893,0.78588,0.776,0.79002,0.63997,0.45135,0.31174,0.84866,0.00968955,0.00968955,0.00968955
671,345.084,0.44865,0.35064,0.81136,0.78547,0.79023,0.79541,0.62793,0.46185,0.31219,0.8492,0.00968909,0.00968909,0.00968909
672,345.546,0.50374,0.35908,0.81851,0.78751,0.79052,0.79541,0.63875,0.44106,0.2993,0.84267,0.00968862,0.00968862,0.00968862
673,346.014,0.48124,0.37584,0.85112,0.78662,0.79054,0.79541,0.64016,0.43804,0.29445,0.84128,0.00968816,0.00968816,0.00968816
674,346.476,0.55859,0.39511,0.85518,0.78901,0.7855,0.79569,0.63109,0.45119,0.30475,0.84541,0.0096877,0.0096877,0.0096877
675,346.96,0.4454,0.33388,0.80607,0.78785,0.78542,0.79541,0.63716,0.44541,0.30865,0.84714,0.00968723,0.00968723,0.00968723
676,347.435,0.51931,0.3626,0.86991,0.78974,0.78532,0.79,0.61287,0.46313,0.30724,0.8496,0.00968677,0.00968677,0.00968677
677,347.897,0.5654,0.38549,0.87236,0.78936,0.78519,0.79035,0.60577,0.49613,0.33,0.86271,0.0096863,0.0096863,0.0096863
678,348.372,0.49825,0.37263,0.86195,0.78801,0.78514,0.78985,0.61232,0.51139,0.34223,0.86969,0.00968584,0.00968584,0.00968584
679,348.989,0.5624,0.39608,0.91724,0.78235,0.77704,0.78865,0.62154,0.52861,0.34305,0.88691,0.00968538,0.00968538,0.00968538
680,349.475,0.45749,0.36679,0.86143,0.78129,0.77717,0.78842,0.60662,0.55234,0.36125,0.88666,0.00968491,0.00968491,0.00968491
681,349.964,0.48322,0.38254,0.85049,0.77983,0.77724,0.78861,0.59944,0.53453,0.34693,0.86987,0.00968445,0.00968445,0.00968445
682,350.437,0.50016,0.35783,0.84522,0.78187,0.7772,0.78832,0.61758,0.50737,0.33952,0.86321,0.00968398,0.00968398,0.00968398
683,350.901,0.51004,0.38907,0.88676,0.79079,0.78535,0.79569,0.6089,0.52067,0.3383,0.86615,0.00968352,0.00968352,0.00968352
684,351.421,0.49554,0.36068,0.81263,0.77913,0.78251,0.78809,0.61682,0.47843,0.33601,0.85768,0.00968306,0.00968306,0.00968306
685,351.884,0.47001,0.35919,0.9309,0.78123,0.784,0.78879,0.61756,0.4744,0.34443,0.85661,0.00968259,0.00968259,0.00968259
686,352.379,0.47808,0.36544,0.85806,0.78639,0.784,0.78882,0.61779,0.47106,0.34451,0.85488,0.00968213,0.00968213,0.00968213
687,352.844,0.55466,0.42781,0.89396,0.78215,0.78514,0.78911,0.62425,0.48628,0.32511,0.85747,0.00968166,0.00968166,0.00968166
688,353.328,0.52486,0.3869,0.87194,0.78681,0.79332,0.796,0.61779,0.48411,0.3185,0.85212,0.0096812,0.0096812,0.0096812
689,353.814,0.52691,0.37427,0.89108,0.78392,0.79464,0.796,0.62606,0.47424,0.30971,0.84774,0.00968073,0.00968073,0.00968073
690,354.342,0.49509,0.36339,0.83649,0.78563,0.79338,0.796,0.62184,0.48156,0.31538,0.85107,0.00968027,0.00968027,0.00968027
691,354.797,0.59614,0.41302,0.93813,0.78795,0.79304,0.796,0.62565,0.47272,0.32633,0.85101,0.00967981,0.00967981,0.00967981
692,355.404,0.56829,0.39016,0.85973,0.77965,0.78487,0.78944,0.61477,0.46993,0.32867,0.85437,0.00967934,0.00967934,0.00967934
693,355.872,0.50396,0.3566,0.86315,0.7881,0.79291,0.796,0.62105,0.4883,0.33896,0.86463,0.00967888,0.00967888,0.00967888
694,356.334,0.50412,0.34998,0.86668,0.78977,0.77394,0.79003,0.60861,0.49484,0.34231,0.86588,0.00967841,0.00967841,0.00967841
695,356.795,0.48976,0.36546,0.84896,0.78932,0.77527,0.78972,0.62303,0.48958,0.33429,0.86395,0.00967795,0.00967795,0.00967795
696,357.3,0.5192,0.35343,0.90766,0.78934,0.776,0.78984,0.62005,0.48119,0.33517,0.85778,0.00967749,0.00967749,0.00967749
697,357.803,0.40954,0.33887,0.90392,0.78129,0.792,0.79569,0.63227,0.46047,0.31131,0.84885,0.00967702,0.00967702,0.00967702
698,358.305,0.60664,0.44655,0.90537,0.76977,0.784,0.78838,0.61956,0.45561,0.32374,0.84397,0.00967656,0.00967656,0.00967656
699,358.788,0.5146,0.34348,0.89353,0.77872,0.78209,0.79569,0.64287,0.44213,0.32064,0.84106,0.00967609,0.00967609,0.00967609
700,359.307,0.51607,0.40277,0.93603,0.78117,0.78322,0.79569,0.64591,0.43844,0.31716,0.84181,0.00967563,0.00967563,0.00967563
701,359.816,0.4482,0.3511,0.83612,0.7808,0.792,0.79569,0.6276,0.45266,0.31792,0.84425,0.00967517,0.00967517,0.00967517
702,360.294,0.4589,0.37008,0.87665,0.78356,0.792,0.79569,0.63288,0.44716,0.30766,0.84336,0.0096747,0.0096747,0.0096747
703,360.797,0.50652,0.36388,0.84878,0.78224,0.792,0.79569,0.62543,0.49667,0.33583,0.85439,0.00967424,0.00967424,0.00967424
704,361.269,0.44788,0.33586,0.83895,0.78181,0.78817,0.796,0.63308,0.47786,0.35077,0.85373,0.00967377,0.00967377,0.00967377
705,361.913,0.43521,0.35182,0.859,0.78174,0.78685,0.796,0.62967,0.48968,0.35338,0.858,0.00967331,0.00967331,0.00967331
706,362.419,0.5018,0.37225,0.86061,0.78229,0.78392,0.796,0.62337,0.50184,0.34643,0.86444,0.00967285,0.00967285,0.00967285
707,362.904,0.49211,0.37107,0.88649,0.78386,0.78268,0.796,0.62443,0.52061,0.34507,0.86969,0.00967238,0.00967238,0.00967238
708,363.382,0.48639,0.37045,0.9229,0.78469,0.77684,0.796,0.60886,0.51804,0.39217,0.8727,0.00967192,0.00967192,0.00967192
709,363.856,0.50433,0.39428,0.87191,0.77628,0.79168,0.796,0.62334,0.52089,0.36089,0.87535,0.00967145,0.00967145,0.00967145
710,364.363,0.47213,0.44191,0.87721,0.77951,0.78606,0.796,0.61283,0.55302,0.38745,0.88042,0.00967099,0.00967099,0.00967099
711,364.856,0.50549,0.35559,0.81411,0.78015,0.78615,0.796,0.61364,0.53067,0.40448,0.87208,0.00967053,0.00967053,0.00967053
712,365.341,0.58106,0.41208,0.95334,0.78221,0.77905,0.796,0.61692,0.5157,0.3999,0.86991,0.00967006,0.00967006,0.00967006
713,365.817,0.43402,0.3265,0.82429,0.77346,0.77771,0.796,0.62923,0.4944,0.41671,0.86657,0.0096696,0.0096696,0.0096696
714,366.298,0.53933,0.38673,0.85158,0.77864,0.77802,0.796,0.62188,0.53112,0.43167,0.87764,0.00966913,0.00966913,0.00966913
715,366.784,0.46959,0.336,0.84813,0.78485,0.77771,0.78872,0.59576,0.52765,0.4358,0.8744,0.00966867,0.00966867,0.00966867
716,367.312,0.5029,0.38699,0.89007,0.78447,0.78183,0.78873,0.60612,0.50794,0.41132,0.87748,0.00966821,0.00966821,0.00966821
717,367.833,0.49187,0.36385,0.86728,0.78607,0.78217,0.78809,0.61247,0.50999,0.4524,0.88881,0.00966774,0.00966774,0.00966774
718,368.466,0.54315,0.39256,0.89522,0.78822,0.784,0.78797,0.62098,0.48762,0.4496,0.8882,0.00966728,0.00966728,0.00966728
719,368.956,0.53917,0.40348,0.91478,0.78911,0.784,0.7879,0.62773,0.48234,0.41059,0.88057,0.00966681,0.00966681,0.00966681
720,369.429,0.52871,0.37654,0.83142,0.78336,0.79181,0.796,0.61995,0.50282,0.39741,0.88109,0.00966635,0.00966635,0.00966635
721,369.889,0.5289,0.36605,0.83795,0.78371,0.776,0.7875,0.6258,0.50869,0.4013,0.88195,0.00966589,0.00966589,0.00966589
722,370.362,0.6019,0.40867,0.9197,0.78305,0.78543,0.7886,0.62298,0.55819,0.45621,0.89394,0.00966542,0.00966542,0.00966542
723,370.833,0.50801,0.35474,0.88695,0.63439,0.78216,0.77586,0.60806,0.60177,1.52887,0.92085,0.00966496,0.00966496,0.00966496
724,371.306,0.48181,0.34799,0.82606,0.72525,0.71358,0.78472,0.61669,0.60997,1.29481,0.9214,0.00966449,0.00966449,0.00966449
725,371.825,0.48352,0.37469,0.89318,0.74703,0.76915,0.78879,0.61536,0.5972,0.6579,0.91169,0.00966403,0.00966403,0.00966403
726,372.302,0.4486,0.3317,0.8488,0.75904,0.77713,0.796,0.60382,0.57893,0.57672,0.90318,0.00966357,0.00966357,0.00966357
727,372.757,0.48611,0.39526,0.87429,0.74866,0.77033,0.78892,0.5727,0.64253,0.52135,0.92343,0.0096631,0.0096631,0.0096631
728,373.237,0.53918,0.37443,0.89208,0.77105,0.78009,0.796,0.61861,0.62646,0.50447,0.92843,0.00966264,0.00966264,0.00966264
729,373.761,0.49967,0.36905,0.85136,0.79042,0.79306,0.796,0.6041,0.61202,0.48965,0.91266,0.00966217,0.00966217,0.00966217
730,374.399,0.54282,0.40551,0.88188,0.7911,0.792,0.78982,0.62371,0.55919,0.44898,0.89252,0.00966171,0.00966171,0.00966171
731,374.867,0.42823,0.33532,0.88383,0.79434,0.792,0.78956,0.61477,0.5389,0.43511,0.87873,0.00966124,0.00966124,0.00966124
732,375.349,0.42751,0.34162,0.87771,0.79279,0.78958,0.7895,0.61404,0.53342,0.42706,0.87884,0.00966078,0.00966078,0.00966078
733,375.83,0.56579,0.4104,0.91086,0.78675,0.7827,0.78964,0.62231,0.53433,0.4143,0.87853,0.00966032,0.00966032,0.00966032
734,376.315,0.48608,0.37313,0.90014,0.78971,0.77036,0.78309,0.63638,0.55582,0.47526,0.88636,0.00965985,0.00965985,0.00965985
735,376.783,0.50735,0.37548,0.88051,0.78638,0.77846,0.78304,0.63425,0.53077,0.42573,0.87884,0.00965939,0.00965939,0.00965939
736,377.252,0.50376,0.38133,0.80599,0.78822,0.78521,0.78985,0.6317,0.51617,0.38746,0.87311,0.00965892,0.00965892,0.00965892
737,377.714,0.5044,0.36261,0.82731,0.78101,0.78501,0.78994,0.63891,0.48193,0.35998,0.86015,0.00965846,0.00965846,0.00965846
738,378.203,0.49425,0.36692,0.85289,0.77509,0.784,0.78314,0.63001,0.48185,0.34939,0.85557,0.009658,0.009658,0.009658
739,378.667,0.50342,0.36271,0.846,0.77252,0.78479,0.7896,0.62031,0.47045,0.34844,0.85301,0.00965753,0.00965753,0.00965753
740,379.13,0.49537,0.36765,0.90413,0.78329,0.78526,0.78936,0.62701,0.48105,0.32373,0.85617,0.00965707,0.00965707,0.00965707
741,379.604,0.51209,0.3853,0.95489,0.77192,0.77523,0.77656,0.60891,0.49656,0.3287,0.86016,0.0096566,0.0096566,0.0096566
742,380.072,0.56802,0.40327,0.89355,0.78472,0.77789,0.78924,0.61397,0.5168,0.34447,0.8733,0.00965614,0.00965614,0.00965614
743,380.544,0.52688,0.35873,0.85592,0.77775,0.78689,0.78913,0.619,0.49274,0.37623,0.87012,0.00965568,0.00965568,0.00965568
744,381.217,0.50722,0.36326,0.84026,0.78006,0.79021,0.78878,0.61151,0.50693,0.40512,0.88084,0.00965521,0.00965521,0.00965521
745,381.691,0.51882,0.36792,0.84386,0.77787,0.78616,0.78843,0.60568,0.54335,0.46187,0.89904,0.00965475,0.00965475,0.00965475
746,382.163,0.59879,0.40009,0.9324,0.78091,0.77104,0.7885,0.58729,0.57408,0.52931,0.90624,0.00965428,0.00965428,0.00965428
747,382.624,0.5865,0.37049,0.88434,0.78255,0.77185,0.78856,0.60446,0.53518,0.50627,0.89143,0.00965382,0.00965382,0.00965382
748,383.091,0.52187,0.35829,0.85933,0.78725,0.77708,0.78868,0.63269,0.48446,0.42784,0.87165,0.00965336,0.00965336,0.00965336
749,383.561,0.44557,0.34797,0.79457,0.78987,0.7771,0.78864,0.63327,0.4642,0.43997,0.86153,0.00965289,0.00965289,0.00965289
