epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
570,304.126,0.47767,0.33304,0.82473,0.97533,0.95861,0.98357,0.81478,0.42515,0.2814,0.85081,0.0088852,0.0088852,0.0088852
571,304.62,0.46016,0.33345,0.8358,0.95902,0.95736,0.98357,0.829,0.4304,0.29192,0.85048,0.00888324,0.00888324,0.00888324
572,305.108,0.44422,0.31477,0.83632,0.9571,0.9638,0.995,0.84154,0.41751,0.30802,0.85324,0.00888128,0.00888128,0.00888128
573,305.597,0.48905,0.33998,0.85137,0.9629,0.96365,0.995,0.83344,0.42851,0.30088,0.85219,0.00887932,0.00887932,0.00887932
574,306.12,0.50081,0.33575,0.82272,0.94104,0.96383,0.995,0.83683,0.43429,0.30027,0.85004,0.00887736,0.00887736,0.00887736
575,306.624,0.47072,0.34272,0.85226,0.94956,0.9639,0.995,0.84384,0.41282,0.2914,0.84758,0.0088754,0.0088754,0.0088754
576,307.105,0.45598,0.31944,0.8271,0.94237,0.96416,0.995,0.83809,0.41061,0.29127,0.84922,0.00887344,0.00887344,0.00887344
577,307.595,0.45522,0.32157,0.81962,0.92247,0.96361,0.995,0.85881,0.38249,0.28054,0.84827,0.00887148,0.00887148,0.00887148
578,308.083,0.42874,0.32068,0.83144,0.91673,0.97495,0.995,0.84885,0.38003,0.2542,0.84606,0.00886952,0.00886952,0.00886952
579,308.572,0.45523,0.33084,0.8367,0.91808,0.99046,0.995,0.84733,0.38468,0.25402,0.84332,0.00886756,0.00886756,0.00886756
580,309.061,0.46947,0.33213,0.81948,0.91682,0.99036,0.995,0.8646,0.36053,0.26634,0.84419,0.0088656,0.0088656,0.0088656
581,309.683,0.46618,0.32387,0.84477,0.91601,0.98342,0.995,0.84458,0.3908,0.28542,0.84528,0.00886365,0.00886365,0.00886365
582,310.169,0.47861,0.33486,0.84679,0.91623,0.99002,0.995,0.84837,0.39233,0.28234,0.84415,0.00886169,0.00886169,0.00886169
583,310.671,0.48332,0.33136,0.81265,0.91774,0.99212,0.995,0.84376,0.38253,0.27602,0.84431,0.00885973,0.00885973,0.00885973
584,311.142,0.55699,0.36923,0.87336,0.91821,0.99323,0.995,0.83019,0.39246,0.27812,0.84483,0.00885777,0.00885777,0.00885777
585,311.613,0.48992,0.34032,0.85351,0.96111,0.96476,0.995,0.83476,0.4101,0.29165,0.84389,0.00885581,0.00885581,0.00885581
586,312.125,0.47983,0.34057,0.82913,0.97165,0.9674,0.995,0.84487,0.40218,0.28707,0.84594,0.00885385,0.00885385,0.00885385
587,312.638,0.45591,0.31994,0.82964,0.95939,0.96217,0.995,0.84222,0.40109,0.2871,0.84758,0.00885189,0.00885189,0.00885189
588,313.102,0.45117,0.33486,0.84354,0.9265,0.99186,0.995,0.83015,0.40506,0.2847,0.84541,0.00884993,0.00884993,0.00884993
589,313.578,0.45405,0.33521,0.84114,0.93347,0.99922,0.995,0.8363,0.41267,0.30323,0.84376,0.00884797,0.00884797,0.00884797
590,314.054,0.42488,0.31162,0.82015,0.93713,1,0.995,0.79202,0.45542,0.30553,0.84841,0.00884601,0.00884601,0.00884601
591,314.513,0.44882,0.33402,0.85655,0.93614,0.99565,0.995,0.80608,0.44211,0.29885,0.85085,0.00884405,0.00884405,0.00884405
592,314.988,0.42252,0.30666,0.83047,0.93946,1,0.995,0.83472,0.41891,0.27873,0.84564,0.00884209,0.00884209,0.00884209
593,315.452,0.45391,0.31353,0.84559,0.93611,0.99706,0.995,0.81759,0.40414,0.27723,0.84666,0.00884013,0.00884013,0.00884013
594,316.088,0.4317,0.3149,0.79798,0.91402,1,0.995,0.83654,0.40893,0.27166,0.84775,0.00883818,0.00883818,0.00883818
595,316.563,0.46754,0.32556,0.83526,0.9452,0.99664,0.995,0.85589,0.40157,0.26931,0.84892,0.00883622,0.00883622,0.00883622
596,317.055,0.48233,0.33049,0.84524,0.96092,0.99423,0.995,0.85504,0.39094,0.26077,0.84513,0.00883426,0.00883426,0.00883426
597,317.514,0.46452,0.32896,0.82282,0.9671,0.993,0.995,0.84501,0.39574,0.25627,0.84622,0.0088323,0.0088323,0.0088323
598,317.984,0.49282,0.32866,0.87037,0.96794,0.97393,0.995,0.85399,0.37061,0.25228,0.84484,0.00883034,0.00883034,0.00883034
599,318.467,0.48192,0.33246,0.84035,0.9716,0.9723,0.995,0.85894,0.38767,0.26786,0.84564,0.00882838,0.00882838,0.00882838
600,318.921,0.47033,0.33676,0.81266,0.97382,0.96994,0.995,0.82885,0.42156,0.28322,0.84813,0.00882642,0.00882642,0.00882642
601,319.402,0.48736,0.34186,0.83419,0.981,0.9628,0.995,0.85309,0.40609,0.27922,0.84834,0.00882446,0.00882446,0.00882446
602,319.893,0.50534,0.33572,0.85824,0.97793,0.96258,0.995,0.83335,0.44012,0.28646,0.84989,0.0088225,0.0088225,0.0088225
603,320.409,0.45795,0.31629,0.83414,0.97676,0.9643,0.995,0.84217,0.42629,0.27989,0.84682,0.00882054,0.00882054,0.00882054
604,320.888,0.44198,0.33536,0.83604,0.97828,0.96641,0.995,0.82619,0.43967,0.29045,0.8484,0.00881858,0.00881858,0.00881858
605,321.363,0.4681,0.31728,0.81025,0.97999,0.96759,0.995,0.85311,0.4259,0.28747,0.84684,0.00881662,0.00881662,0.00881662
606,321.86,0.46162,0.33292,0.8269,0.97373,0.96355,0.995,0.80011,0.43885,0.27839,0.8467,0.00881466,0.00881466,0.00881466
607,322.35,0.48277,0.33605,0.86386,0.96039,0.96333,0.995,0.8505,0.40903,0.27053,0.84609,0.00881271,0.00881271,0.00881271
608,322.825,0.45888,0.33813,0.8309,0.95568,0.96334,0.995,0.84289,0.421,0.25922,0.84858,0.00881075,0.00881075,0.00881075
609,323.312,0.45878,0.32477,0.81022,0.96012,0.9636,0.995,0.85362,0.42934,0.28245,0.84985,0.00880879,0.00880879,0.00880879
610,323.997,0.49484,0.32748,0.82405,0.96481,0.96352,0.995,0.83733,0.42178,0.26972,0.84594,0.00880683,0.00880683,0.00880683
611,324.457,0.44342,0.33077,0.83211,0.9778,0.96368,0.995,0.83357,0.41807,0.25632,0.84492,0.00880487,0.00880487,0.00880487
612,324.959,0.45492,0.32756,0.82368,0.98209,0.96348,0.995,0.85264,0.38889,0.24901,0.84551,0.00880291,0.00880291,0.00880291
613,325.452,0.46214,0.34771,0.83352,0.97923,0.96478,0.995,0.84588,0.39481,0.27382,0.84633,0.00880095,0.00880095,0.00880095
614,325.935,0.47915,0.42484,0.82225,0.97267,0.96248,0.995,0.87421,0.38109,0.2687,0.84271,0.00879899,0.00879899,0.00879899
615,326.398,0.4535,0.33982,0.84158,0.97545,0.96257,0.995,0.85572,0.37334,0.26777,0.84372,0.00879703,0.00879703,0.00879703
616,326.863,0.47283,0.3271,0.82178,0.97772,0.96301,0.995,0.86383,0.37683,0.27794,0.84408,0.00879507,0.00879507,0.00879507
617,327.357,0.49432,0.34878,0.85863,0.97424,0.97496,0.995,0.81665,0.43649,0.31036,0.84551,0.00879311,0.00879311,0.00879311
618,327.816,0.50335,0.34218,0.84917,0.96796,0.99364,0.995,0.82883,0.42225,0.29054,0.84818,0.00879115,0.00879115,0.00879115
619,328.292,0.47479,0.33868,0.82625,0.96125,0.9972,0.995,0.83059,0.42419,0.27803,0.84758,0.00878919,0.00878919,0.00878919
620,328.825,0.41219,0.30342,0.82575,0.93457,1,0.995,0.84471,0.41576,0.27138,0.84916,0.00878724,0.00878724,0.00878724
621,329.357,0.46623,0.32131,0.83313,0.94669,1,0.995,0.83727,0.40995,0.29264,0.84676,0.00878528,0.00878528,0.00878528
622,329.84,0.48453,0.31656,0.87424,0.93851,1,0.995,0.82367,0.42913,0.28896,0.84597,0.00878332,0.00878332,0.00878332
623,330.506,0.42007,0.30384,0.81658,0.93781,1,0.995,0.8218,0.40854,0.2802,0.84551,0.00878136,0.00878136,0.00878136
624,331.006,0.41861,0.29391,0.82672,0.93719,1,0.995,0.83633,0.39904,0.28124,0.8466,0.0087794,0.0087794,0.0087794
625,331.474,0.47177,0.33964,0.84772,0.9232,1,0.995,0.83287,0.3932,0.29354,0.84976,0.00877744,0.00877744,0.00877744
626,331.959,0.50296,0.33978,0.85619,0.92347,0.99998,0.995,0.84525,0.38448,0.2766,0.84758,0.00877548,0.00877548,0.00877548
627,332.433,0.4368,0.29392,0.82,0.91943,1,0.995,0.82742,0.39877,0.2804,0.85121,0.00877352,0.00877352,0.00877352
628,332.9,0.46497,0.32265,0.83427,0.96527,0.95331,0.98833,0.82323,0.39507,0.28786,0.85001,0.00877156,0.00877156,0.00877156
629,333.415,0.47478,0.32853,0.8314,0.93607,1,0.995,0.8393,0.3922,0.28949,0.84803,0.0087696,0.0087696,0.0087696
630,333.92,0.44047,0.32051,0.82688,0.94494,1,0.995,0.84289,0.36645,0.27764,0.8453,0.00876764,0.00876764,0.00876764
631,334.425,0.41829,0.30908,0.8108,0.95057,1,0.995,0.86433,0.37241,0.28078,0.84476,0.00876568,0.00876568,0.00876568
632,334.908,0.43314,0.30106,0.84455,0.94726,1,0.995,0.85563,0.37355,0.26944,0.84316,0.00876372,0.00876372,0.00876372
633,335.398,0.46764,0.31267,0.84725,0.94085,1,0.995,0.86719,0.36685,0.28488,0.84369,0.00876177,0.00876177,0.00876177
634,335.868,0.43964,0.30289,0.80707,0.92794,1,0.995,0.86094,0.38425,0.28305,0.84307,0.00875981,0.00875981,0.00875981
635,336.349,0.44266,0.32062,0.85836,0.90502,1,0.995,0.84534,0.35596,0.25126,0.84326,0.00875785,0.00875785,0.00875785
636,336.986,0.43092,0.3296,0.85006,0.93687,1,0.995,0.86159,0.34456,0.25037,0.84071,0.00875589,0.00875589,0.00875589
637,337.493,0.43354,0.30366,0.80247,0.96033,1,0.995,0.85565,0.35512,0.27327,0.83986,0.00875393,0.00875393,0.00875393
638,338.012,0.43981,0.30903,0.81885,0.98273,1,0.995,0.85476,0.37006,0.28352,0.84242,0.00875197,0.00875197,0.00875197
639,338.526,0.41811,0.3085,0.82412,0.9756,1,0.995,0.85638,0.38123,0.28472,0.84301,0.00875001,0.00875001,0.00875001
640,339.003,0.42679,0.30397,0.83602,0.96898,1,0.995,0.84525,0.40154,0.31035,0.84662,0.00874805,0.00874805,0.00874805
641,339.481,0.43474,0.31031,0.84434,0.95264,1,0.995,0.85528,0.38106,0.31002,0.84714,0.00874609,0.00874609,0.00874609
642,339.978,0.46426,0.32449,0.84368,0.95421,1,0.995,0.84509,0.41389,0.28838,0.84785,0.00874413,0.00874413,0.00874413
643,340.473,0.40739,0.30179,0.8234,0.95083,1,0.995,0.84243,0.38269,0.26253,0.84848,0.00874217,0.00874217,0.00874217
644,340.934,0.48631,0.35234,0.84864,0.92054,1,0.995,0.83932,0.37939,0.26901,0.84534,0.00874021,0.00874021,0.00874021
645,341.391,0.43642,0.33572,0.83685,0.92442,1,0.995,0.84143,0.38585,0.27128,0.8458,0.00873825,0.00873825,0.00873825
646,341.865,0.47467,0.31619,0.83973,0.91574,1,0.995,0.85681,0.37202,0.27443,0.84339,0.0087363,0.0087363,0.0087363
647,342.34,0.45966,0.32115,0.84938,0.94241,0.99419,0.995,0.8505,0.40756,0.29524,0.84382,0.00873434,0.00873434,0.00873434
648,342.826,0.47748,0.32791,0.86538,0.91535,0.98839,0.995,0.84748,0.38859,0.29682,0.84369,0.00873238,0.00873238,0.00873238
649,343.353,0.41843,0.30743,0.83298,0.91598,0.99031,0.995,0.86214,0.36302,0.29152,0.84336,0.00873042,0.00873042,0.00873042
650,343.868,0.45379,0.31621,0.80039,0.94975,0.96478,0.995,0.86464,0.39125,0.28768,0.84486,0.00872846,0.00872846,0.00872846
651,344.363,0.46597,0.33044,0.83899,0.94776,0.99433,0.995,0.86382,0.38855,0.2878,0.84625,0.0087265,0.0087265,0.0087265
