epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,289.77,0.62771,0.47872,0.8849,0.95224,1,0.9928,0.7008,0.63639,0.49791,0.84376,0.00973921,0.00973921,0.00973921
564,290.291,0.64437,0.48427,0.92142,0.96924,0.9552,0.98446,0.70766,0.62653,0.51397,0.84863,0.00973874,0.00973874,0.00973874
565,290.796,0.60263,0.42963,0.85928,0.95177,0.96874,0.98647,0.72737,0.60266,0.41872,0.83735,0.00973828,0.00973828,0.00973828
566,291.546,0.6392,0.50721,0.87214,0.94498,0.99013,0.986,0.71913,0.62279,0.419,0.84056,0.00973781,0.00973781,0.00973781
567,292.043,0.5414,0.43966,0.85919,0.97358,0.99627,0.99469,0.73854,0.60541,0.40985,0.84214,0.00973735,0.00973735,0.00973735
568,292.516,0.62536,0.4354,0.85373,0.96171,0.96581,0.98646,0.74435,0.63887,0.43212,0.84865,0.00973688,0.00973688,0.00973688
569,293.018,0.57282,0.43328,0.86535,0.96048,0.97784,0.99482,0.74263,0.63172,0.45035,0.85088,0.00973642,0.00973642,0.00973642
570,293.505,0.58032,0.44814,0.87923,0.92419,0.94321,0.99482,0.75198,0.60371,0.57178,0.84296,0.00973596,0.00973596,0.00973596
571,293.965,0.5825,0.4357,0.84845,0.90971,0.95848,0.99482,0.74345,0.58549,0.56212,0.83634,0.00973549,0.00973549,0.00973549
572,294.414,0.53344,0.39827,0.82532,0.96371,0.97986,0.99465,0.72443,0.6178,0.44629,0.83813,0.00973503,0.00973503,0.00973503
573,294.899,0.52097,0.38568,0.84851,0.98276,0.99375,0.99465,0.73576,0.6276,0.40455,0.83443,0.00973456,0.00973456,0.00973456
574,295.37,0.53717,0.41149,0.8539,0.9873,0.99256,0.99482,0.72477,0.60698,0.40042,0.83006,0.0097341,0.0097341,0.0097341
575,295.847,0.53749,0.39677,0.8298,0.9843,0.99164,0.99465,0.72236,0.63493,0.39464,0.83707,0.00973364,0.00973364,0.00973364
576,296.294,0.47939,0.38444,0.83458,0.97913,0.99375,0.99465,0.71466,0.65119,0.4031,0.83887,0.00973317,0.00973317,0.00973317
577,296.748,0.50809,0.42205,0.85318,0.9814,0.99375,0.99465,0.69201,0.64219,0.4237,0.83361,0.00973271,0.00973271,0.00973271
578,297.254,0.60229,0.44114,0.85098,0.97603,0.99375,0.99465,0.71652,0.60877,0.40622,0.82998,0.00973224,0.00973224,0.00973224
579,297.9,0.58415,0.45775,0.80753,0.96613,0.98575,0.98512,0.71866,0.58961,0.38261,0.8283,0.00973178,0.00973178,0.00973178
580,298.381,0.54947,0.41753,0.84993,0.98476,0.99375,0.99465,0.71806,0.61005,0.38501,0.83208,0.00973132,0.00973132,0.00973132
581,298.887,0.58231,0.40059,0.86447,0.99001,0.99208,0.995,0.72691,0.60173,0.38592,0.8324,0.00973085,0.00973085,0.00973085
582,299.343,0.61834,0.41752,0.84175,0.98672,0.99457,0.995,0.72321,0.60938,0.40556,0.83405,0.00973039,0.00973039,0.00973039
583,299.803,0.59597,0.43709,0.86281,0.98345,0.9897,0.99482,0.73126,0.61267,0.41799,0.83532,0.00972992,0.00972992,0.00972992
584,300.286,0.63442,0.46983,0.939,0.98474,0.98632,0.99482,0.73441,0.60547,0.3915,0.83422,0.00972946,0.00972946,0.00972946
585,300.815,0.49784,0.38013,0.81339,0.96959,0.98299,0.995,0.7269,0.63452,0.42752,0.84286,0.009729,0.009729,0.009729
586,301.299,0.48225,0.40066,0.84319,0.97139,0.97683,0.995,0.74147,0.63883,0.44276,0.85051,0.00972853,0.00972853,0.00972853
587,301.758,0.58544,0.4131,0.88361,0.97426,0.99375,0.99411,0.71501,0.64551,0.39728,0.8469,0.00972807,0.00972807,0.00972807
588,302.229,0.61882,0.4373,0.86347,0.96436,0.99317,0.99449,0.70794,0.66317,0.39687,0.84555,0.0097276,0.0097276,0.0097276
589,302.711,0.57031,0.42036,0.86129,0.9706,0.98087,0.99465,0.74613,0.63581,0.41687,0.84122,0.00972714,0.00972714,0.00972714
590,303.168,0.60877,0.44475,0.90343,0.97365,0.98867,0.994,0.74994,0.60903,0.3976,0.83132,0.00972668,0.00972668,0.00972668
