epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
559,116.298,0.62414,0.38419,0.79486,0.99146,0.98438,0.9836,0.78402,0.77315,0.38316,0.81554,0.00896434,0.00896434,0.00896434
560,116.469,0.60386,0.35785,0.806,0.99111,0.98438,0.98341,0.77439,0.78385,0.39085,0.81598,0.00896249,0.00896249,0.00896249
561,116.649,0.57291,0.3636,0.782,0.99373,0.98438,0.98371,0.7677,0.80981,0.39638,0.82037,0.00896063,0.00896063,0.00896063
562,116.82,0.60158,0.35106,0.79675,0.99226,0.98438,0.98394,0.78256,0.76249,0.39213,0.81752,0.00895877,0.00895877,0.00895877
563,116.99,0.56797,0.34141,0.77318,0.99473,0.98438,0.98406,0.77039,0.78246,0.37552,0.81902,0.00895692,0.00895692,0.00895692
564,117.278,0.51544,0.33959,0.80018,0.99159,0.98438,0.98382,0.78751,0.76917,0.37464,0.81466,0.00895506,0.00895506,0.00895506
565,117.453,0.59994,0.33861,0.81714,0.99349,0.98438,0.98307,0.78364,0.75652,0.38415,0.81461,0.00895321,0.00895321,0.00895321
566,117.623,0.55375,0.3475,0.80505,0.99296,0.98438,0.98252,0.76284,0.8267,0.38408,0.82116,0.00895135,0.00895135,0.00895135
567,117.792,0.62969,0.35457,0.78886,0.99329,0.98438,0.98307,0.78291,0.78329,0.38576,0.82286,0.00894949,0.00894949,0.00894949
568,117.959,0.62258,0.37009,0.80998,0.9937,0.98438,0.98268,0.78248,0.79058,0.37261,0.82433,0.00894764,0.00894764,0.00894764
569,118.13,0.54191,0.35518,0.80374,0.99299,0.98438,0.99333,0.79719,0.78851,0.37854,0.82005,0.00894578,0.00894578,0.00894578
570,118.298,0.57779,0.36441,0.79268,0.99266,0.98438,0.99412,0.79495,0.78211,0.37508,0.82143,0.00894393,0.00894393,0.00894393
571,118.467,0.65924,0.37566,0.79684,0.99186,0.98438,0.99412,0.76545,0.85905,0.42942,0.82822,0.00894207,0.00894207,0.00894207
572,118.636,0.57184,0.34959,0.80464,0.99462,0.98438,0.98247,0.76834,0.81135,0.40362,0.82448,0.00894021,0.00894021,0.00894021
573,118.806,0.59535,0.36782,0.80474,0.99342,0.98438,0.98247,0.79291,0.76333,0.39812,0.82218,0.00893836,0.00893836,0.00893836
574,118.974,0.56809,0.35761,0.78408,0.99359,0.98438,0.98229,0.78461,0.7749,0.38966,0.81873,0.0089365,0.0089365,0.0089365
575,119.143,0.64485,0.37863,0.78394,0.99459,0.98438,0.98263,0.78322,0.77658,0.38514,0.82131,0.00893465,0.00893465,0.00893465
576,119.32,0.5392,0.33981,0.78194,0.99515,0.98438,0.98307,0.78448,0.76857,0.38669,0.81953,0.00893279,0.00893279,0.00893279
577,119.622,0.59318,0.35017,0.80636,0.99309,0.98438,0.98315,0.79702,0.80011,0.40146,0.81893,0.00893093,0.00893093,0.00893093
578,119.794,0.63704,0.35284,0.78457,0.99107,0.98438,0.98371,0.80465,0.77088,0.39941,0.82053,0.00892908,0.00892908,0.00892908
579,119.964,0.63566,0.373,0.78844,0.99201,0.98438,0.98382,0.79614,0.81626,0.39072,0.82552,0.00892722,0.00892722,0.00892722
580,120.158,0.62091,0.37341,0.77593,0.99168,0.98438,0.98371,0.78287,0.81049,0.41223,0.82371,0.00892537,0.00892537,0.00892537
581,120.329,0.61996,0.37115,0.78965,0.99033,0.98438,0.98382,0.80265,0.76784,0.38317,0.82034,0.00892351,0.00892351,0.00892351
582,120.499,0.57726,0.36927,0.77703,0.99069,0.98438,0.98382,0.79716,0.77771,0.38953,0.82047,0.00892165,0.00892165,0.00892165
583,120.667,0.59287,0.36267,0.80132,0.98819,0.98438,0.98406,0.79888,0.78657,0.37883,0.82133,0.0089198,0.0089198,0.0089198
584,120.846,0.56239,0.35106,0.80361,0.98747,0.98438,0.983,0.79223,0.7808,0.38488,0.81714,0.00891794,0.00891794,0.00891794
585,121.016,0.57671,0.34118,0.78553,0.98941,0.98438,0.98307,0.80014,0.74422,0.364,0.81555,0.00891609,0.00891609,0.00891609
586,121.184,0.57906,0.35527,0.79325,0.9914,0.98438,0.9836,0.78275,0.76366,0.3609,0.81745,0.00891423,0.00891423,0.00891423
587,121.355,0.59208,0.36156,0.78442,0.99145,0.98438,0.98371,0.7764,0.8215,0.4106,0.8239,0.00891237,0.00891237,0.00891237
588,121.531,0.58957,0.36157,0.79735,0.9919,0.98438,0.9835,0.79596,0.77004,0.37371,0.82007,0.00891052,0.00891052,0.00891052
589,121.833,0.63222,0.35175,0.80808,0.99395,0.98438,0.98307,0.80494,0.78402,0.395,0.82413,0.00890866,0.00890866,0.00890866
590,122.005,0.50843,0.34593,0.79529,0.99499,0.98438,0.983,0.78549,0.8058,0.4026,0.82368,0.00890681,0.00890681,0.00890681
591,122.176,0.57233,0.35618,0.78293,0.99481,0.98438,0.98286,0.80981,0.7406,0.3735,0.81517,0.00890495,0.00890495,0.00890495
592,122.351,0.5394,0.34238,0.81615,0.99483,0.98438,0.98293,0.80751,0.73752,0.39101,0.81257,0.00890309,0.00890309,0.00890309
593,122.521,0.6214,0.3606,0.79897,0.99578,0.98438,0.98323,0.81338,0.74639,0.39366,0.81,0.00890124,0.00890124,0.00890124
594,122.691,0.63838,0.38145,0.7851,0.99542,0.98438,0.9836,0.79554,0.7747,0.39569,0.81757,0.00889938,0.00889938,0.00889938
595,122.866,0.57326,0.35661,0.81541,0.99255,0.98438,0.98293,0.80328,0.7727,0.38775,0.81838,0.00889753,0.00889753,0.00889753
596,123.037,0.59955,0.38305,0.79794,0.99089,0.98438,0.98274,0.79037,0.7938,0.40443,0.82471,0.00889567,0.00889567,0.00889567
597,123.211,0.64189,0.45685,0.76738,0.99216,0.98438,0.98274,0.80186,0.78014,0.3968,0.82352,0.00889381,0.00889381,0.00889381
598,123.38,0.62213,0.36331,0.82692,0.98963,0.98438,0.9828,0.7712,0.82718,0.39781,0.82909,0.00889196,0.00889196,0.00889196
599,123.547,0.50656,0.32487,0.80789,0.98893,0.98438,0.9828,0.77562,0.79219,0.38048,0.82381,0.0088901,0.0088901,0.0088901
600,123.721,0.58482,0.36649,0.80404,0.99262,0.98438,0.98323,0.77863,0.80885,0.37946,0.82593,0.00888825,0.00888825,0.00888825
601,124.021,0.59117,0.36303,0.79951,0.9908,0.98438,0.98315,0.80099,0.76156,0.39484,0.82515,0.00888639,0.00888639,0.00888639
602,124.19,0.55049,0.36818,0.79732,0.98985,0.98438,0.98286,0.76824,0.80998,0.38987,0.8324,0.00888453,0.00888453,0.00888453
603,124.367,0.55066,0.34718,0.78499,0.98873,0.98438,0.98257,0.78492,0.77836,0.38747,0.82592,0.00888268,0.00888268,0.00888268
604,124.535,0.64839,0.36089,0.80256,0.99055,0.98438,0.983,0.77517,0.79296,0.39933,0.82683,0.00888082,0.00888082,0.00888082
605,124.703,0.58849,0.36044,0.80426,0.98899,0.98313,0.98332,0.79522,0.75757,0.40141,0.82077,0.00887897,0.00887897,0.00887897
606,124.869,0.73449,0.39076,0.78103,0.9935,0.98438,0.98332,0.7674,0.82432,0.38764,0.82674,0.00887711,0.00887711,0.00887711
607,125.048,0.58907,0.37988,0.78089,0.99367,0.98438,0.98434,0.77795,0.79336,0.37666,0.82261,0.00887525,0.00887525,0.00887525
608,125.216,0.55237,0.36631,0.78827,0.99222,0.98438,0.9845,0.76029,0.84125,0.38304,0.82922,0.0088734,0.0088734,0.0088734
609,125.383,0.55536,0.35555,0.79712,0.98729,0.98235,0.98485,0.71268,0.94626,0.41707,0.84753,0.00887154,0.00887154,0.00887154
610,125.551,0.62439,0.35528,0.80309,0.98688,0.98243,0.98485,0.73178,0.96102,0.4276,0.84773,0.00886969,0.00886969,0.00886969
611,125.724,0.56775,0.34734,0.79121,0.99373,0.98438,0.98573,0.77906,0.83912,0.39075,0.82734,0.00886783,0.00886783,0.00886783
612,125.889,0.69103,0.40112,0.81554,0.99313,0.98438,0.98485,0.81887,0.73478,0.37955,0.81287,0.00886597,0.00886597,0.00886597
613,126.194,0.64004,0.34482,0.832,0.98754,0.98438,0.986,0.79039,0.77435,0.39516,0.81459,0.00886412,0.00886412,0.00886412
614,126.363,0.6065,0.36454,0.79342,0.99017,0.98438,0.98663,0.80584,0.77988,0.37523,0.81635,0.00886226,0.00886226,0.00886226
615,126.536,0.51834,0.33783,0.79971,0.99344,0.98438,0.9863,0.77156,0.83922,0.38686,0.82371,0.0088604,0.0088604,0.0088604
616,126.705,0.69562,0.36237,0.78581,0.99324,0.98438,0.9863,0.76537,0.88091,0.40198,0.82986,0.00885855,0.00885855,0.00885855
617,126.876,0.63082,0.39611,0.79233,0.99293,0.98438,0.98504,0.76695,0.84864,0.41395,0.8255,0.00885669,0.00885669,0.00885669
618,127.045,0.61186,0.37908,0.79142,0.99374,0.98438,0.9842,0.80531,0.78101,0.38463,0.81485,0.00885484,0.00885484,0.00885484
619,127.218,0.59125,0.36968,0.81794,0.99363,0.98438,0.9835,0.77842,0.84576,0.43195,0.82146,0.00885298,0.00885298,0.00885298
620,127.387,0.61908,0.39601,0.76129,0.99087,0.98438,0.98274,0.8067,0.75858,0.403,0.816,0.00885112,0.00885112,0.00885112
621,127.552,0.56338,0.36678,0.79303,0.99219,0.98438,0.983,0.78485,0.79543,0.40736,0.82192,0.00884927,0.00884927,0.00884927
622,127.719,0.57501,0.36253,0.79285,0.99181,0.98438,0.9836,0.78097,0.78457,0.40692,0.82245,0.00884741,0.00884741,0.00884741
623,127.888,0.54616,0.36336,0.80443,0.9912,0.98438,0.98406,0.79222,0.80181,0.40717,0.8232,0.00884556,0.00884556,0.00884556
624,128.06,0.50276,0.34845,0.79669,0.99454,0.98438,0.98485,0.77797,0.83866,0.4197,0.82775,0.0088437,0.0088437,0.0088437
625,128.231,0.61834,0.38167,0.77683,0.98956,0.98438,0.9863,0.79927,0.74663,0.40297,0.81301,0.00884184,0.00884184,0.00884184
626,128.399,0.55993,0.37962,0.77835,0.98974,0.98438,0.98504,0.80313,0.73476,0.41309,0.81048,0.00883999,0.00883999,0.00883999
627,128.69,0.5473,0.36158,0.77739,0.99156,0.98438,0.98406,0.80538,0.75,0.39033,0.81077,0.00883813,0.00883813,0.00883813
628,128.854,0.55365,0.357,0.80215,0.99181,0.98438,0.98467,0.81835,0.73507,0.38915,0.80534,0.00883628,0.00883628,0.00883628
629,129.02,0.62206,0.36216,0.79558,0.99127,0.98438,0.98467,0.80832,0.76973,0.39043,0.80845,0.00883442,0.00883442,0.00883442
630,129.198,0.59596,0.3564,0.79955,0.99015,0.98438,0.98485,0.80607,0.76724,0.39159,0.81307,0.00883256,0.00883256,0.00883256
631,129.365,0.53774,0.36457,0.78172,0.9893,0.98438,0.98467,0.82012,0.75364,0.38401,0.81349,0.00883071,0.00883071,0.00883071
632,129.538,0.55394,0.33933,0.78938,0.99349,0.98438,0.98548,0.81103,0.74041,0.37788,0.8135,0.00882885,0.00882885,0.00882885
633,129.706,0.50413,0.35849,0.79119,0.99187,0.98438,0.9845,0.80661,0.74399,0.36546,0.81463,0.008827,0.008827,0.008827
634,129.873,0.5278,0.35033,0.79337,0.99043,0.98438,0.98341,0.81361,0.71096,0.39218,0.80967,0.00882514,0.00882514,0.00882514
635,130.04,0.5962,0.36758,0.8013,0.99195,0.98438,0.98252,0.81629,0.70515,0.36429,0.80916,0.00882328,0.00882328,0.00882328
636,130.211,0.56107,0.34477,0.77735,0.99089,0.98438,0.98225,0.79089,0.71202,0.41375,0.80693,0.00882143,0.00882143,0.00882143
637,130.382,0.55808,0.3464,0.80524,0.99141,0.98438,0.98307,0.80053,0.71252,0.34829,0.80848,0.00881957,0.00881957,0.00881957
638,130.561,0.53064,0.35249,0.78483,0.9896,0.98438,0.9835,0.82047,0.7154,0.36915,0.8078,0.00881772,0.00881772,0.00881772
639,130.735,0.55192,0.35524,0.78747,0.99113,0.98438,0.98315,0.8045,0.71935,0.36099,0.81024,0.00881586,0.00881586,0.00881586
640,130.907,0.54118,0.34417,0.77751,0.9903,0.98438,0.98263,0.80653,0.68953,0.36383,0.8066,0.008814,0.008814,0.008814
641,131.077,0.60471,0.37108,0.76874,0.99061,0.98438,0.983,0.79943,0.6919,0.36244,0.80735,0.00881215,0.00881215,0.00881215
642,131.256,0.60732,0.40085,0.80221,0.99052,0.98438,0.98257,0.7946,0.74321,0.37946,0.80871,0.00881029,0.00881029,0.00881029
643,131.565,0.56932,0.3395,0.79004,0.99123,0.98438,0.98242,0.80363,0.71146,0.3705,0.8109,0.00880844,0.00880844,0.00880844
644,131.739,0.55271,0.33822,0.80059,0.99203,0.98438,0.98293,0.82368,0.70523,0.36393,0.81318,0.00880658,0.00880658,0.00880658
645,131.913,0.49282,0.31944,0.78494,0.9922,0.98438,0.98332,0.81536,0.72741,0.35842,0.81463,0.00880472,0.00880472,0.00880472
646,132.093,0.57784,0.35568,0.82857,0.99388,0.98438,0.98371,0.80063,0.77032,0.3758,0.8219,0.00880287,0.00880287,0.00880287
647,132.264,0.51538,0.33813,0.78166,0.99323,0.98438,0.9845,0.79868,0.75552,0.36708,0.82323,0.00880101,0.00880101,0.00880101
648,132.434,0.56274,0.35191,0.8072,0.99327,0.98438,0.98485,0.79784,0.78526,0.37839,0.82427,0.00879916,0.00879916,0.00879916
649,132.603,0.52906,0.32884,0.79688,0.99244,0.98438,0.98504,0.7744,0.8147,0.38175,0.82609,0.0087973,0.0087973,0.0087973
650,132.777,0.55062,0.33334,0.79305,0.99289,0.98438,0.98434,0.78432,0.78698,0.35315,0.82413,0.00879544,0.00879544,0.00879544
651,132.947,0.60632,0.36225,0.79342,0.99223,0.98438,0.9836,0.79293,0.77397,0.37607,0.82357,0.00879359,0.00879359,0.00879359
652,133.121,0.70557,0.41725,0.75804,0.98858,0.98438,0.98371,0.79784,0.76131,0.3785,0.81711,0.00879173,0.00879173,0.00879173
653,133.302,0.5881,0.33426,0.8087,0.98873,0.98438,0.98238,0.78806,0.73537,0.38283,0.82289,0.00878988,0.00878988,0.00878988
654,133.474,0.64722,0.35753,0.82609,0.99031,0.98438,0.98573,0.79913,0.76447,0.38225,0.82613,0.00878802,0.00878802,0.00878802
655,133.782,0.6093,0.36922,0.81022,0.99179,0.98318,0.9863,0.78298,0.81706,0.39061,0.83889,0.00878616,0.00878616,0.00878616
656,133.95,0.64169,0.37142,0.80956,0.99173,0.9826,0.98332,0.78501,0.8116,0.3987,0.83363,0.00878431,0.00878431,0.00878431
657,134.131,0.60902,0.35588,0.78423,0.99328,0.98161,0.98197,0.77092,0.80556,0.38838,0.8297,0.00878245,0.00878245,0.00878245
658,134.301,0.61698,0.35434,0.81965,0.99028,0.98438,0.9828,0.77552,0.80596,0.41444,0.82484,0.0087806,0.0087806,0.0087806
659,134.469,0.53784,0.33914,0.75618,0.99129,0.98438,0.9845,0.79094,0.75747,0.37713,0.81687,0.00877874,0.00877874,0.00877874
660,134.635,0.51158,0.33562,0.80153,0.99344,0.98438,0.98406,0.7917,0.73356,0.36758,0.81255,0.00877688,0.00877688,0.00877688
661,134.81,0.58434,0.35435,0.81383,0.99269,0.98438,0.98332,0.81674,0.72348,0.35665,0.81461,0.00877503,0.00877503,0.00877503
662,134.977,0.53017,0.3342,0.79695,0.99422,0.98438,0.98332,0.80401,0.75684,0.38516,0.81895,0.00877317,0.00877317,0.00877317
663,135.145,0.58911,0.3664,0.79675,0.99288,0.98438,0.9842,0.80883,0.76045,0.36863,0.81991,0.00877132,0.00877132,0.00877132
664,135.312,0.49584,0.33769,0.77592,0.99245,0.98438,0.98434,0.78802,0.79734,0.36592,0.8253,0.00876946,0.00876946,0.00876946
665,135.485,0.56906,0.33425,0.828,0.99252,0.98438,0.9845,0.80436,0.75684,0.36009,0.82073,0.0087676,0.0087676,0.0087676
666,135.653,0.58215,0.34168,0.77724,0.99378,0.98438,0.9842,0.78769,0.77338,0.37458,0.82411,0.00876575,0.00876575,0.00876575
667,135.821,0.54878,0.34712,0.80823,0.99493,0.98438,0.9842,0.77102,0.84383,0.38407,0.83417,0.00876389,0.00876389,0.00876389
668,136.11,0.51697,0.34553,0.78901,0.99308,0.98438,0.98406,0.77558,0.84244,0.3794,0.83225,0.00876204,0.00876204,0.00876204
669,136.28,0.5613,0.35302,0.82027,0.99199,0.98438,0.98371,0.78032,0.81575,0.36522,0.82686,0.00876018,0.00876018,0.00876018
670,136.447,0.57478,0.33882,0.79677,0.99422,0.98438,0.9836,0.81162,0.74545,0.36226,0.81824,0.00875832,0.00875832,0.00875832
671,136.612,0.53447,0.33534,0.77415,0.99481,0.98438,0.9836,0.80147,0.7554,0.36255,0.81797,0.00875647,0.00875647,0.00875647
672,136.782,0.5896,0.33467,0.81416,0.99483,0.98438,0.98371,0.79416,0.77958,0.37098,0.8177,0.00875461,0.00875461,0.00875461
673,136.953,0.55042,0.34252,0.79066,0.99519,0.98438,0.98406,0.80621,0.75855,0.38363,0.8147,0.00875276,0.00875276,0.00875276
674,137.12,0.49253,0.33662,0.80357,0.99382,0.98438,0.9842,0.80625,0.77067,0.3836,0.81782,0.0087509,0.0087509,0.0087509
675,137.285,0.53813,0.32903,0.79043,0.99513,0.98438,0.98323,0.80409,0.77978,0.37221,0.81993,0.00874904,0.00874904,0.00874904
676,137.451,0.53746,0.33573,0.81789,0.99436,0.98438,0.98371,0.80476,0.76775,0.37193,0.8207,0.00874719,0.00874719,0.00874719
677,137.619,0.4819,0.32386,0.78331,0.99364,0.98438,0.9835,0.80656,0.75245,0.37685,0.81962,0.00874533,0.00874533,0.00874533
678,137.788,0.58568,0.32805,0.78138,0.99509,0.98438,0.98315,0.80216,0.78605,0.38121,0.82299,0.00874348,0.00874348,0.00874348
679,137.957,0.58424,0.35191,0.76018,0.9945,0.98438,0.98307,0.76538,0.84041,0.36436,0.82754,0.00874162,0.00874162,0.00874162
680,138.296,0.53647,0.3396,0.77371,0.99434,0.98438,0.9835,0.76619,0.82036,0.36131,0.82584,0.00873976,0.00873976,0.00873976
681,138.463,0.54825,0.33719,0.81072,0.99378,0.98438,0.98323,0.77496,0.81895,0.38607,0.82714,0.00873791,0.00873791,0.00873791
682,138.629,0.61736,0.38411,0.80058,0.99371,0.98438,0.98394,0.78546,0.81927,0.38193,0.82826,0.00873605,0.00873605,0.00873605
683,138.795,0.57849,0.34727,0.79655,0.99313,0.98438,0.98394,0.79547,0.80521,0.37216,0.82987,0.0087342,0.0087342,0.0087342
684,139.04,0.54833,0.32887,0.77626,0.99287,0.98438,0.9842,0.77996,0.82551,0.37297,0.83217,0.00873234,0.00873234,0.00873234
685,139.209,0.55384,0.33536,0.80482,0.99558,0.98656,0.995,0.81167,0.71445,0.35628,0.81952,0.00873048,0.00873048,0.00873048
686,139.375,0.49277,0.32693,0.76813,0.9941,0.98438,0.9845,0.80235,0.73775,0.35585,0.81509,0.00872863,0.00872863,0.00872863
687,139.539,0.60784,0.34188,0.7948,0.99498,0.98438,0.9845,0.80853,0.74217,0.36452,0.8152,0.00872677,0.00872677,0.00872677
688,139.713,0.56931,0.36741,0.7921,0.99418,0.98438,0.9842,0.79505,0.75743,0.37281,0.81894,0.00872492,0.00872492,0.00872492
689,139.884,0.53955,0.34732,0.78672,0.99454,0.98438,0.9845,0.77232,0.81946,0.37034,0.82865,0.00872306,0.00872306,0.00872306
690,140.048,0.5281,0.36288,0.81882,0.99351,0.98438,0.98406,0.79119,0.75621,0.37,0.82361,0.0087212,0.0087212,0.0087212
691,140.221,0.58296,0.35953,0.79378,0.99203,0.98438,0.9836,0.78634,0.75331,0.38003,0.82053,0.00871935,0.00871935,0.00871935
692,140.522,0.54695,0.35564,0.78527,0.99405,0.98438,0.98221,0.77451,0.78068,0.38208,0.81981,0.00871749,0.00871749,0.00871749
693,140.694,0.56989,0.37119,0.78579,0.99161,0.98438,0.98159,0.7978,0.72697,0.3715,0.81478,0.00871564,0.00871564,0.00871564
694,140.863,0.51611,0.33325,0.80116,0.99256,0.98438,0.9821,0.7703,0.76907,0.37283,0.81989,0.00871378,0.00871378,0.00871378
695,141.035,0.55238,0.35805,0.80372,0.99239,0.98438,0.98194,0.78664,0.79122,0.37312,0.82295,0.00871192,0.00871192,0.00871192
696,141.209,0.58895,0.34424,0.82461,0.99298,0.98438,0.98143,0.80273,0.71221,0.36189,0.8163,0.00871007,0.00871007,0.00871007
697,141.38,0.55802,0.34821,0.79148,0.9925,0.98438,0.98142,0.78897,0.74015,0.38933,0.81577,0.00870821,0.00870821,0.00870821
698,141.55,0.4893,0.33638,0.77633,0.99421,0.98438,0.98154,0.81846,0.68888,0.36454,0.8073,0.00870636,0.00870636,0.00870636
699,141.719,0.60366,0.35448,0.78024,0.99514,0.98438,0.98092,0.79783,0.71483,0.37005,0.80907,0.0087045,0.0087045,0.0087045
700,141.889,0.54244,0.34906,0.77629,0.99379,0.98438,0.98084,0.77619,0.75919,0.39824,0.80772,0.00870264,0.00870264,0.00870264
701,142.061,0.56621,0.36221,0.79396,0.99364,0.98438,0.98121,0.79931,0.74803,0.36254,0.80912,0.00870079,0.00870079,0.00870079
702,142.231,0.56489,0.34134,0.81192,0.99415,0.98438,0.98257,0.80563,0.7285,0.34688,0.811,0.00869893,0.00869893,0.00869893
703,142.418,0.57929,0.36859,0.78461,0.99487,0.98438,0.9835,0.80778,0.72527,0.35505,0.81187,0.00869708,0.00869708,0.00869708
704,142.715,0.60361,0.3722,0.79328,0.99535,0.98438,0.98371,0.80469,0.69654,0.3586,0.80902,0.00869522,0.00869522,0.00869522
705,142.886,0.55909,0.3272,0.8049,0.99484,0.98438,0.98394,0.8016,0.68621,0.37912,0.80719,0.00869336,0.00869336,0.00869336
706,143.056,0.53463,0.33061,0.78546,0.99499,0.98438,0.98548,0.80452,0.69051,0.36072,0.80756,0.00869151,0.00869151,0.00869151
707,143.228,0.52119,0.32853,0.77976,0.99376,0.98438,0.98525,0.79179,0.71452,0.37596,0.80729,0.00868965,0.00868965,0.00868965
708,143.402,0.6038,0.36088,0.79928,0.99155,0.98438,0.98467,0.78121,0.74232,0.37386,0.80706,0.0086878,0.0086878,0.0086878
709,143.575,0.5602,0.34753,0.80615,0.99009,0.98438,0.98485,0.77695,0.77853,0.37963,0.81495,0.00868594,0.00868594,0.00868594
710,143.751,0.60255,0.37028,0.76072,0.99107,0.98438,0.98548,0.78274,0.72984,0.37151,0.81464,0.00868408,0.00868408,0.00868408
711,143.927,0.5909,0.3573,0.76433,0.99218,0.98438,0.98663,0.80294,0.69147,0.36559,0.812,0.00868223,0.00868223,0.00868223
712,144.101,0.54056,0.3573,0.77158,0.99183,0.98348,0.98788,0.78766,0.73778,0.37083,0.81222,0.00868037,0.00868037,0.00868037
713,144.278,0.52455,0.33578,0.8113,0.98859,0.98438,0.98788,0.79604,0.70983,0.37909,0.80893,0.00867852,0.00867852,0.00867852
714,144.454,0.56204,0.34504,0.79693,0.98744,0.98438,0.987,0.79341,0.73893,0.36486,0.80822,0.00867666,0.00867666,0.00867666
715,144.631,0.55903,0.33789,0.7766,0.99092,0.98438,0.98663,0.80108,0.69375,0.33937,0.80887,0.0086748,0.0086748,0.0086748
716,144.805,0.54701,0.33654,0.79579,0.99165,0.98438,0.9863,0.80765,0.69509,0.35221,0.81034,0.00867295,0.00867295,0.00867295
717,144.98,0.51499,0.32065,0.78358,0.99159,0.98438,0.9863,0.81502,0.68622,0.34437,0.80793,0.00867109,0.00867109,0.00867109
718,145.282,0.50227,0.30781,0.77807,0.98816,0.98438,0.98573,0.79341,0.7479,0.37354,0.81148,0.00866924,0.00866924,0.00866924
719,145.463,0.66047,0.33193,0.77266,0.98712,0.98422,0.98573,0.77808,0.80478,0.40152,0.82129,0.00866738,0.00866738,0.00866738
720,145.641,0.6299,0.35748,0.7889,0.98872,0.98261,0.98573,0.78189,0.78681,0.38671,0.82111,0.00866552,0.00866552,0.00866552
721,145.821,0.52887,0.3355,0.77978,0.99259,0.98438,0.98548,0.77884,0.78786,0.37142,0.82136,0.00866367,0.00866367,0.00866367
722,145.995,0.53221,0.32155,0.75781,0.99209,0.98438,0.9842,0.7862,0.77064,0.36759,0.81721,0.00866181,0.00866181,0.00866181
723,146.169,0.56348,0.31908,0.80551,0.99066,0.98438,0.98548,0.8051,0.73052,0.34204,0.81096,0.00865996,0.00865996,0.00865996
724,146.338,0.51073,0.3208,0.78108,0.98936,0.98438,0.98485,0.80045,0.74777,0.34438,0.81405,0.0086581,0.0086581,0.0086581
725,146.51,0.54251,0.3375,0.81261,0.9912,0.98438,0.9845,0.81571,0.72874,0.34373,0.81439,0.00865624,0.00865624,0.00865624
726,146.68,0.53408,0.33639,0.80153,0.99163,0.98438,0.98485,0.81218,0.73215,0.3492,0.81678,0.00865439,0.00865439,0.00865439
727,146.849,0.52045,0.30722,0.78449,0.99365,0.98438,0.98485,0.81384,0.73991,0.36612,0.8148,0.00865253,0.00865253,0.00865253
728,147.02,0.59072,0.34247,0.81891,0.99203,0.98438,0.98467,0.80675,0.74162,0.35921,0.8198,0.00865067,0.00865067,0.00865067
729,147.19,0.50992,0.38366,0.79887,0.99164,0.98438,0.98485,0.79871,0.78372,0.37918,0.82471,0.00864882,0.00864882,0.00864882
730,147.533,0.57139,0.34443,0.83368,0.99286,0.98438,0.98467,0.80575,0.73356,0.34578,0.82095,0.00864696,0.00864696,0.00864696
731,147.703,0.54512,0.3453,0.78105,0.99386,0.98438,0.98467,0.80842,0.69652,0.33331,0.81643,0.00864511,0.00864511,0.00864511
732,147.874,0.60847,0.33417,0.81753,0.994,0.98438,0.98467,0.81829,0.66415,0.33482,0.81313,0.00864325,0.00864325,0.00864325
733,148.044,0.4947,0.32106,0.79164,0.99421,0.98438,0.98434,0.82311,0.66339,0.34756,0.81127,0.00864139,0.00864139,0.00864139
734,148.356,0.46908,0.30391,0.80872,0.99412,0.98438,0.98286,0.79234,0.7231,0.36701,0.81827,0.00863954,0.00863954,0.00863954
735,148.525,0.479,0.30189,0.76687,0.99412,0.98438,0.988,0.77388,0.76024,0.37333,0.82195,0.00863768,0.00863768,0.00863768
736,148.692,0.48057,0.32325,0.80857,0.99329,0.98438,0.9875,0.76741,0.81321,0.38638,0.82461,0.00863583,0.00863583,0.00863583
737,148.866,0.54217,0.36625,0.8089,0.99359,0.98438,0.98274,0.80032,0.74588,0.3508,0.81822,0.00863397,0.00863397,0.00863397
738,149.045,0.51822,0.32739,0.79358,0.99296,0.98438,0.9836,0.78814,0.7895,0.36565,0.81924,0.00863211,0.00863211,0.00863211
739,149.21,0.58197,0.338,0.80628,0.99333,0.98438,0.9836,0.7966,0.76142,0.35676,0.81662,0.00863026,0.00863026,0.00863026
740,149.378,0.55114,0.33569,0.78008,0.99285,0.98438,0.98332,0.80592,0.70697,0.35472,0.80991,0.0086284,0.0086284,0.0086284
741,149.545,0.5785,0.33865,0.76788,0.98534,0.98438,0.98229,0.77437,0.76324,0.37362,0.81685,0.00862655,0.00862655,0.00862655
742,149.717,0.55694,0.32725,0.77329,0.99087,0.98438,0.98225,0.78187,0.75001,0.37439,0.81522,0.00862469,0.00862469,0.00862469
743,149.888,0.49046,0.32648,0.76601,0.99259,0.98438,0.98315,0.79178,0.7365,0.35219,0.81528,0.00862283,0.00862283,0.00862283
744,150.064,0.48673,0.3241,0.76026,0.99274,0.98438,0.98293,0.78153,0.77673,0.36219,0.82208,0.00862098,0.00862098,0.00862098
