epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,380.476,0.42793,0.27953,0.82172,0.97329,0.96,0.98833,0.83476,0.43598,0.27962,0.84585,0.00888912,0.00888912,0.00888912
569,381.061,0.42484,0.30636,0.79207,0.95259,0.95011,0.98357,0.82716,0.41889,0.27622,0.84432,0.00888716,0.00888716,0.00888716
570,381.669,0.43293,0.29969,0.82074,0.97004,0.96,0.98833,0.82788,0.42973,0.26626,0.84594,0.0088852,0.0088852,0.0088852
571,382.32,0.41905,0.30629,0.81577,0.94965,0.99544,0.995,0.86179,0.41038,0.28001,0.84357,0.00888324,0.00888324,0.00888324
572,382.942,0.40496,0.28964,0.82662,0.95208,0.99561,0.995,0.85507,0.42674,0.26325,0.84504,0.00888128,0.00888128,0.00888128
573,383.643,0.45232,0.32079,0.84429,0.94595,0.98907,0.995,0.85348,0.41714,0.28016,0.84427,0.00887932,0.00887932,0.00887932
574,384.229,0.44157,0.30822,0.82716,0.94645,0.99451,0.995,0.84397,0.45639,0.29931,0.84605,0.00887736,0.00887736,0.00887736
575,384.974,0.42859,0.30771,0.84618,0.96659,1,0.995,0.85707,0.44582,0.30576,0.84931,0.0088754,0.0088754,0.0088754
576,385.566,0.43775,0.32073,0.82246,0.96063,1,0.995,0.8444,0.43934,0.27903,0.85024,0.00887344,0.00887344,0.00887344
577,386.151,0.43227,0.29202,0.82708,0.94616,0.99589,0.995,0.8444,0.44022,0.28533,0.85026,0.00887148,0.00887148,0.00887148
578,386.74,0.42283,0.30131,0.8324,0.9404,0.99716,0.995,0.84477,0.44329,0.29178,0.84996,0.00886952,0.00886952,0.00886952
579,387.342,0.40643,0.29716,0.82468,0.9637,1,0.995,0.83291,0.42754,0.25894,0.84989,0.00886756,0.00886756,0.00886756
580,387.967,0.42743,0.28251,0.81386,0.95179,1,0.995,0.86978,0.39913,0.26025,0.84808,0.0088656,0.0088656,0.0088656
581,388.598,0.4442,0.29053,0.85568,0.94071,0.99464,0.995,0.84411,0.39931,0.27085,0.8473,0.00886365,0.00886365,0.00886365
582,389.192,0.44174,0.299,0.82356,0.97353,0.95606,0.98833,0.85057,0.3992,0.28141,0.84284,0.00886169,0.00886169,0.00886169
583,389.8,0.4423,0.30105,0.82309,0.94943,0.99467,0.995,0.85163,0.40726,0.27847,0.8436,0.00885973,0.00885973,0.00885973
584,390.432,0.48796,0.32997,0.87652,0.98182,0.95919,0.98833,0.82769,0.42674,0.28517,0.84375,0.00885777,0.00885777,0.00885777
585,391.043,0.4489,0.31937,0.84405,0.96217,0.957,0.98357,0.8523,0.39226,0.27839,0.84136,0.00885581,0.00885581,0.00885581
586,391.65,0.46751,0.30617,0.83667,0.97622,0.95593,0.98,0.82814,0.42163,0.28265,0.84378,0.00885385,0.00885385,0.00885385
587,392.393,0.42045,0.30202,0.82579,0.95939,0.95458,0.98357,0.86993,0.40683,0.28218,0.84172,0.00885189,0.00885189,0.00885189
588,392.988,0.43735,0.29534,0.83984,0.95527,0.97902,0.995,0.8757,0.4174,0.27895,0.84242,0.00884993,0.00884993,0.00884993
589,393.644,0.42266,0.29002,0.83614,0.97694,0.97938,0.995,0.87012,0.42406,0.28517,0.84182,0.00884797,0.00884797,0.00884797
590,394.235,0.4114,0.34953,0.82076,0.9695,0.9965,0.995,0.865,0.40907,0.27112,0.84269,0.00884601,0.00884601,0.00884601
591,394.832,0.39386,0.29024,0.83972,0.96888,0.9952,0.995,0.8731,0.4149,0.27671,0.84397,0.00884405,0.00884405,0.00884405
592,395.44,0.38526,0.27721,0.82724,0.91633,0.99354,0.995,0.86653,0.4264,0.27399,0.84568,0.00884209,0.00884209,0.00884209
593,396.028,0.39786,0.27766,0.84591,0.91908,0.99376,0.995,0.84616,0.41829,0.2707,0.84578,0.00884013,0.00884013,0.00884013
594,396.589,0.41155,0.28401,0.79867,0.94354,0.9752,0.995,0.85778,0.41528,0.27732,0.84305,0.00883818,0.00883818,0.00883818
595,397.187,0.4384,0.28942,0.81981,0.96439,0.96781,0.995,0.8696,0.40191,0.26096,0.84077,0.00883622,0.00883622,0.00883622
596,397.768,0.44443,0.30475,0.8319,0.95214,0.969,0.995,0.85413,0.40577,0.26355,0.84129,0.00883426,0.00883426,0.00883426
597,398.37,0.40841,0.27244,0.80356,0.94608,0.9949,0.995,0.86536,0.40484,0.25588,0.84236,0.0088323,0.0088323,0.0088323
598,398.991,0.43504,0.28895,0.85607,0.94467,0.99407,0.995,0.84471,0.42523,0.25803,0.84574,0.00883034,0.00883034,0.00883034
599,399.624,0.4466,0.29635,0.83059,0.94329,0.99474,0.995,0.84151,0.41776,0.26165,0.84184,0.00882838,0.00882838,0.00882838
600,400.288,0.42191,0.28642,0.81238,0.95999,0.98104,0.995,0.82259,0.44157,0.27636,0.84102,0.00882642,0.00882642,0.00882642
601,401.074,0.4375,0.29278,0.83623,0.97992,0.96596,0.995,0.83217,0.4277,0.27609,0.83983,0.00882446,0.00882446,0.00882446
602,401.725,0.46816,0.30508,0.8407,0.96351,0.97195,0.995,0.86947,0.40447,0.27912,0.8347,0.0088225,0.0088225,0.0088225
603,402.366,0.4268,0.29135,0.82742,0.94877,0.98265,0.995,0.83343,0.42428,0.27691,0.83342,0.00882054,0.00882054,0.00882054
604,403.007,0.42169,0.28581,0.82033,0.95022,0.98406,0.995,0.86252,0.41811,0.26847,0.832,0.00881858,0.00881858,0.00881858
605,403.664,0.42742,0.29101,0.80389,0.94873,0.99468,0.995,0.86637,0.39043,0.25653,0.83149,0.00881662,0.00881662,0.00881662
606,404.309,0.40615,0.29772,0.82067,0.94532,0.99673,0.995,0.87088,0.39049,0.25725,0.83399,0.00881466,0.00881466,0.00881466
607,404.95,0.40378,0.28858,0.83939,0.94492,0.9996,0.995,0.85906,0.39767,0.26889,0.83551,0.00881271,0.00881271,0.00881271
608,405.595,0.4221,0.31883,0.81623,0.94913,0.99894,0.995,0.84822,0.40929,0.26347,0.83726,0.00881075,0.00881075,0.00881075
609,406.226,0.4381,0.30698,0.80314,0.9413,0.99526,0.995,0.86686,0.42482,0.27288,0.84352,0.00880879,0.00880879,0.00880879
610,406.915,0.45412,0.33084,0.81595,0.92396,0.96497,0.995,0.8553,0.44923,0.29457,0.84585,0.00880683,0.00880683,0.00880683
611,407.552,0.42349,0.30062,0.82147,0.94766,0.94637,0.995,0.8458,0.42471,0.28605,0.84992,0.00880487,0.00880487,0.00880487
612,408.198,0.43034,0.29254,0.81828,0.94126,0.96112,0.995,0.85443,0.40729,0.28405,0.84762,0.00880291,0.00880291,0.00880291
613,408.894,0.43402,0.31473,0.8377,0.97881,0.95894,0.98833,0.84508,0.40496,0.27708,0.8445,0.00880095,0.00880095,0.00880095
614,409.705,0.42527,0.33017,0.80779,0.97075,0.96626,0.995,0.85934,0.39821,0.28545,0.83965,0.00879899,0.00879899,0.00879899
615,410.344,0.41979,0.30803,0.83456,0.96642,0.96,0.98833,0.87004,0.39978,0.29527,0.83666,0.00879703,0.00879703,0.00879703
616,411.045,0.42211,0.29977,0.82193,0.96259,0.96,0.98833,0.85935,0.40541,0.30411,0.83422,0.00879507,0.00879507,0.00879507
617,411.702,0.44338,0.33508,0.85579,0.97127,0.97592,0.995,0.86308,0.41671,0.29418,0.83566,0.00879311,0.00879311,0.00879311
618,412.361,0.43431,0.31478,0.84106,0.9583,0.97506,0.995,0.84931,0.4348,0.30733,0.83929,0.00879115,0.00879115,0.00879115
619,413.036,0.44379,0.31386,0.83006,0.96704,0.97153,0.995,0.85963,0.44217,0.30098,0.84747,0.00878919,0.00878919,0.00878919
620,413.693,0.40478,0.28363,0.82713,0.96413,0.9744,0.995,0.83909,0.43022,0.27542,0.8446,0.00878724,0.00878724,0.00878724
621,414.365,0.42646,0.30705,0.83079,0.95308,0.98324,0.995,0.83779,0.4291,0.27923,0.84742,0.00878528,0.00878528,0.00878528
622,415.078,0.43164,0.30064,0.87015,0.93798,0.99251,0.995,0.87103,0.41832,0.27574,0.84685,0.00878332,0.00878332,0.00878332
623,415.737,0.38605,0.29062,0.80546,0.92815,0.99313,0.995,0.86438,0.40131,0.272,0.84438,0.00878136,0.00878136,0.00878136
624,416.382,0.40218,0.28112,0.8092,0.92748,0.99355,0.995,0.86232,0.39341,0.26438,0.84641,0.0087794,0.0087794,0.0087794
625,417.055,0.43449,0.31524,0.83115,0.92008,0.99313,0.995,0.86129,0.40141,0.26856,0.84474,0.00877744,0.00877744,0.00877744
626,417.705,0.44972,0.3099,0.84907,0.92508,0.98499,0.995,0.84163,0.40327,0.26717,0.84186,0.00877548,0.00877548,0.00877548
627,418.337,0.41652,0.27762,0.81902,0.93282,0.98354,0.995,0.8583,0.41836,0.27391,0.84704,0.00877352,0.00877352,0.00877352
628,418.988,0.41919,0.29622,0.83193,0.9621,0.97459,0.995,0.8512,0.41511,0.26689,0.84391,0.00877156,0.00877156,0.00877156
