epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
564,294.217,0.61067,0.45439,0.8902,0.96827,0.97458,0.99265,0.73459,0.59494,0.42576,0.846,0.00973874,0.00973874,0.00973874
565,294.709,0.57968,0.4524,0.84107,0.97581,0.95836,0.99294,0.72649,0.6102,0.41075,0.84641,0.00973828,0.00973828,0.00973828
566,295.199,0.68485,0.49464,0.85477,0.96799,0.97138,0.99259,0.73613,0.61396,0.42371,0.84623,0.00973781,0.00973781,0.00973781
567,295.692,0.50703,0.41045,0.84349,0.97132,0.97986,0.99248,0.75014,0.59721,0.43361,0.84438,0.00973735,0.00973735,0.00973735
568,296.334,0.63386,0.47269,0.86084,0.90154,0.89218,0.99118,0.71438,0.63394,0.47756,0.8479,0.00973688,0.00973688,0.00973688
569,296.792,0.6589,0.46037,0.85984,0.95815,0.79654,0.98664,0.73896,0.60127,0.50573,0.84584,0.00973642,0.00973642,0.00973642
570,297.276,0.61064,0.44977,0.87683,0.94177,0.80526,0.9862,0.74822,0.59465,0.51161,0.84307,0.00973596,0.00973596,0.00973596
571,297.76,0.61231,0.47397,0.85482,0.97355,0.96978,0.995,0.75789,0.5855,0.43829,0.84096,0.00973549,0.00973549,0.00973549
572,298.237,0.56656,0.4045,0.84137,0.98832,0.9888,0.995,0.77713,0.54314,0.41045,0.83334,0.00973503,0.00973503,0.00973503
573,298.715,0.52574,0.40093,0.85346,0.98474,0.98873,0.995,0.78002,0.53939,0.42914,0.82866,0.00973456,0.00973456,0.00973456
574,299.237,0.62388,0.45359,0.85095,0.94183,0.96099,0.995,0.77249,0.54265,0.4825,0.82519,0.0097341,0.0097341,0.0097341
575,299.693,0.53201,0.39374,0.82236,0.94487,0.90992,0.995,0.76237,0.52487,0.56652,0.82124,0.00973364,0.00973364,0.00973364
