epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,392.073,0.43044,0.29006,0.80274,0.96287,0.94074,0.995,0.83427,0.45833,0.41847,0.82651,0.00894764,0.00894764,0.00894764
569,392.669,0.46609,0.31633,0.85702,0.97045,0.93744,0.995,0.85384,0.42207,0.47349,0.82071,0.00894578,0.00894578,0.00894578
570,393.24,0.48719,0.32224,0.83792,0.96083,0.95048,0.995,0.85604,0.41226,0.40183,0.81567,0.00894393,0.00894393,0.00894393
571,393.896,0.50944,0.3378,0.87622,0.94093,1,0.995,0.86019,0.41935,0.31109,0.81619,0.00894207,0.00894207,0.00894207
572,394.565,0.42745,0.30366,0.816,0.97206,1,0.995,0.84939,0.4297,0.26053,0.81746,0.00894021,0.00894021,0.00894021
573,395.151,0.4931,0.30729,0.85166,0.9669,1,0.995,0.84034,0.43875,0.27512,0.81773,0.00893836,0.00893836,0.00893836
574,395.727,0.44095,0.31011,0.82739,0.93674,1,0.995,0.83854,0.41854,0.28154,0.81662,0.0089365,0.0089365,0.0089365
575,396.449,0.43607,0.33364,0.85542,0.94369,0.99677,0.995,0.83873,0.42228,0.27779,0.81817,0.00893465,0.00893465,0.00893465
576,397.071,0.45302,0.31127,0.86099,0.96095,0.96584,0.995,0.85331,0.41728,0.26681,0.81626,0.00893279,0.00893279,0.00893279
577,397.659,0.48582,0.325,0.84806,0.94345,0.99425,0.995,0.83011,0.42874,0.25803,0.819,0.00893093,0.00893093,0.00893093
578,398.221,0.44362,0.31209,0.81812,0.96844,0.96645,0.995,0.82846,0.43391,0.26641,0.81848,0.00892908,0.00892908,0.00892908
579,398.777,0.41085,0.29387,0.81741,0.97284,0.96333,0.995,0.82361,0.43247,0.32423,0.81966,0.00892722,0.00892722,0.00892722
580,399.356,0.46392,0.33512,0.85862,0.97347,0.95301,0.995,0.80645,0.45737,0.39392,0.8302,0.00892537,0.00892537,0.00892537
581,399.922,0.44758,0.30295,0.86427,0.97953,0.94441,0.995,0.80009,0.46908,0.33916,0.82732,0.00892351,0.00892351,0.00892351
582,400.559,0.48465,0.35169,0.84813,0.98548,0.93766,0.995,0.81146,0.45953,0.33595,0.82276,0.00892165,0.00892165,0.00892165
583,401.117,0.49739,0.33211,0.85167,0.98307,0.93765,0.995,0.81028,0.46098,0.34148,0.81971,0.0089198,0.0089198,0.0089198
584,401.689,0.45337,0.3175,0.84166,0.97803,0.93851,0.995,0.8111,0.43551,0.31077,0.81341,0.00891794,0.00891794,0.00891794
585,402.253,0.45893,0.31356,0.83914,0.9858,0.93769,0.995,0.80879,0.43966,0.29754,0.81402,0.00891609,0.00891609,0.00891609
586,402.818,0.46197,0.38255,0.82759,0.98731,0.93982,0.995,0.79885,0.47441,0.28558,0.82343,0.00891423,0.00891423,0.00891423
587,403.395,0.46314,0.31427,0.85498,0.98773,0.94075,0.995,0.83157,0.47007,0.3002,0.82763,0.00891237,0.00891237,0.00891237
588,404.108,0.40384,0.29352,0.81661,0.96869,0.96174,0.995,0.8168,0.46585,0.29215,0.83059,0.00891052,0.00891052,0.00891052
589,404.747,0.42941,0.29279,0.84274,0.97001,0.96635,0.995,0.81893,0.45215,0.28191,0.82849,0.00890866,0.00890866,0.00890866
590,405.344,0.45836,0.32367,0.82707,0.98357,0.97014,0.995,0.78395,0.47072,0.30248,0.83032,0.00890681,0.00890681,0.00890681
591,405.914,0.51476,0.32804,0.8755,0.98005,0.97115,0.995,0.79509,0.45299,0.32593,0.82632,0.00890495,0.00890495,0.00890495
592,406.514,0.45116,0.32191,0.84775,0.94159,0.99359,0.995,0.82351,0.42664,0.32346,0.82516,0.00890309,0.00890309,0.00890309
593,407.128,0.46069,0.32023,0.86578,0.94127,0.99426,0.995,0.80063,0.44104,0.3453,0.82588,0.00890124,0.00890124,0.00890124
594,407.691,0.45413,0.29805,0.83025,0.95027,0.99437,0.995,0.82955,0.43103,0.33213,0.82097,0.00889938,0.00889938,0.00889938
595,408.252,0.43732,0.30364,0.82283,0.94861,0.99428,0.995,0.83614,0.44327,0.33902,0.82613,0.00889753,0.00889753,0.00889753
596,408.828,0.42576,0.30987,0.81058,0.95613,0.99531,0.995,0.84003,0.43336,0.31599,0.82557,0.00889567,0.00889567,0.00889567
597,409.4,0.44508,0.30238,0.81818,0.9608,0.99515,0.995,0.85808,0.42498,0.30037,0.82136,0.00889381,0.00889381,0.00889381
598,409.984,0.46968,0.33451,0.82086,0.96112,0.99618,0.995,0.83034,0.43554,0.30241,0.81971,0.00889196,0.00889196,0.00889196
599,410.548,0.43129,0.3006,0.82266,0.94827,0.99728,0.995,0.84604,0.41552,0.30086,0.8156,0.0088901,0.0088901,0.0088901
600,411.26,0.40099,0.27321,0.80851,0.95086,1,0.995,0.84059,0.41462,0.29528,0.8175,0.00888825,0.00888825,0.00888825
601,411.827,0.43428,0.30583,0.8164,0.95103,1,0.995,0.82482,0.4268,0.2869,0.81818,0.00888639,0.00888639,0.00888639
602,412.376,0.41097,0.30139,0.79733,0.95351,1,0.995,0.84688,0.41597,0.27961,0.81899,0.00888453,0.00888453,0.00888453
603,412.976,0.37237,0.27993,0.80599,0.96939,1,0.995,0.84898,0.42787,0.28066,0.82066,0.00888268,0.00888268,0.00888268
604,413.553,0.46615,0.31592,0.87214,0.98381,1,0.995,0.80971,0.47125,0.31679,0.82261,0.00888082,0.00888082,0.00888082
605,414.096,0.50506,0.34679,0.89403,0.98235,1,0.995,0.82517,0.43988,0.29988,0.82328,0.00887897,0.00887897,0.00887897
606,414.688,0.49264,0.33232,0.88382,0.97003,1,0.995,0.81429,0.42406,0.29757,0.81855,0.00887711,0.00887711,0.00887711
607,415.27,0.46325,0.35994,0.88755,0.95817,1,0.995,0.82997,0.42016,0.30035,0.82322,0.00887525,0.00887525,0.00887525
608,415.85,0.39907,0.28215,0.79925,0.96592,1,0.995,0.82149,0.4313,0.28456,0.82346,0.0088734,0.0088734,0.0088734
609,416.411,0.44042,0.28494,0.81189,0.97127,1,0.995,0.84094,0.41126,0.27866,0.82168,0.00887154,0.00887154,0.00887154
610,416.987,0.45617,0.30309,0.86031,0.98044,1,0.995,0.81893,0.44645,0.27923,0.8192,0.00886969,0.00886969,0.00886969
611,417.593,0.45843,0.3216,0.84264,0.98035,1,0.995,0.82058,0.41741,0.27778,0.81848,0.00886783,0.00886783,0.00886783
612,418.278,0.43621,0.29861,0.80068,0.97609,0.9967,0.995,0.81896,0.46045,0.28492,0.82269,0.00886597,0.00886597,0.00886597
613,418.852,0.44341,0.29847,0.85437,0.97548,0.99532,0.995,0.79586,0.476,0.27219,0.82255,0.00886412,0.00886412,0.00886412
614,419.435,0.46637,0.31683,0.84177,0.97301,0.98336,0.995,0.80393,0.46422,0.27251,0.82003,0.00886226,0.00886226,0.00886226
615,419.993,0.43438,0.32791,0.8649,0.97105,0.98196,0.995,0.82522,0.48073,0.28199,0.81833,0.0088604,0.0088604,0.0088604
616,420.688,0.46615,0.31611,0.87548,0.97084,0.99682,0.995,0.82163,0.45804,0.27105,0.81339,0.00885855,0.00885855,0.00885855
617,421.263,0.41144,0.30192,0.82673,0.97491,0.99678,0.995,0.82504,0.4587,0.26671,0.81405,0.00885669,0.00885669,0.00885669
618,421.82,0.48784,0.32178,0.85129,0.98779,0.99915,0.995,0.83447,0.44926,0.27419,0.81422,0.00885484,0.00885484,0.00885484
619,422.403,0.44858,0.30516,0.82197,0.98425,0.99804,0.995,0.83872,0.43997,0.27265,0.81257,0.00885298,0.00885298,0.00885298
620,422.979,0.40268,0.286,0.83518,0.9798,0.99873,0.995,0.8322,0.44117,0.2707,0.81139,0.00885112,0.00885112,0.00885112
621,423.55,0.41758,0.29304,0.83001,0.97912,0.99832,0.995,0.81931,0.45264,0.26947,0.81395,0.00884927,0.00884927,0.00884927
622,424.11,0.42988,0.29743,0.81197,0.97635,0.99765,0.995,0.83754,0.44089,0.25429,0.81301,0.00884741,0.00884741,0.00884741
623,424.66,0.43308,0.29429,0.82081,0.97408,0.99722,0.995,0.80622,0.4537,0.26364,0.81435,0.00884556,0.00884556,0.00884556
624,425.237,0.3933,0.28642,0.82392,0.96483,0.97074,0.995,0.80431,0.45661,0.25325,0.81266,0.0088437,0.0088437,0.0088437
625,425.798,0.41391,0.29351,0.84168,0.94672,0.99151,0.995,0.79717,0.4627,0.25375,0.81491,0.00884184,0.00884184,0.00884184
626,426.401,0.4131,0.28363,0.84758,0.95601,0.99256,0.995,0.8081,0.44833,0.2545,0.81379,0.00883999,0.00883999,0.00883999
627,426.948,0.42829,0.30107,0.87081,0.97088,0.99929,0.995,0.82906,0.45077,0.26457,0.81431,0.00883813,0.00883813,0.00883813
628,427.536,0.44643,0.30323,0.85446,0.97262,0.99925,0.995,0.83168,0.44987,0.264,0.81533,0.00883628,0.00883628,0.00883628
629,428.22,0.41792,0.29788,0.81602,0.97288,0.99734,0.995,0.81534,0.46338,0.26067,0.81675,0.00883442,0.00883442,0.00883442
630,428.794,0.40992,0.28643,0.81101,0.97276,0.99698,0.995,0.80887,0.45812,0.26007,0.81819,0.00883256,0.00883256,0.00883256
631,429.34,0.41837,0.2913,0.80007,0.98285,0.99791,0.995,0.81935,0.44741,0.26752,0.81703,0.00883071,0.00883071,0.00883071
632,429.895,0.40751,0.28075,0.78228,0.97249,0.99138,0.995,0.82954,0.4487,0.27528,0.81713,0.00882885,0.00882885,0.00882885
633,430.459,0.45695,0.29516,0.85632,0.97301,0.99707,0.995,0.82993,0.47619,0.2841,0.81831,0.008827,0.008827,0.008827
634,431.017,0.42014,0.33328,0.85074,0.9775,0.99758,0.995,0.83541,0.44969,0.2682,0.81753,0.00882514,0.00882514,0.00882514
635,431.582,0.38888,0.28155,0.86397,0.98851,1,0.995,0.8473,0.41344,0.26917,0.81456,0.00882328,0.00882328,0.00882328
636,432.16,0.43252,0.29922,0.80484,0.98756,1,0.995,0.8472,0.42183,0.26629,0.81803,0.00882143,0.00882143,0.00882143
637,432.711,0.45861,0.31028,0.81622,0.98867,1,0.995,0.85703,0.43603,0.26829,0.81825,0.00881957,0.00881957,0.00881957
638,433.336,0.43004,0.29177,0.83613,0.97205,0.99741,0.995,0.83605,0.43089,0.27534,0.81552,0.00881772,0.00881772,0.00881772
639,433.915,0.42357,0.28781,0.85402,0.9796,0.9976,0.995,0.86328,0.4227,0.27239,0.81626,0.00881586,0.00881586,0.00881586
640,435.04,0.45589,0.32136,0.83911,0.97585,0.99615,0.995,0.85139,0.43117,0.29334,0.81612,0.008814,0.008814,0.008814
641,435.609,0.41856,0.31226,0.8262,0.99951,1,0.995,0.84724,0.42024,0.2812,0.82235,0.00881215,0.00881215,0.00881215
642,436.194,0.41322,0.29612,0.85204,0.9843,0.99799,0.995,0.84036,0.42082,0.25724,0.82385,0.00881029,0.00881029,0.00881029
643,436.761,0.41695,0.33956,0.85449,0.97924,0.99774,0.995,0.82805,0.44622,0.27356,0.82401,0.00880844,0.00880844,0.00880844
644,437.34,0.42513,0.30315,0.83719,0.97705,0.98013,0.995,0.8283,0.43897,0.26768,0.82052,0.00880658,0.00880658,0.00880658
645,437.938,0.43822,0.28939,0.86312,0.96822,0.99647,0.995,0.84091,0.42946,0.27426,0.82205,0.00880472,0.00880472,0.00880472
646,438.513,0.45841,0.29819,0.80128,0.98599,1,0.995,0.80717,0.43292,0.26797,0.82407,0.00880287,0.00880287,0.00880287
647,439.085,0.45022,0.3026,0.86779,0.9776,1,0.995,0.81542,0.43801,0.27235,0.82569,0.00880101,0.00880101,0.00880101
648,439.703,0.41212,0.2966,0.81881,0.96921,1,0.995,0.81388,0.43394,0.27631,0.82598,0.00879916,0.00879916,0.00879916
649,440.321,0.40121,0.26769,0.83165,0.97482,0.99555,0.995,0.81759,0.42605,0.25859,0.82645,0.0087973,0.0087973,0.0087973
650,440.891,0.46835,0.29333,0.84468,0.971,0.99695,0.995,0.83764,0.4247,0.2659,0.82485,0.00879544,0.00879544,0.00879544
651,441.491,0.41302,0.29301,0.8269,0.96603,1,0.995,0.81798,0.42057,0.25209,0.82348,0.00879359,0.00879359,0.00879359
652,442.096,0.4168,0.28859,0.83894,0.97351,1,0.995,0.81476,0.41202,0.26643,0.82237,0.00879173,0.00879173,0.00879173
653,442.808,0.47415,0.31317,0.85968,0.98482,0.99573,0.995,0.84069,0.3981,0.23872,0.82271,0.00878988,0.00878988,0.00878988
654,443.403,0.416,0.29005,0.81737,0.99548,0.99968,0.995,0.85183,0.40288,0.26235,0.82231,0.00878802,0.00878802,0.00878802
655,443.961,0.45227,0.30281,0.84453,0.98195,0.99618,0.995,0.84595,0.40327,0.26179,0.81955,0.00878616,0.00878616,0.00878616
656,444.516,0.42241,0.35836,0.86543,0.97646,0.98555,0.995,0.84242,0.41859,0.27526,0.81936,0.00878431,0.00878431,0.00878431
657,445.075,0.47968,0.30955,0.80682,0.96812,0.9855,0.995,0.84442,0.41448,0.26326,0.81748,0.00878245,0.00878245,0.00878245
658,445.639,0.4123,0.28611,0.8205,0.96374,0.98761,0.995,0.83219,0.43821,0.27675,0.81741,0.0087806,0.0087806,0.0087806
659,446.197,0.54289,0.31845,0.85365,0.97479,0.99703,0.995,0.82828,0.44414,0.28025,0.8197,0.00877874,0.00877874,0.00877874
660,446.754,0.41793,0.31191,0.84029,0.96652,0.99621,0.995,0.81254,0.45357,0.27467,0.81838,0.00877688,0.00877688,0.00877688
661,447.322,0.43366,0.30186,0.7956,0.96673,0.99498,0.995,0.82674,0.45575,0.28556,0.81785,0.00877503,0.00877503,0.00877503
662,447.885,0.47856,0.30886,0.84405,0.94102,0.99501,0.995,0.8103,0.469,0.27685,0.81398,0.00877317,0.00877317,0.00877317
663,448.499,0.47082,0.27674,0.78787,0.94555,0.98472,0.995,0.8049,0.48261,0.27926,0.81545,0.00877132,0.00877132,0.00877132
664,449.056,0.4141,0.28138,0.86509,0.94781,0.97109,0.995,0.8096,0.45535,0.27359,0.81664,0.00876946,0.00876946,0.00876946
665,449.766,0.45711,0.30355,0.85179,0.93851,0.98664,0.995,0.82359,0.43866,0.29934,0.80831,0.0087676,0.0087676,0.0087676
666,450.347,0.50212,0.33197,0.83305,0.95288,0.97065,0.995,0.81761,0.44627,0.29529,0.80864,0.00876575,0.00876575,0.00876575
667,450.928,0.45143,0.30788,0.82181,0.96633,0.99677,0.995,0.83611,0.41883,0.30268,0.80634,0.00876389,0.00876389,0.00876389
668,451.497,0.44849,0.30372,0.80966,0.97302,0.99711,0.995,0.82597,0.43673,0.30418,0.80772,0.00876204,0.00876204,0.00876204
669,452.045,0.41207,0.28045,0.80166,0.97487,0.99726,0.995,0.8574,0.41069,0.27496,0.80882,0.00876018,0.00876018,0.00876018
670,452.637,0.46607,0.30956,0.86226,0.96752,0.99644,0.995,0.84389,0.41895,0.27363,0.80923,0.00875832,0.00875832,0.00875832
671,453.246,0.40732,0.28445,0.82072,0.97211,0.99798,0.995,0.85381,0.41553,0.26612,0.80861,0.00875647,0.00875647,0.00875647
672,453.833,0.43234,0.30846,0.822,0.97088,0.99739,0.995,0.83293,0.43435,0.27498,0.81034,0.00875461,0.00875461,0.00875461
673,454.38,0.41151,0.27286,0.84446,0.9673,0.99661,0.995,0.84419,0.41777,0.26875,0.80819,0.00875276,0.00875276,0.00875276
674,455.014,0.45915,0.30116,0.83444,0.9771,0.97583,0.995,0.84729,0.42431,0.26563,0.8072,0.0087509,0.0087509,0.0087509
675,455.591,0.44158,0.29275,0.80045,0.97451,0.97614,0.995,0.83625,0.41987,0.27297,0.80818,0.00874904,0.00874904,0.00874904
676,456.146,0.36387,0.26421,0.80509,0.97371,0.97565,0.995,0.82815,0.43499,0.27544,0.81014,0.00874719,0.00874719,0.00874719
677,456.69,0.40588,0.28278,0.8139,0.9681,0.97063,0.995,0.84584,0.41794,0.25453,0.80753,0.00874533,0.00874533,0.00874533
678,457.241,0.43108,0.27636,0.84803,0.96689,0.97046,0.995,0.83511,0.41984,0.27009,0.81102,0.00874348,0.00874348,0.00874348
679,457.794,0.44357,0.29494,0.86309,0.97005,0.96981,0.995,0.84466,0.41866,0.26837,0.8117,0.00874162,0.00874162,0.00874162
680,458.372,0.43421,0.29209,0.81793,0.97452,0.97007,0.995,0.84063,0.43923,0.25907,0.81469,0.00873976,0.00873976,0.00873976
681,459.092,0.45475,0.30322,0.86661,0.9559,0.9761,0.995,0.85139,0.43625,0.26976,0.81529,0.00873791,0.00873791,0.00873791
682,459.656,0.42116,0.29298,0.8351,0.94148,0.99466,0.995,0.83373,0.46033,0.28194,0.81964,0.00873605,0.00873605,0.00873605
683,460.233,0.42568,0.29788,0.82923,0.94671,0.99586,0.995,0.83346,0.46641,0.28702,0.81802,0.0087342,0.0087342,0.0087342
684,460.82,0.41772,0.27043,0.84486,0.95342,1,0.995,0.8245,0.45894,0.28658,0.81466,0.00873234,0.00873234,0.00873234
685,461.461,0.45679,0.31299,0.84833,0.94778,1,0.995,0.84985,0.42821,0.27097,0.81385,0.00873048,0.00873048,0.00873048
686,462.136,0.41371,0.29284,0.85553,0.9483,1,0.995,0.84395,0.41091,0.27508,0.81179,0.00872863,0.00872863,0.00872863
687,462.737,0.4219,0.28504,0.80382,0.9621,0.99877,0.995,0.86958,0.40412,0.26754,0.81048,0.00872677,0.00872677,0.00872677
688,463.402,0.39807,0.26985,0.81623,0.96054,0.99519,0.995,0.86205,0.40394,0.26614,0.80963,0.00872492,0.00872492,0.00872492
689,463.986,0.40844,0.2725,0.85295,0.9624,0.996,0.995,0.86723,0.39606,0.26147,0.81113,0.00872306,0.00872306,0.00872306
690,464.619,0.39718,0.2713,0.84352,0.9614,0.99601,0.995,0.86001,0.4291,0.27245,0.81428,0.0087212,0.0087212,0.0087212
691,465.174,0.41232,0.27363,0.83851,0.95803,0.99568,0.995,0.85863,0.42013,0.26432,0.81694,0.00871935,0.00871935,0.00871935
692,465.729,0.43752,0.29775,0.83131,0.95687,0.99556,0.995,0.85831,0.4208,0.27807,0.81457,0.00871749,0.00871749,0.00871749
693,466.321,0.4427,0.29497,0.80268,0.9558,0.99558,0.995,0.8527,0.43597,0.29663,0.81435,0.00871564,0.00871564,0.00871564
694,467.076,0.41412,0.28601,0.78351,0.9608,0.99628,0.995,0.84019,0.43657,0.28828,0.81257,0.00871378,0.00871378,0.00871378
695,467.656,0.38491,0.29195,0.83047,0.96433,0.98579,0.995,0.84719,0.43278,0.28463,0.81263,0.00871192,0.00871192,0.00871192
696,468.222,0.38083,0.30888,0.80587,0.94537,0.99034,0.995,0.83877,0.4471,0.27849,0.81199,0.00871007,0.00871007,0.00871007
697,468.773,0.43587,0.29281,0.84597,0.94958,0.9955,0.995,0.85571,0.41643,0.27348,0.80978,0.00870821,0.00870821,0.00870821
698,469.339,0.42411,0.29863,0.85883,0.9454,0.99514,0.995,0.84808,0.40915,0.2697,0.80725,0.00870636,0.00870636,0.00870636
699,469.902,0.44756,0.2909,0.84921,0.95381,0.99635,0.995,0.83091,0.4107,0.26599,0.80809,0.0087045,0.0087045,0.0087045
700,470.478,0.42165,0.28261,0.85914,0.93677,0.99371,0.995,0.84465,0.41691,0.28195,0.80774,0.00870264,0.00870264,0.00870264
701,471.054,0.4322,0.28949,0.833,0.95156,0.97189,0.995,0.85004,0.42622,0.27296,0.80806,0.00870079,0.00870079,0.00870079
702,471.634,0.42218,0.31586,0.83414,0.97413,0.97055,0.995,0.85008,0.42813,0.2717,0.80835,0.00869893,0.00869893,0.00869893
703,472.193,0.40521,0.28735,0.855,0.9719,0.97466,0.995,0.84517,0.43612,0.27633,0.81105,0.00869708,0.00869708,0.00869708
704,472.763,0.44309,0.30274,0.81288,0.95834,0.99612,0.995,0.82138,0.44819,0.29613,0.81006,0.00869522,0.00869522,0.00869522
705,473.337,0.40346,0.29846,0.83624,0.94769,0.99519,0.995,0.80702,0.4709,0.302,0.81321,0.00869336,0.00869336,0.00869336
706,473.903,0.4158,0.27387,0.81143,0.94923,0.99342,0.995,0.83793,0.44969,0.29612,0.81558,0.00869151,0.00869151,0.00869151
707,474.47,0.44568,0.29675,0.817,0.98196,0.99604,0.995,0.84933,0.43126,0.28523,0.81592,0.00868965,0.00868965,0.00868965
708,475.037,0.39208,0.28423,0.83076,0.98201,0.96308,0.99043,0.8421,0.42106,0.28487,0.81524,0.0086878,0.0086878,0.0086878
709,475.728,0.42147,0.29301,0.84295,0.961,0.99605,0.995,0.84948,0.42286,0.28467,0.81581,0.00868594,0.00868594,0.00868594
710,476.282,0.45301,0.32527,0.80462,0.97719,0.99633,0.995,0.86729,0.43779,0.27549,0.81706,0.00868408,0.00868408,0.00868408
711,476.838,0.40267,0.27468,0.81966,0.97819,0.99759,0.995,0.84698,0.45666,0.26861,0.81858,0.00868223,0.00868223,0.00868223
712,477.469,0.41536,0.29713,0.78797,0.94469,0.99497,0.995,0.84807,0.4523,0.28039,0.81799,0.00868037,0.00868037,0.00868037
713,478.038,0.39603,0.27928,0.80432,0.94469,0.99496,0.995,0.83563,0.45043,0.27602,0.81853,0.00867852,0.00867852,0.00867852
714,478.596,0.37692,0.26203,0.80569,0.94666,0.99517,0.995,0.8414,0.44389,0.27086,0.81607,0.00867666,0.00867666,0.00867666
715,479.163,0.42847,0.28861,0.8099,0.95711,0.97813,0.995,0.85122,0.43289,0.26907,0.81265,0.0086748,0.0086748,0.0086748
716,479.723,0.41695,0.29472,0.84938,0.95859,0.9665,0.995,0.83697,0.46595,0.28947,0.81293,0.00867295,0.00867295,0.00867295
717,480.295,0.43599,0.31623,0.83627,0.96474,0.95785,0.995,0.85491,0.46472,0.29333,0.81456,0.00867109,0.00867109,0.00867109
718,480.883,0.4274,0.27621,0.8626,0.95785,0.96677,0.995,0.82925,0.47266,0.28861,0.8172,0.00866924,0.00866924,0.00866924
719,481.461,0.4231,0.28488,0.83517,0.95722,0.96988,0.995,0.82941,0.437,0.27364,0.81416,0.00866738,0.00866738,0.00866738
720,482.039,0.40086,0.27641,0.80558,0.95125,0.97524,0.995,0.85655,0.39203,0.25942,0.81297,0.00866552,0.00866552,0.00866552
721,482.641,0.39896,0.26005,0.79946,0.96399,0.97094,0.995,0.84344,0.39412,0.25538,0.81241,0.00866367,0.00866367,0.00866367
722,483.258,0.39588,0.26716,0.81368,0.96332,0.97139,0.995,0.87277,0.37327,0.24674,0.81555,0.00866181,0.00866181,0.00866181
723,484.158,0.41243,0.29067,0.81067,0.94056,0.99371,0.995,0.86884,0.39323,0.26315,0.81803,0.00865996,0.00865996,0.00865996
724,484.768,0.39795,0.29845,0.82961,0.93097,0.99369,0.995,0.85457,0.42963,0.26871,0.82216,0.0086581,0.0086581,0.0086581
725,485.524,0.36311,0.2751,0.81112,0.9272,0.99384,0.995,0.84089,0.45864,0.26796,0.82508,0.00865624,0.00865624,0.00865624
726,486.1,0.42844,0.28438,0.83061,0.9386,0.9944,0.995,0.85992,0.43542,0.26203,0.82049,0.00865439,0.00865439,0.00865439
727,486.654,0.43636,0.2965,0.8237,0.94876,0.99606,0.995,0.85393,0.44057,0.2653,0.81844,0.00865253,0.00865253,0.00865253
728,487.266,0.40334,0.29752,0.84096,0.9557,0.99461,0.995,0.86614,0.4327,0.26306,0.81928,0.00865067,0.00865067,0.00865067
729,487.816,0.42548,0.29263,0.8444,0.95009,0.99559,0.995,0.85983,0.43343,0.27638,0.82322,0.00864882,0.00864882,0.00864882
730,488.374,0.42956,0.28811,0.81029,0.9431,0.99627,0.995,0.86085,0.41754,0.27002,0.82625,0.00864696,0.00864696,0.00864696
731,488.92,0.51175,0.31934,0.83414,0.96023,0.9972,0.995,0.86436,0.41768,0.25061,0.82614,0.00864511,0.00864511,0.00864511
732,489.482,0.4305,0.30906,0.85264,0.95992,1,0.995,0.86036,0.41388,0.25939,0.82497,0.00864325,0.00864325,0.00864325
733,490.039,0.38976,0.28751,0.79232,0.9562,1,0.995,0.86,0.42071,0.2677,0.82678,0.00864139,0.00864139,0.00864139
734,490.726,0.42092,0.29125,0.83042,0.95446,0.99592,0.995,0.87008,0.42486,0.27352,0.82431,0.00863954,0.00863954,0.00863954
735,491.296,0.39737,0.26941,0.82366,0.9481,0.99564,0.995,0.85002,0.42941,0.25806,0.82314,0.00863768,0.00863768,0.00863768
736,491.842,0.4246,0.27375,0.82625,0.94251,0.99546,0.995,0.84597,0.43539,0.25688,0.82365,0.00863583,0.00863583,0.00863583
737,492.399,0.43655,0.28951,0.84286,0.95832,0.99619,0.995,0.83736,0.44646,0.26979,0.82343,0.00863397,0.00863397,0.00863397
738,493.011,0.39744,0.25864,0.84268,0.98149,0.99654,0.995,0.8427,0.41483,0.25559,0.81902,0.00863211,0.00863211,0.00863211
739,493.617,0.38468,0.26496,0.82297,0.98108,0.99725,0.995,0.82989,0.4327,0.25381,0.82397,0.00863026,0.00863026,0.00863026
740,494.211,0.39997,0.2658,0.79247,0.98044,0.99664,0.995,0.84909,0.42946,0.25295,0.82273,0.0086284,0.0086284,0.0086284
741,494.909,0.36083,0.24389,0.74806,0.97855,1,0.995,0.8514,0.4446,0.26294,0.82277,0.00862655,0.00862655,0.00862655
742,495.464,0.39712,0.28171,0.83087,0.97512,1,0.995,0.86503,0.43455,0.25056,0.81968,0.00862469,0.00862469,0.00862469
743,496.087,0.40804,0.29336,0.79279,0.97803,1,0.995,0.85734,0.44692,0.26366,0.82047,0.00862283,0.00862283,0.00862283
744,496.694,0.41166,0.3081,0.84783,0.9758,1,0.995,0.85928,0.43164,0.27612,0.81941,0.00862098,0.00862098,0.00862098
745,497.254,0.40171,0.27072,0.82703,0.97245,1,0.995,0.86715,0.4307,0.26839,0.82046,0.00861912,0.00861912,0.00861912
746,497.822,0.401,0.27485,0.82686,0.97646,1,0.995,0.85736,0.42137,0.2591,0.81983,0.00861727,0.00861727,0.00861727
747,498.38,0.44359,0.29112,0.8377,0.97787,1,0.995,0.85769,0.42317,0.26386,0.81933,0.00861541,0.00861541,0.00861541
748,498.944,0.39961,0.29969,0.82897,0.95602,1,0.995,0.84587,0.43371,0.25839,0.816,0.00861355,0.00861355,0.00861355
749,499.519,0.42259,0.28158,0.81241,0.95744,0.99631,0.995,0.86596,0.42216,0.2512,0.81617,0.0086117,0.0086117,0.0086117
750,500.103,0.4116,0.28863,0.81142,0.9832,1,0.995,0.84735,0.4364,0.24965,0.8168,0.00860984,0.00860984,0.00860984
751,500.72,0.43156,0.32232,0.83622,0.98438,0.99868,0.995,0.85901,0.42582,0.24025,0.81604,0.00860799,0.00860799,0.00860799
752,501.365,0.39687,0.28953,0.85128,0.97049,0.99674,0.995,0.85458,0.42743,0.24597,0.81657,0.00860613,0.00860613,0.00860613
753,501.946,0.54329,0.32644,0.89572,0.98191,1,0.995,0.857,0.42253,0.259,0.81586,0.00860427,0.00860427,0.00860427
754,502.573,0.39384,0.29807,0.79841,0.98304,1,0.995,0.84503,0.4367,0.2549,0.81761,0.00860242,0.00860242,0.00860242
755,503.193,0.40241,0.28323,0.83512,0.98404,0.99854,0.995,0.84154,0.4294,0.27035,0.81657,0.00860056,0.00860056,0.00860056
756,503.809,0.41679,0.28084,0.79814,0.97647,0.99653,0.995,0.81697,0.45956,0.28048,0.81614,0.00859871,0.00859871,0.00859871
757,504.562,0.42859,0.31171,0.83606,0.97177,1,0.995,0.82957,0.45157,0.29882,0.81575,0.00859685,0.00859685,0.00859685
758,505.13,0.40809,0.28591,0.82049,0.97023,0.99956,0.995,0.84831,0.41507,0.2772,0.81709,0.00859499,0.00859499,0.00859499
759,505.695,0.44979,0.30536,0.84658,0.97277,1,0.995,0.85974,0.39588,0.27169,0.81517,0.00859314,0.00859314,0.00859314
