epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,281.749,0.58903,0.4605,0.8689,0.93347,0.93763,0.98306,0.76581,0.60827,0.48756,0.83603,0.00973967,0.00973967,0.00973967
563,282.2,0.59404,0.43365,0.8637,0.938,0.95741,0.98531,0.75904,0.58762,0.48021,0.8328,0.00973921,0.00973921,0.00973921
564,282.641,0.61904,0.4521,0.8961,0.95042,0.96805,0.98636,0.74732,0.57826,0.44481,0.83159,0.00973874,0.00973874,0.00973874
565,283.1,0.55817,0.44258,0.83311,0.95218,0.96751,0.98678,0.73545,0.60102,0.44922,0.83683,0.00973828,0.00973828,0.00973828
566,283.551,0.67264,0.52256,0.84554,0.98483,0.96428,0.98963,0.75483,0.61636,0.41617,0.84113,0.00973781,0.00973781,0.00973781
567,284.046,0.55297,0.41666,0.84883,0.97813,0.97215,0.98878,0.74847,0.58226,0.4188,0.83425,0.00973735,0.00973735,0.00973735
568,284.62,0.58892,0.41714,0.871,0.97642,0.97812,0.98853,0.7622,0.58529,0.4162,0.83603,0.00973688,0.00973688,0.00973688
569,285.056,0.54992,0.41708,0.84455,0.97459,0.98175,0.9889,0.778,0.59498,0.39073,0.83968,0.00973642,0.00973642,0.00973642
570,285.502,0.58173,0.44316,0.87127,0.98034,0.9952,0.995,0.75702,0.62294,0.3823,0.83912,0.00973596,0.00973596,0.00973596
571,285.968,0.56364,0.4372,0.85082,0.97335,0.98789,0.9878,0.75558,0.56777,0.36688,0.82913,0.00973549,0.00973549,0.00973549
572,286.432,0.55494,0.39217,0.83248,0.97382,0.98809,0.98733,0.78034,0.53352,0.36318,0.82629,0.00973503,0.00973503,0.00973503
573,286.9,0.53483,0.3899,0.85475,0.97505,0.98748,0.98729,0.7779,0.53195,0.36514,0.82587,0.00973456,0.00973456,0.00973456
574,287.34,0.58096,0.43072,0.84191,0.97384,0.98815,0.98726,0.75414,0.53653,0.37951,0.82383,0.0097341,0.0097341,0.0097341
575,287.775,0.55778,0.40822,0.82369,0.98361,1,0.995,0.76414,0.5339,0.38034,0.82653,0.00973364,0.00973364,0.00973364
576,288.235,0.52515,0.40874,0.84099,0.97467,0.992,0.98739,0.77529,0.5322,0.41751,0.82568,0.00973317,0.00973317,0.00973317
577,288.692,0.60561,0.46025,0.87473,0.98387,0.99801,0.995,0.77964,0.5352,0.44474,0.82787,0.00973271,0.00973271,0.00973271
578,289.119,0.60087,0.43332,0.84662,0.98461,0.99596,0.995,0.77199,0.54219,0.40489,0.82732,0.00973224,0.00973224,0.00973224
579,289.666,0.63109,0.44343,0.80049,0.98412,0.99655,0.995,0.7785,0.52733,0.38402,0.82456,0.00973178,0.00973178,0.00973178
580,290.256,0.4663,0.35439,0.83559,0.98408,0.99768,0.995,0.76355,0.52917,0.34101,0.8252,0.00973132,0.00973132,0.00973132
581,290.749,0.53809,0.39432,0.84605,0.98489,0.99852,0.995,0.761,0.55118,0.35077,0.82624,0.00973085,0.00973085,0.00973085
582,291.223,0.59109,0.45306,0.81262,0.9844,0.99776,0.995,0.76341,0.55284,0.36331,0.82927,0.00973039,0.00973039,0.00973039
583,291.652,0.6417,0.48016,0.85721,0.98361,0.99651,0.995,0.77294,0.53377,0.35929,0.82557,0.00972992,0.00972992,0.00972992
584,292.101,0.66652,0.44388,0.92722,0.98327,0.99715,0.995,0.78534,0.52863,0.34174,0.82723,0.00972946,0.00972946,0.00972946
585,292.544,0.52548,0.39942,0.80049,0.98271,0.99826,0.995,0.79172,0.53912,0.36663,0.82747,0.009729,0.009729,0.009729
586,293.003,0.56066,0.42698,0.84282,0.97677,0.98785,0.98714,0.76845,0.55751,0.38017,0.83052,0.00972853,0.00972853,0.00972853
587,293.453,0.60431,0.44896,0.90419,0.98725,0.99129,0.99465,0.79409,0.53517,0.35625,0.82602,0.00972807,0.00972807,0.00972807
588,293.903,0.65281,0.45935,0.85092,0.97696,0.99265,0.99449,0.7796,0.55375,0.36183,0.8288,0.0097276,0.0097276,0.0097276
589,294.384,0.57735,0.43297,0.84556,0.97078,0.99026,0.99368,0.77782,0.54078,0.366,0.82403,0.00972714,0.00972714,0.00972714
590,294.818,0.55369,0.41189,0.88642,0.96259,0.97808,0.98472,0.78034,0.52386,0.36428,0.8255,0.00972668,0.00972668,0.00972668
591,295.248,0.51962,0.38743,0.81976,0.96191,0.97269,0.98296,0.76963,0.52357,0.36893,0.82885,0.00972621,0.00972621,0.00972621
592,295.833,0.62937,0.49317,0.86989,0.98023,0.9625,0.99033,0.75968,0.5526,0.37886,0.83021,0.00972575,0.00972575,0.00972575
593,296.286,0.60111,0.49352,0.91406,0.95763,0.96075,0.98164,0.73866,0.59948,0.42119,0.83789,0.00972528,0.00972528,0.00972528
594,296.739,0.61459,0.42124,0.82296,0.96132,0.94089,0.97983,0.72909,0.58836,0.47164,0.83681,0.00972482,0.00972482,0.00972482
595,297.171,0.63336,0.44948,0.89188,0.94346,0.9422,0.9888,0.71972,0.5626,0.47435,0.82701,0.00972436,0.00972436,0.00972436
596,297.62,0.61671,0.4257,0.86438,0.94792,0.94241,0.99107,0.74627,0.55317,0.43514,0.82637,0.00972389,0.00972389,0.00972389
597,298.179,0.53346,0.44331,0.86555,0.95113,0.95008,0.99325,0.75125,0.57764,0.40883,0.8341,0.00972343,0.00972343,0.00972343
598,298.719,0.61458,0.46485,0.83805,0.94858,0.9639,0.99399,0.76803,0.57318,0.38711,0.83353,0.00972296,0.00972296,0.00972296
599,299.147,0.54091,0.39286,0.8591,0.95828,0.96989,0.99415,0.76928,0.51855,0.37092,0.82595,0.0097225,0.0097225,0.0097225
600,299.602,0.58571,0.41276,0.86204,0.97219,0.98336,0.995,0.7858,0.47958,0.34733,0.82269,0.00972204,0.00972204,0.00972204
601,300.043,0.5398,0.40261,0.87781,0.98159,0.9989,0.995,0.77978,0.5105,0.33224,0.82704,0.00972157,0.00972157,0.00972157
602,300.48,0.53753,0.4106,0.88995,0.98541,0.99595,0.995,0.78107,0.49157,0.33597,0.82624,0.00972111,0.00972111,0.00972111
603,300.942,0.59079,0.44154,0.86594,0.97766,0.98773,0.98708,0.75879,0.54049,0.35425,0.83403,0.00972064,0.00972064,0.00972064
604,301.385,0.73376,0.44575,0.89267,0.98487,0.99456,0.995,0.76343,0.52909,0.35761,0.83114,0.00972018,0.00972018,0.00972018
605,302.001,0.58496,0.42836,0.79742,0.97692,0.98141,0.98858,0.76155,0.54252,0.35632,0.83072,0.00971972,0.00971972,0.00971972
606,302.5,0.62666,0.47241,0.84368,0.97184,0.99629,0.995,0.76611,0.56882,0.38957,0.82995,0.00971925,0.00971925,0.00971925
607,302.963,0.65933,0.48887,0.85685,0.96906,0.99849,0.995,0.74631,0.61019,0.42976,0.83357,0.00971879,0.00971879,0.00971879
608,303.408,0.66739,0.49104,0.8754,0.98064,0.97764,0.995,0.75481,0.59784,0.42019,0.83282,0.00971832,0.00971832,0.00971832
609,303.839,0.60683,0.43431,0.8153,0.97564,0.98009,0.99469,0.74917,0.58325,0.42204,0.83171,0.00971786,0.00971786,0.00971786
610,304.276,0.53658,0.42756,0.8201,0.98236,0.96906,0.995,0.75468,0.582,0.42542,0.83273,0.00971739,0.00971739,0.00971739
611,304.705,0.55837,0.42448,0.88499,0.98326,0.95478,0.995,0.77567,0.57197,0.459,0.8318,0.00971693,0.00971693,0.00971693
612,305.17,0.61688,0.43865,0.85415,0.9839,0.92202,0.995,0.76561,0.56544,0.474,0.82936,0.00971647,0.00971647,0.00971647
613,305.597,0.65422,0.4667,0.88191,0.98346,0.924,0.995,0.74635,0.56261,0.45675,0.82555,0.009716,0.009716,0.009716
614,306.026,0.53547,0.39756,0.85974,0.98142,0.94465,0.995,0.75238,0.57685,0.43922,0.82803,0.00971554,0.00971554,0.00971554
615,306.495,0.60469,0.45372,0.87079,0.97861,0.99973,0.995,0.74453,0.55307,0.3641,0.82451,0.00971507,0.00971507,0.00971507
616,306.941,0.55735,0.39567,0.85475,0.98026,1,0.995,0.75601,0.5223,0.35905,0.82241,0.00971461,0.00971461,0.00971461
617,307.38,0.68669,0.47188,0.85867,0.98943,0.99625,0.995,0.7618,0.53228,0.35666,0.8253,0.00971415,0.00971415,0.00971415
618,307.821,0.61826,0.44176,0.83464,0.98401,0.9956,0.995,0.73564,0.59037,0.39381,0.83112,0.00971368,0.00971368,0.00971368
619,308.4,0.60687,0.44988,0.90547,0.98222,0.99386,0.995,0.7208,0.59869,0.38897,0.82977,0.00971322,0.00971322,0.00971322
620,308.827,0.55223,0.4005,0.82946,0.98163,0.99541,0.995,0.74204,0.55619,0.37025,0.82461,0.00971275,0.00971275,0.00971275
621,309.26,0.50907,0.42954,0.81464,0.98351,0.99324,0.995,0.73271,0.54968,0.35865,0.82422,0.00971229,0.00971229,0.00971229
622,309.705,0.51468,0.39767,0.82399,0.97717,0.992,0.99451,0.75377,0.53776,0.35299,0.82283,0.00971183,0.00971183,0.00971183
623,310.161,0.49722,0.41794,0.85582,0.97901,0.992,0.99469,0.75584,0.52823,0.33679,0.82273,0.00971136,0.00971136,0.00971136
624,310.584,0.46083,0.37776,0.83149,0.98435,0.99266,0.995,0.75177,0.53192,0.3376,0.82462,0.0097109,0.0097109,0.0097109
625,311.019,0.5248,0.40025,0.86624,0.98531,0.98575,0.99451,0.77543,0.51261,0.34705,0.82462,0.00971043,0.00971043,0.00971043
626,311.452,0.54664,0.41354,0.86809,0.98258,0.98365,0.99451,0.77429,0.50815,0.36582,0.82135,0.00970997,0.00970997,0.00970997
627,311.895,0.62555,0.44787,0.88773,0.98106,0.99494,0.995,0.77013,0.51124,0.36224,0.82185,0.00970951,0.00970951,0.00970951
628,312.327,0.60478,0.42829,0.8389,0.97012,0.97948,0.9936,0.76373,0.52663,0.3881,0.82893,0.00970904,0.00970904,0.00970904
629,312.772,0.71411,0.50944,0.88923,0.97543,0.97544,0.99433,0.75833,0.55439,0.40985,0.83079,0.00970858,0.00970858,0.00970858
630,313.23,0.64273,0.44884,0.85708,0.98249,0.96236,0.99451,0.77296,0.53365,0.44861,0.82518,0.00970811,0.00970811,0.00970811
631,313.802,0.51676,0.41832,0.87034,0.97994,0.96585,0.99469,0.77603,0.54021,0.45466,0.82488,0.00970765,0.00970765,0.00970765
632,314.353,0.58023,0.42799,0.82475,0.97704,0.96928,0.99469,0.77639,0.54094,0.44205,0.82486,0.00970719,0.00970719,0.00970719
633,314.881,0.56248,0.41599,0.85515,0.98419,0.97398,0.99469,0.75768,0.53804,0.417,0.82329,0.00970672,0.00970672,0.00970672
634,315.361,0.50129,0.38698,0.83434,0.98178,0.9848,0.995,0.75716,0.56347,0.42226,0.82685,0.00970626,0.00970626,0.00970626
635,315.839,0.63818,0.53591,0.84438,0.9779,0.99497,0.995,0.75394,0.56766,0.38053,0.82869,0.00970579,0.00970579,0.00970579
636,316.289,0.52079,0.4248,0.84118,0.98244,0.99153,0.995,0.76803,0.55774,0.36683,0.82535,0.00970533,0.00970533,0.00970533
637,316.74,0.60999,0.43045,0.88029,0.98441,0.99307,0.995,0.77233,0.54976,0.34362,0.82448,0.00970487,0.00970487,0.00970487
638,317.21,0.51291,0.42324,0.82227,0.98317,0.99266,0.995,0.78255,0.52091,0.36209,0.82169,0.0097044,0.0097044,0.0097044
639,317.634,0.60297,0.4366,0.84766,0.98085,0.99487,0.995,0.76594,0.51852,0.36851,0.82079,0.00970394,0.00970394,0.00970394
640,318.066,0.54229,0.42672,0.82131,0.97768,0.992,0.995,0.75869,0.53333,0.35068,0.82306,0.00970347,0.00970347,0.00970347
641,318.497,0.55204,0.41916,0.8398,0.97706,0.98967,0.995,0.75604,0.5478,0.34617,0.82643,0.00970301,0.00970301,0.00970301
642,318.96,0.51813,0.39341,0.80315,0.97659,0.98925,0.99482,0.78214,0.55193,0.36371,0.82844,0.00970255,0.00970255,0.00970255
643,319.401,0.55649,0.41541,0.88136,0.98251,0.98903,0.995,0.79648,0.52702,0.35321,0.82363,0.00970208,0.00970208,0.00970208
644,320.071,0.5327,0.36588,0.8307,0.98472,0.99476,0.995,0.79424,0.53674,0.35419,0.82257,0.00970162,0.00970162,0.00970162
645,320.523,0.5445,0.39206,0.85462,0.98376,0.99639,0.995,0.7887,0.51878,0.36347,0.81937,0.00970115,0.00970115,0.00970115
646,320.97,0.54764,0.41239,0.83776,0.98637,0.98615,0.99469,0.77877,0.50879,0.36414,0.81768,0.00970069,0.00970069,0.00970069
647,321.421,0.54903,0.39165,0.82858,0.98089,0.98772,0.99469,0.75651,0.53812,0.38366,0.82094,0.00970022,0.00970022,0.00970022
648,321.869,0.57275,0.41867,0.86784,0.9844,0.98619,0.99469,0.76724,0.5221,0.38929,0.82016,0.00969976,0.00969976,0.00969976
649,322.352,0.5301,0.4035,0.8509,0.98323,0.9926,0.995,0.7722,0.51076,0.37415,0.81634,0.0096993,0.0096993,0.0096993
650,322.793,0.56865,0.40358,0.8512,0.982,0.99955,0.995,0.75721,0.53557,0.35852,0.81896,0.00969883,0.00969883,0.00969883
651,323.278,0.53312,0.38024,0.88888,0.98112,1,0.995,0.74739,0.54664,0.35435,0.82251,0.00969837,0.00969837,0.00969837
652,323.731,0.58231,0.39486,0.84575,0.97976,0.99905,0.995,0.74876,0.55069,0.35026,0.82262,0.0096979,0.0096979,0.0096979
653,324.18,0.63823,0.43903,0.90589,0.9803,0.99721,0.995,0.74364,0.56415,0.3612,0.82572,0.00969744,0.00969744,0.00969744
654,324.685,0.58043,0.41498,0.85463,0.97245,0.98646,0.98312,0.77261,0.52154,0.34163,0.82186,0.00969698,0.00969698,0.00969698
655,325.126,0.53847,0.38717,0.85413,0.97345,0.98598,0.98297,0.75858,0.53423,0.34901,0.8203,0.00969651,0.00969651,0.00969651
656,325.56,0.59096,0.42263,0.79257,0.97998,0.98919,0.995,0.75858,0.53845,0.34969,0.82271,0.00969605,0.00969605,0.00969605
657,326.009,0.5217,0.4024,0.8284,0.98993,0.94695,0.995,0.75094,0.54788,0.39592,0.82567,0.00969558,0.00969558,0.00969558
658,326.599,0.54229,0.39394,0.84212,0.98759,0.95425,0.995,0.76736,0.54099,0.38314,0.82534,0.00969512,0.00969512,0.00969512
659,327.032,0.55688,0.42047,0.83456,0.98366,0.95055,0.995,0.74089,0.56214,0.40441,0.83047,0.00969466,0.00969466,0.00969466
660,327.469,0.45948,0.35589,0.81864,0.97561,0.94861,0.995,0.76425,0.54335,0.39543,0.82998,0.00969419,0.00969419,0.00969419
661,327.925,0.57055,0.41993,0.86103,0.97977,0.92582,0.995,0.74971,0.54769,0.41504,0.83214,0.00969373,0.00969373,0.00969373
662,328.363,0.55835,0.41192,0.84008,0.92755,0.9247,0.99469,0.76039,0.56386,0.42359,0.83708,0.00969326,0.00969326,0.00969326
663,328.817,0.54731,0.38534,0.84007,0.93328,0.90804,0.99469,0.76592,0.55368,0.40139,0.83454,0.0096928,0.0096928,0.0096928
664,329.266,0.60941,0.44744,0.90415,0.90496,0.93188,0.99469,0.7624,0.54759,0.4372,0.82972,0.00969234,0.00969234,0.00969234
665,329.753,0.53898,0.43479,0.8571,0.89944,0.95412,0.99469,0.77615,0.53024,0.40604,0.82727,0.00969187,0.00969187,0.00969187
666,330.19,0.50604,0.42188,0.80975,0.9102,0.95979,0.995,0.76721,0.54687,0.39164,0.83191,0.00969141,0.00969141,0.00969141
667,330.642,0.57626,0.43889,0.85062,0.91793,0.94346,0.98885,0.74125,0.5613,0.36815,0.83856,0.00969094,0.00969094,0.00969094
668,331.192,0.52649,0.41712,0.79237,0.9193,0.87428,0.93397,0.69712,0.61905,0.4032,0.85271,0.00969048,0.00969048,0.00969048
669,331.727,0.63132,0.47942,0.81219,0.87824,0.8847,0.92804,0.69729,0.61325,0.43406,0.84981,0.00969002,0.00969002,0.00969002
670,332.159,0.5371,0.41272,0.81543,0.93518,0.93502,0.96869,0.731,0.56999,0.39003,0.83318,0.00968955,0.00968955,0.00968955
671,332.617,0.49915,0.3853,0.81893,0.97323,0.97115,0.99441,0.74104,0.58966,0.40268,0.83568,0.00968909,0.00968909,0.00968909
672,333.195,0.61941,0.40193,0.83648,0.97774,0.95982,0.99382,0.75686,0.57729,0.42788,0.83387,0.00968862,0.00968862,0.00968862
673,333.651,0.56283,0.40186,0.83481,0.97327,0.99137,0.99377,0.76726,0.57434,0.44942,0.83325,0.00968816,0.00968816,0.00968816
674,334.139,0.59692,0.44401,0.8484,0.98411,0.99277,0.995,0.77411,0.55854,0.46922,0.82883,0.0096877,0.0096877,0.0096877
675,334.631,0.52715,0.38627,0.83145,0.98393,0.99324,0.995,0.77753,0.55437,0.47852,0.82835,0.00968723,0.00968723,0.00968723
676,335.059,0.6006,0.40043,0.85337,0.98894,0.99394,0.995,0.78529,0.5597,0.45498,0.83064,0.00968677,0.00968677,0.00968677
677,335.524,0.56562,0.41641,0.8467,0.98908,0.99332,0.995,0.78855,0.5557,0.42328,0.82798,0.0096863,0.0096863,0.0096863
678,335.999,0.54579,0.40689,0.8498,0.98895,0.99265,0.99373,0.78445,0.53429,0.43726,0.82078,0.00968584,0.00968584,0.00968584
679,336.441,0.61878,0.4356,0.89027,0.98664,0.9974,0.99294,0.74832,0.53907,0.43429,0.8199,0.00968538,0.00968538,0.00968538
680,336.878,0.49354,0.42753,0.83755,0.98203,0.99919,0.99348,0.75961,0.5664,0.42716,0.82673,0.00968491,0.00968491,0.00968491
681,337.337,0.53887,0.39143,0.84179,0.97797,0.99799,0.99464,0.73082,0.56413,0.42471,0.82332,0.00968445,0.00968445,0.00968445
682,337.803,0.59207,0.41537,0.79911,0.97629,0.99273,0.995,0.75577,0.56588,0.4242,0.82567,0.00968398,0.00968398,0.00968398
683,338.239,0.57913,0.38758,0.8908,0.9833,0.98353,0.995,0.77662,0.54543,0.40785,0.82592,0.00968352,0.00968352,0.00968352
684,338.677,0.52386,0.35426,0.84553,0.98749,0.98227,0.995,0.77923,0.50145,0.40464,0.81851,0.00968306,0.00968306,0.00968306
685,339.248,0.54596,0.39293,0.86973,0.99071,0.98243,0.995,0.75436,0.5347,0.40733,0.82356,0.00968259,0.00968259,0.00968259
686,339.678,0.54861,0.38731,0.8498,0.99105,0.98241,0.995,0.74404,0.54776,0.43571,0.82389,0.00968213,0.00968213,0.00968213
687,340.141,0.61464,0.48275,0.85553,0.98822,0.98337,0.9943,0.76451,0.55492,0.4297,0.82655,0.00968166,0.00968166,0.00968166
688,340.608,0.53838,0.38513,0.86849,0.98379,0.97968,0.99393,0.77483,0.55251,0.41356,0.8321,0.0096812,0.0096812,0.0096812
689,341.061,0.64008,0.43217,0.87171,0.97309,0.9282,0.99362,0.78022,0.57392,0.4917,0.83701,0.00968073,0.00968073,0.00968073
690,341.527,0.57389,0.39514,0.83485,0.90539,0.96718,0.99353,0.77607,0.57147,0.52804,0.83265,0.00968027,0.00968027,0.00968027
691,341.978,0.63424,0.47155,0.9229,0.95755,0.9637,0.9939,0.78598,0.55322,0.47138,0.82637,0.00967981,0.00967981,0.00967981
692,342.44,0.63404,0.42644,0.83537,0.98417,0.9867,0.99469,0.78311,0.52832,0.39601,0.82211,0.00967934,0.00967934,0.00967934
693,342.875,0.49285,0.36376,0.8366,0.98111,0.98722,0.99441,0.78062,0.53026,0.36371,0.82433,0.00967888,0.00967888,0.00967888
694,343.33,0.52664,0.37737,0.86264,0.96701,0.99557,0.99441,0.76297,0.55561,0.35182,0.82785,0.00967841,0.00967841,0.00967841
695,343.787,0.5529,0.41469,0.85519,0.98616,0.99417,0.995,0.77032,0.53762,0.33156,0.82201,0.00967795,0.00967795,0.00967795
696,344.222,0.57293,0.41042,0.85757,0.98657,0.99678,0.995,0.77353,0.52726,0.33115,0.82235,0.00967749,0.00967749,0.00967749
697,344.651,0.50374,0.39663,0.89211,0.98668,1,0.995,0.77653,0.51859,0.30903,0.82079,0.00967702,0.00967702,0.00967702
698,345.228,0.65857,0.48174,0.89457,0.98483,1,0.995,0.75588,0.51987,0.31932,0.81881,0.00967656,0.00967656,0.00967656
699,345.667,0.56128,0.4318,0.87927,0.98318,1,0.995,0.76439,0.51956,0.30317,0.81883,0.00967609,0.00967609,0.00967609
700,346.126,0.57025,0.44632,0.89345,0.98212,1,0.995,0.78264,0.52099,0.31695,0.81802,0.00967563,0.00967563,0.00967563
701,346.561,0.54109,0.42781,0.83363,0.98212,0.99918,0.995,0.7735,0.52664,0.31319,0.82031,0.00967517,0.00967517,0.00967517
702,347.012,0.53989,0.43436,0.87305,0.98454,0.99169,0.995,0.79377,0.50797,0.31699,0.81927,0.0096747,0.0096747,0.0096747
703,347.451,0.53795,0.4019,0.85711,0.97733,0.996,0.99482,0.77124,0.51579,0.31436,0.82102,0.00967424,0.00967424,0.00967424
704,347.873,0.56397,0.41264,0.84196,0.98274,0.99866,0.995,0.7862,0.527,0.32017,0.82492,0.00967377,0.00967377,0.00967377
705,348.333,0.49041,0.3769,0.83005,0.98359,0.99674,0.995,0.76582,0.55603,0.33115,0.83102,0.00967331,0.00967331,0.00967331
706,348.771,0.59504,0.43031,0.853,0.98377,0.99588,0.995,0.77969,0.54338,0.3315,0.8307,0.00967285,0.00967285,0.00967285
707,349.213,0.52337,0.41126,0.87709,0.98418,0.99869,0.995,0.74305,0.57903,0.35234,0.83447,0.00967238,0.00967238,0.00967238
708,349.649,0.62682,0.41838,0.85081,0.98532,0.99791,0.995,0.7578,0.57557,0.34768,0.83113,0.00967192,0.00967192,0.00967192
709,350.168,0.52318,0.36381,0.83091,0.98444,0.99669,0.995,0.77576,0.53141,0.32827,0.82411,0.00967145,0.00967145,0.00967145
710,350.74,0.57592,0.43844,0.83888,0.98701,0.99356,0.995,0.7641,0.53839,0.3535,0.82215,0.00967099,0.00967099,0.00967099
711,351.185,0.55408,0.45538,0.79777,0.98849,0.99328,0.995,0.75366,0.53996,0.36281,0.8225,0.00967053,0.00967053,0.00967053
712,351.639,0.67455,0.46664,0.89752,0.98423,0.98967,0.99469,0.75025,0.55137,0.39694,0.8256,0.00967006,0.00967006,0.00967006
713,352.075,0.56831,0.40451,0.81875,0.97866,0.9788,0.99469,0.74588,0.55003,0.41675,0.82859,0.0096696,0.0096696,0.0096696
714,352.518,0.52879,0.43764,0.8302,0.98384,0.95064,0.99469,0.752,0.55221,0.44116,0.82808,0.00966913,0.00966913,0.00966913
715,352.956,0.53197,0.39883,0.84064,0.9767,0.96479,0.99434,0.76739,0.53777,0.40069,0.82395,0.00966867,0.00966867,0.00966867
716,353.406,0.57803,0.41017,0.85277,0.97555,0.98073,0.99469,0.77662,0.50241,0.35628,0.82117,0.00966821,0.00966821,0.00966821
717,353.878,0.59918,0.40961,0.86349,0.97199,0.98782,0.99469,0.76391,0.51289,0.35233,0.82107,0.00966774,0.00966774,0.00966774
718,354.337,0.59854,0.42408,0.85693,0.96724,0.9928,0.99469,0.79352,0.49877,0.34318,0.82011,0.00966728,0.00966728,0.00966728
719,354.774,0.58946,0.45524,0.84268,0.98257,0.98389,0.99433,0.78538,0.51284,0.34982,0.82223,0.00966681,0.00966681,0.00966681
720,355.225,0.58942,0.43713,0.81964,0.96804,0.9875,0.99404,0.79386,0.50517,0.33792,0.82304,0.00966635,0.00966635,0.00966635
721,355.684,0.59783,0.40766,0.83078,0.99169,0.98265,0.99464,0.78808,0.51011,0.33616,0.82327,0.00966589,0.00966589,0.00966589
722,356.135,0.67539,0.44686,0.87685,0.98258,0.98749,0.99445,0.77759,0.50851,0.33259,0.82306,0.00966542,0.00966542,0.00966542
723,356.779,0.5257,0.38458,0.85189,0.97945,0.99092,0.99408,0.7979,0.48766,0.33732,0.82183,0.00966496,0.00966496,0.00966496
724,357.312,0.51705,0.41055,0.82743,0.97858,0.99324,0.99427,0.79229,0.49044,0.34273,0.82139,0.00966449,0.00966449,0.00966449
725,357.771,0.49095,0.37631,0.85663,0.98415,0.99581,0.995,0.78618,0.48966,0.33857,0.82218,0.00966403,0.00966403,0.00966403
726,358.213,0.48893,0.3466,0.83131,0.97829,0.99861,0.99482,0.78687,0.49934,0.33564,0.82242,0.00966357,0.00966357,0.00966357
727,358.65,0.54757,0.44857,0.87112,0.9859,0.98907,0.99482,0.768,0.51753,0.3272,0.82563,0.0096631,0.0096631,0.0096631
728,359.204,0.57426,0.38856,0.88911,0.97417,0.98977,0.98704,0.76021,0.52906,0.33563,0.82841,0.00966264,0.00966264,0.00966264
729,359.75,0.52707,0.39743,0.82627,0.97876,0.99811,0.995,0.7606,0.53232,0.33636,0.82915,0.00966217,0.00966217,0.00966217
730,360.233,0.51809,0.39905,0.84849,0.97876,0.99793,0.995,0.77852,0.49207,0.32904,0.82362,0.00966171,0.00966171,0.00966171
731,360.673,0.55267,0.3902,0.86448,0.9848,0.99805,0.995,0.75437,0.52528,0.32562,0.82487,0.00966124,0.00966124,0.00966124
732,361.187,0.4695,0.36559,0.83158,0.98614,1,0.995,0.78305,0.53446,0.3129,0.82872,0.00966078,0.00966078,0.00966078
733,361.683,0.54367,0.41909,0.86835,0.98311,1,0.995,0.77076,0.56305,0.31464,0.83395,0.00966032,0.00966032,0.00966032
734,362.148,0.56828,0.39867,0.8935,0.98396,1,0.995,0.76912,0.59958,0.33398,0.83766,0.00965985,0.00965985,0.00965985
735,362.753,0.54195,0.40355,0.83834,0.98316,1,0.995,0.75062,0.60479,0.35648,0.83622,0.00965939,0.00965939,0.00965939
736,363.206,0.60781,0.39452,0.81857,0.98206,1,0.995,0.73107,0.60789,0.36452,0.83395,0.00965892,0.00965892,0.00965892
737,363.668,0.5361,0.38309,0.80852,0.98127,0.99351,0.995,0.74178,0.57276,0.36721,0.82969,0.00965846,0.00965846,0.00965846
738,364.116,0.53777,0.38054,0.81499,0.98307,0.98039,0.995,0.73043,0.58892,0.38437,0.8333,0.009658,0.009658,0.009658
739,364.627,0.53825,0.38981,0.85835,0.98289,0.98111,0.995,0.73439,0.57806,0.38317,0.8334,0.00965753,0.00965753,0.00965753
740,365.066,0.49869,0.39614,0.83895,0.9811,0.99085,0.995,0.75601,0.52248,0.35236,0.82612,0.00965707,0.00965707,0.00965707
741,365.503,0.56237,0.41412,0.87363,0.98191,0.9999,0.995,0.75282,0.53745,0.34149,0.82671,0.0096566,0.0096566,0.0096566
742,365.95,0.58465,0.42132,0.83267,0.98196,1,0.995,0.75317,0.55263,0.34774,0.82927,0.00965614,0.00965614,0.00965614
743,366.4,0.56125,0.41033,0.85314,0.98076,1,0.995,0.76697,0.56401,0.35758,0.83381,0.00965568,0.00965568,0.00965568
744,366.836,0.54558,0.39321,0.84297,0.97862,1,0.995,0.74957,0.5952,0.36008,0.84052,0.00965521,0.00965521,0.00965521
745,367.29,0.62897,0.39529,0.83589,0.97813,1,0.995,0.76792,0.56576,0.34681,0.84071,0.00965475,0.00965475,0.00965475
746,367.732,0.62304,0.42283,0.89695,0.96873,0.99844,0.99469,0.76454,0.57017,0.34169,0.83984,0.00965428,0.00965428,0.00965428
747,368.163,0.59954,0.40991,0.83703,0.96954,1,0.995,0.7714,0.58448,0.36384,0.84356,0.00965382,0.00965382,0.00965382
748,368.611,0.52687,0.38039,0.82249,0.97336,0.99939,0.995,0.77539,0.53691,0.35926,0.83209,0.00965336,0.00965336,0.00965336
749,369.245,0.53233,0.38722,0.79569,0.97371,1,0.995,0.78659,0.51421,0.34259,0.83036,0.00965289,0.00965289,0.00965289
750,369.69,0.59181,0.44605,0.86749,0.97239,1,0.995,0.79063,0.50112,0.33248,0.82634,0.00965243,0.00965243,0.00965243
751,370.133,0.50477,0.36054,0.831,0.97544,0.99929,0.995,0.76782,0.53323,0.3257,0.82693,0.00965196,0.00965196,0.00965196
