epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,333.108,0.49912,0.36178,0.86461,0.92544,1,0.995,0.7971,0.47154,0.3285,0.82851,0.00894949,0.00894949,0.00894949
568,333.761,0.48632,0.33893,0.80351,0.94138,0.95522,0.995,0.79113,0.44416,0.30925,0.82722,0.00894764,0.00894764,0.00894764
569,334.274,0.46163,0.34659,0.85215,0.89587,0.97826,0.995,0.79171,0.44968,0.30212,0.82956,0.00894578,0.00894578,0.00894578
570,334.808,0.52415,0.36764,0.83546,0.92969,0.98901,0.995,0.79036,0.45099,0.29206,0.83119,0.00894393,0.00894393,0.00894393
571,335.296,0.56811,0.38488,0.89069,0.93852,0.99508,0.995,0.77954,0.46131,0.28176,0.83127,0.00894207,0.00894207,0.00894207
572,335.828,0.49176,0.33632,0.8227,0.96243,0.98717,0.995,0.78836,0.45596,0.26786,0.8297,0.00894021,0.00894021,0.00894021
573,336.331,0.52152,0.3532,0.84855,0.967,0.99376,0.995,0.78721,0.46704,0.2866,0.83018,0.00893836,0.00893836,0.00893836
574,336.852,0.50708,0.36447,0.8325,0.96051,0.99424,0.995,0.79577,0.45746,0.2822,0.82957,0.0089365,0.0089365,0.0089365
575,337.378,0.48474,0.34342,0.84095,0.95304,0.99229,0.995,0.81935,0.44004,0.28836,0.82586,0.00893465,0.00893465,0.00893465
576,337.924,0.47057,0.33995,0.85706,0.95789,0.9948,0.995,0.83641,0.41609,0.28368,0.82672,0.00893279,0.00893279,0.00893279
577,338.46,0.51837,0.35861,0.85363,0.95879,0.98646,0.995,0.84237,0.42246,0.29501,0.82584,0.00893093,0.00893093,0.00893093
578,338.952,0.48849,0.34825,0.82518,0.9576,0.98424,0.995,0.83084,0.42569,0.29306,0.82738,0.00892908,0.00892908,0.00892908
579,339.636,0.46028,0.32954,0.81554,0.96304,0.97908,0.995,0.82478,0.43229,0.28883,0.82657,0.00892722,0.00892722,0.00892722
580,340.125,0.51293,0.37375,0.86161,0.9612,0.99675,0.995,0.78169,0.46998,0.30074,0.82904,0.00892537,0.00892537,0.00892537
581,340.663,0.49133,0.35421,0.86525,0.94469,1,0.995,0.76416,0.48154,0.30265,0.8286,0.00892351,0.00892351,0.00892351
582,341.195,0.49215,0.34932,0.84564,0.93511,1,0.995,0.79179,0.44849,0.28927,0.82435,0.00892165,0.00892165,0.00892165
583,341.737,0.51285,0.36983,0.84138,0.9164,0.99958,0.995,0.78442,0.46629,0.30584,0.82726,0.0089198,0.0089198,0.0089198
584,342.268,0.51187,0.35647,0.84643,0.93023,0.99302,0.995,0.79008,0.46207,0.28713,0.82767,0.00891794,0.00891794,0.00891794
585,342.804,0.52926,0.35065,0.84005,0.92873,0.99256,0.995,0.80074,0.45258,0.27443,0.82641,0.00891609,0.00891609,0.00891609
586,343.347,0.51426,0.35376,0.8133,0.96292,0.9714,0.995,0.79582,0.4563,0.29419,0.8255,0.00891423,0.00891423,0.00891423
587,343.881,0.51599,0.35993,0.85992,0.96643,0.97918,0.995,0.79624,0.46757,0.29736,0.82853,0.00891237,0.00891237,0.00891237
588,344.429,0.49972,0.33271,0.81683,0.95422,0.99328,0.995,0.79966,0.44772,0.29409,0.82575,0.00891052,0.00891052,0.00891052
589,344.965,0.46638,0.31661,0.84588,0.95492,0.99498,0.995,0.81402,0.42273,0.29164,0.82463,0.00890866,0.00890866,0.00890866
590,345.522,0.50465,0.35737,0.8242,0.95504,0.99497,0.995,0.81623,0.41416,0.29471,0.82179,0.00890681,0.00890681,0.00890681
591,346.071,0.57539,0.38776,0.86684,0.97597,0.97687,0.995,0.80099,0.43517,0.29539,0.82356,0.00890495,0.00890495,0.00890495
592,346.767,0.52515,0.37313,0.8496,0.96703,0.97612,0.995,0.79828,0.44695,0.30243,0.82427,0.00890309,0.00890309,0.00890309
593,347.304,0.51822,0.3512,0.86852,0.95909,0.97163,0.995,0.80658,0.41847,0.29603,0.82365,0.00890124,0.00890124,0.00890124
594,347.809,0.46368,0.32882,0.82909,0.96197,0.98799,0.995,0.81065,0.44073,0.29822,0.82614,0.00889938,0.00889938,0.00889938
595,348.333,0.51507,0.33981,0.82437,0.97204,0.99591,0.995,0.83471,0.40752,0.28624,0.82258,0.00889753,0.00889753,0.00889753
596,348.866,0.47787,0.35597,0.80992,0.97177,0.99729,0.995,0.8549,0.40389,0.29185,0.82246,0.00889567,0.00889567,0.00889567
597,349.431,0.50446,0.34333,0.8168,0.97201,0.99746,0.995,0.8289,0.41438,0.29647,0.82168,0.00889381,0.00889381,0.00889381
598,349.923,0.46324,0.33261,0.82814,0.93692,1,0.99043,0.82991,0.40513,0.29468,0.82608,0.00889196,0.00889196,0.00889196
599,350.428,0.51357,0.32388,0.83242,0.91933,0.99817,0.98557,0.81836,0.41451,0.30031,0.82513,0.0088901,0.0088901,0.0088901
600,350.912,0.44679,0.32062,0.81166,0.94013,1,0.99043,0.77818,0.43264,0.29244,0.82505,0.00888825,0.00888825,0.00888825
601,351.425,0.44194,0.32225,0.81321,0.96993,1,0.995,0.79825,0.43226,0.2842,0.82708,0.00888639,0.00888639,0.00888639
602,351.919,0.49648,0.32816,0.80666,0.97319,1,0.995,0.7933,0.44709,0.29225,0.82867,0.00888453,0.00888453,0.00888453
603,352.433,0.46483,0.32779,0.81036,0.95674,1,0.995,0.80248,0.4512,0.2872,0.82973,0.00888268,0.00888268,0.00888268
604,353.076,0.53656,0.34864,0.87891,0.95562,1,0.995,0.80513,0.4461,0.298,0.83075,0.00888082,0.00888082,0.00888082
605,353.551,0.55489,0.39165,0.90004,0.95429,0.99733,0.995,0.80372,0.45538,0.31674,0.83391,0.00887897,0.00887897,0.00887897
606,354.041,0.53726,0.36787,0.87607,0.94556,0.99164,0.995,0.79895,0.46608,0.29509,0.83214,0.00887711,0.00887711,0.00887711
607,354.579,0.5548,0.36353,0.88718,0.93184,0.99097,0.995,0.80835,0.46072,0.30371,0.83352,0.00887525,0.00887525,0.00887525
608,355.06,0.46057,0.33422,0.79663,0.93056,0.99029,0.995,0.81132,0.44641,0.28965,0.83192,0.0088734,0.0088734,0.0088734
609,355.596,0.48883,0.33492,0.82083,0.94846,0.94866,0.99043,0.80325,0.42475,0.28818,0.83088,0.00887154,0.00887154,0.00887154
610,356.068,0.47555,0.34684,0.86026,0.9369,0.9928,0.995,0.8119,0.4474,0.29368,0.83058,0.00886969,0.00886969,0.00886969
611,356.566,0.45154,0.33733,0.84553,0.93971,0.99444,0.995,0.81197,0.46576,0.28025,0.83263,0.00886783,0.00886783,0.00886783
612,357.045,0.4696,0.33496,0.80338,0.94278,0.99606,0.995,0.81386,0.49456,0.28959,0.83789,0.00886597,0.00886597,0.00886597
613,357.538,0.48452,0.34163,0.85777,0.95162,0.99579,0.995,0.82446,0.46884,0.28892,0.83247,0.00886412,0.00886412,0.00886412
614,358.039,0.46536,0.34616,0.83831,0.95644,0.99516,0.995,0.79858,0.50857,0.29851,0.83498,0.00886226,0.00886226,0.00886226
615,358.545,0.48472,0.33885,0.86249,0.95372,0.99452,0.995,0.78496,0.53701,0.30089,0.83552,0.0088604,0.0088604,0.0088604
616,359.083,0.50815,0.36628,0.86966,0.94704,0.99687,0.995,0.80294,0.51803,0.29512,0.83396,0.00885855,0.00885855,0.00885855
617,359.579,0.45733,0.32995,0.82607,0.94126,1,0.995,0.83023,0.46945,0.27682,0.82903,0.00885669,0.00885669,0.00885669
618,360.051,0.52944,0.37269,0.85481,0.96354,0.99949,0.995,0.82245,0.47079,0.29056,0.83043,0.00885484,0.00885484,0.00885484
619,360.525,0.46301,0.32495,0.82444,0.9656,0.99671,0.995,0.84315,0.45362,0.27783,0.82862,0.00885298,0.00885298,0.00885298
620,361.143,0.44395,0.33016,0.84277,0.96036,0.99467,0.995,0.82539,0.46513,0.29967,0.82967,0.00885112,0.00885112,0.00885112
621,361.647,0.49213,0.3527,0.83048,0.96268,0.99894,0.995,0.82244,0.45004,0.30194,0.82692,0.00884927,0.00884927,0.00884927
622,362.205,0.48959,0.33844,0.81561,0.95606,1,0.995,0.82081,0.44343,0.29632,0.82693,0.00884741,0.00884741,0.00884741
623,362.685,0.47702,0.3334,0.81576,0.94838,1,0.995,0.80599,0.43549,0.27878,0.82363,0.00884556,0.00884556,0.00884556
624,363.173,0.45531,0.33315,0.82308,0.94796,1,0.995,0.80142,0.42225,0.28283,0.82589,0.0088437,0.0088437,0.0088437
625,363.686,0.43277,0.30868,0.83801,0.94939,1,0.995,0.8072,0.43194,0.28207,0.8254,0.00884184,0.00884184,0.00884184
626,364.152,0.48614,0.32445,0.84726,0.93936,1,0.995,0.80997,0.43004,0.26875,0.82811,0.00883999,0.00883999,0.00883999
627,364.621,0.46903,0.33189,0.86112,0.93652,1,0.995,0.79979,0.43046,0.26964,0.82772,0.00883813,0.00883813,0.00883813
628,365.116,0.51908,0.34106,0.85163,0.9559,1,0.995,0.79571,0.44926,0.27903,0.82749,0.00883628,0.00883628,0.00883628
629,365.617,0.47566,0.33933,0.81678,0.95798,0.99532,0.995,0.81272,0.44132,0.30432,0.82489,0.00883442,0.00883442,0.00883442
630,366.108,0.4876,0.34843,0.82526,0.9628,0.98602,0.995,0.80442,0.4366,0.29726,0.82246,0.00883256,0.00883256,0.00883256
631,366.62,0.47506,0.36545,0.80018,0.96233,0.98358,0.995,0.81414,0.44199,0.28699,0.82406,0.00883071,0.00883071,0.00883071
632,367.111,0.42753,0.31725,0.78592,0.97854,0.96996,0.995,0.8179,0.42549,0.29369,0.8228,0.00882885,0.00882885,0.00882885
633,367.731,0.48882,0.36519,0.85521,0.9801,0.96957,0.995,0.8205,0.42566,0.28871,0.82491,0.008827,0.008827,0.008827
634,368.292,0.46987,0.36337,0.85808,0.98077,0.96937,0.995,0.82447,0.41834,0.26812,0.82202,0.00882514,0.00882514,0.00882514
635,368.767,0.47979,0.34296,0.8676,0.97738,0.96925,0.995,0.81696,0.43968,0.27745,0.825,0.00882328,0.00882328,0.00882328
636,369.257,0.46497,0.32568,0.81723,0.93438,0.99377,0.995,0.83698,0.43964,0.28392,0.82804,0.00882143,0.00882143,0.00882143
637,369.724,0.48721,0.33003,0.80704,0.93539,0.99396,0.995,0.8245,0.48642,0.30302,0.83566,0.00881957,0.00881957,0.00881957
638,370.235,0.49164,0.34669,0.84302,0.94621,0.99523,0.995,0.80393,0.47858,0.30875,0.83318,0.00881772,0.00881772,0.00881772
639,370.774,0.44385,0.335,0.85046,0.95267,0.99543,0.995,0.80797,0.45748,0.28426,0.83206,0.00881586,0.00881586,0.00881586
640,371.293,0.47202,0.34701,0.83358,0.93245,0.99267,0.995,0.79494,0.46765,0.2921,0.83208,0.008814,0.008814,0.008814
641,371.816,0.49919,0.36276,0.84211,0.93097,0.99219,0.995,0.81873,0.45105,0.28592,0.83055,0.00881215,0.00881215,0.00881215
642,372.302,0.46739,0.33793,0.86325,0.93299,0.99308,0.995,0.80911,0.47759,0.29882,0.8333,0.00881029,0.00881029,0.00881029
643,372.809,0.4977,0.3766,0.86782,0.92171,0.99862,0.995,0.80927,0.44578,0.28067,0.83069,0.00880844,0.00880844,0.00880844
644,373.444,0.4643,0.32259,0.82752,0.91024,1,0.995,0.83435,0.43184,0.27925,0.82726,0.00880658,0.00880658,0.00880658
645,373.937,0.49311,0.33748,0.86673,0.91475,0.99136,0.995,0.83269,0.43384,0.26235,0.82646,0.00880472,0.00880472,0.00880472
646,374.465,0.4607,0.32533,0.80258,0.92085,0.99256,0.995,0.82351,0.42794,0.26415,0.82843,0.00880287,0.00880287,0.00880287
647,374.985,0.50299,0.34635,0.86308,0.9256,1,0.995,0.81639,0.44549,0.27502,0.8294,0.00880101,0.00880101,0.00880101
648,375.486,0.45559,0.33565,0.82736,0.91136,1,0.995,0.81555,0.44649,0.28065,0.83092,0.00879916,0.00879916,0.00879916
649,375.955,0.45727,0.31268,0.83396,0.9158,1,0.995,0.82606,0.43835,0.29192,0.83016,0.0087973,0.0087973,0.0087973
650,376.432,0.48954,0.32602,0.85347,0.91125,1,0.995,0.82269,0.44011,0.28353,0.82902,0.00879544,0.00879544,0.00879544
651,376.951,0.49339,0.33625,0.8371,0.90794,0.99344,0.995,0.83142,0.43241,0.27419,0.82716,0.00879359,0.00879359,0.00879359
652,377.421,0.46959,0.35388,0.85374,0.95342,0.93716,0.995,0.8185,0.43017,0.2923,0.82455,0.00879173,0.00879173,0.00879173
653,377.892,0.53472,0.36609,0.86684,0.92146,0.97137,0.995,0.83854,0.426,0.293,0.82492,0.00878988,0.00878988,0.00878988
654,378.394,0.45928,0.3206,0.82494,0.93248,0.96833,0.995,0.85265,0.43024,0.30463,0.82931,0.00878802,0.00878802,0.00878802
655,378.853,0.46361,0.33367,0.84273,0.94445,0.96883,0.995,0.83985,0.42601,0.28998,0.83129,0.00878616,0.00878616,0.00878616
656,379.322,0.45743,0.32146,0.86631,0.95147,0.96988,0.995,0.82882,0.43496,0.2976,0.82865,0.00878431,0.00878431,0.00878431
657,379.931,0.47398,0.32928,0.81639,0.94971,0.96874,0.995,0.81717,0.45505,0.31779,0.82945,0.00878245,0.00878245,0.00878245
658,380.398,0.46128,0.37225,0.83782,0.95244,0.94647,0.995,0.78915,0.4793,0.31753,0.83146,0.0087806,0.0087806,0.0087806
659,380.872,0.58439,0.36882,0.86179,0.93364,0.93187,0.995,0.79337,0.47347,0.3284,0.83077,0.00877874,0.00877874,0.00877874
660,381.356,0.49348,0.34952,0.8404,0.93395,0.95811,0.995,0.81986,0.4452,0.27992,0.83007,0.00877688,0.00877688,0.00877688
661,381.849,0.45442,0.32505,0.803,0.93581,0.96949,0.995,0.83114,0.44973,0.285,0.83235,0.00877503,0.00877503,0.00877503
662,382.383,0.47812,0.3314,0.87282,0.93033,0.97134,0.995,0.82508,0.45326,0.28101,0.83184,0.00877317,0.00877317,0.00877317
663,382.887,0.4283,0.30104,0.79337,0.93494,0.96302,0.99043,0.81698,0.43824,0.281,0.83232,0.00877132,0.00877132,0.00877132
664,383.415,0.46668,0.33935,0.873,0.927,0.96667,0.99043,0.81432,0.44094,0.27828,0.83027,0.00876946,0.00876946,0.00876946
665,383.973,0.50966,0.33429,0.86151,0.92103,0.96667,0.987,0.78105,0.45807,0.28138,0.83212,0.0087676,0.0087676,0.0087676
666,384.493,0.56566,0.369,0.84069,0.93481,0.96667,0.99043,0.79174,0.46815,0.29947,0.83336,0.00876575,0.00876575,0.00876575
667,384.994,0.50251,0.34153,0.83351,0.9558,0.96667,0.99043,0.82799,0.46479,0.30382,0.83125,0.00876389,0.00876389,0.00876389
668,385.496,0.50653,0.34379,0.82041,0.95793,0.9686,0.995,0.8161,0.45213,0.28134,0.82883,0.00876204,0.00876204,0.00876204
669,386.181,0.47087,0.34071,0.82505,0.95296,0.96948,0.995,0.81908,0.4623,0.29053,0.82894,0.00876018,0.00876018,0.00876018
670,386.647,0.51461,0.36486,0.86993,0.96346,0.97033,0.995,0.77604,0.48459,0.2908,0.83128,0.00875832,0.00875832,0.00875832
671,387.211,0.45632,0.32992,0.83005,0.96381,0.97053,0.995,0.8106,0.43157,0.27822,0.82745,0.00875647,0.00875647,0.00875647
672,387.684,0.46651,0.34139,0.81787,0.95537,0.97039,0.995,0.81961,0.44303,0.27373,0.8272,0.00875461,0.00875461,0.00875461
673,388.163,0.45635,0.33171,0.85475,0.93207,0.97334,0.995,0.79796,0.463,0.28275,0.82476,0.00875276,0.00875276,0.00875276
674,388.663,0.51718,0.34037,0.82778,0.91205,0.99197,0.995,0.83472,0.44092,0.29613,0.82174,0.0087509,0.0087509,0.0087509
675,389.141,0.47517,0.33869,0.80005,0.90557,0.99195,0.995,0.80282,0.44964,0.31456,0.81714,0.00874904,0.00874904,0.00874904
676,389.614,0.43639,0.31231,0.8044,0.91782,0.98357,0.995,0.81349,0.42733,0.28905,0.81825,0.00874719,0.00874719,0.00874719
677,390.106,0.44956,0.32107,0.82575,0.92523,0.99277,0.995,0.79785,0.43244,0.2845,0.81945,0.00874533,0.00874533,0.00874533
678,390.633,0.48455,0.32961,0.84232,0.92156,0.99354,0.995,0.79904,0.4292,0.29222,0.8205,0.00874348,0.00874348,0.00874348
679,391.121,0.54099,0.34565,0.86541,0.92035,0.99343,0.995,0.80367,0.4385,0.29489,0.82445,0.00874162,0.00874162,0.00874162
680,391.621,0.49408,0.33566,0.82806,0.92625,0.98823,0.995,0.80929,0.42519,0.28911,0.82157,0.00873976,0.00873976,0.00873976
681,392.124,0.46543,0.30977,0.85807,0.93109,0.98617,0.995,0.80988,0.42609,0.29164,0.82367,0.00873791,0.00873791,0.00873791
682,392.62,0.47549,0.35162,0.83868,0.94858,0.97593,0.995,0.82194,0.4077,0.30367,0.82114,0.00873605,0.00873605,0.00873605
683,393.09,0.4336,0.33832,0.822,0.94776,0.98408,0.995,0.83218,0.41722,0.32834,0.82272,0.0087342,0.0087342,0.0087342
684,393.538,0.47086,0.3151,0.84447,0.96095,0.9711,0.995,0.82624,0.4458,0.3535,0.82412,0.00873234,0.00873234,0.00873234
685,394.153,0.4904,0.34102,0.83552,0.94072,0.95959,0.99043,0.79673,0.46807,0.39886,0.82665,0.00873048,0.00873048,0.00873048
686,394.617,0.44925,0.33,0.84315,0.93526,0.92593,0.995,0.80233,0.47039,0.41055,0.8264,0.00872863,0.00872863,0.00872863
687,395.094,0.44295,0.31162,0.80943,0.93894,0.95978,0.995,0.80637,0.4595,0.34453,0.82334,0.00872677,0.00872677,0.00872677
688,395.597,0.47946,0.34215,0.82788,0.9513,0.94228,0.995,0.82694,0.43453,0.32712,0.82328,0.00872492,0.00872492,0.00872492
689,396.111,0.47164,0.3333,0.8626,0.92168,0.99108,0.995,0.83343,0.40857,0.30671,0.82425,0.00872306,0.00872306,0.00872306
690,396.581,0.44772,0.294,0.84578,0.92955,0.99493,0.995,0.83034,0.40955,0.283,0.82448,0.0087212,0.0087212,0.0087212
691,397.127,0.47311,0.33825,0.83554,0.9307,0.99528,0.995,0.83403,0.41931,0.27386,0.82463,0.00871935,0.00871935,0.00871935
692,397.616,0.4781,0.33036,0.8257,0.9369,1,0.995,0.82097,0.43655,0.27155,0.82493,0.00871749,0.00871749,0.00871749
693,398.09,0.48652,0.32388,0.79604,0.94686,0.99734,0.995,0.85639,0.42636,0.26942,0.82607,0.00871564,0.00871564,0.00871564
694,398.624,0.43394,0.30312,0.79138,0.9623,0.99585,0.995,0.86878,0.40922,0.27131,0.82589,0.00871378,0.00871378,0.00871378
695,399.165,0.4167,0.32327,0.81887,0.96474,0.99739,0.995,0.8668,0.42166,0.27684,0.82746,0.00871192,0.00871192,0.00871192
696,399.632,0.43865,0.35294,0.79335,0.9615,1,0.995,0.86376,0.41133,0.27369,0.8256,0.00871007,0.00871007,0.00871007
697,400.136,0.42183,0.3218,0.84201,0.94961,0.99575,0.995,0.84805,0.41036,0.25394,0.82418,0.00870821,0.00870821,0.00870821
698,400.759,0.4453,0.32967,0.85379,0.95448,0.97219,0.995,0.83358,0.41883,0.25615,0.82178,0.00870636,0.00870636,0.00870636
699,401.235,0.47838,0.33515,0.8612,0.94446,0.96829,0.995,0.85146,0.41284,0.24947,0.82216,0.0087045,0.0087045,0.0087045
700,401.702,0.45619,0.33558,0.86173,0.93979,0.96667,0.995,0.85166,0.41992,0.26974,0.82337,0.00870264,0.00870264,0.00870264
701,402.214,0.4711,0.3368,0.82323,0.9362,0.96864,0.995,0.8396,0.42679,0.27528,0.82329,0.00870079,0.00870079,0.00870079
702,402.684,0.47787,0.34317,0.8486,0.94982,0.96964,0.995,0.85254,0.4201,0.28671,0.82134,0.00869893,0.00869893,0.00869893
703,403.164,0.45309,0.33043,0.86187,0.90826,0.99429,0.995,0.85255,0.40534,0.29923,0.82188,0.00869708,0.00869708,0.00869708
704,403.656,0.48291,0.34432,0.82917,0.91093,0.98388,0.995,0.83476,0.40671,0.30839,0.82216,0.00869522,0.00869522,0.00869522
705,404.145,0.45028,0.32658,0.84799,0.89872,0.99264,0.995,0.83765,0.40323,0.29504,0.823,0.00869336,0.00869336,0.00869336
706,404.632,0.45411,0.30742,0.80813,0.93392,0.98086,0.995,0.8358,0.41343,0.2941,0.82466,0.00869151,0.00869151,0.00869151
707,405.113,0.46422,0.36426,0.82706,0.92043,0.99162,0.995,0.83701,0.39837,0.29004,0.82102,0.00868965,0.00868965,0.00868965
708,405.598,0.45392,0.34876,0.85049,0.93709,0.99446,0.995,0.8325,0.40105,0.28081,0.82204,0.0086878,0.0086878,0.0086878
709,406.21,0.47368,0.38277,0.85359,0.94132,0.99792,0.995,0.848,0.38464,0.27666,0.82232,0.00868594,0.00868594,0.00868594
710,406.67,0.53593,0.38991,0.82021,0.95516,1,0.995,0.86422,0.40292,0.29358,0.82447,0.00868408,0.00868408,0.00868408
711,407.18,0.49434,0.34084,0.83256,0.95157,0.9984,0.995,0.85651,0.41206,0.28852,0.82175,0.00868223,0.00868223,0.00868223
712,407.656,0.49987,0.36403,0.79893,0.9676,0.99693,0.995,0.86121,0.42164,0.28714,0.82533,0.00868037,0.00868037,0.00868037
713,408.164,0.44973,0.31578,0.8113,0.96721,0.99741,0.995,0.83534,0.44564,0.29609,0.82954,0.00867852,0.00867852,0.00867852
714,408.651,0.42035,0.29922,0.8035,0.96817,0.99743,0.995,0.84401,0.41939,0.28476,0.82625,0.00867666,0.00867666,0.00867666
715,409.141,0.47499,0.32575,0.81937,0.96581,0.99705,0.995,0.85684,0.41507,0.2857,0.82599,0.0086748,0.0086748,0.0086748
716,409.604,0.46211,0.32727,0.84233,0.96062,0.99784,0.995,0.83343,0.43901,0.27842,0.82974,0.00867295,0.00867295,0.00867295
717,410.088,0.4561,0.3313,0.84298,0.93599,0.99517,0.995,0.83089,0.41855,0.27047,0.82679,0.00867109,0.00867109,0.00867109
718,410.624,0.47576,0.35932,0.85519,0.93235,0.99318,0.995,0.83774,0.41187,0.2658,0.82401,0.00866924,0.00866924,0.00866924
719,411.104,0.4566,0.33744,0.83387,0.93475,0.99325,0.995,0.83556,0.42406,0.26564,0.82402,0.00866738,0.00866738,0.00866738
720,411.566,0.45783,0.33378,0.82426,0.93615,0.97672,0.995,0.82906,0.42616,0.27263,0.82477,0.00866552,0.00866552,0.00866552
721,412.036,0.45843,0.29795,0.7982,0.95223,0.98136,0.995,0.82857,0.43859,0.26673,0.82743,0.00866367,0.00866367,0.00866367
722,412.649,0.44177,0.30618,0.81322,0.94572,0.96962,0.995,0.82185,0.43712,0.26519,0.82592,0.00866181,0.00866181,0.00866181
723,413.123,0.46015,0.32303,0.82063,0.94412,0.99263,0.995,0.82389,0.4446,0.27324,0.82497,0.00865996,0.00865996,0.00865996
724,413.586,0.42437,0.31005,0.82354,0.93252,0.98795,0.995,0.83521,0.45792,0.29106,0.82744,0.0086581,0.0086581,0.0086581
725,414.066,0.46708,0.32358,0.81661,0.93919,0.99397,0.995,0.83081,0.47661,0.28014,0.83179,0.00865624,0.00865624,0.00865624
726,414.588,0.47796,0.34328,0.84816,0.961,0.97598,0.995,0.83009,0.44321,0.27878,0.83053,0.00865439,0.00865439,0.00865439
727,415.087,0.43955,0.32065,0.82131,0.97107,0.9764,0.995,0.83825,0.44003,0.29779,0.82972,0.00865253,0.00865253,0.00865253
728,415.557,0.49119,0.33094,0.84993,0.96954,0.97817,0.995,0.8386,0.45851,0.29013,0.8301,0.00865067,0.00865067,0.00865067
729,416.061,0.474,0.34004,0.85089,0.9736,0.97193,0.995,0.84626,0.4141,0.27151,0.82545,0.00864882,0.00864882,0.00864882
730,416.53,0.43464,0.29213,0.80956,0.97736,0.96988,0.995,0.84846,0.41039,0.26104,0.82426,0.00864696,0.00864696,0.00864696
731,417.026,0.57293,0.35726,0.84314,0.95567,0.96994,0.995,0.85687,0.40775,0.25739,0.82193,0.00864511,0.00864511,0.00864511
732,417.545,0.46927,0.33438,0.85428,0.94946,0.96981,0.995,0.84718,0.38899,0.25856,0.81839,0.00864325,0.00864325,0.00864325
733,418.037,0.40257,0.30193,0.79737,0.94769,0.9693,0.995,0.81326,0.395,0.25797,0.82017,0.00864139,0.00864139,0.00864139
734,418.665,0.47077,0.32032,0.82668,0.94434,0.97284,0.995,0.82068,0.39378,0.26646,0.82093,0.00863954,0.00863954,0.00863954
735,419.137,0.4281,0.30618,0.81537,0.92596,0.99275,0.995,0.83371,0.39961,0.25886,0.82172,0.00863768,0.00863768,0.00863768
736,419.602,0.42312,0.30917,0.82344,0.92187,0.99316,0.995,0.84832,0.40143,0.25688,0.82225,0.00863583,0.00863583,0.00863583
737,420.072,0.47561,0.33676,0.83555,0.91486,0.99187,0.995,0.86552,0.3798,0.26655,0.82061,0.00863397,0.00863397,0.00863397
738,420.551,0.47277,0.33298,0.84601,0.91015,0.99192,0.995,0.87838,0.37602,0.28051,0.82014,0.00863211,0.00863211,0.00863211
739,421.12,0.42974,0.30445,0.83034,0.97527,0.93625,0.995,0.85996,0.39071,0.28066,0.82216,0.00863026,0.00863026,0.00863026
740,421.601,0.40645,0.29827,0.79544,0.91566,0.99575,0.995,0.86317,0.40978,0.29157,0.82544,0.0086284,0.0086284,0.0086284
741,422.098,0.40437,0.2818,0.75492,0.911,1,0.995,0.8661,0.41982,0.29836,0.82653,0.00862655,0.00862655,0.00862655
742,422.569,0.41511,0.30194,0.83327,0.90052,1,0.995,0.85342,0.42756,0.28062,0.82911,0.00862469,0.00862469,0.00862469
743,423.071,0.452,0.32516,0.79817,0.90805,1,0.995,0.84018,0.42974,0.28367,0.83126,0.00862283,0.00862283,0.00862283
744,423.546,0.45482,0.32376,0.85589,0.91441,1,0.995,0.81822,0.46221,0.28916,0.83219,0.00862098,0.00862098,0.00862098
745,424.036,0.44709,0.29941,0.83198,0.92172,1,0.995,0.83345,0.42219,0.28843,0.82966,0.00861912,0.00861912,0.00861912
746,424.519,0.4709,0.29758,0.83308,0.92745,1,0.995,0.83171,0.42894,0.2855,0.82912,0.00861727,0.00861727,0.00861727
747,425.001,0.51678,0.33235,0.8482,0.93201,1,0.995,0.8212,0.41981,0.28295,0.82627,0.00861541,0.00861541,0.00861541
748,425.486,0.45987,0.34089,0.84302,0.92565,1,0.995,0.80502,0.44102,0.27935,0.82753,0.00861355,0.00861355,0.00861355
749,425.962,0.44373,0.31703,0.82027,0.93053,1,0.995,0.8191,0.41957,0.26477,0.82723,0.0086117,0.0086117,0.0086117
750,426.576,0.435,0.31886,0.80987,0.93951,1,0.995,0.80135,0.44293,0.27478,0.82916,0.00860984,0.00860984,0.00860984
751,427.051,0.50776,0.36398,0.84181,0.95226,1,0.995,0.8294,0.42341,0.26529,0.82654,0.00860799,0.00860799,0.00860799
752,427.524,0.43769,0.32128,0.85344,0.96234,1,0.995,0.82785,0.40158,0.26389,0.8264,0.00860613,0.00860613,0.00860613
753,428.019,0.57946,0.34926,0.9163,0.96926,1,0.995,0.82468,0.40641,0.25107,0.82801,0.00860427,0.00860427,0.00860427
754,428.489,0.41878,0.28951,0.80198,0.97212,1,0.995,0.83486,0.40545,0.26168,0.82824,0.00860242,0.00860242,0.00860242
755,428.966,0.49175,0.3415,0.8499,0.96348,1,0.995,0.80171,0.42386,0.26017,0.82998,0.00860056,0.00860056,0.00860056
756,429.485,0.44786,0.30811,0.7996,0.95564,1,0.995,0.83179,0.40612,0.25126,0.82676,0.00859871,0.00859871,0.00859871
757,429.988,0.49089,0.34852,0.84727,0.94101,1,0.995,0.85058,0.3868,0.24772,0.82701,0.00859685,0.00859685,0.00859685
758,430.523,0.48117,0.32861,0.83167,0.93483,1,0.995,0.83987,0.38839,0.24397,0.82485,0.00859499,0.00859499,0.00859499
