epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,443.986,0.4203,0.29874,0.8171,0.94881,0.93604,0.995,0.80557,0.43721,0.2494,0.8295,0.000979691,0.000979691,0.000979691
568,444.699,0.40626,0.29527,0.82155,0.96349,0.93602,0.995,0.82533,0.40188,0.25209,0.82569,0.000979459,0.000979459,0.000979459
569,445.425,0.39042,0.26821,0.8338,0.97106,0.93972,0.995,0.83587,0.38851,0.26598,0.82691,0.000979227,0.000979227,0.000979227
570,446.188,0.38745,0.27349,0.78264,0.96597,0.94687,0.995,0.84645,0.4306,0.25462,0.83361,0.000978995,0.000978995,0.000978995
571,446.918,0.35324,0.27257,0.83484,0.95982,0.96044,0.995,0.83089,0.43781,0.25651,0.83555,0.000978763,0.000978763,0.000978763
572,447.724,0.36865,0.27204,0.81673,0.96091,0.99578,0.995,0.82817,0.4102,0.2428,0.83494,0.000978531,0.000978531,0.000978531
573,448.467,0.34258,0.25822,0.82243,0.97236,0.93333,0.9785,0.83715,0.40841,0.24876,0.83444,0.000978299,0.000978299,0.000978299
574,449.193,0.35753,0.26791,0.81986,0.96082,0.93333,0.9785,0.85512,0.40018,0.24474,0.8364,0.000978067,0.000978067,0.000978067
575,449.935,0.35956,0.26645,0.81985,0.95232,0.92929,0.9785,0.8457,0.41101,0.26562,0.83451,0.000977835,0.000977835,0.000977835
576,450.661,0.34536,0.25844,0.80919,0.95536,0.99608,0.995,0.83449,0.43095,0.2797,0.82836,0.000977603,0.000977603,0.000977603
577,451.397,0.33565,0.27106,0.81174,0.95481,0.99613,0.995,0.82895,0.44186,0.27509,0.82666,0.000977371,0.000977371,0.000977371
578,452.154,0.38126,0.27558,0.81995,0.95421,0.9961,0.995,0.83459,0.41869,0.2591,0.82949,0.000977139,0.000977139,0.000977139
579,452.873,0.36926,0.25994,0.82388,0.95394,0.99602,0.995,0.83478,0.39281,0.23732,0.8305,0.000976907,0.000976907,0.000976907
580,453.743,0.4219,0.2948,0.82831,0.99207,0.94248,0.995,0.84995,0.41627,0.24598,0.83132,0.000976675,0.000976675,0.000976675
581,454.46,0.38007,0.27355,0.8,0.98987,0.94549,0.995,0.83778,0.44416,0.26012,0.83031,0.000976443,0.000976443,0.000976443
582,455.193,0.34846,0.26079,0.81362,0.98629,0.94668,0.995,0.8292,0.43303,0.27088,0.82942,0.000976211,0.000976211,0.000976211
583,456.019,0.39398,0.27371,0.83143,0.98687,0.93855,0.995,0.82078,0.44045,0.26864,0.83373,0.000975979,0.000975979,0.000975979
584,456.773,0.36994,0.26074,0.80069,0.97925,0.94295,0.995,0.82353,0.43707,0.27044,0.83421,0.000975747,0.000975747,0.000975747
585,457.636,0.36509,0.26624,0.80456,0.96503,0.95343,0.995,0.84762,0.4118,0.26778,0.83335,0.000975515,0.000975515,0.000975515
586,458.472,0.35348,0.26325,0.79965,0.96829,0.95007,0.995,0.85054,0.3981,0.25862,0.83169,0.000975283,0.000975283,0.000975283
587,459.395,0.36895,0.26354,0.81549,0.9714,0.94738,0.995,0.85186,0.39392,0.24632,0.83031,0.000975051,0.000975051,0.000975051
588,460.173,0.38467,0.26754,0.82043,0.96052,0.95734,0.995,0.84096,0.39419,0.24027,0.82605,0.000974819,0.000974819,0.000974819
589,461.18,0.37946,0.28212,0.81273,0.95018,0.96709,0.995,0.85265,0.37182,0.231,0.82787,0.000974587,0.000974587,0.000974587
590,461.889,0.33548,0.25305,0.80254,0.93886,0.9785,0.995,0.84584,0.39102,0.25424,0.82773,0.000974355,0.000974355,0.000974355
591,462.59,0.36303,0.26424,0.82704,0.96593,0.94003,0.995,0.84598,0.40928,0.26098,0.82975,0.000974123,0.000974123,0.000974123
592,463.303,0.3796,0.25992,0.82166,0.93099,0.99443,0.995,0.85175,0.41344,0.24851,0.83016,0.000973891,0.000973891,0.000973891
593,464.036,0.36328,0.26019,0.81731,0.939,0.98037,0.995,0.86441,0.40649,0.25162,0.83002,0.000973659,0.000973659,0.000973659
594,464.849,0.35945,0.27863,0.80529,0.96701,0.9429,0.995,0.85836,0.41523,0.24661,0.83168,0.000973427,0.000973427,0.000973427
595,465.544,0.34325,0.26437,0.81222,0.97229,0.94267,0.995,0.86377,0.42323,0.25811,0.83262,0.000973195,0.000973195,0.000973195
596,466.271,0.3293,0.25665,0.78842,0.97765,0.94139,0.995,0.86358,0.4249,0.25612,0.83109,0.000972963,0.000972963,0.000972963
597,467.194,0.35361,0.25901,0.81926,0.97806,0.94261,0.995,0.8661,0.42107,0.25686,0.82934,0.000972731,0.000972731,0.000972731
598,467.924,0.34998,0.25525,0.81283,0.97339,0.94409,0.995,0.86537,0.39393,0.25162,0.82746,0.000972499,0.000972499,0.000972499
599,468.639,0.34381,0.25017,0.81166,0.96643,0.94726,0.995,0.86471,0.38284,0.25601,0.82727,0.000972267,0.000972267,0.000972267
600,469.793,0.36759,0.25908,0.815,0.96269,0.94989,0.995,0.83061,0.38916,0.25261,0.83138,0.000972035,0.000972035,0.000972035
601,470.691,0.34917,0.26087,0.81188,0.95949,0.95195,0.995,0.83766,0.38953,0.25796,0.83211,0.000971803,0.000971803,0.000971803
602,471.476,0.33507,0.25627,0.81196,0.95465,0.95525,0.995,0.84354,0.38543,0.25716,0.8319,0.000971571,0.000971571,0.000971571
603,472.273,0.34483,0.25439,0.82677,0.96252,0.9505,0.995,0.83976,0.384,0.25831,0.83119,0.000971339,0.000971339,0.000971339
604,472.986,0.37739,0.29657,0.78633,0.96927,0.94478,0.995,0.83363,0.39019,0.25661,0.83379,0.000971107,0.000971107,0.000971107
605,473.72,0.41677,0.27914,0.81527,0.97027,0.94305,0.995,0.85075,0.38975,0.2515,0.83449,0.000970875,0.000970875,0.000970875
606,474.561,0.36157,0.27686,0.79072,0.97289,0.93837,0.995,0.8393,0.38403,0.2593,0.83298,0.000970643,0.000970643,0.000970643
607,475.352,0.34612,0.25649,0.81449,0.96492,0.93826,0.995,0.83085,0.38556,0.25188,0.82785,0.000970411,0.000970411,0.000970411
608,476.097,0.36918,0.26214,0.82437,0.96644,0.94538,0.995,0.82053,0.36469,0.23323,0.82537,0.000970179,0.000970179,0.000970179
609,476.829,0.37188,0.24875,0.80772,0.94073,0.99371,0.995,0.83257,0.39307,0.23985,0.82462,0.000969947,0.000969947,0.000969947
610,477.561,0.41297,0.28266,0.81605,0.98095,0.94245,0.995,0.81881,0.41834,0.24799,0.82682,0.000969715,0.000969715,0.000969715
