epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,303.84,0.51695,0.40704,0.86408,0.9656,0.94682,0.995,0.80938,0.47744,0.30659,0.83223,0.00894949,0.00894949,0.00894949
568,304.335,0.47894,0.34023,0.80724,0.95805,0.93746,0.995,0.79482,0.48779,0.31179,0.83259,0.00894764,0.00894764,0.00894764
569,304.828,0.48961,0.35437,0.85608,0.93807,0.94387,0.995,0.80364,0.47453,0.33177,0.83236,0.00894578,0.00894578,0.00894578
570,305.336,0.55147,0.3651,0.84277,0.94949,0.9372,0.995,0.80975,0.44731,0.38637,0.82954,0.00894393,0.00894393,0.00894393
571,305.858,0.55127,0.38976,0.89474,0.9708,0.93875,0.995,0.79596,0.45719,0.45243,0.82928,0.00894207,0.00894207,0.00894207
572,306.424,0.48144,0.3401,0.8253,0.96289,0.96372,0.995,0.79897,0.4393,0.32656,0.82575,0.00894021,0.00894021,0.00894021
573,306.896,0.50724,0.34912,0.84607,0.95035,0.96489,0.995,0.81242,0.41894,0.28992,0.82432,0.00893836,0.00893836,0.00893836
574,307.398,0.48945,0.43188,0.83527,0.91566,0.99339,0.995,0.7791,0.44684,0.26902,0.82691,0.0089365,0.0089365,0.0089365
575,307.896,0.47963,0.34699,0.84466,0.91683,1,0.995,0.81351,0.4338,0.28228,0.8277,0.00893465,0.00893465,0.00893465
576,308.394,0.47252,0.33181,0.86224,0.92156,0.99817,0.995,0.80109,0.46374,0.29505,0.83692,0.00893279,0.00893279,0.00893279
577,308.922,0.51168,0.3583,0.85871,0.90742,1,0.995,0.82232,0.4602,0.31189,0.83696,0.00893093,0.00893093,0.00893093
578,309.443,0.46692,0.33109,0.82007,0.9089,0.99826,0.995,0.83087,0.45725,0.31045,0.83393,0.00892908,0.00892908,0.00892908
579,309.955,0.46666,0.33852,0.81787,0.91576,0.99328,0.995,0.83048,0.44908,0.31275,0.83043,0.00892722,0.00892722,0.00892722
580,310.429,0.47652,0.38953,0.8636,0.92603,0.99806,0.995,0.81993,0.41909,0.30239,0.83003,0.00892537,0.00892537,0.00892537
581,311.063,0.50103,0.34548,0.87624,0.92216,1,0.995,0.82582,0.43442,0.30036,0.83246,0.00892351,0.00892351,0.00892351
582,311.554,0.48377,0.36011,0.84359,0.92602,1,0.995,0.81547,0.45304,0.29111,0.83548,0.00892165,0.00892165,0.00892165
583,312.047,0.49496,0.34587,0.83889,0.92821,1,0.995,0.8202,0.45811,0.30003,0.83101,0.0089198,0.0089198,0.0089198
584,312.543,0.50696,0.33996,0.85406,0.92614,0.99861,0.995,0.78105,0.49471,0.32364,0.83118,0.00891794,0.00891794,0.00891794
585,313.064,0.53069,0.35653,0.83692,0.94827,1,0.995,0.82261,0.44257,0.29441,0.82605,0.00891609,0.00891609,0.00891609
586,313.573,0.51678,0.35227,0.81552,0.95312,1,0.995,0.85001,0.39817,0.26688,0.82421,0.00891423,0.00891423,0.00891423
587,314.042,0.51454,0.36099,0.85396,0.94948,1,0.995,0.83844,0.43137,0.28848,0.82821,0.00891237,0.00891237,0.00891237
588,314.544,0.47814,0.33289,0.81759,0.95019,1,0.995,0.81427,0.43097,0.28071,0.82688,0.00891052,0.00891052,0.00891052
589,315.041,0.48448,0.34052,0.84442,0.94481,0.99679,0.995,0.81201,0.44588,0.2864,0.82797,0.00890866,0.00890866,0.00890866
590,315.523,0.50705,0.36375,0.82739,0.94722,0.99502,0.995,0.80067,0.44748,0.28765,0.82598,0.00890681,0.00890681,0.00890681
591,316.005,0.56803,0.3846,0.86226,0.97062,0.97151,0.995,0.7986,0.46848,0.30648,0.8285,0.00890495,0.00890495,0.00890495
592,316.476,0.51058,0.36604,0.85028,0.94664,0.99288,0.995,0.77896,0.4808,0.28262,0.83054,0.00890309,0.00890309,0.00890309
