epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,293.526,0.59402,0.45938,0.86275,0.98202,0.98575,0.99315,0.78613,0.56805,0.39726,0.83188,0.00973967,0.00973967,0.00973967
563,293.996,0.58047,0.43424,0.86034,0.97973,0.97775,0.98544,0.74701,0.58495,0.41661,0.82661,0.00973921,0.00973921,0.00973921
564,294.479,0.62168,0.45736,0.89119,0.98378,0.98437,0.99174,0.78378,0.5507,0.38254,0.82311,0.00973874,0.00973874,0.00973874
565,295.111,0.57028,0.48133,0.84064,0.98674,0.98265,0.99181,0.76881,0.53324,0.38107,0.82365,0.00973828,0.00973828,0.00973828
566,295.604,0.63611,0.53845,0.8456,0.98855,0.98486,0.99323,0.76645,0.56331,0.39559,0.82972,0.00973781,0.00973781,0.00973781
567,296.152,0.53609,0.42161,0.84985,0.9853,0.98375,0.99434,0.79012,0.55084,0.37475,0.82751,0.00973735,0.00973735,0.00973735
568,296.621,0.58608,0.45118,0.85674,0.98443,0.98944,0.99055,0.76101,0.59686,0.38199,0.83439,0.00973688,0.00973688,0.00973688
569,297.103,0.56686,0.44628,0.84625,0.98423,0.99029,0.99482,0.76795,0.59603,0.36778,0.83507,0.00973642,0.00973642,0.00973642
570,297.613,0.62331,0.44311,0.88058,0.98694,0.98854,0.99482,0.76619,0.58731,0.36695,0.83196,0.00973596,0.00973596,0.00973596
571,298.082,0.57763,0.45377,0.83928,0.98883,0.98995,0.99482,0.78173,0.56661,0.37275,0.82931,0.00973549,0.00973549,0.00973549
572,298.567,0.54102,0.39653,0.82941,0.99142,0.988,0.99482,0.78443,0.5569,0.38431,0.82483,0.00973503,0.00973503,0.00973503
573,299.042,0.51618,0.37959,0.84399,0.98785,0.99824,0.995,0.74505,0.56952,0.3916,0.82269,0.00973456,0.00973456,0.00973456
574,299.558,0.60406,0.4528,0.84446,0.97897,0.99,0.98666,0.77213,0.54629,0.38219,0.82112,0.0097341,0.0097341,0.0097341
575,300.06,0.50975,0.40477,0.82375,0.99192,0.97676,0.99404,0.74245,0.56999,0.39108,0.82233,0.00973364,0.00973364,0.00973364
576,300.531,0.50691,0.39028,0.83108,0.98184,0.97358,0.98528,0.77115,0.55007,0.37877,0.8199,0.00973317,0.00973317,0.00973317
577,301.016,0.60763,0.45924,0.87011,0.98083,0.97871,0.98578,0.75365,0.562,0.39555,0.82323,0.00973271,0.00973271,0.00973271
578,301.523,0.55406,0.40941,0.84314,0.97695,0.98945,0.9864,0.76491,0.52973,0.38365,0.81921,0.00973224,0.00973224,0.00973224
579,302.128,0.60201,0.48291,0.79803,0.9789,0.98613,0.99397,0.76011,0.54515,0.3956,0.82054,0.00973178,0.00973178,0.00973178
580,302.675,0.54429,0.40337,0.82963,0.97922,0.99764,0.99445,0.76198,0.55318,0.39627,0.82326,0.00973132,0.00973132,0.00973132
581,303.141,0.59832,0.41733,0.8631,0.97814,0.99686,0.99464,0.74726,0.56987,0.38509,0.82634,0.00973085,0.00973085,0.00973085
582,303.612,0.63548,0.43267,0.8283,0.97464,0.98052,0.9861,0.72871,0.59811,0.38076,0.83203,0.00973039,0.00973039,0.00973039
583,304.11,0.65626,0.46108,0.87318,0.97559,0.99703,0.99482,0.75651,0.57869,0.387,0.82927,0.00972992,0.00972992,0.00972992
584,304.58,0.62449,0.47778,0.91457,0.98817,0.98652,0.99469,0.76376,0.57595,0.37516,0.82977,0.00972946,0.00972946,0.00972946
585,305.045,0.52166,0.39818,0.81466,0.99013,0.98144,0.99469,0.77144,0.5767,0.38465,0.83033,0.009729,0.009729,0.009729
586,305.59,0.53778,0.4449,0.84277,0.9902,0.98458,0.99434,0.76323,0.54162,0.37236,0.82408,0.00972853,0.00972853,0.00972853
587,306.071,0.55569,0.4131,0.88662,0.97896,0.98676,0.99387,0.77382,0.5239,0.36057,0.82212,0.00972807,0.00972807,0.00972807
588,306.57,0.61118,0.43996,0.83514,0.97712,0.98373,0.99405,0.78062,0.52138,0.35259,0.82308,0.0097276,0.0097276,0.0097276
589,307.094,0.54803,0.42896,0.84846,0.97383,0.98377,0.9936,0.75818,0.53318,0.35923,0.82402,0.00972714,0.00972714,0.00972714
590,307.581,0.54778,0.41253,0.87984,0.97808,0.96845,0.99125,0.78769,0.55032,0.36383,0.82785,0.00972668,0.00972668,0.00972668
591,308.226,0.53594,0.39915,0.82225,0.97619,0.97039,0.9908,0.78584,0.56564,0.37101,0.82795,0.00972621,0.00972621,0.00972621
592,308.72,0.66191,0.47679,0.88358,0.96821,0.9589,0.98824,0.76084,0.59081,0.40962,0.83016,0.00972575,0.00972575,0.00972575
593,309.188,0.61401,0.48617,0.90167,0.96626,0.9076,0.98754,0.73758,0.62203,0.46421,0.83481,0.00972528,0.00972528,0.00972528
594,309.669,0.61812,0.416,0.81904,0.95028,0.8789,0.97748,0.75514,0.59729,0.49836,0.83381,0.00972482,0.00972482,0.00972482
595,310.168,0.55002,0.42701,0.87508,0.90789,0.89826,0.98714,0.73389,0.59181,0.50795,0.83507,0.00972436,0.00972436,0.00972436
596,310.676,0.67073,0.45312,0.87619,0.93142,0.8883,0.98856,0.75234,0.57533,0.50048,0.8319,0.00972389,0.00972389,0.00972389
597,311.246,0.57396,0.4521,0.8859,0.9473,0.87521,0.98129,0.75723,0.55849,0.54602,0.8279,0.00972343,0.00972343,0.00972343
598,311.737,0.60203,0.45333,0.83515,0.95978,0.88144,0.99134,0.75324,0.58694,0.53099,0.83035,0.00972296,0.00972296,0.00972296
599,312.228,0.53101,0.38553,0.85224,0.94904,0.9269,0.98393,0.7655,0.53756,0.44733,0.82294,0.0097225,0.0097225,0.0097225
600,312.723,0.58191,0.42262,0.86224,0.97995,0.967,0.99397,0.76822,0.53347,0.39637,0.82162,0.00972204,0.00972204,0.00972204
601,313.182,0.54822,0.39382,0.87075,0.97196,0.99829,0.99469,0.78349,0.5174,0.36442,0.82267,0.00972157,0.00972157,0.00972157
602,313.644,0.51491,0.36979,0.88309,0.98503,0.98674,0.99469,0.78189,0.53054,0.36187,0.82399,0.00972111,0.00972111,0.00972111
603,314.135,0.62196,0.42762,0.87307,0.98402,0.98399,0.99434,0.78077,0.54728,0.38805,0.82437,0.00972064,0.00972064,0.00972064
604,314.602,0.59274,0.42201,0.87489,0.98343,0.98281,0.99451,0.74711,0.576,0.38889,0.82804,0.00972018,0.00972018,0.00972018
605,315.241,0.55988,0.3799,0.79599,0.9796,0.98231,0.99434,0.77336,0.55233,0.36206,0.82868,0.00971972,0.00971972,0.00971972
606,315.727,0.54146,0.42303,0.83363,0.9822,0.97582,0.98701,0.78399,0.55359,0.37367,0.82823,0.00971925,0.00971925,0.00971925
607,316.243,0.58013,0.44541,0.84476,0.98243,0.97833,0.98782,0.79464,0.56014,0.39127,0.82953,0.00971879,0.00971879,0.00971879
608,316.729,0.62027,0.4409,0.86672,0.98463,0.97826,0.98783,0.7767,0.56396,0.39258,0.8269,0.00971832,0.00971832,0.00971832
609,317.222,0.56498,0.44206,0.81301,0.98116,0.98843,0.98803,0.78609,0.5446,0.37718,0.82374,0.00971786,0.00971786,0.00971786
610,317.719,0.51985,0.41008,0.82729,0.98115,0.98898,0.98801,0.7695,0.56111,0.36805,0.83051,0.00971739,0.00971739,0.00971739
611,318.224,0.57306,0.46131,0.88771,0.98049,0.98936,0.995,0.76451,0.56094,0.37432,0.83096,0.00971693,0.00971693,0.00971693
612,318.735,0.58282,0.47954,0.87068,0.97975,0.98948,0.995,0.76841,0.55412,0.35879,0.83529,0.00971647,0.00971647,0.00971647
613,319.192,0.62576,0.46737,0.88336,0.97924,0.99625,0.995,0.78727,0.51921,0.35716,0.82823,0.009716,0.009716,0.009716
614,319.661,0.54009,0.40347,0.86064,0.97989,0.99741,0.995,0.79008,0.53145,0.37397,0.82993,0.00971554,0.00971554,0.00971554
615,320.148,0.60868,0.41557,0.88156,0.9802,0.99715,0.995,0.77983,0.50736,0.37968,0.82474,0.00971507,0.00971507,0.00971507
616,320.622,0.55501,0.42198,0.86751,0.98076,0.99662,0.995,0.77792,0.50443,0.37508,0.82562,0.00971461,0.00971461,0.00971461
617,321.114,0.63667,0.4495,0.84983,0.98137,0.99587,0.995,0.75542,0.54651,0.36951,0.83186,0.00971415,0.00971415,0.00971415
618,321.587,0.56385,0.43843,0.8307,0.98102,0.9836,0.995,0.73347,0.58267,0.38095,0.83715,0.00971368,0.00971368,0.00971368
619,322.257,0.58057,0.47702,0.90326,0.98117,0.98135,0.995,0.74759,0.58783,0.39064,0.83996,0.00971322,0.00971322,0.00971322
620,322.743,0.53466,0.39968,0.81639,0.98024,0.98416,0.995,0.76452,0.56469,0.38727,0.83489,0.00971275,0.00971275,0.00971275
621,323.241,0.53512,0.45031,0.81449,0.9786,0.99197,0.995,0.77792,0.52767,0.38398,0.82793,0.00971229,0.00971229,0.00971229
622,323.758,0.55819,0.43311,0.8296,0.98547,0.98989,0.995,0.79035,0.52634,0.37754,0.82608,0.00971183,0.00971183,0.00971183
623,324.234,0.50911,0.41335,0.8548,0.9906,0.98039,0.99482,0.79102,0.50739,0.37143,0.82061,0.00971136,0.00971136,0.00971136
624,324.749,0.52865,0.4085,0.83718,0.97391,1,0.99482,0.76484,0.50558,0.36314,0.81871,0.0097109,0.0097109,0.0097109
