epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,466.405,0.39009,0.28213,0.82042,0.96848,0.94114,0.995,0.80634,0.44344,0.2705,0.84572,0.000979691,0.000979691,0.000979691
568,467.211,0.35653,0.26468,0.82149,0.97955,0.9418,0.995,0.79723,0.42583,0.25396,0.84592,0.000979459,0.000979459,0.000979459
569,468.064,0.36207,0.26573,0.82031,0.96846,0.95284,0.995,0.81217,0.40898,0.24173,0.84494,0.000979227,0.000979227,0.000979227
570,468.785,0.38302,0.26111,0.78281,0.9666,0.95413,0.995,0.82843,0.40544,0.25112,0.8406,0.000978995,0.000978995,0.000978995
571,469.517,0.35547,0.25866,0.83616,0.96474,0.95701,0.995,0.81973,0.38959,0.24341,0.83499,0.000978763,0.000978763,0.000978763
572,470.503,0.36175,0.2646,0.81623,0.96479,0.99593,0.995,0.81158,0.40715,0.23625,0.83403,0.000978531,0.000978531,0.000978531
573,471.254,0.35871,0.24029,0.82566,1,0.99655,0.995,0.81843,0.41926,0.23176,0.83607,0.000978299,0.000978299,0.000978299
574,471.984,0.38813,0.27453,0.81967,1,0.99693,0.995,0.81494,0.43909,0.25158,0.83841,0.000978067,0.000978067,0.000978067
575,472.713,0.36623,0.27547,0.81797,1,0.99789,0.995,0.81175,0.43308,0.25797,0.83905,0.000977835,0.000977835,0.000977835
576,473.437,0.37101,0.25658,0.81049,1,0.99828,0.995,0.79751,0.42826,0.25786,0.83812,0.000977603,0.000977603,0.000977603
577,474.157,0.34964,0.281,0.82317,1,0.99778,0.995,0.80649,0.43706,0.25356,0.84068,0.000977371,0.000977371,0.000977371
578,474.908,0.3812,0.2714,0.81991,0.96559,0.9957,0.995,0.79497,0.4477,0.25084,0.84634,0.000977139,0.000977139,0.000977139
579,475.677,0.33702,0.25276,0.82647,0.96348,0.99543,0.995,0.80678,0.44928,0.25772,0.84903,0.000976907,0.000976907,0.000976907
580,476.418,0.40877,0.29222,0.83316,1,1,0.995,0.84157,0.44365,0.26361,0.84618,0.000976675,0.000976675,0.000976675
581,477.163,0.3527,0.24939,0.80062,1,1,0.995,0.83804,0.44382,0.24608,0.84173,0.000976443,0.000976443,0.000976443
582,478.091,0.32217,0.23937,0.81661,0.94536,0.99491,0.995,0.83597,0.45473,0.2413,0.84095,0.000976211,0.000976211,0.000976211
583,478.811,0.37101,0.29063,0.83574,0.94417,0.99356,0.995,0.80668,0.47399,0.24888,0.84063,0.000975979,0.000975979,0.000975979
584,479.561,0.36587,0.25857,0.79779,0.95195,0.97967,0.995,0.79515,0.47896,0.24646,0.84051,0.000975747,0.000975747,0.000975747
585,480.304,0.36789,0.27383,0.80968,0.95925,0.97142,0.995,0.80027,0.47805,0.24729,0.84361,0.000975515,0.000975515,0.000975515
586,481.018,0.36463,0.26485,0.8115,0.96594,0.96499,0.995,0.79054,0.48376,0.25847,0.84637,0.000975283,0.000975283,0.000975283
587,481.899,0.37246,0.26702,0.82039,0.96802,0.96314,0.995,0.7963,0.48959,0.30172,0.84781,0.000975051,0.000975051,0.000975051
588,482.629,0.36738,0.26472,0.82601,0.97362,0.94643,0.995,0.80006,0.47147,0.26644,0.84227,0.000974819,0.000974819,0.000974819
589,483.522,0.36513,0.27066,0.81675,0.9794,0.94175,0.995,0.81386,0.4214,0.24812,0.83619,0.000974587,0.000974587,0.000974587
590,484.272,0.33539,0.25676,0.80397,0.98257,0.9386,0.995,0.82509,0.40548,0.24648,0.83119,0.000974355,0.000974355,0.000974355
591,485.008,0.36515,0.2641,0.83084,0.97998,0.94034,0.995,0.8332,0.3928,0.22641,0.82848,0.000974123,0.000974123,0.000974123
592,485.715,0.35089,0.24997,0.82189,0.97557,0.94454,0.995,0.84425,0.38159,0.23557,0.82391,0.000973891,0.000973891,0.000973891
593,486.432,0.35163,0.25594,0.82178,0.94959,0.99443,0.995,0.84231,0.36321,0.20704,0.82319,0.000973659,0.000973659,0.000973659
594,487.16,0.34448,0.25189,0.80357,0.97495,0.99731,0.995,0.83852,0.36584,0.21431,0.82531,0.000973427,0.000973427,0.000973427
595,487.892,0.3161,0.2431,0.81731,0.97469,0.99712,0.995,0.83314,0.3829,0.22411,0.83022,0.000973195,0.000973195,0.000973195
596,488.636,0.33882,0.24683,0.79326,0.94298,0.96754,0.995,0.81734,0.41597,0.23672,0.83045,0.000972963,0.000972963,0.000972963
597,489.352,0.34871,0.25552,0.81749,0.95305,0.95843,0.995,0.80871,0.44611,0.24194,0.83271,0.000972731,0.000972731,0.000972731
598,490.088,0.33709,0.24557,0.81023,0.96738,0.94675,0.995,0.80613,0.45502,0.25165,0.83269,0.000972499,0.000972499,0.000972499
599,490.836,0.35545,0.24411,0.80948,0.97327,0.94181,0.995,0.81008,0.44036,0.24115,0.83243,0.000972267,0.000972267,0.000972267
600,491.575,0.34306,0.24781,0.81556,0.96771,0.94418,0.995,0.81855,0.42321,0.23527,0.82994,0.000972035,0.000972035,0.000972035
601,492.374,0.35061,0.24783,0.80595,0.95364,0.95189,0.995,0.81089,0.41974,0.24827,0.82888,0.000971803,0.000971803,0.000971803
602,493.137,0.33996,0.25766,0.81286,0.96702,1,0.995,0.81186,0.41374,0.2461,0.82788,0.000971571,0.000971571,0.000971571
603,493.994,0.36274,0.26232,0.82992,1,1,0.995,0.80781,0.42064,0.2555,0.8276,0.000971339,0.000971339,0.000971339
604,494.754,0.3673,0.2885,0.79317,1,1,0.995,0.81083,0.45106,0.26115,0.83273,0.000971107,0.000971107,0.000971107
605,495.491,0.4102,0.26958,0.80874,1,1,0.995,0.79893,0.44754,0.28814,0.83138,0.000970875,0.000970875,0.000970875
606,496.25,0.36043,0.25912,0.78599,1,1,0.995,0.80549,0.41256,0.2835,0.83134,0.000970643,0.000970643,0.000970643
607,496.963,0.36125,0.25818,0.81912,0.96816,0.99583,0.995,0.80518,0.41426,0.28259,0.82946,0.000970411,0.000970411,0.000970411
